dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180808-030454_242_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you today?
Persuadee: hi,it was another day
Persuader: I see, same here for me.
Persuader: Have you every tried donation through HITs?
Persuadee: ya recently i too tried children's charity regarding their studies.
Persuadee: it makes me good
Persuader: I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.
Persuader: Have you ever heard about ""Save the Children"" before?
Persuadee: children must be educated i didn\'t heard about  ""save the children"" what is the procedure of giving donation?
Persuader: They work on different issues in almost 120 countries.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 demonstrates high warmth through friendly greetings and expressing empathy towards children. Their competence is high as they share their experience with donations, indicating knowledge and involvement in charitable activities.

user2 (EE):
  warmth: high
  competence: low
  explanation: User2 shows high warmth by engaging in the conversation and expressing positive feelings about donating. However, their competence appears low due to limited knowledge about specific charities and unclear communication.",1,1,True,0.97314453125
20180808-032124_114_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you thought about how much of the reward for this HIT you want to donate to Save the Children?
Persuadee: I do not want to donate any of my reward for this hit.
Persuadee: I make donations to charity regularly but not from jobs that I do.
Persuader: Save the Children is a great international no-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: It has a very low overhead and almost all the money donated to it is directly used to help children.
Persuadee: I know that it is a good organization and I support them.
Persuadee: However I am not getting a reward from this hit.
Persuadee: I am spending my time completing it so I am being paid for a job.
Persuadee: I want the money to do with as I choose.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates warmth by showing enthusiasm for donating to a charitable cause and providing information about the organization's benefits. ER's competence is high as they effectively communicate the organization's credibility and impact, suggesting a well-informed perspective.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE's warmth is perceived as low due to their firm stance on not donating, which may come across as self-focused. However, their competence is high as they articulate a clear rationale for their decision, indicating a thoughtful and consistent approach to personal financial decisions.",0,0,True,0.9228515625
20180808-032545_201_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI GOOD MORNING
Persuadee: Good morning.
Persuadee: How are you today?
Persuader: FINE,SAVE THE CHILDREN , HOW DO YOU THINK ABOUT THE DONATION THE SAVE THE CHILD.
Persuadee: I don't usually donate to charities.
Persuadee: Is that something that you personally do?
Persuader: NO BUT, ITS A INTERNATIONAL NON-GOVERNMENTAL ORGANIZATION TO THE CHILD
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: ER's use of all caps and abrupt responses may come across as impersonal, reducing perceived warmth. The lack of clear articulation and engagement in the conversation may suggest lower competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE initiates polite conversation and asks questions, indicating engagement and interest, which enhances perceived warmth. EE's responses are clear and articulate, suggesting higher competence.",0,0,True,0.9189453125
20180808-035715_390_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you doing today?
Persuadee: Good thanks!
Persuadee: You?
Persuader: Very well.
Persuader: Do you have any particular hobbies that you enjoy?
Persuadee: Mostly into hiking these days - how about you?
Persuadee: Do you have any info on this children's charity we're supposed to talk about?
Persuader: I like to play golf, as well as go on walks with my dog.
Persuader: Yes, the charity sounds like it does a lot of great work.
Persuadee: Walks with the dog sound awesome.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shows interest in EE's hobbies, indicating high warmth. ER also provides information about the charity, suggesting competence in the context of the conversation.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively to ER's greeting and shares personal interests, reflecting high warmth. EE also inquires about the charity, demonstrating an interest in the topic and competence in maintaining the conversation's focus.",0,0,True,0.88330078125
20180808-043445_804_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you today?
Persuadee: Hi, I'm doing OK, how are you?
Persuader: I am fine thanks.
Persuader: Are you interested in donating?
Persuadee: Possibly, I'm not sure.
Persuadee: I don't even know what the charity is.
Persuader: The organization which collects money from people, and spend it on people and issues which are needed
Persuadee: Right, but I would like to know specifically what organization.
Persuader: I myself have a soft heart for children and usually help the charities for children.
Persuader: Have you heard of ""Save the Children""?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a polite greeting and expresses personal values, indicating high warmth. They provide information about their charitable interests, demonstrating competence in understanding and communicating the purpose of the organization.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and shows interest in the conversation, indicating high warmth. They ask specific questions to gain a better understanding of the organization, demonstrating a high level of competence in seeking detailed information before making a decision.",1,0,False,0.99853515625
20180808-050533_601_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Save the Children is a great organization that looks out for the well being of children in need.
Persuader: Currently they are looking for individuals to help their cause.
Persuadee: where is this organization based?
Persuadee: Do they help children from a particular country or is it all around the world?
Persuader: They help children mostly in developing countries around the world.
Persuader: Think about all the stories you hear in the news and on social media about children that need help or have been taken advantage of.
Persuadee: Yeah stories like that are very heart breaking.
Persuadee: What types of programs do they offer?
Persuadee: Like do they just supply food?
Persuader: They often protect children from being victims of hunger, violence, and child labor.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's well-being and promoting a charitable cause. Their competence is high due to providing detailed information about the organization's global reach and the types of programs offered, indicating knowledge and understanding.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing empathy towards the plight of children and engaging in a supportive dialogue. Their competence is high as they ask relevant, clarifying questions that show a desire to understand the organization's operations and impact.",0,0,True,0.97216796875
20180808-064649_236_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI GOOD MORNING
Persuadee: Good morning, how are you?
Persuader: FINE, HOW ABOUT YOU, AND MANY CHILDREN ARE DYING.
Persuadee: I am fine, thanks!
Persuadee: Yes, surely there is a good charity that can help children.
Persuadee: Do you know of a good one?
Persuader: YES, I KNOW THE BEST CHARITY , THAT NAME IS SAVE THE CHILDREN, DO YOU KNOW THE CHARITY.
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER's use of all caps can be perceived as aggressive, reducing perceived warmth. However, ER provides specific information about a charity, indicating knowledge and competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE engages politely and shows concern for the topic, indicating warmth. EE also asks relevant questions and acknowledges ER's information, demonstrating competence in the conversation.",0,0,True,0.9892578125
20180824-020419_695_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: On behalf of this hit i wat to talk to you about a charity
Persuadee: What specifically would you like to talk about?
Persuader: I want to talk to you about a charity called Save the Children
Persuadee: I've heard of them.
Persuadee: How much do we have to share with them?
Persuader: well let me tell you a little bit about the charity first
Persuadee: That sounds good.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a focus on charity, indicating a prosocial intent, which suggests high warmth. They also attempt to provide information about the charity, demonstrating competence in conveying relevant details.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE's responses are direct and focused on specific details, such as the amount to share, which suggests high competence. However, the lack of expressed enthusiasm or empathy towards the charitable cause implies lower warmth.",1,1,True,0.85595703125
20180824-023730_85_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi how are you today?
Persuadee: good
Persuader: Have you ever heard of Save the Children?
Persuadee: I have not, but there are other charities I like to participate in
Persuader: Do you have any children?
Persuader: I have two.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a friendly greeting and shows interest in user2's personal life, indicating high warmth. Their engagement in discussing charities suggests an understanding of social issues, reflecting high competence.

user2 (EE):
  warmth: low
  competence: high
  explanation: User2's responses are brief and lack engagement, suggesting low warmth. However, their mention of participating in other charities indicates awareness and involvement, reflecting high competence.",0,0,True,0.921875
20180825-054948_621_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Hi.
Persuadee: I really do not know much about children's charity, do you?
Persuader: Oh.
Persuader: There is this children's charity my friend volunteers for.
Persuader: It's called Save the Children.
Persuader: Have you heard of it?
Persuadee: I think so.
Persuadee: Does it have commercials on tv?
Persuader: Yes, they do.
Persuader: I wish they didn't have to spend their monies on commericals but it is the only way to get their name out there.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates warmth by sharing information about a charity and expressing a wish for efficient use of resources. Their competence is shown through knowledge about the charity and understanding of its marketing strategies.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and lack engagement, indicating low warmth. Their admission of limited knowledge about the charity and reliance on vague recollections suggest low competence in this context.",1,1,True,0.7666015625
20180825-055034_34_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hello
Persuader: Would you like to donate a partial or full amount of your payment from this task to Save the Children.
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: how much of the money is put to work?
Persuader: All of the money you choose to donate will go to the charity.
Persuader: Donating any amount will make a difference, every little donation adds up!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging politely and showing concern for charitable causes. Their competence is high, as they provide clear information about the charity and the impact of donations, indicating knowledge and effectiveness in communication.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE's warmth is low due to their brief and transactional response. However, their competence is high as they ask a relevant question about the allocation of funds, showing critical thinking and a focus on understanding the charity's operations.",0,0,True,0.93603515625
20180825-063009_943_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi WOuld you like to donate your payment for this task to save the children?
Persuadee: No, to be honest I am doing this task to save up extra money for myself.
Persuader: I understand that.
Persuader: But it's only .30 of the money you are saving.
Persuader: It could do alot of good for Save the children.
Persuadee: I appreciate your position, but what exactly is Save the Children and how do I know that money will truly be used to help kids?
Persuader: The researchers of this hit will make sure the money goes to save the children.
Persuader: Save the Children is a world wide organization that helps kids in war torn areas.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by understanding EE's position and providing information about the charity. ER's competence is high as they articulate the purpose of the organization clearly and address EE's concerns about the donation's impact.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing appreciation for ER's position and asking thoughtful questions. EE's competence is high as they articulate their financial priorities and seek more information to make an informed decision.",0,0,True,0.9892578125
20180825-071316_761_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi
Persuadee: Hello, do you have any charities in mind that you support?
Persuader: Yes, I am very fond of Save the Children.
Persuadee: I've never heard of that one.
Persuadee: What is their goal?
Persuader: They are an international charity that provideds food, basic supplies and reief to children in developing countries
Persuadee: Oh that is interesting.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing fondness for a charity, suggesting empathy and care for others. ER also shows high competence by providing a clear and informative explanation of the charity's mission, indicating knowledge and understanding.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE displays high warmth by engaging in the conversation with curiosity and expressing interest in ER's charity choice. However, EE shows low competence by admitting unfamiliarity with the charity and not contributing additional information or insights.",0,0,True,0.99169921875
20180825-073559_995_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello?
Persuadee: hi
Persuader: How are you today?
Persuadee: good how about you?
Persuader: I am well, thank you!
Persuader: Glad you are doing well also.
Persuader: Have you heard of the charity called Save the Children?
Persuadee: i have not, can you tell me more?
Persuader: It is an international charity that helps children in need all around the world.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses genuine interest in EE's well-being, indicating high warmth. ER also provides clear and informative responses about the charity, demonstrating high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and reciprocates the inquiry about ER's well-being, showing high warmth. EE also expresses interest in learning more about the charity, indicating a willingness to engage and understand, which reflects high competence.",0,0,True,0.994140625
20180825-073629_433_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever though about donating to Save the Children?
Persuadee: I have thought about it before.
Persuadee: I've been approached by people on the street.
Persuader: It is a really great charity.
Persuader: It helps children who have been in crisis.
Persuadee: Is the charity international?
Persuadee: Or do they operate primarily in America?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm for a charitable cause and providing positive information about it. Their competence is high as they share relevant details about the charity's impact, suggesting knowledge and understanding of the organization.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging in the conversation and expressing prior consideration of the charity. Their competence is high as they ask specific, relevant questions about the charity's operations, indicating an interest in understanding its scope and impact.",0,1,False,0.5107421875
20180825-075627_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, hope your great today.
Persuader: Have you heard of save the children.
Persuader: Hold ten?
Persuadee: I'm doing well, thanks!
Persuadee: Likewise to you.
Persuadee: I have not heard of that charity.
Persuader: Save the children do amazing work with kind kids
Persuadee: How long has this charity been in existence?
Persuader: They have been providing great services for kids for over 10 years
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses enthusiasm about the charity, indicating high warmth. Their ability to provide information about the charity's work and longevity suggests high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE reciprocates the friendly tone and expresses interest in learning more about the charity, indicating high warmth. Their inquiry about the charity's history demonstrates a thoughtful and competent approach to the conversation.",0,0,True,0.96875
20180825-075630_493_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you doing today?
Persuadee: I'm doing well.
Persuadee: How about you?
Persuader: I am great, just enjoying some coffee on my deck.
Persuader: How is the weather for you?
Persuadee: It's cloudy a lot, but otherwise fine.
Persuadee: I was just looking through the morning mail.
Persuadee: A request by a children's charity for a donation.
Persuader: Which charity was the flyer from?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shows interest in EE's well-being and activities, indicating high warmth. ER also maintains the flow of conversation smoothly and asks relevant questions, suggesting high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and reciprocates the inquiry about ER's well-being, reflecting high warmth. EE provides clear and relevant responses about their activities, demonstrating high competence in communication.",1,0,False,0.99462890625
20180825-083745_516_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Hi how are you doing today?
Persuader: I am doing great!
Persuader: Would you like to hear about ways you can help Save the Children today!
Persuadee: Sure.
Persuadee: Tell me as much as you can about the organization.
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: It sounds like they have a worthy cause.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation warmly and enthusiastically shares information about a charitable organization, indicating a friendly and helpful demeanor. Their ability to provide clear and relevant information about the organization demonstrates competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and expresses interest in learning more, indicating warmth. Their engagement and acknowledgment of the organization's cause as worthy suggest an understanding and appreciation, reflecting competence.",1,0,False,0.80029296875
20180825-090032_956_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, how are you today?
Persuader: Have you ever considered donating to Save the Children?
Persuader: It is a great kids'
Persuadee: Hi I am fine and yourself?
Persuader: I'm good.
Persuader: Save the Children is one of the best children's charities around.
Persuader: They do really great work.
Persuadee: Have you ever thought about the benefits from the donations?
Persuadee: Do the donations actually help the organization?
Persuader: Yes, they really do.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shows enthusiasm for a charitable cause, indicating high warmth. Their knowledge and advocacy for the charity suggest high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE reciprocates the greeting warmly and engages thoughtfully by asking insightful questions about the charity's impact, demonstrating both high warmth and competence.",0,0,True,0.9970703125
20180826-013036_595_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, would you like to donate to Save the Children?
Persuadee: hello, I have heard of the organization but I am unfamiliar with what they do.
Persuadee: what would my donation go toward?
Persuader: Your donation would help promote children's rights help support children in developing countries.
Persuader: It can really make a difference.
Persuadee: I think I would rather donate to a childrens charity that takes care of American children.
Persuader: Are American children more important than non-American children?
Persuadee: In the scheme of things, a life is a life, but I am American and feel it important to help my fellow Americans
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER demonstrates competence by providing clear information about the charity's purpose and impact. However, their warmth is perceived as low due to the confrontational tone in questioning the importance of American children over non-American children, which could be seen as lacking empathy for EE's perspective.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing a willingness to donate and explaining their preference in a respectful manner. Their competence is high as they ask relevant questions to understand the charity better and articulate their reasoning for preferring to donate domestically.",0,0,True,0.97314453125
20180826-013529_897_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, do some good, give some money to kids.
Persuadee: Sure.I would be glad to. How much money do you think I should give?
Persuader: oh, could you afford maybe fifteen cents?
Persuadee: I can afford $5.00
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: ER initiates the conversation with a friendly suggestion to help children, indicating high warmth. However, the suggestion of a small amount (fifteen cents) may reflect low competence in understanding the potential impact or expectations of charitable giving.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and is willing to contribute, showing high warmth. By offering a significantly larger amount than suggested, EE demonstrates high competence in assessing the situation and making a meaningful contribution.",1,1,True,0.68310546875
20180826-043247_456_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey!
Persuader: How are you doin today?
Persuadee: Hey!
Persuadee: I'm doing well!
Persuadee: How are you?
Persuader: I\'m alright, just reading up on this organization called ""Save the Children"".. have you heard about it?
Persuadee: I haven't.
Persuadee: It sounds familiar though.
Persuadee: Could you tell me about it?
Persuader: Yeah, no problem!
Persuader: It's a non-governmental organization that helps with children's rights.
Persuader: They claim to provide relief and support to kids in developing countries.
Persuadee: That's amazing.
Persuadee: Do they provide legal help or support to live?
Persuader: It looks like a bit of both!
Persuader: But they're down on donations.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation warmly and shares information about a charitable organization, demonstrating both friendliness and knowledge. ER's willingness to explain and discuss the organization's activities further supports a perception of high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and shows interest in the conversation by asking questions, indicating a friendly and engaged demeanor. EE's curiosity and ability to ask relevant questions about the organization reflect a high level of competence.",0,0,True,0.83935546875
20180826-073320_803_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there!
Persuader: I am looking for donations for the Save the children's Foundation?
Persuader: Could I interest you in that?
Persuadee: I would perhaps be interested can you tell me more a bout it
Persuader: It is a charity that helps hungry children in need.
Persuader: It is a international, non governmental organization that promotes children's rights, provides releif and support children in developing countries.
Persuadee: That sounds great, What countries do they help children in?
Persuader: There's quite a few! It's international.
Persuader: Even the smallest donation would make a difference to a child in need.
Persuadee: Ok I would like to see if I can help. I love children.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging politely and expressing a clear, altruistic purpose. Their competence is high, as they provide information about the organization and its mission effectively, showing knowledge and confidence in their cause.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest and a positive attitude towards helping children. Their competence is high, as they ask relevant questions to understand the organization better and express a willingness to contribute thoughtfully.",0,0,True,0.89501953125
20180826-174120_426_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, I would like to speak to you about a wonderful charity called ""save the children"".
Persuadee: Hey hows it?
Persuadee: Yeah I am interested to hear more.
Persuader: When you give to Save the Children, you're investing in a future for every last child.Nearly 90% of every dollar you give goes straight to our mission ??Â¸??Â¸ helping children grow up healthy, learning and safe.
Persuadee: Nearly 90?
Persuadee: Where does the other money go?
Persuader: The rest?
Persuader: We use to support the mission ??Â¸??Â¸ running our programs and raising funds to help more children.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm and dedication to a charitable cause, aiming to help children. Their competence is high as they provide specific information about the charity's financial allocation, indicating knowledge and transparency about the organization's operations.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in learning more about the charity. Their competence is high as they ask pertinent questions about the financial details, indicating an understanding of the importance of transparency and accountability in charitable contributions.",1,1,True,0.55224609375
20180826-175705_624_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello, do you know about the charity save the children?
Persuadee: Hi.
Persuadee: No, I have not heard about that charity.
Persuader: do you want some info?
Persuadee: Yes, I would love some information.
Persuader: save the children is a non-profit organization that help the children all around the world.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and offers information about a charity, demonstrating helpfulness and knowledge, which indicates high warmth and competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE responds politely and expresses interest in learning more, showing openness and friendliness, which indicates high warmth. However, their lack of prior knowledge about the charity suggests lower competence in this context.",0,0,True,0.99853515625
20180826-180300_663_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good afternoon/evening
Persuadee: Hello
Persuader: Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?
Persuadee: Nope, what do you recommend?
Persuader: I read a lot about the Save the Children charity before I came in here.
Persuader: I hope that more people will donate a portion of their income.
Persuader: Even small amounts will definitely help
Persuadee: What's Save the Children all about?
Persuader: They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.
Persuader: They are a charity we can trust, so I think we all should do our part to help the less fortunate
Persuadee: Do they provide for the millions of hungry kids here in the USA?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for charitable causes and encouraging donations to help others. Their competence is also high, as they provide detailed information about the charity and its mission, showing knowledge and understanding of the topic.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE shows low warmth by not engaging with ER's enthusiasm for the charity and questioning its focus. Their competence appears low due to a lack of contribution to the discussion and reliance on ER for information.",0,0,True,0.99462890625
20180826-190151_488_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuader: How are you tonight?
Persuadee: I'm doing very well.
Persuadee: How are you?
Persuader: I am good thank you.
Persuader: Have you heard of Save the Children?
Persuadee: Yes, I have!
Persuadee: Is it a charity that you are interested in?
Persuader: Children are our future and I believe in charities helping children.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses a caring attitude towards children and charities, indicating high warmth. ER's ability to engage in a meaningful conversation about a specific topic suggests high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and reciprocates the inquiry about well-being, showing high warmth. EE's acknowledgment of the charity and engagement in the conversation reflect high competence.",0,0,True,0.93212890625
20180826-193546_146_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: How much would you like to the Save the Children foundation?
Persuadee: tell me more
Persuader: Well Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: ok cool is there a website?
Persuader: Yes it is  URL
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging politely and providing helpful information about the organization. Their competence is high as they clearly explain the organization's purpose and provide the requested website link, showing knowledge and resourcefulness.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest and asking for more information, which indicates openness and engagement. Their competence is high as they ask relevant questions to gain a better understanding, demonstrating curiosity and a desire to be informed.",0,0,True,0.8779296875
20180827-034916_910_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there!
Persuader: How are you today?
Persuadee: I am fine how are you?
Persuader: I am doing really great.
Persuader: What are your plans for the day?
Persuadee: well I have to go to work in a little while here how about you?
Persuader: Ah, yes.
Persuader: Same here.
Persuader: That is why I am up so early.
Persuader: I have to go into the office, do you as well, or can you work from home?
Persuadee: I  work in an office setting as well, I guess we are to talk about childrens charity's.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shows interest in EE's plans, indicating high warmth. ER also shares personal information about their work situation, suggesting openness and competence in managing daily responsibilities.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and reciprocates the inquiry about ER's day, demonstrating high warmth. EE also shares their work situation and transitions to the topic of discussion, indicating competence in communication and task awareness.",1,0,False,0.99951171875
