dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-053544_897_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: Good morning!
Persuadee: Good morning!
Persuadee: How are you doing today?
Persuader: I am good!
Persuader: I am trying to get my friends and others to donate their payment from this task to Save the Children.
Persuader: Save the Children is reputable and every dollar they raise goes to feed families.
Persuadee: What else can you tell me about the charity?
Persuadee: Which countries do they work in?
Persuader: Save the Children works for 18 countries in Africa, 5 countries in the Middle East and India and Pakistan.
Persuadee: How much of a donation would one have to make to feed a family for a week?
Persuader: 5.00 a week would feed one family for a week.
Persuader: Do you spend 5.00 a week on a coffee?
Summary: The conversation begins with a friendly exchange of greetings and quickly transitions into ER's intention to persuade EE to donate to a charity. ER maintains a positive and informative tone, providing details about the charity's operations and impact. EE shows interest by asking questions, which ER answers with specific information. ER employs a relatable comparison to emphasize the affordability of the donation, aiming to persuade EE to consider contributing. The conversation remains focused on the charitable cause throughout.",0,0,True,1.0
20180825-064038_102_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi how are you?
Persuadee: Fine how are you?
Persuader: I am well
Persuadee: What is your favorite childrens charity
Persuader: Well I recently heard about Save the Children Charity.
Persuader: They donate money to help children in developing countries.
Persuader: Have you heard about them?
Persuadee: Yes I have heard of them.
Persuadee: They do a lot for kids
Persuader: Yes they do.
Persuader: They help out a great deal.
Persuader: My job today is to see if you would be willing to donate any of your earnings to the charity
Summary: The conversation begins with polite greetings and quickly shifts to a discussion about a children's charity. ER introduces the charity with positive sentiment and provides information about its mission. EE acknowledges familiarity with the charity, maintaining a positive tone. ER then transitions to a persuasive strategy, revealing their intention to solicit a donation from EE, indicating a shift from informational to action-oriented communication.",0,0,True,0.9765625
20180825-070857_925_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuader: I hope you are well today.
Persuader: I am wondering if you regularly give to charity?
Persuadee: Yes I do.
Persuadee: I find it very fulfilling to give back
Persuader: I agree with you on that.
Persuader: I am just now watching the news about the hurricane in Hawaii and seeing the damage already done.
Persuadee: It is very scary to think about.
Persuadee: Not only are they ravaged by the volcano, now a hurricane.
Persuader: I know.
Persuader: I actually have family living there.
Persuader: The rains over the past two days have been awful.
Persuadee: I am curious what we can do to help.
Persuader: I have been looking into ways to help.
Persuader: I see that an organization called Save the Children is already mobilizing to help.
Persuadee: Do you know anything about how they are helping the children?
Summary: The conversation begins with a polite exchange and quickly moves into a discussion about charitable giving, with both speakers expressing positive sentiments towards it. As the conversation shifts to the impact of a natural disaster, the speakers share concerns and personal connections, maintaining a tone of empathy and urgency. They collaboratively explore ways to contribute to relief efforts, with one speaker providing information about an organization involved in the response, prompting further inquiry from the other.",0,0,True,0.98583984375
20180825-071459_643_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Do you feel it is improtant to help the children of the world to get them a good meal atleast 2 times a day
Persuadee: Yes.
Persuadee: Nutrition is important
Persuader: so will you donate to keep the children nourished and kept safe
Persuadee: I typically donate to local charities by giving food or cash.
Persuadee: I sometimes question charities that I don't really know
Persuader: well with this charity we all know it is to help to save the children and I agree you should question other donations because together we can help keep the children nourished
Persuadee: I just worry money I donate doesn't get to the children.
Persuader: I agree because as you have seen the commercials of the individual holding a little child asking for donations and all he is doing is getting to play with peoples emotions well with our organization we cut the cost of an actor and use that money to help the children
Summary: The conversation begins with ER expressing a strong sentiment about the importance of helping children, aiming to persuade EE to donate. EE agrees on the importance of nutrition but expresses skepticism about unfamiliar charities. ER acknowledges this concern and attempts to reassure EE by emphasizing the transparency and direct impact of their organization. Throughout, ER maintains a persuasive tone, while EE remains cautious, focusing on ensuring donations are effectively used.",1,0,False,0.99365234375
20180825-082635_438_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I am so livid I just can't stand it right now.
Persuader: Parts of this world are so dark...
Persuader: how can we sit here and do nothing?
Persuadee: Do nothing about what?
Persuader: These poor suffering children!
Persuader: Did you know that 5.6 million children die each year due to treatable AND preventable diseases?
Persuadee: That's awful.
Persuadee: Are you talking about around the world or in the states?
Persuader: Around the world!
Persuader: There is so much that could be done..
Persuader: between preventing the spread of aids, reducing the infant mortality rate with proper education and vaccinations, and ensuring access and aid to proper nutrition so many children could be saved.
Persuadee: I totally agree.
Persuadee: There are people helping but its a drop in the bucket.
Persuadee: The kids dying is really disturbing.
Persuadee: They didn't choose that life.
Persuader: You are absolutely right.
Persuader: It is disturbing!
Persuader: And yes, it could seem like the aid is a drop in a bucket.
Persuader: However, if we can move the scale one iota and can consider that what that represents is one child having a week of meals or a healthy 3 months than wouldn't you agree that that would be worth any aid that we could provide?
Persuadee: Absolutely!
Persuadee: I think every little bit helps but as a whole it's not enough.
Persuadee: Have you ever donated?
Persuader: I have!
Persuader: And it feels incredible knowing that I have been a part of something greater than myself.
Summary: The conversation begins with ER expressing intense frustration and urgency about a global issue, highlighting a sense of helplessness and moral responsibility. EE responds with curiosity and agreement, showing empathy and concern. As the conversation progresses, both speakers align in their sentiments, acknowledging the severity of the issue and the insufficiency of current efforts. ER shifts from expressing anger to advocating for incremental change, while EE maintains supportive agreement, culminating in a shared sense of purpose and personal involvement.",1,1,True,0.8798828125
20180825-102556_172_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: It would be really great if we gave some money to save the children
Persuadee: Can you tell me more about what they do?
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: Sounds like they accomplish great things.
Persuadee: Are you thinking of a one time donation?
Persuader: yes it would be a one time donation that will be taken from the payment from the task.
Persuader: You can decide to give part of the payment to save the children and keep part for yourself.
Persuadee: I see, so I am thinking of donating half.
Persuadee: What are your thoughts?
Persuader: I think half is a good idea I will do the same thing
Persuadee: I think it is important to do all we can to help children.
Persuadee: Are we being selfish by keeping half?
Persuader: maybe there are children who may die without this money
Summary: The conversation begins with ER suggesting a charitable donation, prompting EE to inquire about the organization's purpose. EE expresses admiration for the organization's work and considers a donation strategy. ER proposes a one-time donation from a payment, allowing EE to choose how much to donate. EE decides to donate half, seeking ER's opinion, who agrees. EE then reflects on the moral implications of keeping part of the money, to which ER responds with a consideration of the potential impact.",1,0,False,0.9990234375
20180825-112615_516_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi.
Persuader: Are you familiar with Save the Children?
Persuadee: Hello.
Persuadee: I am not familiar with Save the Children
Persuader: It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.
Persuadee: I think that is a very good charity that appears to be doing good work.
Persuadee: Do you currently volunteer with this charity?
Persuader: I do.
Persuader: I help collect donations so the optimum number of children can be helped.
Persuader: Will you consider a donation?
Persuadee: I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.
Persuadee: Is this organization Christian or religious based?
Persuader: It is in terms of values.
Persuader: The majority of funds go directly to the basic care needs of children.
Persuader: Many have a better opportunity at life because they are nourished.
Persuader: What more can we do for the least of these?
Summary: The conversation begins with ER introducing the charity Save the Children, aiming to inform and potentially persuade EE to support it. EE expresses initial interest but specifies a preference for Christian-based organizations. ER responds by emphasizing the charity's value-driven mission and its focus on children's basic needs. Throughout, ER maintains a persuasive strategy, appealing to shared values and the impact of the charity's work, while EE remains open yet cautious, aligning support with personal beliefs.",0,0,True,0.98583984375
20180826-011431_343_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, have you ever made a charitable donation?
Persuadee: Yes I have
Persuader: Which charity have you donated to?
Persuadee: Save the children
Persuader: That is such a great organization isn't it?
Persuader: I love donating to their worthy cause, don't you?
Persuadee: Yes. Save the children is a very nice organization
Persuader: What is the most that you have donated to them?
Persuadee: I donated 1000 dollars to them.
Persuader: WOW!
Summary: The conversation begins with ER inquiring about EE's charitable donations, maintaining a positive and affirming tone. ER expresses admiration for the chosen charity, ""Save the Children,"" and seeks to build rapport by sharing a similar sentiment. EE responds affirmatively, aligning with ER's enthusiasm. ER then shifts to a more inquisitive approach, asking about the donation amount, and concludes with an expression of surprise and admiration, reinforcing a positive and supportive dynamic throughout.",0,0,True,0.99853515625
20180826-020520_686_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuader: What if i told you that you have the opportunity of a lifetime to make a change in the world?
Persuader: Would you take it?
Persuadee: i will like to know about the opportunity first
Persuader: Well, the opportunity would be able to help fight world hunger by donating to Save the Children.
Persuader: Would you do it now?
Persuadee: powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor
Persuader: It benefits every where not just war torn countries
Persuadee: i get that.
Persuader: The best part is knowing that you can help make a change in a person's life who is currently unable to financially
Persuadee: yeah i know how donation works.
Persuadee: I have 300000 immigrants in my country.
Summary: The conversation begins with ER enthusiastically presenting an opportunity to make a positive impact, aiming to persuade EE to take immediate action. EE responds with cautious interest, seeking more information before committing. As ER continues to emphasize the broader benefits of the opportunity, EE expresses skepticism about the effectiveness of donations given systemic issues. Despite ER's persistent encouragement, EE remains unconvinced, highlighting local challenges and demonstrating a more pragmatic perspective on the situation.",0,0,True,1.0
20180826-044626_167_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Morning!
Persuader: Have you considered donating to Save the Children?
Persuader: It's a great organization and doesn't cost much to help a child in need.
Persuadee: I have not.
Persuadee: I am not sure I know what Save the Children is.
Persuader: It's an  international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: It has done wonderful things and is a big part of many organizations employee giving drives.
Persuadee: Oh cool.
Persuadee: Do they help people here in the USA?
Persuader: Right now they're concentrating at an international level.
Persuader: Did you know that in the first two months of 2018, over 1,000 children were reportedly killed or injured in Syria alone?
Persuader: They also appeal to stop hunger issues abroad.
Persuadee: Yes, I know about Syria.
Persuadee: I know hunger is a big issue for a lot of people in other countries.
Persuadee: Do they provide food for these people?
Persuader: They provide whatever is needed.
Persuader: AND, in relation to the US, they are currently working on the Hurricane Lane situation in Hawaii.
Summary: The conversation begins with ER initiating a friendly greeting and introducing the idea of donating to a charity. ER employs a persuasive strategy by highlighting the organization's impact and addressing EE's inquiries with informative responses. EE initially expresses unfamiliarity and curiosity, which gradually shifts to a more informed and engaged stance as ER provides detailed explanations. ER maintains a consistent persuasive approach, emphasizing the organization's international efforts and recent domestic involvement, while EE shows increasing interest and understanding.",0,0,True,0.8955078125
