dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180808-075748_956_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuadee: HI there!
Persuadee: Are you having a good day?
Persuader: Doing well!
Persuader: I hope your day is the same!
Persuader: So I gave been assigned the role here to get you to make a donation to the Save The Children Foundation.
Persuadee: OK, i have donated to them before!!
Persuader: Oh really!
Persuader: That's great.
Persuader: I am checking out their website and they look like a great organization.
Persuader: Much of the funds donated go to help children dealing in the war torn violence of Syria.
Persuadee: That sounds fantastic!
Persuadee: How do I make the donation?
Persuader: How much do you like to donate to the charity now?
Persuader: Your donation will be directly deducted from your task payment.
Persuader: You can choose any amount from $0 to all your payment.
Persuadee: I would like to donate 20 cents
Persuader: Great!
Persuader: That's awesome.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing hope for EE's well-being and by positively acknowledging EE's past donation. ER also shows high competence by providing clear instructions on how to donate and by effectively communicating the purpose of the donation.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by engaging in friendly greetings and showing enthusiasm about the donation cause. EE also exhibits high competence by promptly expressing willingness to donate and by efficiently interacting with ER to complete the donation process.",0,0,True,0.71826171875
20180808-075816_12_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the Save the Children non profit organization?
Persuadee: Hello, yes I have but I am not sure what the charity works towards
Persuader: It is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: Ah ok very nice.
Persuadee: It sounds like a good charity.
Persuadee: Are you thinking of donating to it?
Persuader: I am thinking about it.
Persuader: I was hoping you would think about it too.
Persuader: It just sucks that millions of Syrian children have grown up facing the daily threat of violence.
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuader: This makes me angry and was wondering if it did the same for you?
Persuadee: Yes, I definitely understand you.
Persuadee: It is very difficult to see on the news what is happening in Syria and the violence and terrorism that is going on in the country
Persuader: I know it is crazy.
Persuader: Sometimes I think about the little things I buy.
Persuader: Like yesterday I had a craving for candy so I bought a bag of smarties for $2.79.
Persuader: Sometimes I wonder how much it could help someone else instead of just satisfying my cravings.
Persuadee: Yes that is very true.
Persuadee: I usually donate $1.00 or $2.00 at restaurants or stores whenever they ask me if I would like to donate.
Persuadee: I think it is the least I could do.
Persuader: That is nice.
Persuader: I try to do the same if I have the extra money.
Persuader: Usually it is not something I am a strong believer in though.
Persuader: I really like helping others that in third world countries that have no idea what wealth is.
Persuadee: Yes I understand.
Persuadee: I have been to third world countries in South America and seeing the living conditions of some people is very tough.
Persuadee: The poverty there is a lot higher than what we are used to seeing and it can be shocking.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth through empathetic expressions about children's suffering and a willingness to engage in charitable actions. ER's competence is high, shown by providing detailed information about the organization and articulating thoughtful reflections on personal spending versus charitable giving.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by expressing understanding and agreement with ER's concerns, and sharing personal experiences of donating. EE's competence is high, as evidenced by acknowledging the complexity of the situation and contributing personal insights about poverty in third world countries.",0,1,False,0.9384765625
20180808-081317_142_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello new friend!
Persuadee: Hello, how are you today?
Persuader: Not bad.
Persuader: I'm here to talk to you today about Save The Children.
Persuadee: Ok, please explain, sounds like a wonderful charity
Persuader: Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.
Persuadee: I was not aware there were many children in need of help in the US
Persuader: Have you ever seen the rate of illiteracy ?
Persuadee: No, I thought Save The Children was about food distribution to those that are hungry.
Persuader: They do everything.
Persuader: Food is just one part of it.
Persuadee: Interesting.
Persuadee: I was unaware.
Persuadee: Any child that needs help deserves it.
Persuader: That's exactly the philosophy I like to hear.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses enthusiasm about discussing a charity, indicating high warmth. ER also provides informative responses about the charity's activities, demonstrating high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE responds politely and shows interest in learning more, indicating high warmth. However, EE expresses surprise and lack of prior knowledge about the charity's scope, suggesting lower competence in the specific topic discussed.",0,0,True,0.9296875
20180824-121026_498_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello,  Have you heard of the save a children charity?
Persuadee: Why yes I have.
Persuadee: Do you represent them?
Persuader: Yes I do.
Persuader: I go aroudn telling people about the charity to see if they would like to help out.
Persuadee: I've been thinking of donating to charity, but I could never find the right one.
Persuader: This one is great.
Persuader: We help out poor children.
Persuader: We assist in all sorts of ways.
Persuader: Education, health care, vaccinations etc.
Persuader: We cover all aspects of it.
Persuader: Did you know you can donate the money you were getting from this HIT to save the children?
Persuadee: Oh really?
Persuadee: I honestly had no idea.
Persuader: Yes it is!
Persuader: Would you like to spend $1.70 to help some poor children today.
Persuadee: Well being that im kind of a poor person myself im kind of in the same boat as the children lol.
Persuadee: I'd be fine with donating $1.00 though and i'd keep the other.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in a friendly and informative manner, expressing a genuine interest in helping children. Their competence is high as they clearly communicate the charity's mission and suggest practical ways to contribute, showing knowledge and confidence in their role.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by being open to the conversation and expressing willingness to donate despite personal financial constraints, showing empathy. Their competence is high as they engage thoughtfully, ask relevant questions, and make a considered decision about their contribution.",0,0,True,0.9248046875
20180825-042845_49_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, are you interested in protection of rights of children?
Persuadee: Yes, definitely.
Persuadee: What do you have in mind?
Persuader: There is organisation called Save the Children and donations are essential to ensure children's rights to health,education and safety.
Persuadee: Is this the same group where people used to ""sponsor"" a child?
Persuader: Here is their website, URL
Persuader: They help children all around the world.
Persuader: For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuadee: I can't imagine how terrible it must be for a child to grow up inside a war zone.
Persuader: As you mentioned,this organisation has different programs,and one of them is to ""sponsor"" child.
Persuader: You choose the location.
Persuadee: Are you connected with the NGO yourself?
Persuader: No,but i want to donate some amount from this survey.
Persuader: Research team will send money to this organisation.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's rights and actively promoting a charitable cause. Their competence is high as they provide detailed information about the organization and its impact, showing knowledge and initiative in facilitating donations.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing empathy and interest in the cause. Their competence is high as they engage with relevant questions and demonstrate understanding of the organization's programs, indicating an informed and thoughtful approach.",1,0,False,0.83740234375
20180825-043229_970_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello how are  you doing today?
Persuadee: I'm good, how are you?
Persuader: I am well.
Persuader: Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.
Persuadee: I wish I had some sun.
Persuadee: Please tell me more about this charity
Persuader: This charity is n international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: I have recently donated some money to it.
Persuader: Would you be interested in how much I donated?
Persuadee: Yes please.
Persuadee: And also, was the donation mandatory or voluntary?
Persuader: I donate about $15 a month and it is all voluntary.
Persuader: I rather put my money into this charity then church offering because I know it directly helps children.
Persuader: Would you like to know how I know it helps?
Persuadee: That sounds like a reasonable amount.
Persuadee: Sure, tell me more about how it's used
Persuader: A year ago, I saw kid begging on the street who look really hungry.
Persuader: I was about to give him some money until a representative for ""Save the Children"" walked ahead of me and help this kid out.
Persuader: This person took them to their facility and provided food, shelter, and clothing.
Persuader: A month later I saw the kid was healthier, happy, and cleaner.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in friendly conversation and expressing a desire to help children through charity work. Their competence is also high, as they provide detailed information about the charity's impact and their personal involvement, showing knowledge and commitment.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in ER's activities and responding positively to their efforts. EE's competence is high, as they ask insightful questions about the charity and the nature of the donation, indicating an understanding and engagement with the topic.",0,0,True,0.79052734375
20180825-044613_233_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuader: Do you have children?
Persuadee: Yes, 2.
Persuadee: You?
Persuader: No, but I do enjoy their company.
Persuader: Are you aware of the large amount of children in developing countries that could use assitance?
Persuadee: I am.
Persuadee: I tend to read news articles from aboard. BBC, ect.
Persuadee: I read that their are quite a few places that could use help.
Persuader: Yes there are.
Persuader: Have you ever heard of the organization Save the Children and are you aware of what they do?
Persuadee: I have heard of them, but have not looked into what they do.
Persuader: Well they have a presence in every continent except Antarctica.
Persuader: Domestically, they provide early education, literacy, and health and disaster preparedness programs.
Persuadee: That's very interesting, sounds like they do good work.
Persuader: They are very renowned.
Persuader: Internationally, they are pioneers in health education and protection programs.
Persuader: They create long lasting results to save lives and the quality of those lives.
Persuadee: Do you know anyone that has worked for them?
Persuader: I do not know anyone personally but but they are easily contacted through their website.
Persuader: They are also involved in emergency response and global advocacy.
Persuadee: Sounds like they do a lot of good for a lot of people around the world.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enjoyment of children's company and actively sharing information about a charitable organization. Their competence is high, as they provide detailed and accurate information about the organization's activities and global presence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging in the conversation with interest and acknowledging the good work of the organization. Their competence is high, as they demonstrate awareness of global issues and familiarity with reputable news sources.",1,0,False,0.8017578125
20180825-050306_247_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi
Persuadee: Hello
Persuader: How are you?
Persuadee: Are you aware of any childrens charities?
Persuader: Yes.
Persuader: I've heard of Save the Children
Persuadee: Awesome.
Persuadee: I don't think i've heard of that.
Persuadee: Do you donate/participate in any way to that charity?
Persuader: Yes, I donate money to them monthly.
Persuadee: What encourages you to donate monthly
Persuader: There are poor children all over the world who don't have enough food to eat and Save the Children goes out to help them.
Persuader: I don't waant anyone to go hungry.
Persuader: Would you?
Persuadee: Yes, I absolutely would.
Persuadee: I have never sought out a charity and that brings up a good point.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 demonstrates high warmth by expressing concern for children and a desire to prevent hunger. Their competence is high as they provide specific information about their charitable actions and knowledge of the charity, indicating they are informed and proactive.

user2 (EE):
  warmth: high
  competence: low
  explanation: User2 shows high warmth through their positive engagement and openness to learning about charities. However, their competence appears low as they are not familiar with the charity mentioned and admit to not actively seeking out charitable opportunities.",0,0,True,0.99951171875
20180825-053544_897_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: Good morning!
Persuadee: Good morning!
Persuadee: How are you doing today?
Persuader: I am good!
Persuader: I am trying to get my friends and others to donate their payment from this task to Save the Children.
Persuader: Save the Children is reputable and every dollar they raise goes to feed families.
Persuadee: What else can you tell me about the charity?
Persuadee: Which countries do they work in?
Persuader: Save the Children works for 18 countries in Africa, 5 countries in the Middle East and India and Pakistan.
Persuadee: How much of a donation would one have to make to feed a family for a week?
Persuader: 5.00 a week would feed one family for a week.
Persuader: Do you spend 5.00 a week on a coffee?
Persuadee: That's crazy!
Persuadee: I spend more than that on coffee every week!
Persuader: Then would you be willing to donate all of the money you make on this hit to the organization?
Persuader: You could always donate more.
Persuader: It is our moral responsibility to help feed the hungry.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 demonstrates high warmth by engaging in friendly greetings and showing concern for others through charity work. Their competence is high as they provide detailed information about the charity, its operations, and the impact of donations, indicating knowledge and initiative.

user2 (EE):
  warmth: high
  competence: high
  explanation: User2 exhibits high warmth by reciprocating greetings and expressing interest in the charity. Their competence is high as they ask relevant questions to gain more information, showing engagement and understanding of the topic.",0,0,True,0.8583984375
20180825-064038_102_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi how are you?
Persuadee: Fine how are you?
Persuader: I am well
Persuadee: What is your favorite childrens charity
Persuader: Well I recently heard about Save the Children Charity.
Persuader: They donate money to help children in developing countries.
Persuader: Have you heard about them?
Persuadee: Yes I have heard of them.
Persuadee: They do a lot for kids
Persuader: Yes they do.
Persuader: They help out a great deal.
Persuader: My job today is to see if you would be willing to donate any of your earnings to the charity
Persuadee: At this time I am not willing to do that
Persuader: Okay, well I am supposed to ask you how much of your payment you would like to donate.
Persuader: Anywhere from zero to the full amount.
Persuader: So I am to understand you do not wish to help any of them?
Persuadee: Yes that is correct
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER demonstrates competence by providing information about the charity and clearly articulating the purpose of the conversation. However, their warmth is perceived as low due to the persistent and somewhat pressuring approach in asking for donations, which may come across as insensitive to EE's position.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE maintains a polite tone initially but expresses a firm refusal to donate, which might be perceived as low warmth. Their competence is high as they clearly communicate their decision without ambiguity, maintaining a straightforward stance throughout the conversation.",0,0,True,0.97900390625
20180825-070857_925_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuader: I hope you are well today.
Persuader: I am wondering if you regularly give to charity?
Persuadee: Yes I do.
Persuadee: I find it very fulfilling to give back
Persuader: I agree with you on that.
Persuader: I am just now watching the news about the hurricane in Hawaii and seeing the damage already done.
Persuadee: It is very scary to think about.
Persuadee: Not only are they ravaged by the volcano, now a hurricane.
Persuader: I know.
Persuader: I actually have family living there.
Persuader: The rains over the past two days have been awful.
Persuadee: I am curious what we can do to help.
Persuader: I have been looking into ways to help.
Persuader: I see that an organization called Save the Children is already mobilizing to help.
Persuadee: Do you know anything about how they are helping the children?
Persuader: They have an emergency response team ready to go.
Persuader: They are preparing child-specific and focused supplies in case they are needed.
Persuader: They are in touch with officials in Hawaii.
Persuadee: That's really awesome, are they more in need of supplies or monetary donations?
Persuader: Definitely more in need of monetary donations.
Persuader: They are asking people to donate to their emergency fund.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for others, such as family in Hawaii and those affected by the hurricane. ER's competence is high, as they provide detailed information about relief efforts and organizations involved, showing awareness and understanding of the situation.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing empathy and concern for the situation in Hawaii. EE's competence is also high, as they engage in the conversation with relevant questions and express a proactive interest in helping, indicating an understanding of the situation and potential solutions.",0,0,True,0.50439453125
20180825-071459_643_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Do you feel it is improtant to help the children of the world to get them a good meal atleast 2 times a day
Persuadee: Yes.
Persuadee: Nutrition is important
Persuader: so will you donate to keep the children nourished and kept safe
Persuadee: I typically donate to local charities by giving food or cash.
Persuadee: I sometimes question charities that I don't really know
Persuader: well with this charity we all know it is to help to save the children and I agree you should question other donations because together we can help keep the children nourished
Persuadee: I just worry money I donate doesn't get to the children.
Persuader: I agree because as you have seen the commercials of the individual holding a little child asking for donations and all he is doing is getting to play with peoples emotions well with our organization we cut the cost of an actor and use that money to help the children
Persuadee: That's fantastic.
Persuadee: And how do you make sure some local warlord doesn't get in the way of the charity?
Persuader: well we all know there is warlords everywhere even in the USA but we try our very best for our food items to reach the children
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: ER demonstrates high warmth by expressing concern for children's well-being and agreeing with EE's cautious approach to donations. However, ER's responses lack detailed information and clarity about the charity's operations, indicating lower competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing agreement on the importance of nutrition and concern for effective charity work. EE also displays high competence by questioning the reliability of charities and seeking assurance about the proper use of donations.",1,0,False,0.58349609375
