dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-194841_403_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuader: How are you tonight?
Persuadee: Hey, I am fine!!
Persuadee: How are you
Persuader: How are you
Persuader: I am good.
Persuader: Have you heard of Save the children?
Persuadee: It sounds familiar.
Persuadee: I think I have heard of it.
Persuader: I think I have heard of it.
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: Yeah, I just looked it up.
Persuadee: :)  I like that it's non-governmental.
Persuader: Yes I love that too.
Summary: The conversation begins with a friendly exchange of greetings and inquiries about well-being, establishing a positive and open tone. As the dialogue progresses, one speaker introduces a topic related to a charitable organization, maintaining an informative and enthusiastic approach. The other speaker responds with curiosity and affirmation, creating a collaborative and agreeable atmosphere. Both speakers express shared appreciation for the organization's non-governmental nature, reinforcing a sense of mutual understanding and alignment in their sentiments.",1,0,False,0.546875
20180827-021816_456_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, are you familiar with the charity: Save the Children?
Persuadee: Some what I familiar with charity.
Persuadee: What about you?
Persuader: I am, Save the Children is a wonderful, greatly needed charity.
Persuader: Donations to this charity are essential to ensure at-risk children receive health care, education, safety and much more.
Persuadee: So nice job.
Persuadee: I also like to save the children.
Persuader: That is wonderful!
Persuader: I just wanted to make you aware that you have the opportunity to donate a portion, or all of your payment from this task to Save the Children.
Summary: The conversation begins with ER introducing the topic of a charity, expressing strong support and enthusiasm for its mission. EE shows some familiarity and a positive attitude towards the charity. ER continues to advocate for the charity, emphasizing its importance and encouraging donations. EE responds positively, aligning with ER's sentiments. ER concludes by informing EE about a specific opportunity to contribute, maintaining a persuasive and supportive tone throughout the exchange.",1,0,False,0.77685546875
20180827-034056_964_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi.
Persuader: Dpo you about Save the Children organizatio
Persuadee: Do I what with save the children
Persuader: save the children organization takes cares of children around the world
Persuadee: OK yes I am aware of this organization
Persuader: Its very important what they do.
Persuader: Do oyu agree?
Summary: The conversation begins with ER introducing the topic of a well-known organization, initially struggling with clarity. EE seeks clarification but soon acknowledges familiarity with the organization. ER emphasizes the organization's importance, seeking agreement from EE. The interaction reflects ER's intention to highlight the organization's significance, while EE remains mostly responsive, showing awareness but not elaborating further. The exchange is characterized by ER's attempts to engage EE in agreement.",0,0,True,0.533203125
20180827-035202_980_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuader: Have you ever heard of the organization Save the Children?
Persuadee: I haven't
Persuader: They are an amazing organization with a national and an international presence.
Persuader: Would you like to know more about what they do?
Persuadee: I think I'm okay.
Persuadee: No need to share more information
Persuader: I understand and I do not want to take up too much of your time.
Persuader: But please know that this organization ehlps children on every continent but Antartica.
Persuadee: Why not Antartica?
Summary: The conversation begins with ER introducing the organization Save the Children, aiming to inform and engage EE. Initially, EE shows disinterest and declines further information. ER respects EE's stance but subtly persists by sharing a brief, intriguing fact about the organization's reach. This sparks EE's curiosity, leading to a question, indicating a shift from disinterest to engagement. ER's strategy of respecting boundaries while providing enticing information proves effective in re-engaging EE.",0,0,True,0.626953125
20180827-050740_909_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you today?
Persuadee: Feeling great.
Persuadee: Just got back from the gym
Persuader: nice!
Persuader: I would like talk to you about a charity today.
Persuader: Do you donate at all?
Persuadee: I'm pretty poor.
Persuadee: If I have money I try to donate to charities that I like.
Summary: The conversation begins with a friendly and upbeat tone as ER greets EE and inquires about their well-being. EE responds positively, sharing a personal update. ER then shifts the conversation to a more serious topic by introducing a discussion about charity. EE maintains a candid tone, expressing financial limitations but also a willingness to donate when possible. The conversation reflects a transition from casual to more purposeful dialogue, with ER's intention to discuss charity and EE's honest response.",0,0,True,0.65283203125
20180827-053243_818_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuadee: hi
Persuader: Have you heard of the charity, Save the Children?
Persuadee: no I have not...what is it about?
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: You can refer to Save the Children's website to gather more information if you like to.
Persuader: URL
Persuadee: ooo ok...thats good that there is a organization put together to help children in other countries
Persuader: Yes, it is good.
Persuader: But they are really under funded.
Persuader: Would you be willing to donate to the charity now?
Persuadee: I will have to read up more about the organization before i just give my money up because there is fake charities in the world
Summary: The conversation begins with a friendly greeting and an introduction to a charity organization. The initial exchange is informative, with ER providing details about the charity and suggesting further research. EE responds positively but cautiously, expressing appreciation for the charity's mission while also voicing concerns about potential scams. ER shifts to a persuasive strategy, asking for a donation, but EE maintains a cautious stance, emphasizing the need for further research before committing financially.",0,0,True,0.716796875
20180828-151914_101_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, I would like to talk to you about making a donation to Save the Children
Persuadee: Okay, if you don
Persuader: Your donation will help to ensure children's rights to healthcare, education, safety, etc
Persuadee: Does this money that goes for donation stay here in the United States?
Persuader: No, not all of it will stay in the United states
Summary: The conversation begins with ER introducing the topic of making a donation, aiming to engage EE's interest by highlighting the benefits of contributing. EE responds with curiosity but also a degree of skepticism, inquiring about the allocation of funds. ER maintains a persuasive approach, providing clarification on the distribution of donations, indicating a focus on transparency and addressing potential concerns to encourage EE's participation.",1,0,False,0.90185546875
20180902-222227_892_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi there!
Persuadee: Hello.
Persuadee: How you doin
Persuader: pretty good.
Persuader: It looks like this chat is supposed to be to learn more about ""Save the Children"".
Persuader: Have you ever heard of it?
Persuadee: Yes I am aware of that charity
Persuader: It seems vaguely familiar but I never paid attention specifically.
Persuader: Have you ever donated to them?
Summary: The conversation begins with a casual and friendly tone as the participants greet each other. ER then shifts the focus to learning about ""Save the Children,"" indicating a more purposeful and inquisitive approach. EE responds with familiarity and acknowledgment, maintaining a neutral and informative stance. ER continues to express curiosity and seeks more personal insights from EE, suggesting an intent to explore EE's experiences and possibly gather information or opinions about the charity.",1,0,False,0.865234375
20180904-045349_715_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good morning.
Persuader: How are you doing today?
Persuadee: Hi.
Persuadee: I am doing good.
Persuadee: How about you?
Persuader: I'm doing pretty good for a Tuesday morning.
Persuadee: Haha.
Persuadee: Same here, but it really feels like a Monday.
Persuader: Ugh yes it does!
Persuadee: I can not believe how warm it is already.
Summary: The conversation begins with polite greetings and inquiries about well-being, establishing a friendly tone. Both speakers express a shared sentiment about the day feeling like a Monday, which fosters a sense of camaraderie. The dialogue maintains a light and casual atmosphere, with a mutual acknowledgment of the weather, suggesting a continued exchange of relatable, everyday observations. The speakers' strategies focus on building rapport through shared experiences and light-hearted commentary.",0,0,True,0.70556640625
20180719-120436_413_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there
Persuadee: Hello
Persuader: Have you heard of the Save the Children charity?
Persuadee: I actually have not.
Persuadee: What do they do to help children?
Persuader: It is an international organization that helps protect and promote rights for childrens and provides for them in suffering conditions - such as lack of basic needs, like water, clothing, and food.
Persuadee: I'm glad a charity like that exists internationally.
Persuader: It's for a great cause.
Summary: The conversation begins with a friendly greeting and quickly shifts to an informative tone as ER introduces the Save the Children charity. EE expresses curiosity and seeks more information, which ER provides, emphasizing the charity's mission. EE responds positively, showing appreciation for the charity's work. ER maintains a supportive and promotional tone throughout, aiming to raise awareness and possibly garner interest or support for the cause.",0,0,True,0.734375
20180723-042226_724_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there.
Persuader: How are you today?
Persuadee: Hello, I am fine, how about you?
Persuader: Very well thanks.
Persuader: Do you currently give any money to charity on a regular basis?
Persuadee: Yes, I try to help time to time
Persuader: Any charity in particular?
Persuadee: No, anything that catches my eyes, or I find them on gofundme, what about you?
Persuader: I have a few payments set up monthly.
Persuader: I assume then you've heard of Save the Children and the great work they do with young people?
Persuadee: Yes, I've heard of it.
Persuadee: Can you please explain more about it?
Summary: The conversation begins with a polite exchange of greetings and inquiries about well-being, establishing a friendly tone. The initiator then shifts to discussing charitable donations, maintaining a curious and engaging approach. The responder shares their general charitable habits, prompting the initiator to introduce a specific charity, ""Save the Children."" The responder expresses familiarity and interest, inviting further explanation. Throughout, the conversation remains cordial, with the initiator subtly guiding the discussion towards sharing information about a particular charity.",1,0,False,0.89794921875
20180723-061928_535_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI
Persuadee: HI
Persuader: ARE YOU INTRESTED TO DONATE SOME FUNDS TO CHARITY TO SAVE SOME CHILDRENS
Persuadee: Of course I am very interested to donate funds to charity
Persuader: Thanks for that.
Persuader: You are helping to small childrens for their studies,etc
Persuadee: What charity do you usually donate?
Persuader: I do United World wide or Food for the poor
Summary: The conversation begins with a straightforward inquiry about donating to charity, to which the respondent expresses immediate interest and willingness. The initiator acknowledges this positive response and emphasizes the impact of such donations. The conversation maintains a collaborative and positive tone, with the respondent showing curiosity about the initiator's preferred charities, indicating an openness to further engagement and possibly aligning their charitable efforts.",1,0,False,0.95166015625
20180723-070336_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going?
Persuadee: Good just another Monday how about yourself?
Persuader: hahah same here.
Persuader: Do you have a moment to chat about social issues?
Persuader: Specially the ones concerning children?
Persuadee: Yea what do you got?
Persuader: I'd like to talk about the charity Save the Children.
Persuader: What was life like for you as a kid?
Summary: The conversation begins with a casual exchange, reflecting a shared sense of routine. ER then shifts the focus to a more serious topic, expressing an intention to discuss social issues, specifically those affecting children. EE responds with openness and curiosity. ER introduces the charity ""Save the Children"" and attempts to personalize the discussion by asking about EE's childhood, suggesting a strategy to engage EE emotionally and personally in the topic.",0,0,True,0.54345703125
20180723-120746_371_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello would you please donate to help save the children?
Persuadee: What children organization?
Persuader: This organization is called Save the Children and your donation can help ensure children't rights to health, education, and safety.
Persuadee: How long has this charity been around?
Persuader: We have been around for a long time and have worked hard to ensure that as much of your money as possible goes towards helping the children.
Persuader: The children need your help to ensure that they have a fighting chance at their future.
Persuader: You can help care for them medically and ensure they have the education needed to succeed in life.
Persuadee: The organization sounds like a good one.
Summary: The conversation begins with ER making a direct appeal for donations, focusing on the urgency and importance of the cause. EE responds with curiosity, seeking more information about the organization. ER provides reassurance about the organization's longevity and effective use of funds, emphasizing the impact of donations. Throughout, ER maintains a persuasive and informative tone, while EE's sentiment shifts from inquiry to a more positive reception, indicating a growing interest or approval of the organization.",0,0,True,0.82373046875
20180808-030454_242_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you today?
Persuadee: hi,it was another day
Persuader: I see, same here for me.
Persuader: Have you every tried donation through HITs?
Persuadee: ya recently i too tried children's charity regarding their studies.
Persuadee: it makes me good
Persuader: I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.
Persuader: Have you ever heard about ""Save the Children"" before?
Persuadee: children must be educated i didn\'t heard about  ""save the children"" what is the procedure of giving donation?
Persuader: They work on different issues in almost 120 countries.
Summary: The conversation begins with a casual exchange about the speakers' day, establishing a neutral tone. As the discussion shifts to charitable donations, both speakers express positive sentiments towards supporting children's causes. ER shares personal experiences and introduces a specific charity, ""Save the Children,"" while EE shows interest and seeks more information. The conversation maintains a collaborative and informative tone, with ER taking on a guiding role and EE expressing curiosity and openness to learning more.",1,0,False,0.5009765625
20180808-032124_114_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you thought about how much of the reward for this HIT you want to donate to Save the Children?
Persuadee: I do not want to donate any of my reward for this hit.
Persuadee: I make donations to charity regularly but not from jobs that I do.
Persuader: Save the Children is a great international no-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: It has a very low overhead and almost all the money donated to it is directly used to help children.
Persuadee: I know that it is a good organization and I support them.
Persuadee: However I am not getting a reward from this hit.
Persuadee: I am spending my time completing it so I am being paid for a job.
Persuadee: I want the money to do with as I choose.
Summary: The conversation begins with ER suggesting a charitable donation, but EE immediately declines, explaining a personal approach to charitable giving. ER persists, emphasizing the organization's merits, but EE remains firm, reiterating the distinction between personal earnings and charitable donations. Throughout, ER employs a persuasive strategy focused on the organization's virtues, while EE maintains a consistent stance on personal financial autonomy, emphasizing the transactional nature of the work.",0,0,True,0.7822265625
20180808-032545_201_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI GOOD MORNING
Persuadee: Good morning.
Persuadee: How are you today?
Persuader: FINE,SAVE THE CHILDREN , HOW DO YOU THINK ABOUT THE DONATION THE SAVE THE CHILD.
Persuadee: I don't usually donate to charities.
Persuadee: Is that something that you personally do?
Persuader: NO BUT, ITS A INTERNATIONAL NON-GOVERNMENTAL ORGANIZATION TO THE CHILD
Summary: The conversation begins with a polite greeting and a question about well-being, establishing a neutral tone. ER shifts the focus to a charitable organization, expressing a positive sentiment towards it. EE responds with a neutral stance, indicating a lack of personal involvement in donations. ER attempts to provide more information about the organization, maintaining a positive and informative tone, while EE remains non-committal, showing little change in sentiment or engagement.",0,0,True,0.83203125
20180808-035715_390_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you doing today?
Persuadee: Good thanks!
Persuadee: You?
Persuader: Very well.
Persuader: Do you have any particular hobbies that you enjoy?
Persuadee: Mostly into hiking these days - how about you?
Persuadee: Do you have any info on this children's charity we're supposed to talk about?
Persuader: I like to play golf, as well as go on walks with my dog.
Persuader: Yes, the charity sounds like it does a lot of great work.
Persuadee: Walks with the dog sound awesome.
Summary: The conversation begins with polite greetings and a friendly exchange about personal interests, establishing a warm and casual tone. As it progresses, EE shifts the focus to a specific topic they are supposed to discuss, indicating a transition to a more purposeful dialogue. ER responds by sharing personal interests before briefly acknowledging the topic. The conversation maintains a friendly tone throughout, balancing personal engagement with the intended discussion topic.",0,0,True,0.73681640625
20180808-043445_804_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you today?
Persuadee: Hi, I'm doing OK, how are you?
Persuader: I am fine thanks.
Persuader: Are you interested in donating?
Persuadee: Possibly, I'm not sure.
Persuadee: I don't even know what the charity is.
Persuader: The organization which collects money from people, and spend it on people and issues which are needed
Persuadee: Right, but I would like to know specifically what organization.
Persuader: I myself have a soft heart for children and usually help the charities for children.
Persuader: Have you heard of ""Save the Children""?
Summary: The conversation begins with a polite exchange of greetings, with ER quickly shifting to a request for a donation. EE expresses uncertainty and seeks more information about the charity. ER provides a general description, but EE requests specifics. ER shares a personal inclination towards children's charities and introduces a well-known organization, ""Save the Children,"" aiming to build trust and persuade EE to consider donating by aligning with a reputable cause.",1,0,False,0.84619140625
20180808-050533_601_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Save the Children is a great organization that looks out for the well being of children in need.
Persuader: Currently they are looking for individuals to help their cause.
Persuadee: where is this organization based?
Persuadee: Do they help children from a particular country or is it all around the world?
Persuader: They help children mostly in developing countries around the world.
Persuader: Think about all the stories you hear in the news and on social media about children that need help or have been taken advantage of.
Persuadee: Yeah stories like that are very heart breaking.
Persuadee: What types of programs do they offer?
Persuadee: Like do they just supply food?
Persuader: They often protect children from being victims of hunger, violence, and child labor.
Summary: The conversation begins with ER expressing positive sentiments about Save the Children and encouraging involvement. EE shows curiosity and seeks more information about the organization’s scope and impact. ER maintains a persuasive tone, emphasizing the organization's global reach and the importance of its mission. EE's responses reflect empathy and a desire to understand the specifics of the organization's programs. Overall, the conversation remains informative, with ER providing details and EE expressing concern and interest.",0,0,True,0.7548828125
20180808-064649_236_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI GOOD MORNING
Persuadee: Good morning, how are you?
Persuader: FINE, HOW ABOUT YOU, AND MANY CHILDREN ARE DYING.
Persuadee: I am fine, thanks!
Persuadee: Yes, surely there is a good charity that can help children.
Persuadee: Do you know of a good one?
Persuader: YES, I KNOW THE BEST CHARITY , THAT NAME IS SAVE THE CHILDREN, DO YOU KNOW THE CHARITY.
Summary: The conversation begins with polite greetings and an inquiry about well-being. ER quickly shifts to a serious topic, expressing concern, while EE maintains a positive tone and suggests a solution. EE seeks further information, showing openness and interest. ER responds confidently, asserting knowledge of a reputable charity. Throughout, EE remains supportive and inquisitive, while ER transitions from expressing concern to providing a solution, indicating a persuasive intent to inform or engage EE with the charity.",0,0,True,0.658203125
20180824-020419_695_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: On behalf of this hit i wat to talk to you about a charity
Persuadee: What specifically would you like to talk about?
Persuader: I want to talk to you about a charity called Save the Children
Persuadee: I've heard of them.
Persuadee: How much do we have to share with them?
Persuader: well let me tell you a little bit about the charity first
Persuadee: That sounds good.
Summary: The conversation begins with ER expressing a desire to discuss a charity, while EE shows openness but seeks specifics. ER introduces the charity, and EE acknowledges familiarity but focuses on financial implications. ER shifts to providing more information about the charity, and EE responds positively, indicating a willingness to listen. Throughout, ER maintains a persuasive approach, while EE remains cautiously receptive, balancing curiosity with practical concerns.",1,0,False,0.626953125
20180824-023730_85_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi how are you today?
Persuadee: good
Persuader: Have you ever heard of Save the Children?
Persuadee: I have not, but there are other charities I like to participate in
Persuader: Do you have any children?
Persuader: I have two.
Summary: The conversation begins with a casual greeting and a brief exchange of pleasantries. ER then shifts to introducing a charity, ""Save the Children,"" indicating an intention to inform or persuade. EE responds neutrally, expressing unfamiliarity but mentioning other charitable interests. ER continues with a personal question about children, possibly to build rapport or find common ground, and shares personal information, maintaining a friendly and engaging tone throughout.",0,0,True,0.71630859375
20180825-054948_621_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Hi.
Persuadee: I really do not know much about children's charity, do you?
Persuader: Oh.
Persuader: There is this children's charity my friend volunteers for.
Persuader: It's called Save the Children.
Persuader: Have you heard of it?
Persuadee: I think so.
Persuadee: Does it have commercials on tv?
Persuader: Yes, they do.
Persuader: I wish they didn't have to spend their monies on commericals but it is the only way to get their name out there.
Summary: The conversation begins with EE expressing a lack of knowledge about children's charities, prompting ER to introduce a specific charity they are familiar with. ER shares information and personal sentiments about the charity's advertising strategies, indicating a concern for resource allocation. EE shows some recognition and curiosity, while ER maintains an informative and slightly critical stance, aiming to raise awareness and understanding about the charity's operations.",1,0,False,0.58837890625
20180825-055034_34_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hello
Persuader: Would you like to donate a partial or full amount of your payment from this task to Save the Children.
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: how much of the money is put to work?
Persuader: All of the money you choose to donate will go to the charity.
Persuader: Donating any amount will make a difference, every little donation adds up!
Summary: The conversation begins with a straightforward greeting and quickly shifts to a solicitation for a donation. The requester maintains a persuasive and informative tone, emphasizing the impact of donations and assuring that all donated funds go directly to the charity. The respondent's inquiry about the allocation of funds suggests a cautious approach, but the requester remains focused on encouraging participation by highlighting the cumulative effect of contributions.",0,0,True,0.82080078125
20180825-063009_943_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi WOuld you like to donate your payment for this task to save the children?
Persuadee: No, to be honest I am doing this task to save up extra money for myself.
Persuader: I understand that.
Persuader: But it's only .30 of the money you are saving.
Persuader: It could do alot of good for Save the children.
Persuadee: I appreciate your position, but what exactly is Save the Children and how do I know that money will truly be used to help kids?
Persuader: The researchers of this hit will make sure the money goes to save the children.
Persuader: Save the Children is a world wide organization that helps kids in war torn areas.
Summary: The conversation begins with a request for a donation, which is met with a clear refusal due to personal financial goals. The requester acknowledges this but persists, emphasizing the potential impact of a small donation. The respondent remains skeptical, seeking more information about the organization and assurance of the donation's use. The requester provides additional details, aiming to build trust and persuade the respondent by highlighting the organization's global impact and credibility.",0,0,True,0.77392578125
20180825-071316_761_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi
Persuadee: Hello, do you have any charities in mind that you support?
Persuader: Yes, I am very fond of Save the Children.
Persuadee: I've never heard of that one.
Persuadee: What is their goal?
Persuader: They are an international charity that provideds food, basic supplies and reief to children in developing countries
Persuadee: Oh that is interesting.
Summary: The conversation begins with a friendly greeting and quickly shifts to a discussion about charitable organizations. ER expresses a positive sentiment towards a specific charity, while EE shows curiosity and a willingness to learn more. ER provides information about the charity's mission, maintaining a supportive tone. EE responds with interest, indicating an openness to the topic. Throughout, the exchange remains cordial and informative, with EE's curiosity driving the conversation forward.",0,0,True,0.69775390625
20180825-073559_995_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello?
Persuadee: hi
Persuader: How are you today?
Persuadee: good how about you?
Persuader: I am well, thank you!
Persuader: Glad you are doing well also.
Persuader: Have you heard of the charity called Save the Children?
Persuadee: i have not, can you tell me more?
Persuader: It is an international charity that helps children in need all around the world.
Summary: The conversation begins with a polite exchange of greetings and well-wishes, establishing a friendly and positive tone. ER then shifts the focus to a specific topic, introducing a charity to EE. EE responds with curiosity and openness, prompting ER to provide more information. The interaction maintains a cordial and informative atmosphere, with ER taking on a more persuasive role by sharing details about the charity, while EE remains receptive and engaged.",0,0,True,0.89208984375
20180825-073629_433_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever though about donating to Save the Children?
Persuadee: I have thought about it before.
Persuadee: I've been approached by people on the street.
Persuader: It is a really great charity.
Persuader: It helps children who have been in crisis.
Persuadee: Is the charity international?
Persuadee: Or do they operate primarily in America?
Summary: The conversation begins with ER introducing the idea of donating to a charity, Save the Children, and expressing positive sentiments about its impact. EE initially acknowledges prior consideration of the charity and shares a past experience of being approached for donations. As ER continues to emphasize the charity's benefits, EE shifts to seeking more information, indicating curiosity and a desire to understand the charity's scope and operations.",0,0,True,0.77392578125
20180825-075627_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, hope your great today.
Persuader: Have you heard of save the children.
Persuader: Hold ten?
Persuadee: I'm doing well, thanks!
Persuadee: Likewise to you.
Persuadee: I have not heard of that charity.
Persuader: Save the children do amazing work with kind kids
Persuadee: How long has this charity been in existence?
Persuader: They have been providing great services for kids for over 10 years
Summary: The conversation begins with a friendly greeting and an expression of goodwill. ER introduces a charity, ""Save the Children,"" and expresses enthusiasm about its work. EE responds positively, showing interest and curiosity by asking for more information about the charity's history. ER continues to express admiration for the charity, highlighting its long-standing service. The interaction is characterized by a polite exchange, with ER maintaining a persuasive and informative approach while EE remains engaged and inquisitive.",0,0,True,0.81494140625
20180825-075630_493_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you doing today?
Persuadee: I'm doing well.
Persuadee: How about you?
Persuader: I am great, just enjoying some coffee on my deck.
Persuader: How is the weather for you?
Persuadee: It's cloudy a lot, but otherwise fine.
Persuadee: I was just looking through the morning mail.
Persuadee: A request by a children's charity for a donation.
Persuader: Which charity was the flyer from?
Summary: The conversation begins with a friendly exchange of greetings and inquiries about each other's well-being. ER shares a personal detail about enjoying coffee, which maintains a warm and casual tone. EE responds with a neutral comment about the weather and shifts to discussing their morning activity. ER shows interest in EE's activity by asking for more details, indicating a desire to engage further in the conversation.",1,1,True,0.5625
20180825-083745_516_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Hi how are you doing today?
Persuader: I am doing great!
Persuader: Would you like to hear about ways you can help Save the Children today!
Persuadee: Sure.
Persuadee: Tell me as much as you can about the organization.
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: It sounds like they have a worthy cause.
Summary: The conversation begins with a friendly exchange, with ER expressing enthusiasm and EE responding positively. ER introduces the topic of supporting Save the Children, and EE shows interest by asking for more information. ER provides a brief overview of the organization, maintaining a positive and informative tone. EE responds with approval, indicating a favorable impression of the cause. Throughout, ER's strategy is to inform and engage, while EE remains open and receptive.",1,0,False,0.85986328125
