dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180808-030454_242_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you today?
Persuadee: hi,it was another day
Persuader: I see, same here for me.
Persuader: Have you every tried donation through HITs?
Persuadee: ya recently i too tried children's charity regarding their studies.
Persuadee: it makes me good
Persuader: I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.
Persuader: Have you ever heard about ""Save the Children"" before?
Persuadee: children must be educated i didn\'t heard about  ""save the children"" what is the procedure of giving donation?
Persuader: They work on different issues in almost 120 countries.
Persuader: They work on education, hunger, health and emergency issues.
Persuadee: really it is pleased to hear this who s taking care of this charity?
Persuadee: how they managing in 120 countries?
Persuader: they either have parties, or they travel to those countries.
Persuader: There are big groups working with them, like IKEA and Walt Disney Studios.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 demonstrates high warmth by engaging in friendly conversation and expressing empathy towards children. Their competence is high as they provide detailed information about the charity and its global operations, indicating knowledge and understanding.

user2 (EE):
  warmth: high
  competence: low
  explanation: User2 shows high warmth through their interest in charitable activities and positive reactions to the information shared. However, their competence appears low due to limited knowledge about the charity and general inquiries about its operations.",1,0,False,0.90283203125
20180808-032124_114_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you thought about how much of the reward for this HIT you want to donate to Save the Children?
Persuadee: I do not want to donate any of my reward for this hit.
Persuadee: I make donations to charity regularly but not from jobs that I do.
Persuader: Save the Children is a great international no-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: It has a very low overhead and almost all the money donated to it is directly used to help children.
Persuadee: I know that it is a good organization and I support them.
Persuadee: However I am not getting a reward from this hit.
Persuadee: I am spending my time completing it so I am being paid for a job.
Persuadee: I want the money to do with as I choose.
Persuader: Save the Children has helped build hundreds of schools in developing nations around the world.
Persuader: They've educated many children who have gone on to do important medical and other life saving jobs.
Persuadee: I still do not want to make a donation from this money.
Persuader: Another example is in Syria over 1,000 children have already been killed this year!
Persuader: Save the Children is helping to evacuate as many children as possible from that country.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER consistently promotes a charitable cause, demonstrating empathy and concern for others, which indicates high warmth. Their detailed knowledge about the organization and its impact suggests high competence.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE maintains a firm stance on personal financial decisions, showing low warmth due to a lack of empathy in the context of the conversation. However, their clear reasoning and regular charitable contributions indicate high competence.",0,0,True,0.84326171875
20180808-032545_201_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI GOOD MORNING
Persuadee: Good morning.
Persuadee: How are you today?
Persuader: FINE,SAVE THE CHILDREN , HOW DO YOU THINK ABOUT THE DONATION THE SAVE THE CHILD.
Persuadee: I don't usually donate to charities.
Persuadee: Is that something that you personally do?
Persuader: NO BUT, ITS A INTERNATIONAL NON-GOVERNMENTAL ORGANIZATION TO THE CHILD
Persuadee: I like the fact that it's an international organization.
Persuadee: What kinds of things do children's charities do?
Persuader: SAVE THE CHILDREN , FOR YOUR CLARIFICATION YOU GO AND CHECK THE  URL WEBSITE.
Persuader: ITS VERY HELPFUL TO THE ORGANIZATION.
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: User1's communication is abrupt and lacks engagement, indicating low warmth. Their responses are not informative or clear, suggesting low competence in conveying their message effectively.

user2 (EE):
  warmth: high
  competence: high
  explanation: User2 engages politely and shows interest in the topic, indicating high warmth. They ask relevant questions and express a thoughtful opinion, demonstrating high competence in the conversation.",0,0,True,0.94921875
20180808-035715_390_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you doing today?
Persuadee: Good thanks!
Persuadee: You?
Persuader: Very well.
Persuader: Do you have any particular hobbies that you enjoy?
Persuadee: Mostly into hiking these days - how about you?
Persuadee: Do you have any info on this children's charity we're supposed to talk about?
Persuader: I like to play golf, as well as go on walks with my dog.
Persuader: Yes, the charity sounds like it does a lot of great work.
Persuadee: Walks with the dog sound awesome.
Persuadee: I wasn't given any information about the charity but am happy to help.
Persuader: Great!
Persuader: I have three children myself, and the welfare of children around the world is a very important cause to me.
Persuader: Save the Children is an international organization that is not involved with any government, and they're able to promote children's rights and support kids in developing countries.
Persuadee: Sounds like great work.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth through friendly greetings and sharing personal interests, showing a genuine interest in EE's hobbies. ER's competence is high, as they provide detailed information about the charity and express a strong commitment to the cause, indicating knowledge and reliability.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by engaging in friendly conversation, expressing interest in ER's activities, and showing willingness to help with the charity. EE's competence is high, as they actively participate in the discussion and express readiness to contribute, despite lacking initial information.",0,1,False,0.64501953125
20180808-043445_804_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you today?
Persuadee: Hi, I'm doing OK, how are you?
Persuader: I am fine thanks.
Persuader: Are you interested in donating?
Persuadee: Possibly, I'm not sure.
Persuadee: I don't even know what the charity is.
Persuader: The organization which collects money from people, and spend it on people and issues which are needed
Persuadee: Right, but I would like to know specifically what organization.
Persuader: I myself have a soft heart for children and usually help the charities for children.
Persuader: Have you heard of ""Save the Children""?
Persuadee: Yes.
Persuadee: Are you planning to donate?
Persuader: I am planning to donate.
Persuader: I heard about this organization few weeks ego on MTurk, and i too k the time to read about it.
Persuader: It took my attention and I donated on the last HITs i did
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing personal interest in charitable causes and sharing their own donation experience. They also show high competence by providing information about the organization and their decision-making process, indicating they have researched and thoughtfully considered their actions.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE exhibits low warmth by being cautious and somewhat skeptical about the donation request, focusing more on obtaining specific information. However, they show high competence by asking clarifying questions and seeking detailed information about the organization before making a decision.",1,0,False,0.8271484375
20180808-050533_601_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Save the Children is a great organization that looks out for the well being of children in need.
Persuader: Currently they are looking for individuals to help their cause.
Persuadee: where is this organization based?
Persuadee: Do they help children from a particular country or is it all around the world?
Persuader: They help children mostly in developing countries around the world.
Persuader: Think about all the stories you hear in the news and on social media about children that need help or have been taken advantage of.
Persuadee: Yeah stories like that are very heart breaking.
Persuadee: What types of programs do they offer?
Persuadee: Like do they just supply food?
Persuader: They often protect children from being victims of hunger, violence, and child labor.
Persuader: They also advocate for schooling and provide opportunities for families to get ahead.
Persuader: It is a great social cause that is worth donating to!
Persuadee: That sound great but you know my biggest concern with making donations to charities is always the question of just how much of the money I give actually reaches to the intended people.
Persuader: Save the Children is a very well known, credible organization with transparency.
Persuader: Visiting the organization's website allows you to understand how even a small donation can have an impact.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm for a charitable cause and encouraging participation. Their competence is high as they provide detailed, knowledgeable responses about the organization, its global reach, and its programs, while also addressing concerns about transparency.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing empathy towards the plight of children and engaging in the conversation with genuine interest. Their competence is high as they ask insightful questions about the organization's operations and express a thoughtful concern about donation transparency.",0,0,True,0.767578125
20180808-064649_236_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI GOOD MORNING
Persuadee: Good morning, how are you?
Persuader: FINE, HOW ABOUT YOU, AND MANY CHILDREN ARE DYING.
Persuadee: I am fine, thanks!
Persuadee: Yes, surely there is a good charity that can help children.
Persuadee: Do you know of a good one?
Persuader: YES, I KNOW THE BEST CHARITY , THAT NAME IS SAVE THE CHILDREN, DO YOU KNOW THE CHARITY.
Persuadee: Yes, I am thinking of donating to a childrens charity and I can now consider Save The Children.
Persuadee: How much is a good donation that could help?
Persuader: ITS A VERY GOOD CHARITY, I SO MANY TIMES DONATE THEM THE MONEY ARE ANY THINGS DIRECTLY GO THE CHILDREN ONLY.
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: User1's use of all caps and abrupt topic introduction may be perceived as lacking warmth. However, they demonstrate high competence by providing specific information about a charity and sharing personal experience with donations.

user2 (EE):
  warmth: high
  competence: high
  explanation: User2 maintains a polite and engaging tone, asking questions and expressing interest, which indicates high warmth. Their competence is high as they actively seek information and express a clear intention to donate.",0,0,True,0.9609375
20180824-020419_695_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: On behalf of this hit i wat to talk to you about a charity
Persuadee: What specifically would you like to talk about?
Persuader: I want to talk to you about a charity called Save the Children
Persuadee: I've heard of them.
Persuadee: How much do we have to share with them?
Persuader: well let me tell you a little bit about the charity first
Persuadee: That sounds good.
Persuadee: What do I need to know about them?
Persuader: Save the Children is essential to help ensuring children's rights to health, education, safety and other things.
Persuadee: That is a noble cause.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by initiating a conversation about charity and showing concern for children's welfare. Their competence is high as they provide information about the charity and articulate its importance clearly.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in the charity and acknowledging its noble cause. Their competence is high as they engage with relevant questions and demonstrate awareness of the charity, indicating understanding and attentiveness.",1,0,False,0.89990234375
20180824-023730_85_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi how are you today?
Persuadee: good
Persuader: Have you ever heard of Save the Children?
Persuadee: I have not, but there are other charities I like to participate in
Persuader: Do you have any children?
Persuader: I have two.
Persuadee: i do not but hope to some day.
Persuadee: what are your children's age ?
Persuader: They are all grown up now Would you consider donating to Save the Children?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a friendly greeting and shares personal information, indicating openness and approachability. They also provide information about a charity and make a donation request, suggesting confidence and knowledge about the topic.

user2 (EE):
  warmth: high
  competence: low
  explanation: User2 responds politely and expresses interest in personal topics, showing friendliness. However, their responses are brief and lack depth, indicating limited engagement or expertise in the conversation's subject matter.",0,0,True,0.98193359375
20180825-054948_621_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Hi.
Persuadee: I really do not know much about children's charity, do you?
Persuader: Oh.
Persuader: There is this children's charity my friend volunteers for.
Persuader: It's called Save the Children.
Persuader: Have you heard of it?
Persuadee: I think so.
Persuadee: Does it have commercials on tv?
Persuader: Yes, they do.
Persuader: I wish they didn't have to spend their monies on commericals but it is the only way to get their name out there.
Persuadee: Does this charity help children in the United States, or do they deal mostly with children in African nations?
Persuader: It is a global charity.
Persuader: They help out children in the US and around the world.
Persuader: You should check out their website:  URL s/what-we-do/us-programs
Persuadee: I will copy and save the website address.
Persuadee: What do volunteers do for this charity?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in a friendly manner and sharing information about a charity they care about. Their competence is high as they provide specific details about the charity's operations and how to learn more, indicating knowledge and helpfulness.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by engaging politely and expressing interest in learning more. However, their competence is low as they express a lack of knowledge about the charity and ask basic questions, indicating limited understanding.",1,0,False,0.8115234375
20180825-055034_34_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hello
Persuader: Would you like to donate a partial or full amount of your payment from this task to Save the Children.
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: how much of the money is put to work?
Persuader: All of the money you choose to donate will go to the charity.
Persuader: Donating any amount will make a difference, every little donation adds up!
Persuader: You can choose to donate any amount from $0 to all your payment from this task.
Persuadee: how much % of the money that goes to the charity is overhead that will be absorbed and not given to children?
Persuader: Save the Children is a nonprofit.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging politely and encouraging donations, emphasizing the positive impact of contributions. ER also shows high competence by providing clear information about the donation process and the organization, although they do not directly address the overhead question.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE's warmth is low due to their direct and somewhat skeptical questioning, which lacks expressions of empathy or friendliness. However, EE shows high competence by asking specific, relevant questions about the financial aspects of the donation, indicating a thoughtful and analytical approach.",0,0,True,0.7265625
20180825-063009_943_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi WOuld you like to donate your payment for this task to save the children?
Persuadee: No, to be honest I am doing this task to save up extra money for myself.
Persuader: I understand that.
Persuader: But it's only .30 of the money you are saving.
Persuader: It could do alot of good for Save the children.
Persuadee: I appreciate your position, but what exactly is Save the Children and how do I know that money will truly be used to help kids?
Persuader: The researchers of this hit will make sure the money goes to save the children.
Persuader: Save the Children is a world wide organization that helps kids in war torn areas.
Persuadee: It sounds like a good idea, but I often get peppered with requests to donate money to various charities -- when I donate I do it to causes that I know about.
Persuadee: If I donated to every cause I would be giving away a lot of money and I already lose 20% to taxes.
Persuader: Your right, but I'm not asking for much.
Persuader: It's only .30 cents and It will do alot to help.
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: ER demonstrates high warmth by expressing understanding and emphasizing the positive impact of donating. However, ER's competence appears low due to the lack of detailed information about the charity and assurance of proper fund allocation, which could have better addressed EE's concerns.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE exhibits low warmth by focusing on personal financial priorities and skepticism about the charity. However, EE shows high competence by articulating a clear rationale for their decision, asking pertinent questions, and demonstrating awareness of financial responsibilities.",0,0,True,0.60693359375
20180825-071316_761_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi
Persuadee: Hello, do you have any charities in mind that you support?
Persuader: Yes, I am very fond of Save the Children.
Persuadee: I've never heard of that one.
Persuadee: What is their goal?
Persuader: They are an international charity that provideds food, basic supplies and reief to children in developing countries
Persuadee: Oh that is interesting.
Persuadee: Have you ever made a donation to them?
Persuader: Yes, I try to make a donation at least annually
Persuadee: Nice!
Persuadee: How much do they recommend you donate?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER engages in a friendly manner, sharing personal charitable actions, which suggests high warmth. Their ability to provide specific information about the charity indicates high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE maintains a polite and interested tone, asking questions and expressing interest, which suggests high warmth. However, their lack of prior knowledge about the charity and reliance on ER for information suggests lower competence.",0,0,True,0.884765625
20180825-073559_995_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello?
Persuadee: hi
Persuader: How are you today?
Persuadee: good how about you?
Persuader: I am well, thank you!
Persuader: Glad you are doing well also.
Persuader: Have you heard of the charity called Save the Children?
Persuadee: i have not, can you tell me more?
Persuader: It is an international charity that helps children in need all around the world.
Persuader: These children have been victims of war, famine, and poverty.
Persuader: Does this sound like a good charity?
Persuadee: definitely, have you donated to them?
Persuader: I have.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with polite inquiries about EE's well-being, demonstrating high warmth. ER also provides clear and informative responses about the charity, indicating high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely to ER's inquiries and shows interest in learning about the charity, reflecting high warmth. EE's engagement and follow-up question about donations suggest attentiveness and understanding, indicating high competence.",0,0,True,0.60791015625
20180825-073629_433_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever though about donating to Save the Children?
Persuadee: I have thought about it before.
Persuadee: I've been approached by people on the street.
Persuader: It is a really great charity.
Persuader: It helps children who have been in crisis.
Persuadee: Is the charity international?
Persuadee: Or do they operate primarily in America?
Persuader: It donates all over the world including America.
Persuadee: What is the purpose of the charity?
Persuader: To help children in crisis.
Persuader: Right now they Stand Ready to Help Hawaii Kids and Families as Powerful Hurricane Lane Closes in
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm for a charity and its mission to help children in crisis. ER's competence is high as they provide specific information about the charity's operations and current initiatives, indicating knowledge and confidence in discussing the topic.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE's warmth is high, as they engage in the conversation with curiosity and politeness, asking questions to understand more about the charity. Their competence is high, as they ask relevant and specific questions, showing an interest in understanding the charity's scope and purpose.",0,0,True,0.84912109375
20180825-075627_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, hope your great today.
Persuader: Have you heard of save the children.
Persuader: Hold ten?
Persuadee: I'm doing well, thanks!
Persuadee: Likewise to you.
Persuadee: I have not heard of that charity.
Persuader: Save the children do amazing work with kind kids
Persuadee: How long has this charity been in existence?
Persuader: They have been providing great services for kids for over 10 years
Persuadee: How are they rated as a charity?
Persuadee: Do you have access to their overhead and admin costs breakdown vs. what they actually spend on programs?
Persuader: if you go to save the children.com you can find all of that information
Persuadee: Ah..
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: ER demonstrates high warmth through friendly greetings and positive remarks about the charity. However, their competence appears low due to unclear communication (e.g., ""Hold ten?"") and lack of detailed information about the charity's specifics.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by reciprocating greetings and expressing interest. Their competence is high as they ask specific, relevant questions about the charity's history, ratings, and financial details, indicating a thoughtful and analytical approach.",0,0,True,0.97607421875
20180825-075630_493_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you doing today?
Persuadee: I'm doing well.
Persuadee: How about you?
Persuader: I am great, just enjoying some coffee on my deck.
Persuader: How is the weather for you?
Persuadee: It's cloudy a lot, but otherwise fine.
Persuadee: I was just looking through the morning mail.
Persuadee: A request by a children's charity for a donation.
Persuader: Which charity was the flyer from?
Persuader: The charity I always donate to is called Save The Children.
Persuader: They do wonders for under privileged kids.
Persuadee: I think it was from Save The Children.
Persuadee: So you think they do some actual good?
Persuader: They do for sure.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by initiating the conversation with friendly greetings and showing interest in EE's well-being and activities. ER also displays high competence by confidently discussing their knowledge and support of a charity, indicating awareness and engagement with social causes.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE exhibits high warmth by reciprocating ER's friendly inquiries and maintaining a polite and engaging tone. EE also shows high competence by participating in the discussion about the charity, indicating awareness and thoughtful consideration of the topic.",1,1,True,0.70068359375
20180825-083745_516_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Hi how are you doing today?
Persuader: I am doing great!
Persuader: Would you like to hear about ways you can help Save the Children today!
Persuadee: Sure.
Persuadee: Tell me as much as you can about the organization.
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: It sounds like they have a worthy cause.
Persuadee: Do they help our children in the US as well?
Persuader: This is a charity for children that are victims of war and hard times.
Persuader: For children in developing countries, especially in war zones.
Persuader: For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging positively and expressing enthusiasm about discussing charitable work. Their competence is high as they provide detailed and informative responses about the organization and its focus, indicating knowledge and understanding of the subject.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging in friendly conversation and expressing interest in the cause. Their competence is high as they ask relevant questions and acknowledge the value of the organization's work, demonstrating understanding and thoughtful engagement.",1,0,False,0.69091796875
20180825-090032_956_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, how are you today?
Persuader: Have you ever considered donating to Save the Children?
Persuader: It is a great kids'
Persuadee: Hi I am fine and yourself?
Persuader: I'm good.
Persuader: Save the Children is one of the best children's charities around.
Persuader: They do really great work.
Persuadee: Have you ever thought about the benefits from the donations?
Persuadee: Do the donations actually help the organization?
Persuader: Yes, they really do.
Persuader: It is an international organization that promotes children's rights and provides relief in developing countries.
Persuadee: How long has the organization been established and what is the success rate of the program?
Persuader: Save the Children is proud to be named one of the MacArthur Foundation 100&Change Charities with Bold Solutions.
Persuadee: This company looks more like a firm than a charity
Persuader: Every charity needs to be organized in order to help the people it represents.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by initiating the conversation with a friendly greeting and expressing enthusiasm about the charity. Their competence is high as they provide detailed information about the charity's work and recognition, indicating knowledge and confidence in the subject.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by reciprocating the greeting and engaging in the conversation. Their competence is high as they ask insightful questions about the charity's effectiveness and structure, indicating a thoughtful and analytical approach.",0,0,True,0.88818359375
20180826-013036_595_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, would you like to donate to Save the Children?
Persuadee: hello, I have heard of the organization but I am unfamiliar with what they do.
Persuadee: what would my donation go toward?
Persuader: Your donation would help promote children's rights help support children in developing countries.
Persuader: It can really make a difference.
Persuadee: I think I would rather donate to a childrens charity that takes care of American children.
Persuader: Are American children more important than non-American children?
Persuadee: In the scheme of things, a life is a life, but I am American and feel it important to help my fellow Americans
Persuader: The children we help are in desperate need, however.
Persuader: Can't you spare even a small donation?
Persuadee: Perhaps I could help out a little.
Persuadee: Where are you at?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging politely and expressing a genuine concern for children in need. They also exhibit high competence by providing clear information about the charity's mission and persisting in their efforts to secure a donation.

user2 (EE):
  warmth: moderate
  competence: high
  explanation: EE shows moderate warmth by engaging in the conversation and considering a donation, though their initial reluctance and focus on American children suggest a more self-focused perspective. Their competence is high, as they ask relevant questions and articulate their reasoning clearly.",0,0,True,0.904296875
20180826-013529_897_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, do some good, give some money to kids.
Persuadee: Sure.I would be glad to. How much money do you think I should give?
Persuader: oh, could you afford maybe fifteen cents?
Persuadee: I can afford $5.00
Persuader: that sounds pretty good, I would definitely accept that
Persuadee: How much would you donate?
Persuader: well, I'll match your 5.00, does that sound cool?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a charitable suggestion and responds positively to User2's willingness to donate, indicating high warmth. They also demonstrate competence by matching User2's donation, showing a commitment to the cause.

user2 (EE):
  warmth: high
  competence: high
  explanation: User2 expresses eagerness to contribute and offers a generous amount, reflecting high warmth. They also show competence by confidently deciding on a donation amount and engaging constructively in the conversation.",1,0,False,0.86474609375
20180826-043247_456_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey!
Persuader: How are you doin today?
Persuadee: Hey!
Persuadee: I'm doing well!
Persuadee: How are you?
Persuader: I\'m alright, just reading up on this organization called ""Save the Children"".. have you heard about it?
Persuadee: I haven't.
Persuadee: It sounds familiar though.
Persuadee: Could you tell me about it?
Persuader: Yeah, no problem!
Persuader: It's a non-governmental organization that helps with children's rights.
Persuader: They claim to provide relief and support to kids in developing countries.
Persuadee: That's amazing.
Persuadee: Do they provide legal help or support to live?
Persuader: It looks like a bit of both!
Persuader: But they're down on donations.
Persuader: Curious, how willing would you be to donate to the cause?
Persuader: Say... if it were deducted from your task payment?
Persuadee: I'm really passionate about children's rights no matter what background they are from.
Persuadee: When it isn't available, I think it's important to provide for them if we can.
Persuadee: So, I'd be willing to donate, if I could confirm the charity was a legitimate one.
Persuader: Absolutely!
Persuader: Save the Children is quite credible, and has tons of information out there about their organization.
Persuader: They have corporate partnerships, individuals, and foundations!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER engages in a friendly manner, showing interest in the other participant's willingness to donate, which indicates high warmth. ER also provides detailed information about the organization, demonstrating high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and shows interest in the topic, indicating high warmth. EE also expresses a thoughtful approach to donating, showing discernment and understanding, which reflects high competence.",0,1,False,0.7802734375
20180826-073320_803_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there!
Persuader: I am looking for donations for the Save the children's Foundation?
Persuader: Could I interest you in that?
Persuadee: I would perhaps be interested can you tell me more a bout it
Persuader: It is a charity that helps hungry children in need.
Persuader: It is a international, non governmental organization that promotes children's rights, provides releif and support children in developing countries.
Persuadee: That sounds great, What countries do they help children in?
Persuader: There's quite a few! It's international.
Persuader: Even the smallest donation would make a difference to a child in need.
Persuadee: Ok I would like to see if I can help. I love children.
Persuader: That's great!
Persuader: They are the future you know...
Persuader: alot of the children are in war zones and facing daily threats of violence.
Persuadee: Of course nothing gets me more angry then seeing a child warrior soldier.
Persuadee: Will we also be helping children soliders?
Persuader: There are no children soliders, only children that need help in some way with food, resources, emergency response, etc.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging politely and expressing concern for children in need. Their competence is high as they provide clear information about the organization and its mission, and they effectively address questions and concerns raised by EE.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth through their interest in helping children and expressing empathy towards their situation. Their competence is high as they ask relevant questions to understand the organization's work better and express a willingness to contribute meaningfully.",0,1,False,0.53759765625
