dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-055034_34_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hello
Persuader: Would you like to donate a partial or full amount of your payment from this task to Save the Children.
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: how much of the money is put to work?
Persuader: All of the money you choose to donate will go to the charity.
Persuader: Donating any amount will make a difference, every little donation adds up!
Persuader: You can choose to donate any amount from $0 to all your payment from this task.
Persuadee: how much % of the money that goes to the charity is overhead that will be absorbed and not given to children?
Persuader: Save the Children is a nonprofit.
Persuader: 0% of the donations are used to profit the organization or anyone working for the organization.
Persuader: All donations are used to benefit the children, both directly and indirectly (such as advertisement to help garner more donations).
Persuadee: how does the operation afford staff?
Persuader: Staff are volunteers.
Summary: The conversation begins with ER introducing a donation opportunity, using a persuasive strategy to encourage EE to contribute by emphasizing the impact of donations. EE responds with inquiries about the allocation of funds, showing skepticism and a need for transparency. ER addresses these concerns by clarifying the nonprofit's financial practices and emphasizing the role of volunteers. Throughout, ER maintains a persuasive and informative tone, while EE remains cautious and seeks detailed information before making a decision.",0,0,True,0.826171875
20180825-063009_943_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi WOuld you like to donate your payment for this task to save the children?
Persuadee: No, to be honest I am doing this task to save up extra money for myself.
Persuader: I understand that.
Persuader: But it's only .30 of the money you are saving.
Persuader: It could do alot of good for Save the children.
Persuadee: I appreciate your position, but what exactly is Save the Children and how do I know that money will truly be used to help kids?
Persuader: The researchers of this hit will make sure the money goes to save the children.
Persuader: Save the Children is a world wide organization that helps kids in war torn areas.
Persuadee: It sounds like a good idea, but I often get peppered with requests to donate money to various charities -- when I donate I do it to causes that I know about.
Persuadee: If I donated to every cause I would be giving away a lot of money and I already lose 20% to taxes.
Persuader: Your right, but I'm not asking for much.
Persuader: It's only .30 cents and It will do alot to help.
Persuadee: What exactly would that 30 cents be used for and how would it help?
Persuadee: What part of the world will it go to?
Persuader: It would go all over the world!
Persuader: The money is used to promote childrens rights and provide food and medicine.
Summary: The conversation begins with ER making a donation request, which EE declines, citing personal financial goals. ER persists, emphasizing the minimal amount and potential impact. EE remains skeptical, seeking more information about the charity's operations and expressing concern over frequent donation requests. ER provides additional details about the charity's global reach and mission. Throughout, ER maintains a persuasive stance, while EE remains cautious and seeks clarity, balancing personal priorities with charitable considerations.",0,0,True,0.82275390625
20180825-071316_761_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi
Persuadee: Hello, do you have any charities in mind that you support?
Persuader: Yes, I am very fond of Save the Children.
Persuadee: I've never heard of that one.
Persuadee: What is their goal?
Persuader: They are an international charity that provideds food, basic supplies and reief to children in developing countries
Persuadee: Oh that is interesting.
Persuadee: Have you ever made a donation to them?
Persuader: Yes, I try to make a donation at least annually
Persuadee: Nice!
Persuadee: How much do they recommend you donate?
Persuader: I would suggest around $20.
Persuader: That is enough to signifigantly help a child for several weeks while it is just a week's worth of coffee for you.
Persuadee: I could definitely justify giving $20 to them.
Persuader: Your donation would be of great help and most would go directly to helping these kids.
Summary: The conversation begins with a friendly exchange and quickly shifts to discussing charitable support. ER shares a personal commitment to a specific charity, Save the Children, and EE expresses curiosity and openness to learning more. As ER provides information and personal experiences, EE's interest grows, leading to a consideration of making a donation. Throughout, ER maintains a persuasive and informative tone, while EE's sentiment evolves from curiosity to a willingness to contribute.",0,0,True,0.92724609375
20180825-073559_995_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello?
Persuadee: hi
Persuader: How are you today?
Persuadee: good how about you?
Persuader: I am well, thank you!
Persuader: Glad you are doing well also.
Persuader: Have you heard of the charity called Save the Children?
Persuadee: i have not, can you tell me more?
Persuader: It is an international charity that helps children in need all around the world.
Persuader: These children have been victims of war, famine, and poverty.
Persuader: Does this sound like a good charity?
Persuadee: definitely, have you donated to them?
Persuader: I have.
Persuader: 86% of the donations go directly to the programs that help the children.
Persuader: Do you believe that children in need deserve help from others?
Persuadee: yes i do
Persuader: Great!
Persuader: Donations made from people like you can directly improve the lives of thousands of children all over the world.
Summary: The conversation begins with a friendly exchange of pleasantries, establishing a positive tone. The first speaker then shifts to introducing a charity, employing an informative and persuasive strategy to engage the second speaker's interest. As the conversation progresses, the first speaker provides details and statistics to build credibility and appeal to the second speaker's sense of empathy and responsibility. The second speaker responds positively, maintaining an agreeable and supportive stance throughout the interaction.",0,0,True,0.89501953125
20180825-073629_433_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever though about donating to Save the Children?
Persuadee: I have thought about it before.
Persuadee: I've been approached by people on the street.
Persuader: It is a really great charity.
Persuader: It helps children who have been in crisis.
Persuadee: Is the charity international?
Persuadee: Or do they operate primarily in America?
Persuader: It donates all over the world including America.
Persuadee: What is the purpose of the charity?
Persuader: To help children in crisis.
Persuader: Right now they Stand Ready to Help Hawaii Kids and Families as Powerful Hurricane Lane Closes in
Persuadee: That's really a great cause.
Persuadee: Unfortunately I don't have much money right now to help.
Persuader: Anything is helpful.
Persuader: You can donate as little as a $1
Summary: The conversation begins with ER introducing the idea of donating to a charity, displaying enthusiasm and providing information to persuade EE. EE shows initial interest by asking questions to understand the charity's scope and purpose. As ER continues to emphasize the charity's global impact and current initiatives, EE expresses appreciation for the cause but hesitates due to financial constraints. ER remains encouraging, suggesting even small contributions can make a difference, maintaining a positive and persuasive tone throughout.",0,0,True,0.76806640625
20180825-075627_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, hope your great today.
Persuader: Have you heard of save the children.
Persuader: Hold ten?
Persuadee: I'm doing well, thanks!
Persuadee: Likewise to you.
Persuadee: I have not heard of that charity.
Persuader: Save the children do amazing work with kind kids
Persuadee: How long has this charity been in existence?
Persuader: They have been providing great services for kids for over 10 years
Persuadee: How are they rated as a charity?
Persuadee: Do you have access to their overhead and admin costs breakdown vs. what they actually spend on programs?
Persuader: if you go to save the children.com you can find all of that information
Persuadee: Ah..
Persuadee: I see, you misspelled the charity at the beginning.
Persuadee: I was wondering why you were talking about ""save the hold ten"" vs. ""save the children.""
Persuader: Sorry, typo!!
Persuader: If you would like to donate, it can come right out if your task money today
Persuadee: As I recall, for save the children, they were given a bad reputation back in the '90s due to their excessive spending on administration costs vs. program expenditures.
Summary: The conversation begins with ER introducing a charity and expressing enthusiasm, while EE responds with polite interest and curiosity. As ER provides information, EE asks probing questions about the charity's history and financials. ER directs EE to a website for detailed information. EE points out a typo by ER, which ER acknowledges with an apology. The conversation shifts as EE recalls past criticisms of the charity, suggesting a more skeptical stance.",0,0,True,0.74853515625
20180825-075630_493_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you doing today?
Persuadee: I'm doing well.
Persuadee: How about you?
Persuader: I am great, just enjoying some coffee on my deck.
Persuader: How is the weather for you?
Persuadee: It's cloudy a lot, but otherwise fine.
Persuadee: I was just looking through the morning mail.
Persuadee: A request by a children's charity for a donation.
Persuader: Which charity was the flyer from?
Persuader: The charity I always donate to is called Save The Children.
Persuader: They do wonders for under privileged kids.
Persuadee: I think it was from Save The Children.
Persuadee: So you think they do some actual good?
Persuader: They do for sure.
Persuader: They feed so Many starving kids and are quick to respond to any crisis.
Persuadee: That's encouraging.
Persuadee: Do you usually donate?
Persuadee: They're asking for $50, I was thinking more like $20.
Persuader: I do donate regularly to them.
Persuader: In fact if you are wanting to donate you can donate a portion of your payment from this directly to Save The Children.
Summary: The conversation begins with a friendly exchange of pleasantries and a discussion of daily activities. As the dialogue progresses, the focus shifts to a children's charity, with ER expressing strong support and sharing personal involvement. EE shows interest and seeks reassurance about the charity's impact, contemplating a donation. ER maintains a persuasive tone, encouraging EE to contribute by sharing personal experiences and suggesting a practical way to donate, reinforcing their commitment to the cause.",1,0,False,0.81396484375
20180825-083745_516_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Hi how are you doing today?
Persuader: I am doing great!
Persuader: Would you like to hear about ways you can help Save the Children today!
Persuadee: Sure.
Persuadee: Tell me as much as you can about the organization.
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: It sounds like they have a worthy cause.
Persuadee: Do they help our children in the US as well?
Persuader: This is a charity for children that are victims of war and hard times.
Persuader: For children in developing countries, especially in war zones.
Persuader: For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuadee: Wow, it is great that these children have a charity to help them.
Persuader: Very much so!
Persuader: Would you like to be apart of this great charity and donate today?
Persuadee: I would like to donate.
Summary: The conversation begins with a friendly exchange, with ER expressing enthusiasm and EE showing openness to learning more. ER employs an informative and persuasive strategy, providing details about the charity's mission and impact. EE responds positively, expressing interest and empathy towards the cause. As the conversation progresses, ER maintains a persuasive tone, culminating in a direct request for a donation. EE's sentiment shifts from curiosity to commitment, ultimately agreeing to contribute to the cause.",1,0,False,0.81201171875
20180825-090032_956_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, how are you today?
Persuader: Have you ever considered donating to Save the Children?
Persuader: It is a great kids'
Persuadee: Hi I am fine and yourself?
Persuader: I'm good.
Persuader: Save the Children is one of the best children's charities around.
Persuader: They do really great work.
Persuadee: Have you ever thought about the benefits from the donations?
Persuadee: Do the donations actually help the organization?
Persuader: Yes, they really do.
Persuader: It is an international organization that promotes children's rights and provides relief in developing countries.
Persuadee: How long has the organization been established and what is the success rate of the program?
Persuader: Save the Children is proud to be named one of the MacArthur Foundation 100&Change Charities with Bold Solutions.
Persuadee: This company looks more like a firm than a charity
Persuader: Every charity needs to be organized in order to help the people it represents.
Persuader: It is 100% dedicated to helping children.
Persuader: You can donate as much or as little as you want.
Persuader: The cost of a cup of coffee even.
Persuadee: This is true but alot of charities don't represent the individuals they portray to help.
Persuader: I agree, there are some bad charities out there.
Persuader: This is not one.
Summary: The conversation begins with a friendly exchange before transitioning into a persuasive effort by ER to encourage EE to consider donating to a charity. ER consistently maintains a positive and informative tone, emphasizing the charity's credibility and impact. EE expresses skepticism, questioning the effectiveness and transparency of charitable organizations. Despite EE's concerns, ER remains steadfast in promoting the charity's legitimacy and dedication. The interaction reflects a dynamic of persuasion met with cautious inquiry, with ER attempting to reassure EE's doubts.",0,0,True,0.8525390625
20180826-013036_595_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, would you like to donate to Save the Children?
Persuadee: hello, I have heard of the organization but I am unfamiliar with what they do.
Persuadee: what would my donation go toward?
Persuader: Your donation would help promote children's rights help support children in developing countries.
Persuader: It can really make a difference.
Persuadee: I think I would rather donate to a childrens charity that takes care of American children.
Persuader: Are American children more important than non-American children?
Persuadee: In the scheme of things, a life is a life, but I am American and feel it important to help my fellow Americans
Persuader: The children we help are in desperate need, however.
Persuader: Can't you spare even a small donation?
Persuadee: Perhaps I could help out a little.
Persuadee: Where are you at?
Persuader: You can check us out at  URL
Persuadee: are you based in America? are you an American?
Persuader: We're an international NGO based in the UK.
Persuadee: looking at the link you provided, it appears that children in America also benefit from Save the Children donations.
Persuadee: Is that correct?
Summary: The conversation begins with a request for a donation, met with curiosity and a desire for more information. The potential donor expresses a preference for supporting American children, revealing a nationalistic sentiment. The requester challenges this view, emphasizing the urgent needs of children globally. The potential donor shows some openness to contributing, seeking clarification about the organization's reach. The conversation shifts from initial skepticism to a more open consideration of the organization's impact, both internationally and domestically.",0,0,True,0.79150390625
20180826-013529_897_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, do some good, give some money to kids.
Persuadee: Sure.I would be glad to. How much money do you think I should give?
Persuader: oh, could you afford maybe fifteen cents?
Persuadee: I can afford $5.00
Persuader: that sounds pretty good, I would definitely accept that
Persuadee: How much would you donate?
Persuader: well, I'll match your 5.00, does that sound cool?
Persuadee: Yeah, that sounds great. I love donating to charity. I think it is important to help those less fortunate.
Persuader: yes there are so many in terrible need
Summary: The conversation begins with ER encouraging EE to donate money to a charitable cause. EE responds positively and is willing to contribute more than initially suggested. ER expresses appreciation and agrees to match EE's donation, fostering a collaborative spirit. Both participants express a shared sentiment of wanting to help those in need, with EE emphasizing the importance of charity. The conversation maintains a positive and cooperative tone throughout, with both parties aligning on the value of giving.",1,0,False,0.85400390625
20180826-043247_456_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey!
Persuader: How are you doin today?
Persuadee: Hey!
Persuadee: I'm doing well!
Persuadee: How are you?
Persuader: I\'m alright, just reading up on this organization called ""Save the Children"".. have you heard about it?
Persuadee: I haven't.
Persuadee: It sounds familiar though.
Persuadee: Could you tell me about it?
Persuader: Yeah, no problem!
Persuader: It's a non-governmental organization that helps with children's rights.
Persuader: They claim to provide relief and support to kids in developing countries.
Persuadee: That's amazing.
Persuadee: Do they provide legal help or support to live?
Persuader: It looks like a bit of both!
Persuader: But they're down on donations.
Persuader: Curious, how willing would you be to donate to the cause?
Persuader: Say... if it were deducted from your task payment?
Persuadee: I'm really passionate about children's rights no matter what background they are from.
Persuadee: When it isn't available, I think it's important to provide for them if we can.
Persuadee: So, I'd be willing to donate, if I could confirm the charity was a legitimate one.
Persuader: Absolutely!
Persuader: Save the Children is quite credible, and has tons of information out there about their organization.
Persuader: They have corporate partnerships, individuals, and foundations!
Persuadee: Oh, wow!
Persuadee: Okay, I would definitely donate to them!
Persuader: That's so awesome to hear!
Persuader: How much were you thinkin?
Persuader: You can choose any amount from $0 to all of your payment.
Persuadee: I'm not sure how much I would be getting from the task, but I will say $1!
Persuader: That's so awesome of you!
Persuader: The research team will be able to collect all donations and send it on over to Save the Children.
Summary: The conversation begins with a friendly exchange of greetings and well-being checks. ER introduces a topic about a charitable organization, shifting the conversation to an informative tone. EE expresses curiosity and a willingness to learn more, leading to ER providing additional details. As the conversation progresses, ER subtly shifts to a persuasive strategy, encouraging EE to consider donating. EE responds positively, showing enthusiasm and a conditional willingness to contribute, which ER acknowledges and supports, maintaining a collaborative and supportive tone throughout.",0,1,False,0.99560546875
20180826-073320_803_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there!
Persuader: I am looking for donations for the Save the children's Foundation?
Persuader: Could I interest you in that?
Persuadee: I would perhaps be interested can you tell me more a bout it
Persuader: It is a charity that helps hungry children in need.
Persuader: It is a international, non governmental organization that promotes children's rights, provides releif and support children in developing countries.
Persuadee: That sounds great, What countries do they help children in?
Persuader: There's quite a few! It's international.
Persuader: Even the smallest donation would make a difference to a child in need.
Persuadee: Ok I would like to see if I can help. I love children.
Persuader: That's great!
Persuader: They are the future you know...
Persuader: alot of the children are in war zones and facing daily threats of violence.
Persuadee: Of course nothing gets me more angry then seeing a child warrior soldier.
Persuadee: Will we also be helping children soliders?
Persuader: There are no children soliders, only children that need help in some way with food, resources, emergency response, etc.
Persuader: This program has saves a great deal of lives.
Persuader: It has brought families together and gave hope to a new life.
Persuadee: Ok thats great.
Persuadee: Do they need clothes as well?
Persuader: Yes! Alot of the proceeds go towards garments, shoes, and other things for the children.
Summary: The conversation begins with ER introducing a charitable cause and seeking donations, using a direct and informative approach. EE shows initial interest and requests more information, prompting ER to provide details about the organization's mission and reach. As the conversation progresses, EE's interest deepens, expressing emotional investment and concern for specific issues. ER maintains a persuasive and optimistic tone, emphasizing the impact of donations and addressing EE's queries, ultimately fostering a supportive and collaborative atmosphere.",0,0,True,0.8818359375
20180826-174120_426_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, I would like to speak to you about a wonderful charity called ""save the children"".
Persuadee: Hey hows it?
Persuadee: Yeah I am interested to hear more.
Persuader: When you give to Save the Children, you're investing in a future for every last child.Nearly 90% of every dollar you give goes straight to our mission ??Â¸??Â¸ helping children grow up healthy, learning and safe.
Persuadee: Nearly 90?
Persuadee: Where does the other money go?
Persuader: The rest?
Persuader: We use to support the mission ??Â¸??Â¸ running our programs and raising funds to help more children.
Persuadee: Well that is good.
Persuadee: I like that information out there.
Persuader: Giving to Save the Children is one of the world's best investments.
Persuader: Changing children's lives now.
Persuader: Transforming the future we all share.
Persuadee: There are many charities for children than just that one.
Persuader: In 2017 alone, Save the Children reached more than 155 million children in 120 countries, including the U.S.
Persuader: Results like these are only possible because of giving people like you.
Summary: The conversation begins with ER introducing a charity, aiming to inform and persuade EE about its benefits. EE shows initial interest and asks for clarification on fund allocation, indicating a cautious curiosity. ER responds with transparency, maintaining a positive and informative tone. EE appreciates the transparency but remains aware of other options. ER continues to emphasize the charity's impact and success, aiming to reinforce its credibility and appeal to EE's potential generosity.",1,0,False,0.8935546875
20180826-175705_624_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello, do you know about the charity save the children?
Persuadee: Hi.
Persuadee: No, I have not heard about that charity.
Persuader: do you want some info?
Persuadee: Yes, I would love some information.
Persuader: save the children is a non-profit organization that help the children all around the world.
Persuadee: How do they help the children?
Persuader: they collect charities and help the children by schooling them , feeding them, curing them.
Persuadee: That sounds great.
Persuadee: How can I get involved?
Persuader: you can help by being part of us, do you want to help?
Persuadee: I would really like to help.
Persuader: cool, you just have to agree to give some amount of your bonus, you can give how much you want.
Summary: The conversation begins with ER introducing a charity to EE, who is initially unfamiliar but open to learning more. ER provides information about the charity's mission and activities, maintaining a persuasive and informative tone. EE's interest grows, leading to a positive sentiment towards the charity. As EE expresses a desire to get involved, ER shifts to a more direct approach, suggesting a way for EE to contribute financially, which EE seems willing to consider.",0,0,True,0.76513671875
20180826-180300_663_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good afternoon/evening
Persuadee: Hello
Persuader: Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?
Persuadee: Nope, what do you recommend?
Persuader: I read a lot about the Save the Children charity before I came in here.
Persuader: I hope that more people will donate a portion of their income.
Persuader: Even small amounts will definitely help
Persuadee: What's Save the Children all about?
Persuader: They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.
Persuader: They are a charity we can trust, so I think we all should do our part to help the less fortunate
Persuadee: Do they provide for the millions of hungry kids here in the USA?
Persuader: They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home
Persuadee: Yeah, i think an American charity should focus on America too
Persuader: That's true, but we're all in this together, as they say.
Persuader: People far away need help just as much as people close to us.
Persuader: You could even take the money that you want to give to charity and split it in half among American and international relief agencies
Persuadee: That would work best for me.
Persuadee: That way i know where my money is going.
Persuadee: Is there a minimum to donate?
Persuader: No, there is no minimum that I've ever heard of.
Persuader: They know that any small amount can help.
Persuadee: That's great!
Persuadee: Is there a website where i can donate?
Summary: The conversation begins with a friendly greeting and quickly shifts to discussing potential plans for a bonus. The first speaker, ER, introduces the idea of donating to a charity, specifically advocating for Save the Children. ER employs a persuasive strategy, emphasizing the impact of donations and the trustworthiness of the charity. EE initially questions the focus of the charity but gradually aligns with ER's perspective, expressing interest in donating and seeking more information. The conversation maintains a collaborative and open tone throughout.",0,1,False,0.99609375
20180826-190151_488_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuader: How are you tonight?
Persuadee: I'm doing very well.
Persuadee: How are you?
Persuader: I am good thank you.
Persuader: Have you heard of Save the Children?
Persuadee: Yes, I have!
Persuadee: Is it a charity that you are interested in?
Persuader: Children are our future and I believe in charities helping children.
Persuadee: So do I.
Persuadee: Do you regularly donate your time or money to Save the Children?
Persuader: I do donate to Save the children a lot.
Persuader: Do you make donations?
Persuadee: I haven't yet, but I am thinking about doing so in the future.
Persuader: Check out  URL
Persuader: It is a great site and you can also make donations on their website.
Persuadee: Thanks for the information.
Persuadee: What are your donations used for?
Summary: The conversation begins with a polite exchange of greetings and inquiries about well-being, establishing a friendly tone. ER introduces the topic of a charity, expressing a strong belief in its cause, which EE reciprocates. ER shares personal involvement with the charity, subtly encouraging EE to consider donating. EE shows interest but remains non-committal, expressing future intent. ER provides a resource for further exploration, maintaining a supportive and informative stance, while EE seeks more details about the impact of donations.",0,0,True,0.87109375
20180826-193546_146_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: How much would you like to the Save the Children foundation?
Persuadee: tell me more
Persuader: Well Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: ok cool is there a website?
Persuader: Yes it is  URL
Persuadee: ok will check it out
Persuader: So how much would you say that you would donate?
Persuadee: what would you suggest?
Persuader: I suggest that you do $25 it would really help out a child
Persuadee: ok $25 sounds ok
Persuader: What you are doing is really good.
Summary: The conversation begins with a request for a donation, met with curiosity and a request for more information. The inquirer provides details and a resource for further exploration, maintaining a persuasive yet supportive tone. The potential donor expresses tentative interest and seeks guidance on an appropriate donation amount. The inquirer suggests a specific amount, which the potential donor agrees to, concluding with the inquirer affirming the donor's decision positively. The interaction is characterized by a gentle, persuasive approach leading to a positive outcome.",0,1,False,0.51416015625
20180827-034916_910_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there!
Persuader: How are you today?
Persuadee: I am fine how are you?
Persuader: I am doing really great.
Persuader: What are your plans for the day?
Persuadee: well I have to go to work in a little while here how about you?
Persuader: Ah, yes.
Persuader: Same here.
Persuader: That is why I am up so early.
Persuader: I have to go into the office, do you as well, or can you work from home?
Persuadee: I  work in an office setting as well, I guess we are to talk about childrens charity's.
Persuadee: Do you donate to any on a regular base?
Persuader: I was just getting ready to ask you if you would be willing to donate some of today's payment to Save the Children.
Persuader: Even a little would help.
Persuader: How much would you be able to spare?
Persuadee: I usually like to donate to more local charities, this way it seems safer to actually go where it is needed and it is for poor homeless kids around my own area
Persuader: Well this is a great one.
Persuader: They are helping everywhere.
Persuader: You can offer even the smalles amount from today's pay, like $0.05.
Persuader: Can You help?
Persuadee: I could maybe help can you tell me more about it where is it based out of and how much will actually be used for the cause?
Persuader: STC is based out of CT.
Summary: The conversation begins with a friendly exchange of greetings and personal updates, establishing a positive tone. As the discussion shifts towards charitable donations, ER adopts a persuasive strategy, suggesting a specific charity and encouraging EE to contribute. EE expresses a preference for local charities, prompting ER to emphasize the global impact of the suggested charity. EE shows openness to the idea but seeks more information, indicating a cautious yet considerate approach to the proposition.",1,0,False,0.91650390625
20180829-082113_449_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey there :) How are you feeling today?
Persuadee: I'm fine how are you.
Persuader: Not too bad, all things considered
Persuadee: Thats good to hear.
Persuadee: Where are you from?
Persuader: U.S. How about you?
Persuader: Think they matched us with our complete opposites? :P
Persuadee: Same.
Persuadee: Maybe, I'm not sure.
Persuader: Haha I am trying to figure out if you're a bot.
Persuader: I'm not, if you're wondering :) If you are you're pretty good.
Persuader: Congrats!
Persuadee: Lol.  I'm not a bot......
Persuader: Haha nice, I'll take your word for it for now :)
Persuader: Ok if we talk about some serious stuff?
Persuadee: Sure, let's do it.
Persuadee: I'm not sure if I'm donating to you or if you're donating to me.
Persuader: Neither of us are donating to each other actually, which is probably a good thing.
Summary: The conversation begins with casual greetings and light-hearted exchanges, with both speakers expressing mild curiosity about each other. As the dialogue progresses, ER playfully questions EE's identity, which EE humorously denies. The tone remains friendly and open, leading to a mutual agreement to shift towards a more serious discussion. Despite the transition, the conversation maintains a light-hearted undertone, with both participants engaging in a cooperative and amicable manner.",1,0,False,0.923828125
20180829-084042_694_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi
Persuadee: how are you today?
Persuader: so you gonna donate or what
Persuadee: sure I can donate but what is the game?
Persuader: you gotta donate your payment
Persuadee: If I donate, what do I get in return?
Persuadee: Will you donate the same amount back to me?
Persuader: No, I don\'t believe that\'s the case.
Persuader: However, it\'s for a good cause.
Persuader: Save the children.
Persuader: dont you like children?
Persuader: they need your help.
Persuader: its just 2 bucks. or ill tell you what, how about just half?
Persuadee: I'll give .50 if you send are actually an mturk human.
Persuadee: respond with your mturk number and I'll donate .50
Persuader: why should i give you my mturk number?
Persuader: also, i think you should be a little bit more generous, come on bro, 1 dollar wont kill you.
Persuadee: ok, I'll do $1 but I want to know your mturk worker ID to prove it's a person
Summary: The conversation begins with ER directly asking EE to donate, while EE seeks clarification and reciprocity. ER employs persuasion by emphasizing the cause and attempting to appeal to EE's empathy and generosity. EE remains skeptical and requests proof of ER's authenticity before committing to donate. ER continues to encourage a more generous donation, but EE insists on verification, showing a cautious yet slightly yielding stance by agreeing to a smaller donation contingent on proof.",0,0,True,0.955078125
