dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-062356_655_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi how are you [Initiate conversation]
Persuadee (EE): good morning. [Greet in return]
Persuadee (EE): I am well thank you and you? [Respond to greeting and inquire about ER's well-being]
Persuader (ER): I'm fine, you've heard about the child support organization [Introduce topic of child support organization]
Persuadee (EE): Is that the organization that is helping single parents obtain support from absent parents? [Seek clarification about the organization]
Persuader (ER): not a nonprofit organization that helps kids around the world, I've gotten to save $ 100 [Correct misunderstanding and share personal contribution]
Persuadee (EE): I have not heard about it. [Express lack of knowledge about the organization]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shares information about a charitable act, indicating a warm and proactive demeanor. Their ability to save money for a cause suggests competence in managing personal finances and contributing to social issues.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and shows interest in ER's topic by asking clarifying questions, demonstrating warmth and engagement. Their ability to inquire and understand the context of the conversation reflects competence in communication and comprehension.",0,0,True,0.98095703125
20180826-175233_4_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting the other person]
Persuader (ER): How are you today? [Inquiring about the other person's well-being]
Persuadee (EE): I'm great. [Responding to the inquiry about well-being]
Persuadee (EE): How about yourself? [Returning the inquiry about well-being]
Persuader (ER): I'm doing great, thanks. [Responding to the inquiry about well-being]
Persuader (ER): Do you donate at all? [Inquiring about the other person's donation habits]
Persuadee (EE): I do donate sometimes, yes. [Confirming occasional donation habits]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and inquires about EE's well-being, indicating high warmth. ER's ability to maintain the conversation and smoothly transition to a new topic suggests high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and reciprocates the inquiry about ER's well-being, demonstrating high warmth. EE's clear and concise responses, along with their willingness to share personal information, indicate high competence.",0,0,True,1.0
20180826-175345_318_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting the other person]
Persuader (ER): I am recommending that you donate to a kids charity [Recommending a charitable action]
Persuadee (EE): Yeah, what do you think about St Jude's? [Seeking opinion on a specific charity]
Persuader (ER): I recommend Save the Children children's charity. [Recommending a specific charity]
Persuadee (EE): That's wonderful! [Expressing approval]
Persuadee (EE): Do you have any specific country in mind? [Inquiring about specific details]
Persuader (ER): No but I can tell you about the charity! [Offering to provide more information]
Persuadee (EE): Sure! [Expressing interest]
Persuadee (EE): I'd love to hear more. [Expressing eagerness to learn more]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and suggests donating to a children's charity, indicating a caring nature. They also offer to provide more information about the charity, demonstrating knowledge and willingness to share details, which reflects competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and shows interest in the conversation by suggesting a specific charity and asking thoughtful questions. Their enthusiasm and willingness to learn more about the charity reflect both warmth and competence.",0,0,True,1.0
20180826-181249_805_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I was wanting to see if you would be willing to donate to a charity called Save the Children. [To introduce the topic of donating to a charity and gauge interest.]
Persuader (ER): They promote childrens rights, provide relief and helps support children in developing countries. [To provide information about the charity and its mission.]
Persuadee (EE): maybe [To express tentative interest.]
Persuader (ER): So many children die every day due to starvation and acts of violence in these developing countries. [To highlight the urgency and severity of the issue.]
Persuader (ER): These children are not given the same opportunity at education as you and I. [To emphasize the disparity in opportunities between children in developing countries and the speaker.]
Persuader (ER): Just a small  donation of .50 could help imact a childs life. [To suggest that even a small donation can make a significant impact.]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's welfare and appealing to altruism. Their competence is high as they provide specific information about the charity's mission and the impact of donations, showing knowledge and clarity in their communication.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's response is minimal and non-committal, suggesting low warmth as they do not engage with ER's appeal emotionally. Their competence appears low due to the lack of elaboration or engagement in the conversation, providing no indication of understanding or interest.",0,0,True,0.78564453125
20180828-151914_101_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, I would like to talk to you about making a donation to Save the Children [Initiate conversation about making a donation]
Persuadee (EE): Okay, if you don [Express willingness to listen but starts to express a condition]
Persuader (ER): Your donation will help to ensure children's rights to healthcare, education, safety, etc [Provide information about the benefits of the donation]
Persuadee (EE): Does this money that goes for donation stay here in the United States? [Seek clarification on the geographical allocation of the donation]
Persuader (ER): No, not all of it will stay in the United states [Clarify that not all donations stay in the United States]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a polite greeting and a clear purpose, demonstrating warmth. They provide detailed information about the donation's impact, indicating competence in their role.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and lack engagement, showing low warmth. Their questions suggest limited understanding of the donation process, indicating low competence.",1,1,True,0.98681640625
20180829-082113_449_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey there :) How are you feeling today? [Initiate conversation and inquire about the other person's well-being]
Persuadee (EE): I'm fine how are you. [Respond to greeting and reciprocate the question]
Persuader (ER): Not too bad, all things considered [Provide a personal update on well-being]
Persuadee (EE): Thats good to hear. [Acknowledge the response and express positive sentiment]
Persuadee (EE): Where are you from? [Inquire about the other person's location]
Persuader (ER): U.S. How about you? [Answer the question and reciprocate the inquiry]
Persuader (ER): Think they matched us with our complete opposites? :P [Introduce a playful comment to lighten the mood]
Persuadee (EE): Same. [Provide a brief response to the location question]
Persuadee (EE): Maybe, I'm not sure. [Respond to the playful comment with uncertainty]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and emoticon, indicating warmth. They maintain a positive tone and engage in light humor, suggesting social competence.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and lack emotional engagement, suggesting low warmth. Their minimal interaction and lack of elaboration imply low competence in sustaining a conversational flow.",1,1,True,0.5419921875
20180903-134122_237_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Donate to Save the Children, please. [Requesting donation]
Persuader (ER): Think about those poor kids. [Appealing to empathy]
Persuadee (EE): Well tell me a little bit more about the charity. [Requesting more information]
Persuader (ER): It's really all in the name. [Deflecting request for information]
Persuader (ER): You have a moral responsibility. [Appealing to moral responsibility]
Persuadee (EE): A lot of charities are just a name and they don't do what they promise. [Expressing skepticism]
Persuadee (EE): How do I know my money will go where it supposed to? [Seeking assurance about fund allocation]
Persuader (ER): They're a world-famous trustworthy charity. [Providing assurance about trustworthiness]
Persuader (ER): If they were fraudulent or misallocating funds, surely there'd have been a scandal. [Providing rationale for trustworthiness]
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: ER exhibits low warmth by pressuring EE and dismissing their concerns without providing detailed information. ER's competence appears low due to the reliance on the charity's reputation without offering concrete evidence or details to support their claims.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in learning more before donating, indicating a thoughtful approach. EE's competence is high as they ask critical questions about the charity's operations and effectiveness, demonstrating a careful and informed decision-making process.",1,0,False,0.9990234375
20180904-043300_214_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting]
Persuader (ER): How are you doing today? [Inquiring about well-being]
Persuadee (EE): I'm doing very well. [Responding to inquiry]
Persuadee (EE): Just recovering from the long weekend. [Providing additional personal information]
Persuadee (EE): How about yourself? [Returning the inquiry]
Persuader (ER): I am doing well thank you and same here [Responding to inquiry and sharing personal information]
Persuadee (EE): Awesome. [Expressing positive sentiment]
Persuadee (EE): What are some of your hobbies? [Inquiring about personal interests]
Persuader (ER): Well one hobby is volunteering. [Sharing personal interest]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and inquires about EE's well-being, indicating high warmth. ER also shares a personal interest in volunteering, suggesting a sense of social responsibility and competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and reciprocates the inquiry about ER's well-being, showing high warmth. EE also engages in the conversation by asking about hobbies, demonstrating social skills and competence in maintaining a dialogue.",0,0,True,0.98974609375
20180717-200206_41_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you doing, have you ever heard of a charity called Save the Children? [Initiate conversation and introduce the topic of a charity]
Persuadee (EE): No I havent. [Respond to the question and indicate lack of knowledge about the charity]
Persuadee (EE): What is it about? [Request more information about the charity]
Persuader (ER): It's an international organization that promotes children's rights, provides relief and helps support children in developing countries, does that sound like something you'd get behind? [Provide information about the charity and gauge interest]
Persuadee (EE): No thank you. [Decline interest in the charity]
Persuader (ER): May I ask why? [Seek reasons for the lack of interest]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and introduces a topic related to helping others, indicating high warmth. ER also provides clear and informative details about the organization, demonstrating high competence.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and lack engagement, showing low warmth. The lack of follow-up questions or detailed responses suggests a limited understanding or interest, indicating low competence in the context of the conversation.",1,1,True,0.9609375
20180719-122534_38_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): It would be really helpful if you donated to Save the Children fund! [Requesting a donation to Save the Children fund]
Persuadee (EE): What does the money go towards if I donate? [Inquiring about the allocation of donated money]
Persuader (ER): When crisis strikes and children are most vulnerable, we are always among the first to respond and the last to leave. [Explaining the organization's response during crises]
Persuader (ER): We ensure children's unique needs are met and their voices are heard. [Emphasizing the focus on children's needs and voices]
Persuader (ER): We deliver lasting results for millions of children, including those hardest to reach. [Highlighting the impact and reach of their efforts]
Persuader (ER): We do whatever it takes for children ??Â¸??Â¸ transforming their lives and the future we share ??Â¸??Â¸ because we believe every child deserves a future. [Reinforcing the organization's commitment to children's futures]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth through their passionate appeal for donations and emphasis on helping vulnerable children. Their competence is also high, as they provide detailed information about the organization's efforts and impact, indicating a strong understanding of the cause and its operations.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE's warmth is low, as their response is limited to a factual inquiry without expressing empathy or support. However, their competence is high, as they ask a relevant question that seeks to understand the allocation of donations, indicating a thoughtful and informed approach.",1,0,False,0.99951171875
20180719-181845_211_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! [Greeting the other person]
Persuader (ER): How're you doing today? [Inquiring about the other person's well-being]
Persuadee (EE): Hey, kind of tired but overall good. [Responding to the inquiry and sharing personal state]
Persuadee (EE): How are you? [Returning the inquiry about well-being]
Persuader (ER): I'm doing alright. [Responding to the inquiry about well-being]
Persuader (ER): I just had a thought on my mind that I wanted to ask you about [Introducing a topic they want to discuss]
Persuadee (EE): Yea? [Expressing interest and prompting to continue]
Persuadee (EE): Go for it. [Encouraging the other person to proceed with their topic]
Persuader (ER): Do you donate when you get the chance? [Asking a question about the other person's donation habits]
Persuader (ER): I was thinking about how everywhere you go, they ask you to donate .50 here and your change there. [Providing context and elaborating on the topic of donations]
Persuader (ER): I think I need to actually start donating. [Expressing a personal intention to start donating]
Persuader (ER): How does it make you feel? [Asking for the other person's feelings on the topic]
Persuader (ER): Do you donate? [Reiterating the question about donation habits]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses curiosity about EE's perspective, indicating warmth. ER's thoughtful approach to discussing donations and self-reflection on personal actions suggests competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds to ER's greeting and inquiry with openness and reciprocates the question, showing warmth. EE's willingness to engage in the conversation and prompt ER to share their thoughts demonstrates competence.",0,0,True,0.74755859375
20180719-182453_233_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! [Greeting the other person]
Persuadee (EE): Hey [Responding to the greeting]
Persuader (ER): So, are you interested in charities that help save the children? [Inquiring about the other person's interest in a specific type of charity]
Persuadee (EE): Which children? [Seeking clarification about which children the charity helps]
Persuader (ER): What does the charity do exactly? [Asking for more details about the charity's activities]
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: User1 initiates the conversation with a friendly greeting and expresses interest in charitable activities, indicating high warmth. However, their responses lack detail and specificity, suggesting lower competence in the context of the discussion.

user2 (EE):
  warmth: low
  competence: high
  explanation: User2's responses are brief and somewhat skeptical, which may be perceived as low warmth. Their direct questioning and focus on specifics demonstrate a higher level of competence in seeking detailed information.",0,0,True,1.0
20180723-031022_254_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello. [Greeting]
Persuadee (EE): hi [Greeting]
Persuader (ER): I'd like to recommend a donation to Save the Children. [Recommend a donation to Save the Children]
Persuadee (EE): what exactly happened to these children's? [Request information about the children's situation]
Persuader (ER): Save the Children supports many important childhood related causes, like helping to provide education and nutrition support to disadvantaged children. [Provide information about the organization's causes]
Persuadee (EE): I'd like to know what specific ethnicity are we supporting [Request specific information about the ethnicity of the children supported]
Persuader (ER): Oh, I see. [Acknowledge the request]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by initiating the conversation politely and expressing a desire to help children. Their competence is high as they provide clear information about the organization's mission, indicating knowledge and understanding of the cause.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and lack engagement, which suggests low warmth. Their focus on ethnicity without acknowledging the broader mission might indicate low competence in understanding the organization's inclusive goals.",1,1,True,0.9990234375
20180723-034109_263_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey [Greeting]
Persuadee (EE): Hiya [Greeting]
Persuader (ER): are you familiar with Save the Children? [Inquiring about familiarity with Save the Children]
Persuadee (EE): I'm not - Could you tell me more about it? [Requesting more information about Save the Children]
Persuader (ER): Well Save the children is an organization that ensures children rights to health education and safety. [Providing information about Save the Children]
Persuader (ER): Children who suffer from hunger would greatly appreciate a donation [Encouraging donation by highlighting need]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in a friendly greeting and expressing concern for children's welfare. Their competence is high as they provide clear information about the organization and its purpose, indicating knowledge and understanding.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by responding positively and expressing interest in learning more. However, their competence is low as they admit to not knowing about the organization, indicating a lack of prior knowledge on the topic.",1,0,False,1.0
20180723-074147_879_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going today? [Initiate conversation and express friendly greeting]
Persuadee (EE): Hey, not feeling really good today, stomach ache :( [Express feeling unwell and share personal health issue]
Persuadee (EE): how are you? [Inquire about the other person's well-being]
Persuader (ER): Oh no. [Express concern]
Persuader (ER): I'm sorry to hear that. [Show empathy and sympathy]
Persuader (ER): Did you take some medicine? [Inquire about actions taken for relief]
Persuader (ER): I'm doing fine, thank you. [Respond to inquiry about own well-being]
Persuadee (EE): no, I need to though! [Admit not taking action yet but acknowledge the need]
Persuader (ER): I hope you do soon. [Express hope for the other person to take action soon]
Persuader (ER): Do you have a moment to talk about causes for children? [Transition to a new topic and inquire about availability to discuss a cause]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for EE's well-being and offering sympathy. ER's competence is also high, as they provide practical advice by suggesting medication and smoothly transition to discussing another topic, indicating effective communication skills.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by engaging in the conversation and reciprocating the inquiry about ER's well-being. However, EE's competence appears low as they acknowledge the need for medicine but have not yet taken action, suggesting a lack of initiative or follow-through.",0,0,True,0.99951171875
20180723-082451_335_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there, how are you doing today? [Initiate conversation and establish rapport]
Persuadee (EE): Hi! [Respond to greeting]
Persuadee (EE): Doing good. [Provide a status update]
Persuadee (EE): How are you? [Inquire about the other person's well-being]
Persuader (ER): I'm doing good. [Respond to inquiry and establish mutual well-being]
Persuader (ER): I was wondering if I could talk to you about donating to Save the Children today? [Introduce the topic of donation]
Persuadee (EE): Yes, of course. [Express willingness to engage in the topic]
Persuadee (EE): What are they about? [Request more information about the organization]
Persuader (ER): Great! [Express enthusiasm]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses interest in discussing a charitable cause, indicating high warmth. Their ability to engage EE in a discussion about donations suggests high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and reciprocates the friendly greeting, showing high warmth. Their willingness to inquire further about the charity indicates high competence in engaging with the topic.",0,0,True,0.7724609375
20180723-091419_371_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of Save the Children? [Introduce the topic of Save the Children]
Persuadee (EE): I haven't! [Express lack of knowledge about Save the Children]
Persuader (ER): It's basically what it sounds like [Provide a brief description of Save the Children]
Persuadee (EE): What kind of situations do they work with? [Inquire about the specific situations the organization deals with]
Persuader (ER): The organization helps children around the world with life, protecting them, coming to their aid when a crisis arises, helping them when necessary. [Explain the various types of assistance the organization provides]
Persuadee (EE): That sounds like an awesome organization! [Express admiration for the organization]
Persuadee (EE): Do you know how someone can get involved? [Ask for information on how to get involved]
Persuader (ER): They have a website. [Provide a way to get involved (website)]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in a friendly and informative manner, sharing information about a charitable organization. Their competence is high as they provide clear, concise information about the organization's purpose and how to get involved.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest and enthusiasm about the organization. Their competence is high as they ask relevant questions to gain a better understanding of the organization and how to participate.",1,0,False,1.0
20180723-101530_805_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you? [Initiate conversation and check on EE's well-being]
Persuadee (EE): Good day... [Respond to greeting and acknowledge the day]
Persuadee (EE): it's a Monday, but a good start to the week! [Express a positive outlook on the week]
Persuader (ER): Absolutely. [Agree with EE's sentiment]
Persuader (ER): Glad your week is starting off well. [Express happiness for EE's positive start to the week]
Persuadee (EE): I'm just waiting until it's time to go volunteer at a local children's hospital... [Share personal plans and activities]
Persuadee (EE): I cuddle babies in the NICU. [Provide more details about the volunteer work]
Persuader (ER): That's adorable. [Express admiration for EE's volunteer work]
Persuader (ER): How did you get involved in an opportunity like that? [Inquire about how EE got involved in volunteering]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing genuine interest in EE's well-being and activities, as well as offering positive affirmations. Their competence is high, as they engage effectively in the conversation, asking insightful questions that encourage further discussion.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE exhibits high warmth by sharing personal, altruistic activities and maintaining a friendly tone. Their competence is high, as they communicate clearly and contribute meaningfully to the conversation, providing context and details about their actions.",1,0,False,1.0
20180808-001810_178_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting]
Persuadee (EE): Hi [Greeting]
Persuader (ER): So there's a great charity called Save the Children. [Introducing a topic]
Persuader (ER): HAve you heard of it? [Inquiring about prior knowledge]
Persuadee (EE): yes, I believe i have , is it for kids with Cancer? [Confirming knowledge and seeking clarification]
Persuader (ER): Yes it is. [Confirming information]
Persuader (ER): It is to help kids with unfortunate diseases and things of that nature. [Providing additional information]
Persuader (ER): I feel heartbroken for some of these kids. [Expressing empathy]
Persuadee (EE): I also hate seeing children so helpless. [Expressing empathy]
Persuadee (EE): I think this charity also helps with kids over seas in haiti too. [Providing additional information]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing empathy and concern for children in need, indicating a compassionate disposition. Competence is also high, as ER provides information about the charity and its purpose, showing knowledge and understanding of the topic.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by sharing a similar empathetic sentiment towards the children, indicating a caring attitude. Competence is high as well, as EE contributes additional information about the charity's activities, suggesting awareness and understanding.",0,0,True,0.85888671875
20180808-040435_931_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good Morning! [Greeting the other person]
Persuader (ER): I'm hoping you can help me out to today. [Expressing hope for assistance]
Persuadee (EE): Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. [Agreeing to help with a condition and sharing a personal concern]
Persuadee (EE): they are hungry and injured and also short [Providing more details about the child's condition]
Persuader (ER): I'm so sorry, what a terrible thing. [Expressing sympathy]
Persuader (ER): Well not being short, that's fine. [Attempting to lighten the mood]
Persuadee (EE): yeah, i mean, i guess [Showing uncertainty or mild agreement]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER greets user2 warmly and expresses empathy towards their situation, indicating high warmth. They also engage in the conversation effectively, suggesting high competence.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's response to ER's empathy lacks warmth, as it is somewhat dismissive. Their initial request for help is vague and lacks clarity, indicating low competence in communication.",0,1,False,1.0
20180808-042339_620_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): save the children is a non profit organization helping children around the world [Informing about the organization and its mission]
Persuadee (EE): wow that is neat [Expressing interest and admiration]
Persuader (ER): for just a small amount you can help a child starving in Africa, and other children who are homeless [Encouraging donation by highlighting the impact]
Persuadee (EE): that sounds expensive [Expressing concern about the cost]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children in need and promoting charitable actions. Their competence is high as they provide information about the organization and its mission, indicating knowledge and understanding of the cause.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and lack engagement, suggesting low warmth. Their comment about expense implies a lack of understanding or interest in the cause, indicating low competence in the context of the conversation.",0,0,True,1.0
20180808-052501_689_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Would you like to donate to a Charity called Save the Children? [Requesting a donation for a charity]
Persuadee (EE): Hi, it all depends on who you really are, if it's for a person very close to me if I'm willing [Expressing conditional willingness to donate based on the identity of the requester]
Persuader (ER): It would go to supporting children in developing countries, especially in war zones. [Providing information about the charity's purpose]
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence. [Highlighting the plight of children in war zones]
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. [Emphasizing the urgency and severity of the situation]
Persuadee (EE): if I would agree with that, and if my organ donated what problems would my body have? [Expressing concern about the implications of organ donation]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by showing concern for children in need and providing detailed information about the charity's cause. Their competence is high, as they present specific statistics and facts to support their request, indicating knowledge and preparedness.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's response lacks warmth, as they focus on personal connections and show little empathy for the cause. Their competence appears low due to the irrelevant and confused response about organ donation, indicating a lack of understanding or engagement with the conversation.",1,0,False,1.0
20180808-070517_921_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello. [Greeting the other participant.]
Persuader (ER): Are you willing to donate to Save the Children charity from your pyament from this task? [Inquiring about the willingness to donate to a specific charity.]
Persuadee (EE): Hello, yes I am willing to donate my payment from this task for the Save the Children charity [Confirming willingness to donate to the charity.]
Persuader (ER): It is a good charity and i is international. [Providing information about the charity.]
Persuader (ER): How about donating the entore $2. [Encouraging a specific donation amount.]
Persuader (ER): Every bit helps? [Emphasizing the importance of any contribution.]
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: ER demonstrates warmth by engaging in a friendly manner and encouraging charitable actions. However, ER's competence appears low due to spelling errors and a lack of clarity in communication.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by agreeing to donate to charity, indicating a willingness to help others. EE's competence is high, as they respond clearly and affirmatively to ER's request.",1,0,False,0.9970703125
