dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-085214_779_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there! [Greeting the other person]
Persuader (ER): How are you doing today? [Inquiring about the other person's well-being]
Persuadee (EE): im ok and you [Responding to the inquiry and reciprocating the question]
Persuader (ER): I'm doing great! [Responding positively to the inquiry]
Persuader (ER): Do you have any interest in learning about and potentially donating to a charity? [Introducing the topic of charity and gauging interest]
Persuadee (EE): yes i would [Expressing interest in learning about and potentially donating to a charity]
Persuader (ER): That's great! [Expressing approval and enthusiasm]
Persuader (ER): The charity I'm helping is called Save the Children. [Providing information about the specific charity]
Persuadee (EE): oh how would you help the children [Requesting more information about the charity's activities]",0,0,True,1.0
20180825-091558_618_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello, do you like charities ? [Initiate conversation and gauge interest in charities]
Persuadee (EE): I don't know I haven't found anyone good ones [Express uncertainty and lack of experience with charities]
Persuader (ER): do you know save the children charity ? [Introduce a specific charity (Save the Children)]
Persuadee (EE): No, I have never hear of it [Express lack of knowledge about the mentioned charity]
Persuader (ER): some info about save the children,they are a non-profit organisation who help children in the world, what you think now about this organization ? [Provide information about the charity and seek opinion]
Persuadee (EE): Do they help children right here in America [Inquire about the charity's local impact]
Persuader (ER): they help children in america to, whenever is needed, they helped Hawaii too, with hurricane lane . [Confirm local impact and provide an example]
Persuadee (EE): That is awesome. [Express approval]
Persuadee (EE): I am more willing to help a charity that will help right here in America [State preference for local charity support]",0,0,True,0.98974609375
20180825-111850_152_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good afternoon. [Greeting]
Persuadee (EE): Hey there how is it going? [Inquiring about well-being]
Persuader (ER): It's going alright. [Responding to inquiry]
Persuader (ER): I've just been reading about a charity called Save the Children. [Introducing a topic]
Persuader (ER): Have you heard of it? [Asking for knowledge confirmation]
Persuadee (EE): I've heard a little bit about it but don't know too much. [Providing limited knowledge]
Persuader (ER): From what I've read, it's a nonprofit that helps children in difficult situations around the world. [Providing information]
Persuader (ER): I was reading about their aid work in Syria and how they've helped young girls in developing countries receive schooling. [Providing additional information]
Persuadee (EE): Oh wow! [Expressing amazement]
Persuadee (EE): That's incredible. [Expressing admiration]
Persuadee (EE): I wasn't aware that they did all of that. [Expressing lack of awareness]
Persuader (ER): This morning, I was also reading about an ebola outbreak in the Congo (I think). [Sharing additional information]
Persuader (ER): I imagine they'll help there if they aren't stretched too thin. [Speculating]
Persuadee (EE): So save the children is a worldwide organization it sounds like! [Confirming understanding]
Persuader (ER): It is! [Affirming]
Persuader (ER): Do you ever donate to organizations like this? [Inquiring about donation habits]
Persuader (ER): My brother, sister, and I replaced birthday gifts with charity donations a few years ago. [Sharing personal experience]",0,0,True,0.9931640625
20180825-112615_516_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi. [Greeting]
Persuader (ER): Are you familiar with Save the Children? [Initiating topic]
Persuadee (EE): Hello. [Greeting]
Persuadee (EE): I am not familiar with Save the Children [Expressing lack of knowledge]
Persuader (ER): It is worldwide and helps to feed, shelter and educate underprivileged kids around the world. [Providing information]
Persuadee (EE): I think that is a very good charity that appears to be doing good work. [Expressing approval]
Persuadee (EE): Do you currently volunteer with this charity? [Inquiring about personal involvement]
Persuader (ER): I do. [Confirming involvement]
Persuader (ER): I help collect donations so the optimum number of children can be helped. [Describing personal contribution]
Persuader (ER): Will you consider a donation? [Requesting donation]
Persuadee (EE): I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children. [Stating personal preference]
Persuadee (EE): Is this organization Christian or religious based? [Inquiring about religious affiliation]
Persuader (ER): It is in terms of values. [Clarifying affiliation]
Persuader (ER): The majority of funds go directly to the basic care needs of children. [Providing additional information]
Persuader (ER): Many have a better opportunity at life because they are nourished. [Highlighting impact]
Persuader (ER): What more can we do for the least of these? [Appealing to moral values]",0,0,True,0.99755859375
20180826-013529_897_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, do some good, give some money to kids. [Initiate a request for a donation]
Persuadee (EE): Sure.I would be glad to. How much money do you think I should give? [Express willingness to donate and seek guidance on the amount]
Persuader (ER): oh, could you afford maybe fifteen cents? [Propose a specific donation amount]
Persuadee (EE): I can afford $5.00 [Offer a higher donation amount]
Persuader (ER): that sounds pretty good, I would definitely accept that [Express approval and acceptance of the higher donation amount]
Persuadee (EE): How much would you donate? [Inquire about the other person's donation amount]
Persuader (ER): well, I'll match your 5.00, does that sound cool? [Offer to match the donation amount]",1,0,False,0.74560546875
20180826-013831_953_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, can I interest you in making a donation to Save the Children? [To initiate a conversation and solicit a donation for Save the Children.]
Persuadee (EE): Sure [To express willingness to engage in the conversation.]
Persuader (ER): Would you like some information about the charity first? [To offer additional information about the charity.]
Persuadee (EE): Yes, that would be helpful. [To request more information about the charity.]
Persuader (ER): It's an international organization that provides relief and helps support children in developing countries. [To provide a brief overview of the charity's mission and activities.]
Persuadee (EE): That sounds like a worthwhile cause. [To express approval and interest in the charity's cause.]
Persuader (ER): Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety. [To emphasize the importance of the donation and its impact.]
Persuadee (EE): That sounds great. [To show continued interest and agreement.]
Persuadee (EE): Are findings tax deductible? [To inquire about the tax deductibility of donations.]
Persuader (ER): Yes, donations to the charity are 100% tax deductible [To confirm that donations are tax deductible.]
Persuadee (EE): Col. [To acknowledge the information provided.]",1,1,True,0.53857421875
20180826-020520_686_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! [Greeting the other person]
Persuader (ER): What if i told you that you have the opportunity of a lifetime to make a change in the world? [Introducing an intriguing opportunity]
Persuader (ER): Would you take it? [Prompting for a response]
Persuadee (EE): i will like to know about the opportunity first [Requesting more information]
Persuader (ER): Well, the opportunity would be able to help fight world hunger by donating to Save the Children. [Providing details about the opportunity]
Persuader (ER): Would you do it now? [Prompting for immediate action]
Persuadee (EE): powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor [Expressing skepticism and frustration]
Persuader (ER): It benefits every where not just war torn countries [Clarifying the benefits of the opportunity]
Persuadee (EE): i get that. [Showing understanding]
Persuader (ER): The best part is knowing that you can help make a change in a person's life who is currently unable to financially [Highlighting the positive impact of the opportunity]
Persuadee (EE): yeah i know how donation works. [Indicating familiarity with the concept of donation]
Persuadee (EE): I have 300000 immigrants in my country. [Providing context about local issues]",0,0,True,0.998046875
20180826-053811_708_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): A donation for a child is very neccesary [Expressing the importance of donations for children]
Persuadee (EE): I couldn't agree more. [Agreeing with the importance of donations]
Persuader (ER): Have you ever donate for children in your area? [Inquiring about EE's past donations]
Persuadee (EE): I have, I have donated christmas gifts to local Toys for Tots every year. [Sharing personal experience with donating]
Persuadee (EE): And a few other local charities specifically for children. [Providing additional information about donations]
Persuadee (EE): Have you ever donated to children? [Inquiring about ER's donation history]
Persuader (ER): Yes, I have. [Confirming past donations]
Persuader (ER): I remember a kid that lives on the streets. [Sharing a specific memory of a child in need]
Persuader (ER): He has no parents ,no one that cares about him [Describing the child's situation to evoke empathy]
Persuadee (EE): Thats very sweet of you. [Complimenting ER's actions]
Persuadee (EE): What did you get him? [Inquiring about the specifics of ER's donation]
Persuader (ER): I get in touch with the Save the Children program. [Explaining the involvement with a charity program]
Persuader (ER): They get him a house and warm food [Describing the outcome of the charity's help]
Persuadee (EE): Thats amazing. [Expressing amazement at the charity's impact]",1,1,True,0.57177734375
20180826-062736_188_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there! [Greeting the other person]
Persuader (ER): Can I tell you all [Initiating a conversation]
Persuadee (EE): Hello how are [Responding to the greeting]
Persuader (ER): sorry it cut me off... [Apologizing for the interruption]
Persuader (ER): can I tell you about a charity called Save the Children? [Requesting permission to talk about a charity]
Persuadee (EE): Yes pleas do [Granting permission and showing interest]
Persuader (ER): They help children make sure they have access to health resources, education, and safe environments. [Providing information about the charity's mission]
Persuadee (EE): Sounds like a good charity. [Expressing approval of the charity]
Persuadee (EE): What countries do they provide service to? [Inquiring about the geographical scope of the charity's services]
Persuader (ER): mainly children in developing countries. [Providing specific information about the charity's focus areas]
Persuader (ER): Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018. [Highlighting a specific issue to emphasize the charity's importance]",0,0,True,0.9951171875
20180826-072151_442_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Are you aware of Save the children Organization? [Initiate conversation about Save the Children Organization]
Persuadee (EE): yes i know that is a good charity foundation, they help the children. [Express knowledge and positive opinion about the organization]
Persuader (ER): I saw a children die once [Share a personal and emotional experience]
Persuadee (EE): what? [Express shock and seek clarification]
Persuadee (EE): what happened? [Seek further details about the incident]
Persuader (ER): He was hungry with no food. [Provide more information about the incident]
Persuader (ER): I was serving in Afghanistan [Share personal background information]
Persuadee (EE): you were in military? [Confirm understanding and seek clarification]
Persuader (ER): why did not you help him? [Question the listener's actions or inactions]
Persuader (ER): Yes. [Confirm previous statement]
Persuader (ER): I tried to give him my food but it was too late [Explain actions taken during the incident]
Persuadee (EE): I tried to give him my food but it was too late [Repeat ER's statement to show understanding or empathy]",1,0,False,0.998046875
20180826-073320_803_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there! [Greeting the other person]
Persuader (ER): I am looking for donations for the Save the children's Foundation? [Introducing the purpose of the conversation]
Persuader (ER): Could I interest you in that? [Attempting to engage the other person’s interest]
Persuadee (EE): I would perhaps be interested can you tell me more a bout it [Expressing potential interest and requesting more information]
Persuader (ER): It is a charity that helps hungry children in need. [Providing basic information about the charity]
Persuader (ER): It is a international, non governmental organization that promotes children's rights, provides releif and support children in developing countries. [Expanding on the charity’s mission and scope]
Persuadee (EE): That sounds great, What countries do they help children in? [Showing interest and asking for specific details]
Persuader (ER): There's quite a few! It's international. [Reiterating the international scope of the charity]
Persuader (ER): Even the smallest donation would make a difference to a child in need. [Encouraging a donation by emphasizing its impact]
Persuadee (EE): Ok I would like to see if I can help. I love children. [Expressing willingness to help and personal motivation]
Persuader (ER): That's great! [Expressing approval and encouragement]
Persuader (ER): They are the future you know... [Highlighting the importance of children]
Persuader (ER): alot of the children are in war zones and facing daily threats of violence. [Describing the dire situations faced by the children]
Persuadee (EE): Of course nothing gets me more angry then seeing a child warrior soldier. [Expressing strong emotions about child soldiers]
Persuadee (EE): Will we also be helping children soliders? [Seeking clarification on whether the charity helps child soldiers]
Persuader (ER): There are no children soliders, only children that need help in some way with food, resources, emergency response, etc. [Clarifying the charity’s focus and dispelling a misconception]",0,0,True,0.54248046875
20180826-175705_624_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello, do you know about the charity save the children? [Initiate conversation and introduce the topic of the charity]
Persuadee (EE): Hi. [Acknowledge the greeting]
Persuadee (EE): No, I have not heard about that charity. [Express lack of knowledge about the charity]
Persuader (ER): do you want some info? [Offer to provide information about the charity]
Persuadee (EE): Yes, I would love some information. [Express interest in receiving information]
Persuader (ER): save the children is a non-profit organization that help the children all around the world. [Provide basic information about the charity]
Persuadee (EE): How do they help the children? [Seek more detailed information about the charity's activities]
Persuader (ER): they collect charities and help the children by schooling them , feeding them, curing them. [Explain how the charity helps children]
Persuadee (EE): That sounds great. [Express approval of the charity's activities]",0,0,True,0.9814453125
20180826-180009_407_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting the other person]
Persuader (ER): Have you heard of an organization called Save the Children? [Introducing the topic of Save the Children]
Persuadee (EE): I think I have once before, in a grocery store I believe [Indicating some familiarity with the organization]
Persuader (ER): Do you mind if i give you a little information about them? [Asking for permission to provide more information]
Persuadee (EE): Sure, go ahead [Granting permission to share information]
Persuader (ER): Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing basic information about Save the Children]
Persuadee (EE): Are they a non profit organization? [Seeking clarification about the organization's status]
Persuader (ER): Yes they are! [Confirming the organization's non-profit status]
Persuader (ER): They work 100% on donated funds. [Explaining the funding source of the organization]
Persuader (ER): There is  a lack of support for children in developing countries, especially in war zones. [Highlighting the lack of support for children in developing countries]
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence. [Providing a specific example of children in war zones]
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. [Sharing a shocking statistic to emphasize the issue]",0,0,True,0.904296875
20180826-180300_663_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good afternoon/evening [Greeting the other participant]
Persuadee (EE): Hello [Responding to the greeting]
Persuader (ER): Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money? [Introducing the topic of a potential bonus and inquiring about plans for the money]
Persuadee (EE): Nope, what do you recommend? [Expressing lack of plans and seeking recommendations]
Persuader (ER): I read a lot about the Save the Children charity before I came in here. [Sharing information about a charity]
Persuader (ER): I hope that more people will donate a portion of their income. [Expressing hope for more donations]
Persuader (ER): Even small amounts will definitely help [Emphasizing the impact of small donations]
Persuadee (EE): What's Save the Children all about? [Requesting more information about the charity]
Persuader (ER): They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria. [Providing details about the charity's mission]
Persuader (ER): They are a charity we can trust, so I think we all should do our part to help the less fortunate [Expressing trust in the charity and encouraging participation]
Persuadee (EE): Do they provide for the millions of hungry kids here in the USA? [Questioning the charity's focus on international aid]
Persuader (ER): They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home [Clarifying the charity's focus and sharing a personal opinion]
Persuadee (EE): Yeah, i think an American charity should focus on America too [Expressing a preference for domestic charity focus]
Persuader (ER): That's true, but we're all in this together, as they say. [Acknowledging the point and promoting a global perspective]
Persuader (ER): People far away need help just as much as people close to us. [Reiterating the need for global assistance]
Persuader (ER): You could even take the money that you want to give to charity and split it in half among American and international relief agencies [Suggesting a compromise for donations]
Persuadee (EE): That would work best for me. [Agreeing with the suggestion]",0,1,False,0.62451171875
20180828-165639_960_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you? [Initiate conversation and greet]
Persuadee (EE): Fine and you? [Respond to greeting and reciprocate question]
Persuader (ER): I am well. [Respond to inquiry about well-being]
Persuadee (EE): Good, so what's up? [Express satisfaction and inquire about the purpose of the conversation]
Persuader (ER): Have you heard about Save the Children? [Introduce the topic of Save the Children]
Persuadee (EE): Yea, ive came across it a few times on different internet ads. [Acknowledge familiarity with the organization]
Persuader (ER): Have you ever donated to them? [Inquire about past donations to the organization]",0,0,True,0.99951171875
20180902-222227_892_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi there! [Greeting the other participant]
Persuadee (EE): Hello. [Responding to the greeting]
Persuadee (EE): How you doin [Inquiring about the other participant's well-being]
Persuader (ER): pretty good. [Responding to the inquiry about well-being]
Persuader (ER): It looks like this chat is supposed to be to learn more about ""Save the Children"". [Introducing the topic of the conversation]
Persuader (ER): Have you ever heard of it? [Asking if the other participant is familiar with the charity]
Persuadee (EE): Yes I am aware of that charity [Confirming awareness of the charity]
Persuader (ER): It seems vaguely familiar but I never paid attention specifically. [Sharing personal familiarity with the charity]
Persuader (ER): Have you ever donated to them? [Inquiring about the other participant's donation history to the charity]
Persuadee (EE): I have not but I have to some others recently [Sharing donation history to other charities]
Persuader (ER): Do you feel that Save the Children is a good charity to give to? [Asking for the other participant's opinion on the charity]
Persuader (ER): From what I'm reading, it sounds like a great cause [Sharing personal positive impression of the charity]
Persuadee (EE): I know a little can you maybe provide some info for me? [Requesting more information about the charity]",1,0,False,0.998046875
20180903-111245_955_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, have you heard of Save The Children? [Initiate conversation and introduce the topic of Save The Children]
Persuadee (EE): I think so, it sounds familiar. [Express familiarity with the topic]
Persuadee (EE): it is a nonprofit charity if i recall. [Confirm understanding of the organization as a nonprofit charity]
Persuadee (EE): What exactly do they do? [Seek more detailed information about the organization's activities]
Persuader (ER): Save The Children helps kids from around the world by taking contributions from generous patrons. Kids from countries that have been stricken by poverty, violence, and other blights. [Provide detailed information about the organization's mission and activities]
Persuadee (EE): What countries has the charity worked in recently? [Inquire about specific countries where the charity has recently worked]
Persuader (ER): Well, we have programs set up in 120 countries in total right now. [Provide information about the scope of the organization's programs]
Persuader (ER): Some of our most recent campaigns involve Myanmar - in Rohingya where parents and their children have been forced to flee because of violence to surrounding countries. In the largest refugee camp stationed in Bangladesh, there are an estimated 915,000 children and adults taking shelter. [Give specific examples of recent campaigns and their impact]
Persuadee (EE): Wow that sounds like a really robust program. [Express admiration for the organization's efforts]
Persuadee (EE): How long has Save the Children been around? [Inquire about the history of the organization]
Persuader (ER): It was founded in 1919, on April 15th in London - UK. [Provide historical information about the organization's founding]
Persuadee (EE): Do you work for Save the Children or do you just volunteer for the charity? [Inquire about the speaker's relationship with the organization]
Persuader (ER): I do not work for them, I work on behalf of them. [Clarify the nature of their involvement with the organization]
Persuader (ER): That is why I'm talking to you today. [Explain the purpose of the current conversation]
Persuader (ER): These children need help, and could use it from generous people like you. [Emphasize the need for help and appeal for support]
Persuader (ER): A meal, an education, an opportunity like everyone else, that is all these kids want. [Highlight the basic needs of the children the organization helps]",1,1,True,0.51806640625
