dialogue_id,fold,text,label,predicted_label,correct,confidence_score
360718486.10941.10941,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: A bit premature? Counting isn't even finished, and even if mathematically a hung parliament is unavoidable, where the Lib Dems will throw their support is still unknown. ",1,1,True,0.89599609375
369856116.1255.1255,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I have removed the RealClimate reference for the following reasons:
* wiki_link Linked material discusses M&M; who are living persons and the tone of the material found there does not matter (regardless of whether it is negative, neutral, or positive).
* wiki_link Self-published blogs of other authors NEVER suitable sources in a BLP including THIS one.
* wiki_link This is a self-promoting link since both the subject and Connolley are, or have been, affiliated with the linked blog.
* wiki_link Topic being discussed there is tangential to the subject of this article, i.e. this article is about Raymond S. Bradley and NOT about the hockey stick controversy.",1,1,True,0.927734375
37024991.30391.30391,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: , you argue that there should be an explanation on the talk page less than 15 minutes after editing the page. I think that this is a sound policy. You should follow it, too, though. After all, you changed the page, then did not explain your change on the talk page; my revert came roughly 40 minutes later. Your revert came 16 minutes after mine. While I do admit that I greedily exceeded the 15 minute policy by 1 minute, I hope that you show as much generosity as I have in the future. ",0,0,True,0.56591796875
370823379.9506.9506,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Yes, close whenever you like, I believe the closers have an option of performing an early close, and if not the candidate has the option of permitting it (which I do), especially in this rather unprecedented case, or anyway if not they should. So whatever suits you. Anyway, isn't June 30th Wednesday? I think closing is Wednesday at 11:22 in the morning here on the East Coast (12:22 PM Central, 1:22 PM Mountain, 2:22 PM California time), right? ",1,1,True,0.998046875
371222368.86.86,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Thankyou kindly for your recent contributions to both the Deepwater Horizon oil spill talk page and article. Your common sense is refreshing. I have remained quiet with restraint on the issue until now. Before you raised the question of conversion templates regarding the first mention of barrels in the article, we had 64 conversions of measurements, all in parentheses. Parentheses interrupt the normal flow of sentences. After my edit solution to your (our) problem, we have 63. Still ridiculous if you ask me, but I won't press the issue. I am satisfied that at least to begin the article, we now have conciseness in that first mention of the flow rate, and won't scare away readers right off the bat. Kudos to you for recognizing that ""less is more"", and that users don't mind clicking links to direct them elsewhere for information when necessary. In this case, what you and I stood up for is warranted. I feel honored to be in your company. ",1,0,False,0.54541015625
37558543.33545.33545,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Congratulations, ! Your wiki_link has been nominated for the wiki_link Five judges will look over your user page and award it 1-10 points in four categories: *'''Attractiveness''': general layout, considering colour scheme and/or use of tables if applicable *'''Usefulness''': links to subpages or editing aids, helpful information *'''''Interesting-ness''''': quirky, unique, captivating, or funny content *'''General niceness''': at the judges' discretion But first, you must be chosen as a finalist. If your user page is chosen as one of the five finalists, you'll have the chance to win an award created just for having a great user page! More information can be found wiki_link. wiki_link | ",0,0,True,0.869140625
379707179.5251.5251,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Notice you're creating a LOT of these to articles. Are you assuming this simply on the basis of surnames? Or do you know? What is someone alters theire name by deed poll, would that then give them in your eyes a ethnicity descent that they never actually had? I only ask because there is a lot, and it seems to co-incide with peoples names and no evidence of actual descent is provided.
Speaker 2:  Hi mate! What I've added in terms of Australian sportspeople of Italian descent are the sportspeople already registered as of Italian descent, like Bresciano, Grella, Patrizi, and other dead-certs. Also, I can't think of any male people of say, English descent, voluntarily changing their surnames to Italian ones, especially considering the way people looked down on the Italians in Australia back in the 1900's. Or am I wrong? Not that it matter anyway...",1,0,False,0.79931640625
380961612.9914.9914,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Strangely enough, yesterday I was thinking it might not be a bad idea to create a nav template, or some such to tie together all the articles about the modernists. I've put a bunch of them on my watchlist during my struggle with Ezra, but I often find myself using his article to navigate to the others. I've just had a look at some articles: wiki_link, wiki_link,wiki_link and wiki_link don't have infoboxes. I'm sure there are others. It would need some kind of energy to pull them all together into a series, but I'm beginning to think it's worth the trouble. Have a look at the nationality for wiki_link. Interesting. I can make an argument that for the this particular group of biographies, infoboxes are almost useless. They traveled, moved, had many influences and influenced the rest of the 20th century. How can all the be fit into an infobox? Sorry, this is a ramble, but I don't like to see what's happening at Epstein. ",1,1,True,0.775390625
381679341.97636.97636,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: It looks like there are some editors out on a railroading venture.  Unfortunately for them, the SPI didn't go as planned.  The train wreck at SPI did not however stop the attacks. In a nutshell, my outside view noted: A request for CU to prove you were a sockpuppet.  Checkuser determined that by IP, Location, and presumably other unmentioned technical means (of which they do have), that there was no match between your location and the computer(s) you use, and the location and computer(s) that COM uses. A Wikistalk report that looked damning at first, until put in perspective:  The accuser had more overlap with COM than you. Indisputable evidence that you must be COM because you won't outright deny it...which you now clearly have.. The bottom line is that once you were focused on, despite the fact that the allegations were countered with facts, you were still railroaded. I'm not sure that your account can be salvaged. I apologize for what you have been put through here at Wikipedia. Your views were not welcome here by several editors, and come hell or high water they will railroad you out of town. ",0,1,False,0.998046875
384087023.20059.20059,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hi, sorry to bother you, but can you check to see if the first sentence in external_link article created by  is a copyright infringement. I traced the sentence to external_link, but I can't tell if the site copied WP or if it wrote the sentence. By the way, it isn't currently on the wiki_link, so... Thanks. ",1,1,True,0.9814453125
385094460.21968.21968,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Now when I started the original debated Toys section keep or ditch. I was hoping to get some uniformity or universal agreement to try to improve the Transformers articles. Whats the point having these kind of debates as the moment someone take any kind of action it gets ignored by militant inclusionists like  because they don't like it. ",1,0,False,0.9169921875
385719085.2047.2047,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hi Ww2censor,
just a question about the revert you made to Dublin page. Why is it that the Republic of Ireland flag has to be seen to represent all of Ireland because thats the first thing someone would think if they didn't know the there are 2 countries on the island? I say this because I have met so many people(americans) who had no idea that Ireland was made up of 2 countries.",1,0,False,0.9794921875
386464525.11029.11029,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: This is the '''only warning''' you will receive regarding your disruptive comments.  The next time you make a wiki_link, you may be '''wiki_link without further notice'''. Comment on content, not on other contributors or people.  ''Let us be very, very clear. external_link is NOT acceptable on enwiki.  Commit another personal attack, and you will be blocked.  Your style of communication with other editors, both established, new, and IP needs to change radically for you to have a long future on this project.  Read, absorb, and deeply understand wiki_link and why biting is worse for the future of this project than the worst of vandalism.  I've read almost every single edit you've made on this project during the course of reviewing your requests for flags, and I'm deeply troubled by what I found.'' ",1,0,False,0.50390625
387167288.20553.20553,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I came by looking for your explanation on J Milburn's talk.  Where you at? ///wiki_link/wiki_link) :How about this. Since neither of you wants to discuss the issue. Should a person be given credit for a VP when he is the primary restorer/editor of the promoted version of an image. ///wiki_link/wiki_link) ",1,1,True,0.984375
38916517.5920.5920,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: This text is redundant - most states are self-proclaimed.  In 24 hours (just to be sure to avoid all interpretations of wiki_link), I will remove this text. ¦ ",0,0,True,0.73046875
392587742.8725.8725,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: With respect to external_link, you may have missed the context that the precipitating action was an edit war involving Off2riorob's repeated insertion of dodgy material at wiki_link, for which he has now received a very strong warning under the climate change discretionary sanctions. . To fully observe your ""Remedy 3"" topic ban it would be wise to step away immediately. I will remove your comment. ",1,1,True,0.99462890625
392929872.1644.1644,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: '''''' has been identified as an '''''Awesome Wikipedian''''',so I've officially declared today as !For being a great person and awesome Wikipedian,enjoy being the star of the day, Seb az86556!Signed, Neutralhomer A record of your Day will always be kept . For a userbox you can add to your userbox page, click .  Have a Great Day... •  • ",0,1,False,0.984375
393323783.18611.18614,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I read it a couple of times. My response is...
:Sure, like another admin will come along and say Looie you're totally wrong, I'm putting a block in.  So what you're saying is that, even though it's the worse case of tendentious behavior you've ever seen, you are going to do nothing at all based on Ronz's word? The word of four other editors means zip. Thirteen days of this hell, and nothing happens. I'm so going to bring my problems to ANI in the future. Thank you for helping my attitude. I'm sorry for sounding uncivil, but I can't believe what I read. It took thirteen days before we got a rapid and vigorous''' response this time. Frankly I wish I hadn't been involved in this now. I guess if some of us quit out of frustration it wouldn't matter, but let's not let Ronz go. He's just untouchable. He's probably laughing his butt off over a beer now, and feeling totally vindicated.",1,1,True,0.908203125
39600681.6553.6553,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: No one likes you Mr. Friday, I can add whatever information i want to my school's website, you bg NOOOOOOOOOOOOOOOOB. Thank you. ",1,1,True,0.95654296875
396200383.5760.5760,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: . FYI. Seems to be a common occurrence over there. Cheers,  '''''' ",1,1,True,0.98974609375
397411874.3005.3005,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: You left some comments on , accusing this user of being a vandal. While they, along with , appear to be guilty of wiki_link violation, there is nothing about the edit history that suggests vandalism. Rather, this is a content dispute, albeit a heated and poorly-handled one. It is perfectly ok to ask the IP to stop edit-warring, but calling them a vandal is ''not acceptable''. If I see you continue this behavior, I will not hesitate to report you for incivility and bullying. I hope you take this suggestion to heart so that we can move past this and focus on making Wikipedia better. ",1,1,True,0.859375
399023872.13288.13288,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Because of no non-primary sources, and because there was an article on the wiki_link already there, I decided to quickly merged wiki_link and wiki_link into the article. I'm planning on doing the same to wiki_link after I've cleaned up Anakin. What's everyone's thoughts on this?",0,1,False,0.51806640625
399172725.4008.4008,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Aside from rearranging the order, what ""new facts"" did the IP add? ← '''' → 
Speaker 2: You have a reply on my page, too. It says basically the same thing. ",0,0,True,0.97265625
404421004.8001.8001,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Do '''not''' fill character lists full of unnecessary plot summary. All plot summary should be left in the episode lists.— ",0,1,False,0.896484375
407640062.17456.17456,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Sorry, I didn't know that, will bear that in mind in future. So someone else needs to reject speedy deletion tag (if the tag is to be deleted) ",0,0,True,0.921875
408375548.1540.1540,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Any objection to changing “Captured in 1290 by the son of wiki_link, the wiki_link Lord of wiki_link ...” to “Captured in 1290 by the son of wiki_link, the wiki_link Lord of wiki_link ...”. He was, after all, the grandson of wiki_link. ",0,0,True,0.93017578125
408841323.14323.14323,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  When Amy Adams engaged her new boyfriend, Jonas Andromeda on January 14, 2011, her daughter Aviana Olea Le Gallo might be renamed to Aviana Olea Andromeda.",1,0,False,0.62646484375
40896568.84562.84562,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I restored to SlimVirgin stable and consensus version. You want to suggest 100 changes please use talk and list them here or start a private version on sand box. This way of massive changes and reverts will lead no where. Thank You. ",1,1,True,0.935546875
410100893.27892.27892,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I went to my User Talk Page for my IP, and it says that you deleted it a while back. (sometime in 2009, I'm pretty sure?) I'm just wondering what this is about, I'm a bit confused here. Why was it deleted?  —Preceding wiki_link comment added by ",0,0,True,0.78173828125
410592194.54460.54460,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: The attack does have an RS the BBC. 
Speaker 2: huh? 
Speaker 1: I agree that one source may not be enough. ",1,0,False,0.79052734375
411006545.5393.5393,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hi,
Right now I see the infoboxes appearing in articles as a single column. Is it possible to group them, or left-justify them?
Thanks,",1,0,False,1.0
411548262.13413.13413,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Please reconsider your deletion of wiki_link. The article was created by someone with a COI. It was tagged for speedy deletion, and I excised the promotional content. From external_link, I note that there is a citation from the ''wiki_link''. A external_link also confirms that the company is notable. I ask that you undelete the article since it is notable and no longer promotional. Thanks, ",0,0,True,0.89453125
413403411.7388.7388,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Your message on my talk page. Please stop making POV edits to the article by removing valid views and information that - violates wiki_link. I also suggest you discuss changes on the articles talk page in a civil manner rather than leaving comments on other users talk pages. Thank you. ",0,1,False,0.8876953125
414361617.39409.39409,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hello! I notice you've made a series of edits removing redlinks from this page. Do you mind if I revert your edits, temporarily leaving the unreferences redlinks you've removed, in order to work to provide references for those that I can? Many have entries in a single source, Killam & Rowe's ''Companion to African Literatures''. Best, ",0,0,True,0.97265625
416209715.31737.31737,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hi Huldra, external_link you alleged that I complained about outing after I myself released my real name on my images. First-of-all, I wonder, if you could find any place I myself released my email address and/or email addresses and real names of my correspondents, and after you'll do this, could you please come up with a difference, in which I complained about outing. If you cannot find such differences, may I please ask you to remove  your spurious and absurd claim from AN/I, and to give it another thought before coming up with unconfirmed charges ever again. Please have a nice day. ",1,1,True,0.98876953125
418291628.0.0,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: It's not wiki_link to accuse users of attempting to control the article. I was asking you to justify the image in the article, as I don't feel it's appropriate. For the record, I will initiate a discussion on the article's talk page.'''' ",0,1,False,0.9384765625
424235921.194.194,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Please do not create wiki_link as you did at wiki_link. Attack pages and files '''are not tolerated''' by Wikipedia and are wiki_link. Users who continue to create or repost such pages and images, especially those in violation of our wiki_link policy, will be wiki_link from editing Wikipedia. ''Do not make personal attacks such external_link.'' ",0,0,True,0.654296875
424464455.2372.2372,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: The 2nd photo doesn't fit into the proper section with the current layout. Is there another way it could be done? ",1,0,False,0.998046875
427144172.5631.5631,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I am being careful: if I were careless, I would have used a copy/paste rationale to decline all of the images you tagged under this process.  When an admin declines a deletion like this, don't accuse said admin of carelessness, and be aware that said admin may actually have thought through declining and that he wanted to be careful about deletion.  Please heed your own hatnote's warning about being polite, positive, and constructive. ",1,1,True,0.94140625
427695564.32647.32647,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hi Drmies Just wanted to call your attention to wiki_link and the poll therein (there are a couple of relevant discussions at DGG's talk page  and . Hope your summer plans are shaping up nicely. When's your first sabbatical and where are you going to take it? ",0,0,True,0.833984375
430792779.0.0,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Please be aware that images must be ""significantly and directly related to the article's topic"". A photo including a non-notable person (yourself?) is completely irrelevant to the wiki_link article. Thanks,",1,0,False,0.9296875
431501575.597.597,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: You clearly don't seem to be getting the point regarding edit-warring. You've been blocked twice now, once for edit warring and once for continuing to edit war immediately after your block finished. Regardless of whether or not you think that ""everything that happened after you got blocked was either wrong, or reverted"", restoring content that got you blocked, so soon after your block expired is, at best, unwise. That you may have changed a couple of things slightly is of little consequence, what you are doing is still considered edit-warring, and this opinion is supported by the fact that multiple editors have previously reverted the edits that you continue to make. If you want these edits to remain in the article, you need to discuss the issue on the article's talk page and not simply come back time after time restoring disputed content. If you don't discuss, the blocks will get longer until they reach forever. As you were told, don't edit war! ",0,1,False,1.0
43421251.29013.29013,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  something along the lines of ""Checkpoints, which Israel says are vital to stop suicide bombers flooding into its cities to terrorise Israeli civilian population.""  (this is a quote from BBC)",0,1,False,0.9931640625
436681885.12132.12132,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Please do not add future fights to a fighter's fight history table.  As per a more than two-year old consensus at the wiki_link to follow wiki_link that fights should only be added to the table after the fight has occurred.  If you have arguments against this consensus to follow Wikipedia policy you are welcome to discuss it at the Wikiproject.  Thanks. ",0,1,False,0.99609375
437269947.14688.14688,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: *I've noticed that you reverted the move I've made on wiki_link to wiki_link, and you described it as a vandalism attempt. Why have you reverted the move and why did you described it that way?  | ",1,0,False,0.9970703125
43757112.2609.2609,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Leyasu seems to be confused on this concept. I am agreeing to the version edited last by flowers. The only editor backing Leyasu's POV fillied version if Leyasu herself, If I am agreeing with flowers version for now, so that is 2 vs. 1, how am I editing against concensus? Oh, I'm not, kthnxbye. -",0,0,True,0.6162109375
438876756.63164.63164,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Dab, I seriously value your comments and views. Could you please have a look at the article again, and help me improve it further? Keep it constructive and specific, please. ",0,0,True,0.99951171875
445252976.1693.1693,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hi, I see you haven't been notified. Please be informed that there is an ANI thread that involves you: wiki_link.   • ",0,1,False,0.958984375
44828642.35766.35766,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I just noticed that just fw days ago it was Zero himself who added this links. With the edit summary: ""OK, have it your way"" .
Now, Zero has removed these links for no good reason, even those he him self added just days ago:  .
*This behaviour is disruptive and I must ask you to stop it. Thank You.",1,1,True,1.0
448383763.2727.3090,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I vote for the picture shown just above. ",1,1,True,0.64892578125
45637553.11402.11402,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I'd give you a barnstar, but I don't know how.  )  - ",1,0,False,0.50732421875
461904274.1143.1143,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hello. Just thought I'd quote you on your recent edit of wiki_link. Wikipedia does go by ""funny spellings or whatever."" Wikipedia is not consistent across the board. It favors them for businesses, but not with bands. Both are proper nouns in this case, and personally, I feel that is biased favoritism. Example: wiki_link.
Speaker 2:  eBay and iPod are different cases since these capitalizations register just the beginning letter of a whole word that follow along with a capital after this letter and they are also official spellings, wherein band names' logos (of which the text fonts usually mimic) could change tomorrow. Read wiki_link. This is exactly why wiki_link is not ""Jobforacowboy"", wiki_link is not ""SlipKnoT"", wiki_link is not ""KoЯn"" and wiki_link is not ""HORSE the band"". •",1,1,True,0.57666015625
46687240.5546.5546,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Yes, there is ""official"" speculation that ""old"" Shawn is returning. But that one sentence tidbit does not merit an entirely new section in this article. Let this play out some more, it will soon become clear if this means anything. Shawn's heel turn against Hogan seemed significant, too, and it ended the second Summerslam was over. ",0,1,False,0.5498046875
468022115.5131.5131,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  On 25 August 2011 you changed the example in wiki_link from ""Genghis Khan (c. 1162 – August 1227) ..."" to ""Genghis Khan (1162? – August 1227) ..."". I just noticed the change today. There was, apparently, no discussion of the change, and maybe few editors have noticed. It leaves me a little confused, though, since the manual states a little further down ""Do not use a question mark for this function (1291?), as this may imply to the reader an uncertainty on the part of Wikipedia editors rather than on the part of reliable historians."" You seem to believe that using a question mark for a probable year is a better way to handle the case where the year is a probable exact year, while the use of ""c."" implies more inaccuracy, so, with ""c. 1162"", 1160, 1161, 1163 and 1164 can be considered just about as likely as 1162. I understand where you are going with this, I think, but I doubt that the average reader or the average editor is going to understand. How does a question mark in one case imply uncertainty on the part of Wikipedia editors, and in the other case not imply that?  I also don't think a gnome who is cleaning up pages and sees (born 1950?) is going to know which way to go; is it left over from an editor who wanted to express a vague year from the late 1940s or early 1950s and who had not read ""Do not use a question mark for this function"", or was it a carefully analyzed case of a probable year, with a smaller chance that it is actually 1952? I'd like to hear any further thoughts you have. I'm a little reluctant to start a discussion on wiki_link, because almost any discussion there can soon start to look like a fight at a hockey game. I'll watch your talk page. Cheers!",0,1,False,0.9921875
46858832.26892.26892,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I saw on your userpage your a pacifist. How much of a pacifist are you...? I mean... would you ''at least'' take off every zig? ",1,1,True,0.77587890625
