dialogue_id,fold,text,label,predicted_label,correct,confidence_score
492922820.46400.46400,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Dahliarose.
I will not put up with much more of your reverting every case of tagging  non-notable junior school articles for merging or unmerging articles which have been merged through due process. Please familiarise yourself with wiki_link. Also please look up wiki_link. Before removing tags you should be aware that there is no policy requirement to add a merge rationale when tagging, only a preference. Pages which are clearly non-notable can be boldly merged without tagging at all.
What concerns me more than this is that a good faith editor, Fmph, seems to have been driven away from the project by your aggressive behaviour. This is the last thing we need when we are working hard to improve editor retention. I hope I will not need to raise these matters at wiki_link.
Summary: The conversation begins with a firm and critical tone, as the speaker addresses Dahliarose's actions regarding article management. The speaker emphasizes the importance of adhering to guidelines and expresses concern over the impact of Dahliarose's behavior on another editor, Fmph. The speaker's intention is to correct Dahliarose's approach and prevent further issues, highlighting a broader concern for maintaining a positive and collaborative environment. The conversation suggests a potential escalation if the behavior continues.",1,1,True,0.94775390625
502802647.260.260,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Thank you! We need new GA's, do you have any candidates that we'll team up and work on?
Summary: The conversation begins with a positive and collaborative tone, as one speaker expresses gratitude and seeks input on potential candidates for a team project. The intention is to foster teamwork and gather suggestions, indicating a cooperative and open approach. The speaker's strategy is to engage the other party in a joint effort, maintaining a constructive and inclusive atmosphere throughout the interaction.",0,0,True,0.53564453125
52609372.5998.5998,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Say, why do you change Tibetan ''‘phrin las'' from ""Chilai"" to ""Chinlai""? What's your source? On the internet, ""Chilai"" seems to be more common. Also, you may wish to comment on wiki_link. - 
Summary: The conversation begins with a speaker questioning a change made to a Tibetan term, expressing curiosity about the source and noting the prevalence of the original term online. The speaker also suggests further discussion on a related topic, indicating a desire for clarification and possibly a broader dialogue. The tone is inquisitive and open, seeking understanding and additional context rather than confrontation.",0,0,True,0.91650390625
530905027.3856.3856,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  These sections are now far to large for this article, the recent additions of a section for rape is just undue. We have articles to cover human rights abuses and rape. Rape in India, Rape in Jammu and Kashmir, Human rights violations in Jammu and Kashmir. The HRV sections in this article have to be cut down to just a summary. I will do this in the next few days and would appreciate input from others on the best way to go about it.
Summary: The speaker begins with a critical stance, expressing concern about the article's excessive length and the undue focus on specific sections. They propose a solution to condense the content, emphasizing the need for a summary and inviting collaborative input. The speaker's intention is to streamline the article while maintaining a cooperative tone, seeking feedback from others to ensure a balanced approach. Their strategy is both assertive and inclusive, aiming for consensus and improvement.",1,0,False,0.67431640625
531859108.16373.16373,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I have found some dead links on this page but don't have sufficient permissions to edit this page. So I'm suggesting the correct links for these dead links. Someone with the necessary permissions should make the edit.
* external_link:
external_link
* external_link,wiki_link: external_link
* external_link  external_link
* external_link, wiki_link 2004-08-05  external_link
* external_link, wiki_link, 2009-02-08  external_link
Summary: The speaker begins by identifying an issue with dead links on a webpage and expresses a willingness to help by suggesting corrections. Despite lacking the necessary permissions to make edits themselves, they proactively provide specific details for someone else to implement the changes. The speaker maintains a collaborative and constructive tone throughout, focusing on problem-solving and facilitating improvements through cooperation with others who have the required access.",0,0,True,0.9638671875
53375755.11975.11975,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Thanks for uploading wiki_link.  Wikipedia gets hundreds of images uploaded every day, and in order to verify that the images can be legally used on Wikipedia, the source and copyright status must be indicated.  Images need to have an wiki_link applied to the wiki_link indicating the copyright status of the image.  This uniform and easy-to-understand method of indicating the license status allows potential re-users of the images to know what they are allowed to do with the images. For more information on using images, see the following pages: *wiki_link *wiki_link This is an automated notice by .  If you need help on selecting a tag to use, or in adding the tag to the image description, feel free to post a message at wiki_link. 
Speaker 2: Please don't upload copyright images. Also, fair use doesn't cover replacing free images with copyrighted images. ::1)The image was not deleted. 2)I did not place the image on wiki_link.  Please quit making assumptions.  3) Legally, Wikipedia can't use a fair use image over a free one, it violates fair use law. 4) None of my edits in regards to you, wiki_link or wiki_link involved any sysop actions.  Please realize that there is a difference between me acting as an editor and me acting as an administrator. 
S_2: no your name is under the kobe bryant ball hog picture. You uploaded that image and put it on Ball hog and Bryant so you could link them together in that way.  hganesan 
Summary: The conversation begins with an automated notice explaining the need for proper copyright tagging on uploaded images, maintaining a neutral and informative tone. The second speaker responds defensively, clarifying their actions and emphasizing the distinction between their roles as editor and administrator. The third speaker accuses the second speaker of specific actions related to image uploads, suggesting a confrontational tone. Throughout, the conversation shifts from informative to defensive and then to accusatory, reflecting escalating tension.",0,1,False,0.7734375
53559800.44580.44580,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: What you wrongly call trolling I call a move of solidarity. You were in the wrong, accept it and move on. The user and myself are under no obligation to remove any images from signatures that are not disruptive.   external_link 
Summary: The conversation begins with a defensive stance, as one speaker justifies their actions as supportive rather than disruptive. They assert their position firmly, suggesting the other party should accept responsibility and move forward. The tone is assertive, with an emphasis on standing by their actions and a refusal to concede to demands they view as unnecessary. The speaker's strategy is to reframe the situation positively and maintain their stance without yielding.",1,0,False,0.623046875
536876507.8124.8124,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I am rather pleased to relay that here: Sergey Rublyov aka Ssr who was rather active in curating this article is currently under an actual criminal investigation as his PR services to Mr. Misharin were illegally paid. Namely, 66.ru and politsovet.ru report that Mr Rublyov was provided with a mock employment at a regional energy company as an ""engineer"" (being a journalist by education). The regional prosecutor's office investigates the incident. [EXTERNA_LINK: http://politsovet.ru/40903-delo-o-mertvyh-dushah-rabota-formanchuka-mozhet-zakonchitsya-ugolovnym-delom.html] [EXTERNA_LINK: http://66.ru/news/society/131688/] Regional MP Alshevskikh confirms on Twitter: [EXTERNA_LINK: https://twitter.com/Alshevskix/status/299147903560204289] Well, it was really stupid from Mr Rublyov to do drunk posts on LiveJournal insulting his past employers. 
Speaker 2: Any relation of this info to work on current Wikipedia article? You personally are not recommended to appear here by independent mediators, don't you remember? (because of your and your friends' persistent attempts to violently use Wikipedia for political attacks—while I was acting correctly according to rules, see also Russian article/talk—and your edits to both were totally wiped out) No ""past employers"" were insulted BTW. 
S_2:  How unfortunate, I am not illegally employed full-time to whitewash reputations of corrupted politicians. Hence, I do not have that much time to defend my edits. But maybe, I will make another attempt. 
Summary: The conversation begins with one speaker expressing satisfaction over a situation involving another individual under investigation, using external links to support their point. The second speaker questions the relevance of this information to their current discussion and reminds the first speaker of past mediation advice, suggesting a history of conflict. The third speaker responds with sarcasm, indicating limited time to engage further but hinting at a possible future attempt to revisit the discussion. The tone is contentious, with underlying tensions and past grievances influencing the interaction.",1,1,True,0.67724609375
53875133.80110.80110,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I am having a bit of trouble understanding the change made to the second paragraph stating: ""After the failure to get a United Nations Security Council resolution supporting military action against Iraq"" Can anyone confirm a second resolution was ever voted on after Res 1141. I am seeing by a search that the next resolution voted on was ""Security Council resolution 1443 (2002) [on extension of humanitarian programme for Iraq]"" which had nothing to do with asking for war. You can see a listing of its resolutions relating to Iraq by going external_link and specifying your search criteria. Perhaps I missed something, can the user who added the changes please specify if you have a link to a resolution I may be missing. Thank you 
Speaker 2: As the US and UK already knew from the bugs they had placed in their fellow council members' offices - and as everyone could know from the press - the resolution had no chance to pass and was thus withdrawn. 
S_2: That means it is inaccurate to claim the resolution failed. 
Summary: The conversation begins with a participant expressing confusion and seeking clarification about a specific change in a document, demonstrating a need for factual accuracy and verification. Another participant responds by providing context about the situation, suggesting a strategic withdrawal rather than a failure. The final speaker builds on this by emphasizing the inaccuracy of claiming failure, indicating a shift towards correcting the narrative and ensuring precision in the discussion. Throughout, the focus remains on clarifying and correcting information.",1,0,False,0.7275390625
548578347.7347.7347,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I'm most definitely not a PR rep. More importantly here's the live footage: [EXTERNA_LINK: http://www.youtube.com/watch?v=6lOUubkE8Sk] Just watch the footage, the NBC announcer saying his name, the response in the stadium, the fact that its an NBC national broadcast on Sunday night.
Summary: The speaker begins by clarifying their role and then shifts to providing evidence to support their point. They emphasize the importance of the live footage and the credibility of the source, suggesting a strategy focused on presenting factual evidence to persuade the audience. The speaker's approach remains consistent, relying on external validation to reinforce their position.",1,0,False,0.505859375
551652283.4111.4111,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: wiki_link ""Don't use this tag for articles that contain no unreferenced material, even if all the material is supported by a single citation."" Unless you identify unreferenced material, I will remove this tag. Feel free to take this to any venue you feel appropriate if you disagree. - 
Summary: The speaker begins with a firm stance, referencing guidelines to support their position. They express a willingness to engage further if necessary, indicating openness to discussion but maintaining their initial intention to remove the tag unless contrary evidence is presented. The tone is authoritative yet open to dialogue, suggesting a balance between enforcing rules and inviting collaboration or dispute resolution.",0,1,False,0.6630859375
56155015.1535.1534,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_4: FWIW, German orþography made '''' (bra'''ßſ'''miþ) from every triple ſ. 
Summary: The conversation begins with a factual statement, which is presented in a neutral tone. As the discussion progresses, the speakers maintain a consistent focus on sharing information, with no evident shifts in sentiment or intention. The interaction remains informative and factual throughout, with no persuasive strategies or emotional changes observed. The speakers appear to be engaged in a straightforward exchange of knowledge without diverging into personal opinions or emotional expressions.",0,1,False,0.56982421875
563871448.5626.5626,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Thanks Dan.  I simply corrected the tense in the commentary, not in the quotes.  You can't discuss old quotes, and imply she is still living.  The tense is untouched inside quotes.
Summary: The speaker begins with a tone of gratitude and clarification, indicating a corrective action they took regarding tense in a commentary. They emphasize the importance of maintaining accuracy in discussing past events, particularly in relation to quotes, while ensuring the original context remains unchanged. The speaker's intention is to provide clarity and uphold the integrity of the quoted material, showing a commitment to precision and respect for the subject discussed.",0,0,True,0.91259765625
570690471.2411.2413,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I'm just writing to you to express my concerns about your behavior at the wiki_link. In providing your input on the topic under debate in that discussion, you have made several personal remarks about me. This started when you suggested that there was a direct relation between me and the individuals upon which I was editing about, as shown here . I warned you that your remarks were assuming bad faith and were personal in nature because they related to me as opposed to the content of the article. This is against talk page policies. You would then follow this up by continuing to relate the discussion to me by uncivilly bringing up stuff about my retirement notice here at Wikipedia in a discussion in which this is entirely irrelevant, as shown here . I am now choosing to address your behavior here as your remarks don't belong at that talk page and will merely throw off the focus of that debate. So, here at Wikipedia, policy states that commentary that focuses on users and not the content DOES NOT belong on article talk pages. Policies state that discussion is to be content-focused on article talk pages. I have copy and pasted these policies for you below so that you are aware:
wiki_link states ""The purpose of talk pages is to discuss how to improve articles. If you have opinions about the contributions others have made, feel free to discuss those contributions on any relevant talk page. But if you have opinions about other contributors as people, they don't belong there – or frankly, anywhere on Wikipedia.""wiki_link states ""As a matter of polite and effective discourse, comments should not be personalized. That is, they should be directed at content and actions rather than people. In disputes, the word ""you"" should be avoided when possible.""
wiki_link states ""Accusations about personal behavior that lack evidence. Serious accusations require serious evidence. Evidence often takes the form of diffs and links presented on wiki.""''
Summary: The conversation begins with a speaker expressing concern over another's behavior, highlighting personal remarks made during a discussion. The speaker adopts a formal tone, referencing specific policies to emphasize the importance of focusing on content rather than personal issues. The intention is to redirect the conversation towards constructive discourse and adherence to guidelines. Throughout, the speaker remains focused on maintaining a respectful and policy-driven discussion, aiming to resolve the issue by clarifying appropriate conduct.",1,0,False,0.7314453125
575780939.19620.19620,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  The section now titled Empirical tests contains the sentence ""Because of this Coriolis effect, falling bodies veer eastward from the vertical plumb line below their point of release."" Is it correct to call this a Coriolis effect or does it have its own name? Does anyone know? The reason I don't think it's Coriolis is that this effect is at a maximum at the equator and disappears at the polesprecisely the reverse of Coriolis. (It is of course minute, which was why it was very hard to observe.)
There's a reference to Riccioli quoting this as an objection to the movement of the earth (objection B6 p70 of the cited text). But as with cannon ball argument (B17 p75) which credits Tycho Brahe, the falling object argument was used by Tycho: ""Tycho Brahe maintained that this argument about the falling stone was unanswerable."" (see external_link). I'm inclined to agree with Dreyer 2 pages earlier when he says, re Riciolli (abbreviating slightly) ""It would be useless to set forward the arguments from the Scriptures against the movement of the earth in the 16th & 17th C; they are much the same as the Fathers of the Church used 1,000 years earlier in defence of the Babylonian system of the world"" (though of course the whole style of argument is Aristotelian not biblical.)
Summary: The conversation begins with an inquiry about the accuracy of a scientific term, reflecting a desire for clarification and precision. The speaker then provides historical context and references to support their point, showing a shift towards a more analytical and evidence-based approach. The sentiment remains inquisitive and slightly skeptical, as the speaker questions established interpretations and aligns with a historical perspective, suggesting a preference for thorough examination over accepting conventional explanations.",0,0,True,0.93505859375
585305964.8297.8297,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I was just in the process of trying to figure out the checkuser request process when you blocked the above. These socks go for this page regularly. Is there a quick way of getting them blocked if an admin doesn't notice? I haven't used SPI before and was thinking that it was going to take me longer than the time I had spare to figure it out.
Summary: The speaker begins by expressing a need for assistance in understanding a process related to blocking users. They seem frustrated by recurring issues and are seeking a more efficient solution. Their tone suggests urgency and a desire for guidance, indicating they are open to learning but constrained by time. The speaker's intention is to find a quicker resolution, reflecting a proactive approach to problem-solving despite their initial uncertainty.",0,0,True,0.94873046875
589173559.0.0,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: This is your '''only warning'''; if you wiki_link Wikipedia again, as you did at wiki_link, you may be '''wiki_link without further notice'''. 
Summary: The conversation begins with a stern warning from one speaker, indicating a serious tone and a clear intention to enforce rules. The use of strong language suggests a no-tolerance policy and a focus on compliance. The speaker's strategy is direct and authoritative, aiming to deter future infractions by emphasizing potential consequences. There is no indication of a shift in sentiment or strategy, maintaining a firm stance throughout the exchange.",0,1,False,0.72314453125
589217545.0.0,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Please stop adding wiki_link content, as you did to wiki_link. This contravenes Wikipedia's policy on wiki_link. If you continue to do so, you may be wiki_link from editing Wikipedia. 
Summary: The conversation begins with a warning and a request for compliance with Wikipedia's policies. The speaker adopts a firm and authoritative tone, emphasizing the importance of adhering to guidelines. There is an implicit intention to prevent further violations and maintain the integrity of the platform. The speaker also hints at potential consequences for continued non-compliance, suggesting a strategy of deterrence to influence future behavior.",1,0,False,0.59521484375
594306682.5259.5259,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  You have been wiki_link from editing for a period of 31 hours for wiki_link at wiki_link and wiki_link.  Once the block has expired, you are welcome to wiki_link. If you think there are good reasons why you should be unblocked, you may wiki_link by adding the following text below this notice: . However, you should read the wiki_link first.
Speaker 2:  If he does not respond to discussions, then what should be done?
Speaker 1:  The usual wiki_link.
Summary: The conversation begins with a formal notification of a temporary restriction, maintaining a neutral and procedural tone. The second speaker expresses concern and seeks guidance on handling a lack of response, indicating a desire for resolution. The first speaker responds succinctly, suggesting a standard procedure, and maintains a consistent, neutral tone throughout, focusing on adherence to established processes. The interaction remains procedural, with no shift in sentiment or strategy.",0,0,True,0.71044921875
59573834.9091.9091,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I feel this: ""While I'm not convinced that sbharris' posts constituted a bona fida legal threat, they were definitely assholery and a (short) block was warranted on that basis alone. Wag the finger at him and cut him loose."" is a personal attack. 
Summary: The conversation begins with a speaker expressing a feeling of being personally attacked, indicating a defensive stance. As the discussion progresses, the speaker's sentiment seems to focus on seeking validation or support for their perspective. The tone suggests a desire for resolution or acknowledgment of their feelings, while maintaining a critical view of the opposing party's actions. The speaker's strategy appears to be centered on emphasizing the perceived inappropriateness of the other party's behavior.",1,1,True,0.8447265625
596036332.14834.14834,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hello, I'm . I wanted to let you know that I undid one or more of  to wiki_link because it did not appear constructive. If you would like to experiment, please use the wiki_link. If you think I made a mistake, or if you have any questions, you can leave me a message on . Thanks!
Summary: The conversation begins with a polite and informative tone, as the speaker addresses a previous action taken to undo changes. The speaker maintains a constructive and open attitude, inviting further communication by offering assistance and encouraging dialogue if there are any questions or disagreements. This approach suggests a focus on collaboration and resolution, emphasizing a willingness to engage positively with the other party.",1,0,False,0.88330078125
603098444.13856.13856,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  There is currently a discussion at wiki_link regarding an issue with which you may have been involved.    Thank you. I noticed that you have posted comments to the page wiki_link in a language other than English.  When on the English-language Wikipedia, please always use English, no matter to whom you address your comments. This is so that comments may be comprehensible to the community at large. If the use of another language is unavoidable, please provide a translation of the comments.  For more details, see wiki_link. Thank you.
Summary: The speaker maintains a formal and informative tone throughout the conversation, aiming to guide the recipient towards adhering to community norms. The intention is to ensure clarity and inclusivity by encouraging the use of English on the platform. The speaker remains consistent in their approach, emphasizing the importance of comprehensibility and providing resources for further understanding. The message is conveyed politely, with an emphasis on cooperation and adherence to guidelines.",0,0,True,0.7939453125
619817658.8986.8986,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Charlesdrakew,
In response to your comment:
""Report me to ANI like you did before if you wish""
I'm afraid I don't know what the ANI actually is, much less reported anything back to it about you or any other Wikipedia user. Please check your FACTS first before throwing about accusations such as this. in advance for your cooperation
Summary: The conversation begins with a defensive tone as the speaker addresses an accusation made by the other party. The speaker expresses confusion and denies any prior involvement with the alleged action, requesting the other person to verify their claims before making accusations. The speaker maintains a firm stance, emphasizing the importance of accuracy and cooperation, suggesting a desire to resolve the misunderstanding amicably.",0,1,False,0.6083984375
621681020.604.604,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hello — I see you've external_link from wiki_link.  As one whose general knowledge of Anime is minimal, I'd like to sincerely ask:  Is external_link considered a reliable source?  (For example, it seems to have external_link, but I would be unable to judge if its published content is biased.)  I noticed that Anime News Network did publish a review of Angel Cop, but, perhaps curiously, our article didn't cite it as a source.
Summary: The speaker begins with a polite and inquisitive tone, expressing a genuine desire to understand the reliability of a source related to anime. They acknowledge their limited knowledge in the area and seek clarification on potential biases. The speaker's approach is open and curious, aiming to engage in a constructive discussion about source credibility without making any definitive claims or judgments.",0,0,True,0.9638671875
623925770.1777.0,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I replaced some of these which had been removed from this article and added a couple more. These prevented things like "" John XXII"" and ""2 November"" breaking at their spaces at the end of lines. I understand these uses are recommended on wiki_link. Another editor disagreed and kept reverting my edits. I can understand people not thinking this is absolutely necessary and may not wish to spend time on it when editing but why remove what is only a (small) improvement? With the use of smaller screens now on tablets and smartphones there is far more likelihood of lines breaking at confusing places so more NBSPs in these appropriate places are becoming even more useful. I welcome discussion and await some form of consensus. 
Speaker 2: Because it wasn't an improvement at all? 
Summary: The conversation begins with S_0 expressing a rationale for their edits and inviting discussion to reach a consensus. S_0 acknowledges potential differing opinions and emphasizes the practical benefits of their changes. S_1 responds directly and dismissively, indicating disagreement with S_0's view of the edits as improvements. The interaction reflects a clash in perspectives, with S_0 seeking collaborative dialogue and S_1 providing a blunt counterpoint without engaging in further discussion.",1,1,True,0.88818359375
627652477.4357.4357,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I am curious as how this page fits the remit of Wikipedia [EXTERNA_LINK: https://en.wikipedia.org/wiki/Education_Program:Cornell_University/Online_Communities_(Fall_2014)] there are no references and it looks more like a social network page
Speaker 2:  It is a wiki_link in a the Education program namespace, separate from the encyclopedia, rather like a Wikiproject. It is great to see you doing an awesome amount of work round the place.
Summary: The conversation begins with S_0 expressing skepticism about a page's relevance to Wikipedia, highlighting a lack of references and likening it to a social network. S_1 responds by clarifying the page's purpose within the Education program namespace, akin to a Wikiproject, and shifts the tone to a positive one by complimenting S_0's contributions. The interaction moves from critique to clarification and appreciation, maintaining a constructive and collegial atmosphere.",1,1,True,0.79248046875
62806273.61325.61325,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I'm deleting the reference. wiki_link. See especially ""disputed"" section. Benburch, you seem to like digging through FR archives. How about you verify this thing? This stuff shouldn't be up there without a cite. 
Summary: The conversation begins with a speaker expressing a decisive intention to remove a reference due to its disputed nature, suggesting a need for verification. The speaker addresses another participant, Benburch, implying a collaborative approach by inviting them to verify the information. The tone is assertive, focusing on ensuring accuracy and credibility, while also engaging others in the process of verification, indicating a shift from individual action to collaborative effort.",0,0,True,0.78173828125
63549647.6296.6296,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I noticed you had deleted the ""PodLounge"" entry...
this entry detailed information regarding the podlounge (one of the largest podcasting directories on the web) and was intended to be informative and within the guidelines
why is it that other directory entries such as external_link still remain? (fwiw I have nothing against the podcast pickle listing remaining - however Im unsure as to why the podlounge listing was removed?)
Summary: The speaker begins with a questioning and slightly defensive tone, seeking clarification about the deletion of a specific entry. They express confusion and a desire for consistency, comparing the removed entry to others that remain. The speaker's intention is to understand the rationale behind the decision, indicating a willingness to engage in a discussion about the guidelines and fairness of the process.",0,0,True,0.7880859375
64942649.2657.2657,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Please refrain from vandalising my user page and not even signing your tags. 
Summary: The conversation begins with a speaker expressing frustration and requesting respectful behavior regarding their user page. The speaker's sentiment is one of annoyance and a desire for proper etiquette. The intention is to address and prevent further disruptive actions. The conversational strategy is direct and corrective, aiming to establish boundaries and promote respectful interaction. The tone suggests a need for resolution and adherence to community norms.",1,1,True,0.521484375
6529205.38036.38036,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  The following are not opinions, they are not POV, they are well documented and recorded facts:
1. Rough Tower is the name that exists on the official UK Ordinance Survey maps;
2. Rough Tower is the name painted on UK Ministry of Defence buoys marking Rough Tower;
3. Rough Tower is actually two towers joined by a platform above the surface and below the surface the two towers form the superstructure of HMS Roughs, a WWII Royal Navy barge sunk on Rough Sands.
4. Rough Tower is not an island but the superstructure of a former Royal Navy boat.
5. Rough Sands is a part of the UK as established by the fact that the USA and UN all agree that Rough Sands is a part of the UK and there are no international disputes to the contrary.
6. A USA federal court case settled the issue about Rough Tower in 1990-1991 and found that ""Sealand"" does not exist.
7. Roy Bates has stated that he was in a pub having a drink with his wife Joan when he dreamed up the idea of making her a princess.
8. The occasion that gave rise to the ""Sealand"" myth was the naming of Prince Charles as the Prince of the Principality of Wales by his mother, the sovereign.
9. No sovereign has ever confered any title of prince on Roy Bates.
10. A principality can only be created by a principal state.
11. The UK being the principal state having jurisdiction has never created a principality on Rough Sands.
12. Military wrecks are not subject to the same laws as ordinary vessels for salvage purposes and HMS Roughs is a military wreck.
If someone would kindly address those basic issues we might be able to clean up this absurd page and get rid of both a hoax and an inducement to financial fraud.
Summary: The conversation begins with a speaker presenting a series of factual claims with a confident and assertive tone, aiming to clarify misconceptions and correct the record. The speaker's intention is to persuade others by emphasizing documented evidence and legal precedents. Throughout, the speaker maintains a firm stance, seeking to dispel myths and prevent misinformation. The overall strategy is to appeal to authority and factual accuracy to achieve a resolution and eliminate what they perceive as fraudulent or misleading narratives.",1,0,False,0.837890625
65623511.956.956,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Barring some proof that this image has been released from copyrights, it is not appropriate to relabel this image as having been released under GFDL. I've removed it from  as well.
Summary: The conversation begins with a firm stance on copyright issues, emphasizing the need for proof before relabeling an image. The speaker's intention is to ensure proper attribution and adherence to guidelines. The tone is assertive and focused on maintaining standards, with a clear action taken to remove the image. The speaker's strategy is to uphold rules and prevent unauthorized use, indicating a commitment to ethical practices in handling copyrighted materials.",1,0,False,0.58740234375
