dialogue_id,fold,text,label,predicted_label,correct,confidence_score
273753370.998.998,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: The so-called sources you added for this article when you removed the prod tags fall way short of the criteria in wiki_link policy. You quoted the artist's own website, a mere blog entry, and a gallery trying to sell some of his stuff that put an artist's statement making claims about himself. Besides the prod tags, you also removed the sourcing tags. Please become more familiar with our policies on sources before making edits like that.  [The speaker intends to criticize the other person's actions regarding the article edits and to emphasize the importance of adhering to Wikipedia's sourcing policies.]",0,0,True,0.9990234375
275525233.1898.1898,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: external_link.  It always helps to de-personalize disputes like that.  [The speaker intends to provide advice on handling disputes by suggesting depersonalization.]
Speaker 2: I agree, and it is nice to get 55 hours of relief from the ""Guy"". He has been stalking me for a couple of weeks now. I don't even want to give my opinion in a discussion where he is involved, and I am certain that there many non-confrontational editors who avoid his tactics of intimidation, stalking and sarcastic bullying, and therefore do not involve themselves in discussions. Why has he not been banned for life?  [The speaker intends to express agreement and share personal experiences of being harassed by another user  questioning why the user hasn't been banned.]",1,0,False,0.95703125
276389286.25164.25164,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hey there - the page is still being rewritten - as you have shown such an interest in it, why not jump in and give a hand improving the article? . :Well you are certainly right about not knowing anything about quaternions. .  [The speaker intends to encourage S_1 to contribute to improving the article by acknowledging their interest and suggesting they help with the rewrite.]
Speaker 2: Because I don't know a thing about quaternions.  But I don't like people moving against consensus and trying to delete something the overwhelming majority of people said to keep, thus the reason I was protesting before. '''  [The speaker intends to explain their lack of knowledge about quaternions and express their disapproval of actions taken against consensus  which motivated their previous protest.]",0,0,True,0.81591796875
277455799.27313.27313,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hi, you just removed a wiki_link template from wiki_link. Your rational was wiki_link, which is specifically not a valid deletion argument. I have nominated the page for deletion at wiki_link and your comments would be appreciated. Thanks.   •  [The speaker intends to inform S_1 about the removal of a template and the nomination for deletion  and seeks S_1's comments on the matter.]",1,0,False,1.0
284167801.16543.16543,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: This article is clearly not neutral for all the reasons above.  Please dicuss.  [The speaker intends to express their belief that the article is biased and seeks to initiate a discussion about it.]",1,0,False,1.0
287098797.16221.16221,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: [EXTERNA_LINK: http://www.emportal.rs/en/news/serbia/86841.html]  [The speaker intends to provide an external reference or source for further information.]",1,1,True,0.5078125
28835125.4162.4162,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I would like to see a laundry list of reasoning why the materials are canon. For instance, does Capcom approve of any such material containing the relationship? -  [The speaker wants to understand the reasoning behind considering certain materials as canon and seeks confirmation of Capcom's approval.]",1,0,False,0.99267578125
288566610.12241.12241,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Now, I'm not certain about this, but what we've been saying in NSWRFL foundation clubs' about them being founded in 1908 might be completely wrong. I thought that the foundation NSWRFL clubs already existed as rugby union clubs and simply broke away from the Union, much like clubs in the north of England like Wigan did. Wigan's foundation year is not 1895 (the year they broke away to form the RFL), it is many years before that when they were members of the already existing RFU. We have all the NSWRFL foundation clubs' histories starting from 1908, as though they suddenly sprung out of the ground then, with no mention of the pre-schism years. I might be wrong. Maybe a second Eastern Suburbs RL club existed alongside the first Eastern Suburbs RU club, but I just have a feeling the Australian situation mirrored the English one more closely and that this has been overlooked.  [The speaker intends to express doubt and seek clarification about the historical foundation of NSWRFL clubs  suggesting they might have existed as rugby union clubs before 1908.]",1,0,False,1.0
289911799.5115.5115,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hi can you tell me why before I can even work on a page 5 min, or even save it for the first time. The wiki_link page was nominated for speedy deletion? wiki_link  [The speaker seeks clarification on why their page was nominated for deletion so quickly.]",1,0,False,0.994140625
294034026.26110.26110,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Firstly, sorry if I hurt your feelings in any way (Never mind me when I get like that), but the three references attached to the Chester claim actually say nothing about Chester claiming that they have the most complete walls in the British Isles. They only mention Britain, and Derry isn't in Britain. Therefore, Chester doesn't belong on the article, as there's no evidence of a claim that they have the most complete walls in the British Isles, or the United Kingdom for that matter.  [The speaker intends to apologize for any previous offense and clarify the reasoning behind their stance on the Chester claim  emphasizing the lack of evidence for the claim.]
Speaker 2: Hi, in the past you contributed with your opinion in the discussion regarding the ""Derry Walls"".  I've presented a fresh argument with examples and references on why the text should be changed (to drop all the claims would probably be best).  I propose to make the changes later today, unless a sensible argument is put forward.  You opinion on this would be appreciated.  [The speaker intends to inform the recipient about a new argument and proposal regarding the ""Derry Walls"" discussion and seeks the recipient's opinion on the matter.]
S_2: Hi Canterbury, I've edited wiki_link to introduce what I think is a good reference to support the point that the walls are the best ''preserved'' in the British Isles. The reference is, I believe, of excellent quality and removes the doubt about completeness; we are now taking about state of preservation. Of course, there is still a problem with British Isles terminology, but the point here is that the reference is verifiable, and until someone comes up with a reference to state that the walls are ''not'' the best preserved then I believe the current version is indesputable.  [The speaker intends to explain their recent edit and justify the inclusion of a reference supporting the preservation state of the walls  while acknowledging ongoing terminology issues.]",1,0,False,0.97998046875
297442170.199.199,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Can we get better sources than blogs for this? How much coverage has this recieved? How relevant is the brothers activities, ect to this bio? Lots of questions/concerns. Can this be worked out here on the talk page first before including? I came here from the BLP board. Thanks,  [The speaker intends to question the reliability of the sources and the relevance of the information being added to the biography  and seeks to discuss and resolve these concerns on the talk page.]
Speaker 2: Wikipedia is for FACT and EVERYTHING is sourced and some sources have DIRECT quotes from Leighton herself.  Please stop your bias.  This is all SOURCED and just because you dont want people to think bad of leighton, you need to stop removing valid, sourced information.  It is the truth about what happened in her life.  Please google it.  There was a huge amount of reliable sources and quotes from Leighton herself. Additionally, I have added FOUR reliable sources (including FOX NEWS and NY MAG) talking about the issue.  [The speaker intends to assert the validity and reliability of the sources used  and to accuse the other party of bias and unjust removal of sourced information.]",1,1,True,0.53076171875
301686709.2228.2228,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Question of terminology here for you. wiki_link  you say there is ""no such thing as 'my' page"". While I totally agree with you, and have been wondering for some what one ''should'' say. To say e.g. 'See User:SimonTrew' to refer to 'my' user page seems ugly, and could lay wiki_link since discussions entries are signed ''at the end'', so it may not be immediately apparent I am referring to 'my' page. It is excaserbated that other things on the Wikipedia banner ''are'' listed as e.g. 'my talk page', 'my watchlist', ''my contributions, encouraging the idea that it would be 'my user page' (though of course that is simply listed with the user name, not 'my'). I can't see any way around this without excessive circumlocution, and in most cases it is simply a convenient fiction to call it 'my user page', and not controversial. I should appreciate your views.  [The speaker seeks clarification and feedback on the appropriate terminology to use when referring to their user page on Wikipedia  acknowledging the complexity and potential confusion in the language used.]",0,0,True,0.9990234375
304520226.4242.4242,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: How many to do you speak?! Also, you could say in your editnotice that you abide by wiki_link. You know, a more positive message.   ·  [The speaker is inquiring about the number of languages the other person speaks and suggesting a more positive edit notice.]",1,0,False,1.0
308951641.17539.17539,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  O Fenian, I have unblocked you because my review concludes that the admin was in serious error in sanctioning you further after what I also perceive to be an ill advised warning - however, I would prefer that my soon to be interesting wiki life is not further complicated by any ill considered action or post on your behalf in the matter which gave raise to these events. I would be grateful if you further restrained yourself if commenting at ANI where I will be giving notice of my reasoning (after noting my actions to Toddst1). Regards, [The speaker intends to inform the other person about the unblocking decision and request restraint in future actions to avoid complications.]",1,0,False,0.99951171875
311035231.55646.55646,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: The classical liberals varied rather widely on the extent to which the government ought to provide public goods paid for via taxation. The position presented here—that they opposed all but the most limited forms—describes 20th/21st-century people who identify as ""classical liberals"", but is much more problematic to apply as a generalization to earlier-period classical liberals. For example, both Adam Smith and Thomas Jefferson were in favor of universal, government-provisioned public education, Jefferson being particularly strongly in favor.  [The speaker intends to clarify the historical context and diversity of opinions among classical liberals regarding government provision of public goods.]
Speaker 2: That is a good point.  Classical liberals were not as doctrinaire as some portray them today.  [The speaker intends to acknowledge and agree with the point made by S_0 about the diversity of classical liberal views.]",0,0,True,0.87548828125
311233422.1251.1251,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Why was the fact that Amazon has a release date removed from the article? It's not stating that the game will actually be released on that date, only that the site has begun pre-ordering for the game. [The speaker seeks clarification on why information about Amazon's release date was removed from the article and argues that it is relevant because it indicates pre-order availability.]",0,0,True,0.99658203125
311246875.27.27,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  there is going to be - 60 tracks confirmed with 20 or more to be revealed.. and that is a fact conformed by K.Y.
in the GT4 there was +- 50 tracks (it's impossible to be less). source: [EXTERNA_LINK: http://www.gtplanet.net/worldwide-release-for-gran-turismo-5-probably/] [the speaker intends to provide information about the number of tracks in a game and support it with a source to establish credibility.]",1,0,False,0.8125
311369389.67443.67443,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: A History of Greece: The Greek revolution, pt. 1, A.D. 1821-1827 By George Finlay Part 1, Book I, Chapter II page 43 (text removed-see googlebook)    —Preceding wiki_link comment added by  [The speaker intends to provide a reference to a specific historical text and acknowledges the removal of text from a source.]",0,0,True,0.99609375
316041407.7114.7114,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: First off, external_link/AGF, knock it off~! If you seriously think that J_E is my sock then why not start a SPI? Secondly, I'm of the opinion that the said image on article page can be updated to reflect the latest model/design, per wiki_link. Lastly, name callings of your fellow editor will lead you to nowhere in terms of AGF, you should know that since you're a seasoned editor. Why can't you have the courtesy of thinking that other editors are here to help improve the article? Other than the obvious vandalism edits, why is it that you always think of the worst of others. Have you forgotten that Wikipedia is a collabarative effort? I won't mince my word but you really ought to be ashame of yourself! ''  ''  [The speaker intends to confront S_1 about their behavior and assumptions  suggesting they should start a Sock Puppet Investigation (SPI) if they believe J_E is a sock puppet. The speaker also intends to express their opinion on updating the article image and to remind S_1 of the collaborative nature of Wikipedia  urging them to assume good faith.]
Speaker 2: Who are you and why do you appear when I find myself embroiled in conflict with someone else only to oppose me for the sake of confronting me? I'm beginning to think this is no longer a bizarre coincidence. My frustration stems mostly from the fact that 99% of the editors DO NOT improve the article, but instead, whether it be good intentions or not, tear away at it piece by piece. Have you noticed that there hasn't been any significant CONTENT or cited material contributed apart from my work? Take a look through the history. I'm either reverting Malaysian space rangers from the Users list or quarreling over some totally redundant details like I am now. I'm aware of two, possibly 3 editors actually introducing quality content. It's frustrating.  [The speaker intends to question S_0's motives and express frustration about the lack of quality contributions from other editors. The speaker aims to justify their actions by highlighting their own contributions and the perceived lack of significant content from others.]",1,1,True,0.9716796875
318028459.38631.38631,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: To quote User:Ryulong, please don't change long-standing passages by complete deletion without discussing it first. These paragraphs have been there for years. I will try to add more of a transition. : I have included MiamiDolphins3's edits and moved the consensus history section from  back to the main page.  Thank you all for reviewing it.  [The speaker intends to explain their actions and justify their edits by referencing a previous user's advice and expressing gratitude for the review.]",1,0,False,0.92919921875
320094336.4883.4883,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: You currently appear to be engaged in an '''wiki_link'''. Notthat the wiki_link prohibits making more than three reversions on a single page within a 24 hour period. Additionally, users who perform several reversions in content disputes may be blocked for edit warring even if they do not technically violate the wiki_link. When in dispute with another editor you should first try to wiki_link to work towards wording and content that gains a wiki_link among editors. Should that prove unsuccessful, you are encouraged to seek wiki_link, and in some cases it may be appropriate to request wiki_link. Please stop the disruption, otherwise '''you may be wiki_link from editing'''.  [The speaker intends to inform S_1 about the rules regarding edit warring and to warn them about the consequences of continued disruptive behavior.]",1,0,False,0.97265625
32302663.8843.8843,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: For several weeks now, you've been hounding me on IRC  acting like a schoolyard bully really  apparently because you don't like my sense of humour. I notice that other IRC users frequently joke around in a more risque fashion than myself, but for reasons known only to you, you continue to threaten me. I don't appreciate it, so I am asking you politely to stop.  [The speaker intends to express frustration and request that S_1 stop what they perceive as bullying behavior on IRC.]",1,1,True,0.94384765625
325201958.5492.5492,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Why are you making a bunch of articles on non notable minor league players  [The speaker is questioning the reason behind creating articles on non-notable minor league players.]",1,0,False,0.9638671875
325725436.7007.7007,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Why haven't you signed on for the doughnut project?  [The speaker wants to know why the other person has not signed up for the doughnut project.]",0,1,False,0.794921875
329764865.9821.9821,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: wiki_link, wiki_link. I don't like them, nevermind the fact that they're only populated by a few articles.  /  [The speaker intends to express their dislike for the wiki_link and to highlight the limited content available.]",0,1,False,0.7421875
330612945.15042.15042,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hi, would you be able to help me with the history section of wiki_link? A reviewer from the wiki_link said it needs a good copyedit and has a ""factoid"" effect. Thank you, [The speaker intends to request assistance with the history section of wiki_link and seeks a copyedit to address feedback from a reviewer.]",0,0,True,0.9990234375
331688351.9969.9969,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Does anybody want to lay odds on me getting less than 25% support in the current ArbCom election?  [The speaker is seeking opinions or predictions about their chances of receiving less than 25% support in the ArbCom election.]
Speaker 2: Are you counting the Chinese socks I bought you? -)  [The speaker is making a humorous remark about potential vote manipulation involving Chinese socks.]
Speaker 1: Including any sort of undiscovered vote stacking, but excluding any disallowed votes.  The results as published and verified.  [The speaker is clarifying the conditions under which they are considering the election results.]
S_2:  I'll make the market 35%-40%.  [The speaker is offering their prediction on the speaker's election support percentage.]
Speaker 2: I was thinking 35-45% ... but given secret ballots, could be 85-95% ;-) Payoff via paypal? -)  [The speaker is providing their own prediction and humorously suggesting a high percentage due to secret ballots  while also joking about a potential payoff method.]",1,0,False,0.7265625
335630795.5362.5362,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Not sure where this best belongs... .  [The speaker is uncertain about the appropriate placement of the content.]
Speaker 2: I have put it in the history section at the end. see:wiki_link  [The speaker intends to inform about the action taken by placing the content in the history section.]
S_2: It shouldn't go anywhere in the article. See wiki_link.  [The speaker intends to express disagreement with the inclusion of the content in the article.]",1,1,True,0.97509765625
336219752.15629.15629,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I post some interesting source on Hunzakuts being related to Hungarians. Would any one kindly help me on this please.  [The speaker seeks assistance and validation for their claim about the relationship between Hunzakuts and Hungarians.]",0,0,True,1.0
336323359.6050.6050,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Given the scope of the actions taken by this organization that are described in this article, I think we really need to examine the statement that this focus of this group is ""Marine Conservation"". Most of the actions described in this article seem to be the actions of pirates and/or terrorists, not actions taken by a conservation group. Given that this group now has a television series, I'm left wondering if the focus of this group isnt really profiteering. Could we consider changing the stated focus of this group from ""Marine Conservation"" to something else as marine conservation does not involve the destruction of property, the violation of Maritime Law, throwing toxic/caustic compounds into the sea or sinking/scuttling ships? I'm left wondering how much damage to the marine environment they've caused with each ship that they've scuttled as described in this article. Perhaps at the very least their focus should be changed to ""debated"".  [The speaker intends to question the true focus and intentions of the organization described in the article  suggesting that their actions are more aligned with piracy or terrorism rather than marine conservation.]",0,0,True,0.59375
336425981.26651.26651,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: The ""conceptual model"" in the article is a wiki_link. If everybody can produce everything, there is not anymore any need for exchange and concepts like value and the whole labor theory of value are superfluous. Only from a capitalist point of view it makes sense to evaluate products in terms of labour needed to produce them. If products are not exchanged according to their labour value (or production price at a higher stage of analysis) one capitalist gets cheated to the benefit of the other one, and will sooner or later learn to exchange on an equal value basis or drop out of the market.  [The speaker intends to critique the concept of labor value in a capitalist economy and argue that if everyone can produce everything  the need for exchange and labor value becomes irrelevant.]
Speaker 2: I'm not sure what your objection is. Your initial statement is false: ""If everybody can produce everything, there is not anymore any need for exchange"".  This raises the scenario of what capitalist economists call ""comparative advantage"". I am a pig farmer, but I could grow potatoes. There is still need for exchange because, for economic reasons, I choose to concentrate on pigs. Others concentrate on potatoes. On this basis there is exchange.  [The speaker intends to challenge S_0's statement by introducing the concept of comparative advantage  suggesting that even if everyone can produce everything  exchange is still necessary due to specialization.]
Speaker 1: Exchange yes, but not on the basis of labour values. As a pig farmer you need a lot of labour to produce potatoes. You will be prepared to give away pigs produced in three hours to get potatotes produced by the potato grower in two hours because you yourself would need five hours to produce these potatoes. So where is the labour theory of value?  [The speaker intends to argue that exchange does not necessarily occur based on labor values  using the example of a pig farmer and potato grower to illustrate their point.]",1,0,False,0.55224609375
336595255.8284.8284,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I don't want to have to fill out all the forms in triplicate so could you blacklist uniteagainstfascism.org.uk please? It's a spoof website (the real one is at [EXTERNA_LINK: http://www.uaf.org.uk/]) being repeatedly inserted into the article. Article is currently semi-protected which will solve the problem for a while, but the link serves no useful purpose. Thanks. ''''  [The speaker intends to request action to blacklist a specific website to prevent unnecessary work and maintain article integrity.]",0,0,True,0.9814453125
336604908.8548.8548,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Please see AN discussion. I await your response.  [The speaker intends to prompt the other person to review a discussion and provide a response.]",1,0,False,0.95703125
336792863.10323.10323,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Thank you for your kind reminder that the GW article is under article probation. I wonder if you could let be know whether this probation applies equally to AGW believers and AGW sceptics.  I notice that the greatest contributor to the section 'Climate history destroyed' after the archiving is yourself. I presume that it is my contribution to this section that prompted your message.  [The speaker seeks clarification on whether the article probation applies equally to all contributors and implies concern about potential bias.]
Speaker 2:  It applies to all editors.  As I've noticed you around editing on global warming matters I thought I'd notify you, as I've notified other editors who in my estimation might not know of the probation or might not be aware that it applies to a particular article they have edited.  [The speaker intends to inform S_0 that the probation applies to all editors and explains the reason for notifying S_0.]",0,0,True,0.81494140625
336871240.3829.3829,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  ... so I won't bother. I'll simply say that the quality of your writing has become exceptional over the last year or so. [The speaker intends to compliment S_1 on the improvement in their writing quality.]",0,1,False,0.7529296875
341366438.17798.17798,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hi, I noticed you have been mass deleting links related to the ""AWMDB link"" template. In the discussion about its deletion it was stated ""they should be substituted prior to the template being deleted"" not that they should be deleted altogether, unless you have another reason?  —Preceding wiki_link comment added by  [The speaker intends to question the actions of S_1 regarding the deletion of links and seeks clarification on the rationale behind it.]",0,0,True,0.998046875
341460978.7463.7463,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I agree with your edits relating wiki_link but many Hindus believe that planets are tied with past karma. What do you think? [The speaker intends to express agreement with the edits and seeks the other person's opinion on the belief that planets are tied with past karma.]",0,0,True,0.99853515625
342462912.7085.7085,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I have challenged your most recent revert on the Climatic Research Unit hacking incident on the talk page. Please respond as soon as possible - it appears you were mistaken about who was ""misrepresenting"" what sources said. [The speaker intends to inform S_1 about the challenge to their edit and prompt a response  while asserting that S_1 was mistaken about the misrepresentation of sources.]",1,0,False,0.9990234375
348829120.23977.23977,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I don't have Herbert David's book to hand — could History2007 please clarify in what sense Venn ""showed"" the randomness of pi's digits (decimal digits?) ""by using them to construct a random walk in two dimensions"".  If this just means he used the digits, say, to give a direction and distance to the random walker, and then said ""hey, this looks random"", well, that's ""showing randomness"" in some empirical sense.  Given my realist/empiricist foundational views, I can agree that it's even a meaningful claim to some extent.  But mathematical readers are likely to be expecting it to mean a ''proof'' of some well-defined claim, and it would surprise me if Venn had done such a thing. As yet, to my knowledge, almost nothing non-trivial has actually been proved about the decimal expansion of pi.  For example, could there be a point after which the decimal expansion consists entirely of 4s and 7s?  No, that's ridiculous; of course there is no such point.  But as far as I know no one has actually proved it.  [The speaker seeks clarification on the claim about Venn's demonstration of randomness in pi's digits and expresses skepticism about the validity of the claim.]
Speaker 2: These days  to hand is no longer applicable. I don't have it either. The ref is in Google books, but I looked elsewhere and there were details of the construction online too, but I don't remember where now, although it involved jumping around a lattice of some type. Anyway, the statement is in the ref for sure. Of course Venn was long before Chaitin and company, so his def of random was non-algo.  [The speaker acknowledges the lack of access to the book and provides additional context about Venn's work  indicating uncertainty about the details.]
Speaker 1: Well, it may well be, but that isn't the whole point.  The point is that it's not clear what it's supposed to ''mean''.  We shouldn't just blindly copy meaningless statements, even if sourceable. ::: You're the one who added the problematic text, so the burden is on you.  [The speaker emphasizes the importance of meaningful content and places the responsibility on the other speaker to clarify the statement.]",1,0,False,0.68212890625
350286982.20654.20654,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hello, please join the discussion at wiki_link.  As noted prior to your latest reversion, the featured picture is properly sourced.  Procedurally, I will be reporting this to the edit warring noticeboard since you have reverted four times in under 24 hours and (thus far) declined two editors' invitations to discuss the matter at the article talk page.  Would gladly withdraw the report if this can be ironed out by normal means.  Please see wiki_link. ''''  [The speaker intends to inform the other party about the proper sourcing of the featured picture and to encourage discussion on the matter. The speaker also intends to warn about reporting the issue to the edit warring noticeboard due to repeated reversion and lack of discussion.]",1,0,False,0.58203125
351354582.20857.20857,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I wonder if you were aware, when you created this article, that your pal Ferdinand had painted this species. Plate 110 of Stephan Endlicher's ''Iconographia Generum Plantarum''. Such a pity I can't find a scan online. -(  [The speaker intends to inform S_1 about a specific painting by Ferdinand and express regret about not finding a scan online.]",0,1,False,0.61376953125
351432768.1226.1226,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hipocrite, am I missing something, or have you reverted wiki_link three times in 24 hours? Will you revert these edits ? [The speaker intends to question S_1's actions and prompt them to revert their edits.]",0,1,False,0.97705078125
