dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_d5e04e446ff64b689c8babe26baf31fd,"Hi, I'm interested in your indoor bike Great, it is in excellent condition. I had a leg injury and I really couldn't use it after I bought it. Oh I'm sorry to hear that, I wondered if anything is wrong with it.  So it is in working order and you just can't use it due to your injury? Yes, there is nothing wrong with it at all. I have all manual for it also. I also can put the mat that I bought to go under it with it. I'd like to get $150 Oh, I must have read the ad wrong I thought you were asking $125?  So is your price negotiable at all? Oh, I'm sorry I forgot that I changed my mind at the last second and listed it at $125. They are 319 originally. Oh ok, would you come down to $75? I have cash and could come get it tonight.",0.5,0.3596297204494476,75,125,92.98148602247238
C_12e9db14b98f4dd3ada65173f70c148a,"I was looking at the BMW you have listed and found myself interested Great, do you have any questions about it? I was wondering about the mileage being so high, maybe we could cut down the price to about 4200, being that im going to have to replace the engine and possibly the transmission soon Well, the mileage is high because I have to travel a lot for business, and this was the car I drove all around the southwest. I'd be willing to let it go for $6000. I like how the interior has been redone and the tow package is installed along with the other work done in the past year. Ill probably go 5200 at the highest. Maybe throw in free shipping to my current location? I could have it delivered to you next week, for $5500. Alright, I 'm feelign a little better now, does the car include a warranty of any kind? Well, it did, in 2008. It's been out of warranty for a few years now.",0.5384615659713745,0.4147295951843261,3900,6500,4978.296947479248
C_88f5a934396f4b56bcf794b24328ea2c,"Hello. I need to get rid of this item asap. Are you interested in it/ Yes very much.Do you know how much it would cost to fix it? I think fixing it would cost $50, so I could subtract that from the asking price, if you'd like. Whats your bottom dollar on it? I'd like to sell it for $225. Or, I could do I could do it for $250 and deliver it to you tomorrow. Well I can come get it and getting it fixed should knock down the price too.How about 200? You want 200 and I want 225. Let's meet in the middle at 212.50. We can say 212. That way we both get what we want. How does that sound? You couldn't let it go for 210?",0.4272727370262146,0.4171905517578125,165,275,210.89096069335935
C_c45de9ee2d1a410caff4d221284b9bf9,"hello Hello, are you interested in buying this vehicle? yes indeed, I like the color too Great, well, I think you'd enjoy this car, and it's a steal at $12000. yeah thats the problem, I ve been checking my cash and I don't have that much Well that's okay, I take credit too :) yeah I have a problem with that too, I already maxed out, so let's try and find a solution, how about 9 large Friend, check out the description of this fine automobile that I posted. It's got a new radiator, fresh tires, I mean, the list goes on! but friend it's 8 years old, so what about 9850, i think it's fair and I will take care of the delivery charges",0.2534722089767456,0.3353467881679535,9120,12000,10085.798749923706
C_94e2687ca8df42e99d31ff02d4d4a80f,"Hello is this item still for sale? yes hi , it's a perfect bike Can you tell me a little about it? it's a light bike, easy to handle, fairly new, pro-bike, it's like no other bike, you should come and ride it if you don't believe me, What are you asking? I ll let it go for 2600 Are the tires in good shape? yes they are in perfect shape Will you take 2000?",0.3589743673801422,0.5199246406555176,1976,2600,2300.432975769043
C_622ae8307ea64db49da110d928266dc0,"Hello, I am interested in you iPad mini. Is it still available? Yes, it is! Great, is the price negotiable? Somewhat, but this is in amazing condition and it includes the case. I actually have a case so I don't need or want the case. You can keep it and sell it separately. Okay, without the case I would be asking $165. This is a first gen model and only has 32GB. I would like to pay $75. There is no way I can do that. I would be happy to take $150. I just don't see that it is worth that. How about $100.",0.2361111044883728,0.3736863732337951,108,180,134.90541887283325
C_01ac7239fef54abeb05a1e23c26b93e5,"Hello, I am interested in the cabinets you have listed. Hi, the cabinets are brand new and unopened - they're great, but just don't fit in my kitchen. How long have you had them? I bought them about 3 months ago, and still have the receipts. Okay. Do you know if Home Depot can still special order these cabinets? Yes, they still carry the line so you should still be able to order them. Okay, great! I am actually looking for four of them. Does this come with the hardware for them as well? I have the hardware I purchased for them that I would be willing to throw in, I just need the space and to get these out of here! Okay, I am very interested in the cabinets. You are a little bit of a drive for me, would you be willing to negotiate on the price a bit? If you are within 20 miles of Oakland, I will deliver at no cost. I'm actually not, I am about 42 miles one way. Okay, I could go down to $70 - they are already quite discounted, and I will include the hardware.",0.53125,0.3235781490802765,48,80,58.35450077056885
C_eb1f15e8e781463eba1aaddf70bf34e5,"Hello do you still have this car? Yes!  It is still available and I'm interested in selling!  :) Can you tell me anything about it I am the original owner, bought it new in 2006.  Great vehicle - has never left me stranded.  The interior is nearly pristine and the exterior looks very good (some dings like you would expect from an 11 year old vehicle).  Still drives great.  Only 85,000 miles. Ok, how much are you asking? I'm asking $7800.  I bought a new Escalade and no longer need this one. Ok, I will offer you 4600 for it. Uh, no.  Book on it is $8300.  I'm already below that.  I'd be willing to consider an offer that is more reasonable, but $4600 is over three-thousand below my asking price. Well to be honest I found the same care with less miles for cheaper.  If oyu are willing to throw in a warranty and deliver it for me I will offer more.",0.7435897588729858,0.3694621920585632,4680,7800,5832.722039222717
C_e0f48b71717749bfbae94fda8ace627b,"Hi. I am interested in the apartment you have listed. Can you give me a little more information about it? Well its a great place well designed and well lit Are there any swimming pools? Any utilities included in the monthly price? How new is the unit? No pools but we have a fitness center and we are close to a lot of entertainment venues. We have a pet spa and a fire pit for get together and of course the maintenance of all these amenities is included in the price Is there any utilities included? How new is the unit? These were not answered in your above answer. No utilities and the unit is only in its 5 th year however all appliances are upgrades and so are the fixtures so I can promise a fairly low utility bill in relation to your utility usage The monthly price is a bit steep, are you able to negotiate? You know what normally i would say no but im gonna go talk to my manager and see what he say give me a few Okay, thank you so much. Oh my God this never happens my. Manager is willing to waive your application fee and take ten dollars off your monthly rent with the first month free meaning you'll only have to pay 936 per month I swear this never happens and I have no idea what's gotten into him. While that is a great deal, is there anyway he would go to $800 a month with all the above terms. I am new to the area and things are a little tight right now. I would also be a long term renter. I am really sorry. That's.  The most I've ever seen him do to be honest he normally maxes out at 5 off. I think with his current mood  i could get him to 926 and throw in a key to the gym Do you think that you could talk him into $850? no and.  I dont want to bother him too much or else his mood may go bad Awe, that is still pretty steep.",0.8786279559135437,0.464055985212326,567,946,742.8772183954716
C_ccac97cb8815439fb865fc370e80b23c,"Hi.  I am interested in the truck you have for sale.  Could you tell me about it' accident history? My truck here, who me and my boys call the Yellow Jacket, has no accidents, you can even look it up on that fox car deal. It was well maintained and I keep up with the oil change. WHen you say no check engine light, do you mean there IS no check indicator or it doesn't work? the indicator is what I meant, Its a good truck she been with me thick and thin, haul big loads so if you need a work truck here you go or even just cause you like trucks this one is for you. I am actually looking at it for my son. He has gotten a summer job working on a farm.  But that check engine light is an important thing i may have to have replaced.  Will you accept $3,100 for the truck? I can do at  $3,400 and get this gal I know who does tax, title and license all for this price . the no check engine light comment means it is not on so that means no problems its a good truck lets get that going today? Oh. that makes more sense.  I cannot go above $3200.",0.0,0.3002064228057861,3220,3500,3304.05779838562
C_1816351db251460895c4b7b1747c2b45,"Hello, you are interested in the ad for the sofa set? Yes I really like it can you tell me more about the set? Sure, this is a 2 piece set. We've got the sofa and the chair as pictured. You saw the dimensions in the ad I assume? The sofa is 94 inches across and the chair is 38 inches. I would be willing to take $1250 for the pair. I really like it but could offer you $600 and I will come and pick it up myself and provide my own truck Understood, but that's pretty far below what we paid for it and I know the sofa alone is worth more than $600. Ok I understand that is a low offer but the condition does not look that great. how about $750 The condition is actually very good. The set has been in a smoke free home and has seen very little wear from use.  I could go to $1100.",0.739130437374115,0.2829234600067138,575,1150,737.6809895038605
C_004ae9e50f4a4e2d8822823056edaf1e,Hello how can I help you? I'm interested in purchasing the sub box. Sure! What's the best price you can give me for it? I am taking it out for $50. I can give it to you for $45. This costed me more than what I expected to be made. They're custom molded around the latch and the inside of the tailgate. The box is going to fit in most vehicles universally. How about $20? That's too low. The last I can do is $40 $25? I can do $40 last $30?,0.4000000059604645,0.4751279354095459,25,50,36.87819838523865
C_4bbe2efb6ef64317ad5ca9e50ec8715a,"Hello! I am very much interested in purchasing this bike. Do you have it only in blue color? Yes, I only have to one bike and it is blue. It was recently painted so there are no defects in the paint Okay, what about the price? Can we negotiate the price because its too expensive for me. I'm asking $250 because it was recently painted and has been kept in pristine condition. I'm willing to negotiate a little but I don't have much wiggle room. $250 is a huge amount which I at this point cannot afford nor does it fit my budget. What about $235? You also have to remember you're getting the headset in addition to such a great bike. I can give $125. You can remove the headset if it even matters? That barely covers the paint job. How about $250 and I throw in a helmet and knee pads that I won't be using. I cannot go beyond $150.",0.4399999976158142,0.3886948227882385,125,250,173.58685284852982
C_f6800a01f96d42a7a1ec9ec6950dce87,"Hello. Hello to you friend Yes, I'm interested in this dresser from your ad? Well its a great set, the night stand is included with the price. Now I do need this picked up by Sat. will that work for you? Well, the ad says it's missing a handle, is there anything else wrong with it? It's true the handle is unattached, but as it also states the handle is with the dresser. There are a small number of beauty marks from regular use, but other the the handle, no noticeable damage. Well, I'm interested, but considering the need to repair the handle, I'd like to pay $75. That is less than I paid for the night stand alone, that is unacceptable. If the handle is a concern, I can however lower the total price to 175. Well, I'd be willing to come pick it up, but I really couldn't go more than $110.",0.5,0.3482291400432586,100,200,134.82291400432587
C_2232bad90e314e4ab4e64270af23048a,"Hi...nice credenza! Thanks. You interested in buying it? Yes, but my budget's limited Okay well make me an offer I'll see what I can do. How much would you like for it? I'm asking 30 for it :) I can come pick it up, but with gas, etc... it would be pushing the envelope to make it worth my while....I was looking to spend a max of $20....must be an heirloom this credenza, eh?",0.2222222238779068,0.4650621116161346,21,30,25.18555900454521
C_0e9bc20920e04c858e9c9f5e27741435,Hello are you still selling the T3 Yes it is still for sale. Are you interested in it? Yes I'm interested in it. Can you tell me if it's in good condition? Yes it is actually in pristine condition. Very much like new. That's good. Is it nice to ride would you say? It's a very good ride! Very smooth and enjoyable. Okay that's great. Would you be willing to come down on the price a little bit?,0.0909090936183929,0.4157570898532867,990,1100,1035.7332798838615
C_5f01b4a3fb3b40b9832799c1ae80a3e1,"Can you finish telling me how to check if the phone is genuine? You have to reboot the iphone and you will see an android logo when the phone reboots. Hmm... Why would an iPhone show an Android logo? Sry..I miss typed that. If it shows the android logo it is not genuine.  Mine are.  I can send you a link to check it out for yourself. Okay, I see. What is the condition of the phone?Any scratches or cracked glass? No, no scratches or cracked glass, they are new in the box.  Never opened. How much memory? 64GB That's really good. I don't have a lot of money right now, but I don't want to keep using my brother's hand me down phone. Can you go down to $500? I understand that.  The lowest I can go is 550...they are brand new afterall. I understand. Could you throw in some headphones? If you do, I'll go the $550. I can deliver it for 550 but I don't have headphones.  You can pick up some on Amazon relatively cheap or Craiglist.",0.1666666716337204,0.4012201130390167,540,600,564.073206782341
C_8b7d23c0f5944ff0a3280ed0da303399,"Hello hey, since it's used how about half price? How much would you like to buy this for? could you do 250 That seems a bit low. How about 400? That seems like a fair price. It is in excellent condition. true, but it's not the newest model...how about 300...that half of the original..seems fair for used yeh? That sounds good. How about we meet in the middle. How does 350 sound? do you a case or charger you could throw in ? I will throw in both for 350. Do we have a deal?",0.1666666716337204,0.4919793605804443,300,600,447.5938081741333
C_8b5949abbeb14814b7fbb45dd7e3d197,"Hi are you interested in my apartment? Hey, this place sounds nice, but a little bit out of my price range. Why should I pay so much for it? East Davis is a very popular right now and this price is pretty consistent with other similar units in the area. There are two bedrooms and two baths so there is plenty of space for two roommates! What's in the area? Plenty of cafes, restaurants, and shopping all within 5 blocks! It's a very hot area right now. How does $1200 a month sound? I wouldn't be able to take $1200. Like I mentioned, similar units in the area are going for more.",0.7777777910232544,0.5295142531394958,900,1800,1376.5628278255465
C_40862c4582cc4bfaa6dfb2cc9c98868d,"Hey is there anything wrong with this? Hi, are you interested in the rocker? Yes I am. Nothing wrong with it.  We just changed the decor and wanted it to go to a nice home. Okay and does the cushion also come with it? Yes it does.  In fact I have 4 cushions I could throw in to make the deal sweeter. That'd be awesome. Could I come pick it up today? I'm asking 60$ are you cool with that? Could yo do $40?",1.0,0.4697722792625427,42,60,50.45590102672577
C_c6feb4a5a7234051adcccf4d2741014b,"Hello, are you interested in leasing my apartment? Yes.  I would like to know something about it.  What's the sq ft and how many bedrooms? sure.  1 bdrm, 1 bath approx. 65 sq ft 65 sq ft?  Is it more like a studio? sorry...that s/h been 565.  This is an excellent apartment complex.  Too many amenities to list but I will guarantee you would find everything you are looking for here. The price is a little high for me?  Would you be willing to come down? I understand.  I can come down a little but I will not be able to honor the $500 off move in.  What price range did you have in mind? $1500.  Of course, if utilities are covered and there is a gym and a pool, I could go a bit higher.",0.7965571284294128,0.465270847082138,1491,2130,1788.3080712854862
C_1f2b890088534549a9d8e260f308b251,"Hi, are you interested in the phone? hi i can pay you 120 That is too low for an unlocked phone in great condition.  I can lower the price to $300, but that is the best I can do.  I need the money from this phone to buy some other things. I see it is has some condition issues  and it is used  not to mention on the smaller side as far as memory goes The issue is cosmetic.  I can bring the price down to $275 if that bothers so.  I can also throw in a free headset.  Deal? i can do 150 thats pretty much the best i can do  275 is still to much I cannot sell it that low.  Do you have anything else you can give me plus the money to see if we can make a deal?",0.1875,0.3640663921833038,160,320,218.2506227493286
C_16ad8add4a784396aee2749f00ab04b7,"Hello how are you? I'm okay. You drive alot. No I do not drive the car all that much it only has 50,000 Miles on it. Oh but you drive it long distances? Like to Canada and back? That's really far. Yes and I drive it there 2 times a year so not too bad. Hmm, well I guess your right that isn't very bad. I just bought a new car when this one started acting up and need it gone as I have no use for it anymore.",0.5714285969734192,0.4147019684314728,6300,7000,6590.291377902031
C_a6723a00e4504124928a3c39c1d123aa,"Hello Hey, is your car still for sale? Yes, definitely. And it is a great one. Runs perfectly. CARFAX one owner. No accidents. Bluetooth Media. Hmm, that sounds great!  How much do you want for it? I would like 13,500 for it. But I am willing to negotiate on that but can't come down too much. Well, it says on the ad it has 100k miles on it.  It's a nice car but that's quite a bit, honestly.  And it's already 6 years old That is the dealership maintenance package which is good up to 100,000 miles. The car only has 34,000 miles on it and is a BMW i series.",0.7777777910232544,0.425150454044342,6750,13500,9619.765564799309
C_739ddc7bd03d4b6bb412bb6d13d1ac84,"Hello I'm interested in your apartment. Can you tell me if an extra deposit is required? We do require a deposit based on your credit up to 1 months rent plus a $500 non-refundable deposit if you have cats. Okay that's possible. And utilities are they included? We do include gas, electric, water and trash in the rental price.  There is also wi-fi available in the common areas. That's super. I'm really hoping we can come down on the price a bit. This is a great place it's just a little out of my comfortable budget at the moment. I'd be stretching it at this price. Are you willing to come down on the price? Well we do have a special if you sign a 2 year lease we are offering $200 off your rent which would make it $2450. I really need it to be lower. Otherwise I'm going to be cutting into my essential needs like grocery budget. Well what price were you looking for?",0.1834170818328857,0.4424545764923095,1854,2650,2206.1938428878784
C_c0af7798dc2441069c9d910b208bfec5,Are you interested in my phone case? Yes would you be willing to lower the price to $10? I cannot go that low.  Could you do $15? I have cash in hand and I can pick it up today. The highest I can go is $12. Sorry I cannot go any lower than $15. Can you meet me half way so I don't have to drive so far? I can do $15 then. Where are you located?,0.2307692319154739,0.453876256942749,12,25,17.900391340255737
C_7027cba70a0c465591824bda831bbb3b,"Hi, I see you have a mattress, box spring and frame for sale! can you tell me more about the condition of the items> Yes, I sure can! They are all in excellent condition for being used for two years. There is no damage except the frame is missing a floor coaster. Great, so no stains, correct? There are no stains, the mattress had a cover on it while in use and I have also taken the time to have it cleaned with steam and anti-bacterial cleaner solution. Wow, that is awesome. I am really interested in buying the bed, but the price is a little too high for me. What is the lowest you are willing to take? If you can pick it up, I will drop that price to $250 just for you. Are you also interested in the free sheets and comforter? That is still too high for me. I am about to start at the local university, and all I have is $140 to spend",0.0217391308397054,0.3342256844043731,137,275,183.1231444478035
C_2cb484a7d816432eaa4beed4c32d4349,"Hello. Hi there! Are you interested in my home that I have for sale? Yes, the home is in a great location and seems to fit my needs wonderfully. Great!  The price is $3175. I'd like to offer $2857. I need to factor in the fact that it is a more dated model and that it will need some updating on my end. I understand what you are saying.  I could offer $2999.  Will that work.",0.1320754736661911,0.4667237102985382,2857,3175,3005.418139874935
C_64cb9ede95e243f886c7d404de809806,"Hi.  Can you unlock my apple phone? Yes, I sure can. My price is $50 a phone, including apples. Would you accept $25?  I think this is the average price for phone unlocking. If it were the average price, I'd be out of business, I cant really negotiate. Hi.  can you unlock my iphone? I sure can. My price is $50 a phone. $25 is my budget for this, but what are the perks for $50?",1.0,0.4742529988288879,25,50,36.8563249707222
C_30ee77bc9d10423c85b64892d7ca7fad,"I am interested in you iphone OK, do you have any questions about it for me? how long has the corner of the screen been lifted? About 2 weeks, it hasnt' affected the usage of the phone. Thank you. Have you gotten a quote on what it will cost to fix it? I have not, it wasn't worth the time since it still worked and it was time for me to upgrade. I feel more comfortable paying $65 since I have to put work in and I'm not sure what it will cost me. That's only half of what I'm asking. I'd be willing to take 100 Do you have any cases or anything to go with the phone?",0.3846153914928436,0.4691023230552673,65,130,95.49165099859238
C_7a92a4f3f7814bd3a6e507c80459a3e3,"Hello, I am interested in your iWave speaker. The asking price is $20 correct? Yes it is, it's brand new, can I tell you anything about it? It is brand new correct? Are you willing to go any lower than $20 perhaps? Yes, it was an unwanted gift still sealed in packaging. I'm reluctant to go much lower but I might I could come pick it up right now for $10, How does that sound? I wouldn't let it go for less than $15 How about $12? You said yourself it was an unwanted gift. You could have a nice dinner with this atleast. I mean... How good is an iWave anyways?",0.3000000119209289,0.39972984790802,10,20,13.9972984790802
C_79ecf5f983c149afb1fecd0317757917,"Hello Hi there, I am interested in the LG Viper. Great! It is in superb condition. I've had it for about a year and I am a fairly light user. It looks like it's in good condition. The only issue is that I really need a phone and I don't have $55 on my today. I was wondering if you'd be willing to negotiate on the price a little bit? Depends what you have? I'd really like to pay $45. Why don't we go with the middle and call it at $50? Does it come with a charger? Yeah, charger, screen protector already on, and an extra battery. Hmm. Will you agree on $48? Nah, 50",0.1666666716337204,0.4027224779129028,49,55,51.41633486747742
C_ed269c2d722f430093005f592341e9e2,"Hi- I saw your ad for the Bernal 2 bedroom.  Please tell me more. Hello, yes! Its a great place. In California 2 baths, nice community, right with other shops. Need I say more? How old is the property? I actually am not sure, but here is the link for more info. The square footage is a bit small for 3100. I completely understand, but we put lots of work into this house. Its in great condition! How about 2800? Why does the listing say ""Calling all mothers?"" It seems like a perfect place for a mother, but it could be for fathers too! what amenities does the apartment come with? Parks, nice lawns, and resort style ammenities. that's it? Plenty more on our site. I noticed it's near some busy streets, which will make the location loud and more unsafe. Not necessarily. Its a gated community still. I can move in immediately and pay 3 months up front if you acccept a monthly rent of 1550 Wow, thats so low. I was asking for 3,100. How about 2,000?",0.2419354766607284,0.5270072817802429,1550,3100,2366.8612867593765
C_694a463529204fd98d5c98d9e5b9a5fd,"Is the theatre system still available? Yes. and It's for pick up only Fair enough, I can come and pick them up. No problem. Just a question or two. Do they work? Is the theatre system still available? Yes they are brand new I see they are still in the box. Since I have agreed to come and pick them up, would you accept $70 for them?",0.0,0.4134150445461273,70,100,82.40245133638382
C_d26bad533e364c4d9b8358d777ad3205,"Is the Datsun still available? Hi! yes it is. It is in great condition, only 80k miles. Listing price is 3400 Are those original miles? Yes they are. It also has replaced fuel and water hoses Is the Datsun still available? Are those original miles? Well it certainly seems like you have done some work on it. I can offer $1500 It looks like your message was sent twice Yes I have actually done a lot of work and kept it in excellent condition. Can you do 3000? Well it certainly seems like you have done some work on it. I can offer $1500 I would not be able to do $3000. Would you accept 1750?",0.1176470592617988,0.4061563313007355,1700,3400,2390.4657632112503
C_6ffce542a6b14b0381d3ddf2417428f2,"Good afternoon! Hello! Your place looks great! Thank you so much!  It's more than just a wonderful place to live-- it also offers a variety of entertainment and shopping options. Wow! How many rooms are there? That depends on what size would best suit you-- we have layouts with 1, 2, or 3 bedrooms, plus walk-in pantries in some units.  Quite spacious. Wow, I would love 2! Excellent!  We also offer tennis, volleyball, and basketball courts, and a swimming pool that's perfect for Summer time. Wow, all of those are amazing! How much does it cost? The listing price is $1861. Wow, any way to get that closer to 1,000?",0.7196562886238098,0.5730146765708923,930,1861,1463.4766638875008
C_3c33c64e4a15471089278904d7aa7d9e,$50 seems like a pretty great deal You have listed that right. I am interested in the item. How about $45? Deal well you need to write more it won't be accepted. We need to work on the deal and all. Are you going to deliver it to me? Yes i can deliver between 5pm and 9pm what day of the week? Monday or Tuesday,0.0,0.4112262725830078,45,50,47.05613136291504
C_168841ee27564cffb1c8d14f444c37ff,"Thanks for viewing the listing. Coould you tell me how many bedrooms this has? It has three bedrooms. Any other questions? Yes. How many bathrooms? It has two bathrooms And is there a basement? Unfortunately, no basement. Still interested? Oh yes I am. Could you do $2200?",0.4758064448833465,0.4792106747627258,2232,2480,2350.844247341156
C_bac969a8ff8a4f40b2acdaf83058dfab,"Hello, could I interest you in a great car? I am interested and am willing to pay 10500 Well, It is a great car and is like brand new. Okay well I can do 11000 Do you want to know more about it first? Sure It has great wheels, great gas mileage, can be picked up at the local dealer. Okay. I am willing to pay 12000 Thats not even close. We are gonna have to get to at least 16 to talk. Is that a problem? How about 15000",0.409090906381607,0.4882048964500427,11000,22000,16370.25386095047
C_e89154c0d0614d49b1a1377c07231bdd,"Hello, are you interested in the apartment I have available to rent? Yes I am. How big is the bedroom? It is about 20x20. Thanks. Are pets allowed? Absolutely, there is even a small dog park on the property. Sounds great. IS the washer and dryer included? Yes, the washer and dryer are in the unit and included in the price.+ Great. Would you accept $1125? That is a bit too low. I have it listed for $2250.  I could take $2000",0.6000000238418579,0.4969870150089264,1125,2250,1684.1103918850422
C_694b06e3bbdc4c129748dc2e0abc0fce,"Hi, are you interested in renting this property? I'm asking $3200 Yes.. I am thinking about getting a a house. Is it near all the stores and groceries? Yes, it's very conveniently located in a great neighbourhood. Great. It looks nice from the outside. Has it been updated? Yes it was completely remodeled recently. Everything is brand new. Wow.. nice. Can you go lower like $2800? I could go down to 3000. It's in an awesome neighbourhood right near Alamo and the BART.",0.21875,0.5024997591972351,2880,3200,3040.7999229431152
C_47bbc36b6fcf44468b28548c085ba67a,"HI, what color is the phone? white Any scratches or scuffs? a few dings around the edges from cases but the screen only has minor wear. A screen cover was generally on it Are you including the case with the phone? I have 3 cases I'll throw in. Awesome. How much are you asking for it? $90.00 that's not bad. How would I get the phone?",1.0,0.4702268540859222,45,90,66.1602084338665
C_63aeb8495678428dac32cca3522ebf7c,"hello Hi are you interested in the television? i'll take that heavy tv off your hands today if you are willing to accept $75 It's not heavy.  It  is only a few months old and I paid over $500 for this tv there is no way I can go that low. tell me a little bit more about it well it is 1080p and has the coolest feature I have ever seen.  If you are in a dark room the picture will adjust accordingly so that you have the optimum picture all of the time. that sounds pretty neat. i'd be willing to go up to $90 in cash today, if you let me have it The lowest that I can go on this tv is 175 and if we can reach a deal on that, I will throw in the nice stand with mount that I have since it is too big for my new apartment as well",0.5,0.4990561008453369,100,200,149.9056100845337
C_f358ddf6383845148725e621f6c8c23d,"Hello. HI! I am interested in your phone. What can you tell me about it? It's like new, 64GB and it's with AT&T but it is unlocked.  So it can be used with any carrier Does it come with a SIM card? It does not come with a sim card.  I'm asking $320 cash and will add a new sim card to it! I would like to negotiate. I can do $300 with no sim card How about $250 and I can pick it up.",0.6875,0.4107721149921417,224,320,263.4341230392456
C_9defd2b4bc5b4e5e8ff98fbf4bfb6559,"I have some great phones that work and only have broken glasses. How old are the phones? Not sure, but I think they are fairly new. Are there any scratches on the phone or any other visible damage other then the broken glass? No. This is a great deal. six phones, plus you give me a t-mobile phone and $50. I can even drive them over if you don't live more than 10 miles from Tracy. Well since they have broken glass and I would need to get that repaired and you are not sure how old they are, would you be willing to do $35 and I will pick them up? How about $38 and you pick them up?",0.0,0.420530766248703,35,50,41.30796149373055
C_827d38022e9a4dbd87b4ad71b977599a,Hello i am selling my yoga bliss cruiser I see that! I think it is what I have been looking for. well the condition is good and you will love the features. and it even has a cargo rack It looks like it is in really great condition but I am not able to pay the 100. Can you come down at all? I understand I would be willing to take a little less. would you be able to pick it up? Yes I can come this evening around 7 if that works but then what would the price be? I would accept 90 for it I still don't have that much and I really want it. Can we do 70? 70 is quite low my best offer would be 80.,0.5,0.4441345334053039,50,100,72.2067266702652
C_35d4d749ff734ba3969f57fbda060a50,"Hi there! This is in perfect condition and was only used for about 6 months before I upgraded. Ok, that's great. What networks will this phone work with? It works with the sprint network as it sits but I know a guy that can open it if you want it for another network. Hmm... and the screen is not cracked right? The buttons work fine as well? Not even any scratches on it.  It is in perfect condition and looks brand new. How much storage does it have? It is 16 gb. Awesome. So how much do you want for this phone?",0.0,0.3868517577648163,69,99,80.60555273294449
C_d8b54b1e146a4eb1b1f1ce23df11b5a8,These are beautiful! But the price is so high. Would they even consider half of that? Well we do have discounts for Active Military and Seniors. We are seniors and we love the are and the fact that washers and dryers are in most of them. Off 80 is perfect for us. What is the senior discount? Seniors get $300 off Making it around 1300 Shoot that is still too high. But I really want to come and look. Is there any other discounts available? I can go to 1250.00 Were you ever in the Military?  We do have some Veteran discounts yes my husband was but can that be used on top of the other discount?,0.5598503947257996,0.5005683302879333,801,1603,1202.4558008909223
C_a15337bdce5746e8997053b50b9dcf2e,"How old exactly is the phone? I am interested in it. The phone is about two years old but has been welling taken care of. Does all the accessories come with it as well? Yes, I do have all the accessories, manual, and box from when I purchased it.  I am hoping to sell this weekend.  Are you interested? I am interested. It is 2 years old though. Would you be willing to come down in the price? The phone is like new, so I could come down a bit but not much.  I have several other interested parties. Yes, I understand. I have been looking at other listings as well. I could do $140 and I would pick it up today with cash in hand. I can't go lower than $170.  Did I mention it does have an extended warranty that would give you warranty coverage for another full year.",0.6499999761581421,0.3842491507530212,100,200,138.42491507530212
C_a1d229c625f44fa583b45506c69c3b46,"Hello, this is my faithful and trusted Dodge Ram for the low price of $13000. I am relocating to another country so I am selling everything and I need every penny I can get. How many miles does it have? The  mileage is 100,000 Does it need any repairs? No it does not. I just had work done on it and everything runs smoothly. I am and have been the sole owner of the truck. I have had no accidents and it is very sturdy and reliable. If I was not relocating to another country I would not sell it. Are you smoker? I'm allergic to cigarette smoke. You don't have to worry, I have never smoked a day in my life. The interior is perfect. Great. Would you accept $7000 for it? That is really low. Please remember that I am relocating, I have a ton of expenses. This is a Dodge and it is in tip top condition. Give me $12000",0.7692307829856873,0.4377139806747436,6500,13000,9345.140874385834
C_4c87e5e8b80b41d99280f9309b3eeeb7,"Hi there. I would like more information on the Black sofa. hi would you like to buy the sofe set been use some I am interested,but need some more information. Is there any stains or spills on it? Any tears or rips? i paid 3500 for them about 5 years ago i got 2 kids and 2 dog so there is some tears and spot Okay, I would need to get it cleaned and repaired(if possible). Are you willing to come down on the price some considering I would have additional expenses to get it repaired and cleaned. there a tear in the front  and the side  one dont go all the way back    i would take less Would you do $1250? i would do 1350 if you could come   today How about $1300 and I could be there within the hour to get it.",0.1203703731298446,0.4843153953552246,1260,1800,1521.5303134918213
C_d94a3f34a3cd4a26a1e5a896bebabb0f,"hI Hey, how's it going?  This is an awesome bike which I've put a lot of work into and I'm a BIKE EXPERT Oh great I am interested... The list price is $100 and I actually think that's reallllly fair.  A bargain, even ! I am 5'7'' is this an appropriate size bike for me? Yes!  I would estimate this bike is perfect for anyone 5'2"" to 6'11"" great. i am little nervous that you repaired it yourself. Is there any guarentee for it? Sure, we can set up a contract guaranteeing it works perfectly for 30 days, otherwise I will return your money to you Any wiggle room in the price I was hoping to pay closer to $50.",0.800000011920929,0.4898754060268402,50,100,74.49377030134201
C_34ab8521e1b74938b07d1ca75d50ed24,"Hi there! Hello, how are you today? Good! I am interested in your car. Any issues with the car? No issues at all. It runs and drives great and has a clean title. the interior is leather? Yes, it comes with leather seats, has front seat heaters, and a sunroof Sounds nice. can you go down a bit? How about $2500? That is a little too far down to me. I am asking 5300 for it and that is over 50% off from my asking price. I can give you a little more info about the car so you can see how valuable it actually is... It has 4WD/AWD, automatic trans, BOSE sound system and more.. Yes. The money a little tight here. How about 3800 all cash?",0.5471698045730591,0.3140865862369537,2650,5300,3482.3294535279274
