dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180828-165639_960_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you?
Persuadee (EE): Fine and you?
Persuader (ER): I am well.
Persuadee (EE): Good, so what's up?
Persuader (ER): Have you heard about Save the Children?
Summary: The conversation begins with a polite exchange of greetings, establishing a friendly tone. The speakers express mutual well-being, maintaining a positive and open atmosphere. The initiator then shifts the focus to a specific topic, signaling a transition from casual pleasantries to a more purposeful discussion. This suggests an intention to engage the other speaker in a potentially informative or persuasive dialogue about the topic introduced.",0,0,True,0.98876953125
20180829-084042_694_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi
Persuadee (EE): how are you today?
Persuader (ER): so you gonna donate or what
Persuadee (EE): sure I can donate but what is the game?
Persuader (ER): you gotta donate your payment
Persuadee (EE): If I donate, what do I get in return?
Persuadee (EE): Will you donate the same amount back to me?
Persuader (ER): No, I don\'t believe that\'s the case.
Persuader (ER): However, it\'s for a good cause.
Summary: The conversation begins with a direct inquiry about a donation, met with curiosity and a willingness to participate if terms are clear. The exchange shifts to negotiation, with one party seeking reciprocity and the other emphasizing the altruistic nature of the request. The tone remains polite but becomes more transactional as the conversation progresses, with one party maintaining a focus on the charitable aspect while the other seeks personal benefit.",0,0,True,0.9404296875
20180903-132332_521_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi there!
Persuader (ER): How was your weekend?
Persuadee (EE): It was pretty good, hot weather but still nice and yours?
Persuader (ER): hot here too.
Persuader (ER): I did a 5k fun for save the children charity.
Persuader (ER): have you ever heard of it?
Persuadee (EE): No, I can't say I have.
Persuadee (EE): What is it about?
Summary: The conversation begins with a friendly exchange of greetings and weekend experiences, establishing a warm and casual tone. ER shares a personal activity related to a charity event, subtly shifting the focus to a more informative and potentially persuasive direction. EE responds with curiosity, maintaining the friendly tone while inviting further explanation. The interaction remains positive, with ER likely to continue sharing details about the charity, fostering an informative and engaging dialogue.",0,0,True,0.998046875
20180904-012828_299_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): Hi there how are you?
Persuader (ER): Great and you
Persuadee (EE): I am doing fine, thanks for asking.
Persuader (ER): Can I ask you a question?
Persuadee (EE): You sure can
Summary: The conversation begins with polite greetings and mutual inquiries about well-being, establishing a friendly and open tone. ER expresses a desire to ask a question, indicating a shift towards a more purposeful interaction. EE responds positively, showing openness and willingness to engage further. The exchange maintains a cordial and cooperative atmosphere, with both parties demonstrating a readiness to communicate and collaborate.",0,0,True,0.99951171875
20180904-043300_214_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you doing today?
Persuadee (EE): I'm doing very well.
Persuadee (EE): Just recovering from the long weekend.
Persuadee (EE): How about yourself?
Persuader (ER): I am doing well thank you and same here
Persuadee (EE): Awesome.
Persuadee (EE): What are some of your hobbies?
Persuader (ER): Well one hobby is volunteering.
Summary: The conversation begins with a friendly and polite exchange of greetings and well-being inquiries. Both speakers express positive sentiments and share a mutual experience of recovering from a long weekend. The conversation then transitions smoothly into a more personal and engaging topic as one speaker inquires about the other's hobbies, indicating a shift towards building rapport and learning more about each other's interests.",0,0,True,0.99072265625
20180904-073734_888_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning.
Persuadee (EE): Good morning, how are you doing?
Persuader (ER): I'm great, thank you for asking!
Persuader (ER): Do you have some time today to talk about an amazing charity I am part of?
Persuadee (EE): Sure, I'd love to hear what charity you participate in
Summary: The conversation begins with a friendly exchange of greetings, establishing a positive tone. ER expresses enthusiasm and seeks EE's attention to discuss a charity, indicating a persuasive intent. EE responds with openness and willingness to engage, maintaining the positive atmosphere. The interaction is characterized by mutual respect and interest, with ER aiming to inform and possibly persuade, while EE shows receptiveness and curiosity about the topic ER wishes to discuss.",0,0,True,0.9970703125
20180719-181845_211_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuader (ER): How're you doing today?
Persuadee (EE): Hey, kind of tired but overall good.
Persuadee (EE): How are you?
Persuader (ER): I'm doing alright.
Persuader (ER): I just had a thought on my mind that I wanted to ask you about
Persuadee (EE): Yea?
Persuadee (EE): Go for it.
Persuader (ER): Do you donate when you get the chance?
Persuader (ER): I was thinking about how everywhere you go, they ask you to donate .50 here and your change there.
Persuader (ER): I think I need to actually start donating.
Persuader (ER): How does it make you feel?
Persuader (ER): Do you donate?
Summary: The conversation begins with a friendly exchange of greetings and personal well-being updates, establishing a cordial tone. ER then shifts the focus to a topic of personal interest, expressing a reflective sentiment and seeking EE's perspective. ER's approach is inquisitive and introspective, aiming to engage EE in a deeper discussion. EE responds with openness, maintaining a receptive and conversational tone throughout. The dialogue remains amicable and exploratory, with ER leading the inquiry.",0,1,False,0.8984375
20180719-204358_391_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey there, glad we can talk tonight.
Persuadee (EE): Hello, same!
Persuader (ER): I'd like to talk to you about something that's very dear to me.
Persuader (ER): Do you have a moment?
Persuadee (EE): Yeah, totally.
Persuadee (EE): Go ahead
Persuader (ER): What was it like for you growing up?
Persuader (ER): Were your basic needs met like food, place to live, water, etc?
Summary: The conversation begins with a warm and open tone as ER expresses eagerness to engage in a meaningful discussion. EE reciprocates the sentiment, showing willingness to listen. ER then shifts to a more personal and introspective approach, seeking to explore EE's past experiences. EE remains receptive, maintaining an open and supportive stance, which suggests a foundation of trust and mutual respect in the dialogue.",0,1,False,0.5751953125
20180723-034654_121_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how ware you today?
Persuadee (EE): Hello, I'm alright.
Persuader (ER): Do you consider yourself someone that wants to make a change in the world?
Persuadee (EE): Yes somewhat.
Persuadee (EE): With e environment and food system.
Persuadee (EE): What do you think of children's charities?
Persuader (ER): I think some are good but i've been donating to Save the Children (foundation).
Summary: The conversation begins with a polite greeting and a brief exchange about well-being. It then shifts to a more introspective tone as ER inquires about EE's aspirations for change, prompting EE to express a moderate commitment to environmental and food system issues. The dialogue maintains a cooperative tone, with ER sharing personal involvement in charitable activities, specifically mentioning a donation to a children's charity, which subtly aligns with EE's interests in making a positive impact.",0,1,False,0.76806640625
20180723-070336_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going?
Persuadee (EE): Good just another Monday how about yourself?
Persuader (ER): hahah same here.
Persuader (ER): Do you have a moment to chat about social issues?
Persuader (ER): Specially the ones concerning children?
Persuadee (EE): Yea what do you got?
Persuader (ER): I'd like to talk about the charity Save the Children.
Persuader (ER): What was life like for you as a kid?
Summary: The conversation begins with a casual exchange, reflecting a shared sense of routine. ER then shifts the focus to a more serious topic, expressing an intention to discuss social issues, specifically those affecting children. EE responds with openness and curiosity. ER introduces the charity ""Save the Children"" and attempts to personalize the discussion by asking about EE's childhood, suggesting a strategy to engage EE emotionally and personally in the topic.",0,1,False,0.98828125
20180723-075339_567_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you today?
Persuadee (EE): hello!
Persuadee (EE): pretty good, you?
Persuader (ER): i'm doing great!
Persuader (ER): I'm helping Save the Children Charity to raise money.
Persuader (ER): would you like to know more about this wonderful fund?
Persuadee (EE): yes please!
Persuadee (EE): i was just looking for a charity to donate to
Summary: The conversation begins with a friendly exchange of greetings and well-being inquiries. ER introduces a charitable cause with enthusiasm and a persuasive intent. EE responds positively, showing interest and openness to learning more, aligning their intentions with ER's goal. The interaction maintains a cooperative and engaging tone throughout, with EE expressing a readiness to support the cause, indicating a shared sentiment and purpose between the speakers.",0,0,True,0.64208984375
20180723-080158_200_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going?
Persuadee (EE): Good, how are you?
Persuader (ER): Good here as well.
Persuader (ER): Do you have a moment to chat about children causes?
Persuadee (EE): Sure thing.
Persuadee (EE): What are they?
Persuader (ER): I'd like to talk about children who weren't born with the same as opportunities.
Persuader (ER): Particularly children who go hungry everyday and have no place to live.
Persuader (ER): How does that make you feel?
Summary: The conversation begins with a casual exchange of greetings, establishing a friendly tone. ER then shifts the focus to a more serious topic, seeking to engage EE in a discussion about children's issues. ER employs a strategy of eliciting emotional responses by highlighting the challenges faced by disadvantaged children. EE remains open and receptive, indicating a willingness to engage further in the conversation.",0,1,False,0.68408203125
20180723-113700_19_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, How are you doing today?
Persuadee (EE): Hi, I am doing well.
Persuadee (EE): How are you?
Persuader (ER): Good!
Persuader (ER): Thank you for asking.
Persuader (ER): So have you ever head of a charity called Saved the Children?
Persuadee (EE): I have and I have heard good things about the charity.
Persuadee (EE): Are you familiar with it?
Persuader (ER): Yes, they do their best to insure children's health, education, safety, etc..
Summary: The conversation begins with polite greetings and mutual inquiries about well-being, establishing a friendly tone. ER then transitions to introducing a charity, ""Save the Children,"" indicating a shift towards a more informative and possibly persuasive intent. EE responds positively, acknowledging familiarity and expressing a favorable opinion, which maintains a cooperative and open sentiment. ER continues with an informative approach, suggesting an intention to discuss or promote the charity further.",1,1,True,0.87060546875
20180723-121545_265_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey!
Persuadee (EE): Hi there, how's it going?
Persuader (ER): So I wanted to explain a little about the Save the Children foundation, and why donating is important..
Persuader (ER): It's a non governmental program that promotes the rights of children, and provides relief to these children in developing countries
Persuadee (EE): They sound like an interesting charity.
Persuadee (EE): How do they go about providing relief to the children?
Persuader (ER): Well, they provide education, food, and clothing.
Persuader (ER): Also, when a child is sick, they sometimes don't have the funds for proper healthcare, so unfortunately they die.
Persuader (ER): It's really terrible.
Persuader (ER): So many children die from hunger, and it's not fair.
Summary: The conversation begins with a friendly greeting and quickly shifts to ER introducing the topic of a charitable foundation. ER's intention is to inform and persuade EE about the importance of donating, using emotional appeals by highlighting the dire situations faced by children. EE shows interest and prompts further explanation, allowing ER to elaborate on the foundation's efforts and the challenges it addresses. ER maintains a compassionate and urgent tone throughout, aiming to evoke empathy and action from EE.",0,1,False,0.99072265625
20180808-004203_194_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi
Persuadee (EE): hello
Persuader (ER): Would you like to help an important cause?
Persuadee (EE): Depends on which one you are talking about.
Persuader (ER): It's for children
Persuadee (EE): Sounds interesting but can you be a bit more specific?
Summary: The conversation begins with a friendly greeting and quickly shifts to ER's intention to engage EE in supporting a cause. EE responds with cautious interest, seeking more details before committing. ER's strategy is to appeal to EE's sense of altruism, while EE remains open yet requires further information to make an informed decision. The interaction reflects a balance of persuasion and inquiry, with EE maintaining a discerning stance.",0,0,True,0.93408203125
20180808-011341_389_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): I have a story to share with you.
Persuadee (EE): Of course im hear to listen .
Persuader (ER): I just donated to Save the Children and feel like it will be super helpful.
Persuader (ER): There was a child who died of hunger and I think my donation will help other children.
Persuadee (EE): Yes i believe it most DEFINETLY will make a big impact on others lives and its amazing to see such kind hearted people like yourself do so.
Persuader (ER): Thanks!
Persuader (ER): I just read that The United Nations estimated last year 25,000 people still die of hunger daily.
Persuader (ER): That means more than 9.1 million people die of hunger every year.
Persuadee (EE): Yes its such a sad thing to see happen myself and family are very kind hearted and feel for all the people around the world who are suffering from this , And would love to make a change and to help .
Persuader (ER): Great to hear there are still kind hearted people to help people suffering!
Persuader (ER): It makes me angry to know of so many children in danger in the world.
Persuadee (EE): Yes its so sad how people can go about their day and not think of those who are in great need !
Summary: The conversation begins with ER sharing a personal experience of donating to a charity, expressing hope and a sense of accomplishment. EE responds with encouragement and admiration, reinforcing ER's positive sentiment. As the conversation progresses, ER shares alarming statistics, which shifts the tone to one of concern and urgency. EE echoes this sentiment, expressing empathy and a desire to contribute to change. Throughout, both speakers maintain a supportive and compassionate tone, emphasizing shared values and intentions.",1,1,True,0.94873046875
20180808-013755_350_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning.
Persuader (ER): It is early in the morning on the East Coast of the USA where I am.
Persuader (ER): Where are you located
Persuadee (EE): good morning too and am also same as your location
Persuader (ER): Well we are up early.
Persuader (ER): This chat is really I think to talk about various charities and activities.
Persuader (ER): Do you do a lot of charity work.
Persuader (ER): I do a fair amount
Persuadee (EE): ok what can i help with that
Summary: The conversation begins with a polite exchange of greetings and shared location details, establishing a common ground. ER introduces the topic of charity work, expressing a personal interest and inviting EE to engage. EE responds with openness and a willingness to assist, indicating a cooperative and supportive attitude. The interaction is characterized by a friendly tone and a mutual interest in discussing charitable activities, with ER leading the conversation and EE showing readiness to contribute.",1,0,False,0.74658203125
20180808-030338_328_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I want to tell you a little about a charity called Save the Children.
Persuader (ER): It is a non-profit organization that acts globally to promote children's rights.
Persuader (ER): It also helps children in developing countries obtain necessary support and relief from their poverty and other troubles.
Persuader (ER): It's truly a great organization that does amazing work.
Persuadee (EE): Oh yeah, I donate to world vision, its the best for kids
Persuader (ER): That's nice.
Persuader (ER): It's another good organization.
Persuader (ER): Save the Children also a great and very professional organization.
Summary: The conversation begins with ER introducing and praising a charity, aiming to inform and possibly persuade EE of its merits. EE responds by expressing support for a different charity, indicating a preference. ER acknowledges EE's choice positively but reiterates the value of their preferred organization, maintaining a respectful and informative tone while subtly persisting in promoting their initial topic.",0,0,True,0.68408203125
20180808-062753_12_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): hai whats up
Persuader (ER): Have you heard of save the children donation and the importance and impact it has on our children and those less fortunate
Persuadee (EE): i have heard about it.
Persuadee (EE): i don' known it detailly
Persuader (ER): Its a great charity and organization.
Summary: The conversation begins with a casual greeting, quickly shifting to ER introducing a topic of charitable interest. ER's intention is to inform and possibly persuade EE about the importance of a specific charity. EE acknowledges some awareness but lacks detailed knowledge, prompting ER to continue promoting the charity's value. ER maintains a positive and informative tone, aiming to engage EE's interest and possibly encourage further inquiry or support.",0,1,False,0.712890625
20180808-070517_921_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): Are you willing to donate to Save the Children charity from your pyament from this task?
Persuadee (EE): Hello, yes I am willing to donate my payment from this task for the Save the Children charity
Persuader (ER): It is a good charity and i is international.
Persuader (ER): How about donating the entore $2.
Persuader (ER): Every bit helps?
Summary: The conversation begins with a polite greeting and a charitable request, to which the respondent agrees positively, showing willingness to contribute. The initiator reinforces the charity's credibility and suggests donating the entire amount, emphasizing the impact of even small contributions. The tone remains cordial and encouraging throughout, with the initiator employing a persuasive strategy by highlighting the charity's international reach and the value of every donation.",1,1,True,0.58251953125
20180824-120504_474_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): that needs your help right now!
Persuader (ER): Big issues are going on.
Persuadee (EE): I believe it!
Persuadee (EE): I dont know much about this charity....what else can you tell me about it
Persuader (ER): You believe, as we do, that every child deserves a future.
Persuader (ER): Every last child., that is the mission statement.
Summary: The conversation begins with ER passionately introducing a charity and emphasizing its urgent need for support. EE expresses belief and curiosity, prompting ER to continue advocating for the cause by aligning EE's values with the charity's mission. ER maintains a persuasive and informative tone, aiming to engage EE further by highlighting shared beliefs and the organization's core mission.",0,0,True,0.60595703125
20180824-121026_498_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello,  Have you heard of the save a children charity?
Persuadee (EE): Why yes I have.
Persuadee (EE): Do you represent them?
Persuader (ER): Yes I do.
Persuader (ER): I go aroudn telling people about the charity to see if they would like to help out.
Persuadee (EE): I've been thinking of donating to charity, but I could never find the right one.
Persuader (ER): This one is great.
Persuader (ER): We help out poor children.
Persuader (ER): We assist in all sorts of ways.
Summary: The conversation begins with ER introducing a charity and EE expressing familiarity. ER's intention is to inform and persuade EE about the charity's merits. EE shows openness to donating, indicating a potential alignment of interests. ER maintains a positive and informative tone, emphasizing the charity's impact. Throughout, ER remains focused on persuasion by highlighting the charity's benefits, while EE's interest and willingness to contribute appear to grow.",0,1,False,0.9306640625
20180825-055034_34_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): hello
Persuader (ER): Would you like to donate a partial or full amount of your payment from this task to Save the Children.
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): how much of the money is put to work?
Persuader (ER): All of the money you choose to donate will go to the charity.
Persuader (ER): Donating any amount will make a difference, every little donation adds up!
Summary: The conversation begins with a straightforward greeting and quickly shifts to a solicitation for a donation. The requester maintains a persuasive and informative tone, emphasizing the impact of donations and assuring that all donated funds go directly to the charity. The respondent's inquiry about the allocation of funds suggests a cautious approach, but the requester remains focused on encouraging participation by highlighting the cumulative effect of contributions.",0,0,True,0.86669921875
20180825-061105_792_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuadee (EE): Hello!
Persuader (ER): I am supposed to ask you if you care about people being killed in Syria and things like that, I don't want to cause you any emotional discomfort by talking about suffering people.
Persuader (ER): Is that okay?
Persuader (ER): To talk about suffering people and children for a minute?
Persuadee (EE): I will have no discomfort discussing suffering people.
Persuader (ER): I think the refugee crisis is crazy, I am not sure what I would do if I was raising my kids in Syria.
Persuader (ER): If anyone could have fun in those spots it's kids though.
Persuadee (EE): I feel really torn about the crisis.
Persuadee (EE): I don't think the weight of that burden should fall on the rest of the worlds shoulders.
Persuadee (EE): At the same time as a parent I would want the best possible future for my children and I know fiercly that I would do everything in my power to make sure they were in a safe place.
Persuader (ER): I actually didn't think of it like that.
Persuader (ER): I am a parent too, it feels so foreign what they are going through.
Summary: The conversation begins with ER cautiously introducing a sensitive topic, showing concern for EE's emotional comfort. EE reassures ER, allowing the discussion to proceed. Both speakers express empathy and personal reflections, with ER initially uncertain and EE expressing a conflicted stance. As the conversation progresses, ER gains a new perspective from EE's parental viewpoint, leading to a shared understanding and connection over the challenges faced by parents in crisis situations.",1,1,True,0.984375
20180825-071316_761_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi
Persuadee (EE): Hello, do you have any charities in mind that you support?
Persuader (ER): Yes, I am very fond of Save the Children.
Persuadee (EE): I've never heard of that one.
Persuadee (EE): What is their goal?
Persuader (ER): They are an international charity that provideds food, basic supplies and reief to children in developing countries
Persuadee (EE): Oh that is interesting.
Summary: The conversation begins with a friendly greeting and quickly shifts to a discussion about charitable organizations. ER expresses a positive sentiment towards a specific charity, while EE shows curiosity and a willingness to learn more. ER provides information about the charity's mission, maintaining a supportive tone. EE responds with interest, indicating an openness to the topic. Throughout, the exchange remains cordial and informative, with EE's curiosity driving the conversation forward.",0,0,True,0.548828125
20180825-071459_643_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Do you feel it is improtant to help the children of the world to get them a good meal atleast 2 times a day
Persuadee (EE): Yes.
Persuadee (EE): Nutrition is important
Persuader (ER): so will you donate to keep the children nourished and kept safe
Persuadee (EE): I typically donate to local charities by giving food or cash.
Persuadee (EE): I sometimes question charities that I don't really know
Summary: The conversation begins with ER expressing concern for children's nutrition and seeking EE's agreement. EE responds positively, acknowledging the importance of nutrition. ER then shifts to a persuasive approach, asking for a donation. EE maintains a supportive stance but introduces caution, explaining a preference for local charities and expressing skepticism about unfamiliar organizations. The exchange reflects ER's persistent advocacy and EE's balanced approach of support tempered by careful consideration.",1,0,False,0.81396484375
20180825-073559_995_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello?
Persuadee (EE): hi
Persuader (ER): How are you today?
Persuadee (EE): good how about you?
Persuader (ER): I am well, thank you!
Persuader (ER): Glad you are doing well also.
Persuader (ER): Have you heard of the charity called Save the Children?
Persuadee (EE): i have not, can you tell me more?
Persuader (ER): It is an international charity that helps children in need all around the world.
Summary: The conversation begins with a polite exchange of greetings and well-wishes, establishing a friendly and positive tone. ER then shifts the focus to a specific topic, introducing a charity to EE. EE responds with curiosity and openness, prompting ER to provide more information. The interaction maintains a cordial and informative atmosphere, with ER taking on a more persuasive role by sharing details about the charity, while EE remains receptive and engaged.",0,0,True,0.80908203125
20180825-074318_984_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning.
Persuadee (EE): Good morning, I think children are so important and charities that involve them are needed and we should participate our money or our time.
Persuader (ER): I agree.
Persuader (ER): I would like to tell you about the organization Save the Children.
Persuader (ER): They promote children's rights and help support children in developing countries.
Persuadee (EE): Oh that's wonderful, what a great organization.
Persuadee (EE): Where can I read more about this organization and possible give a donate?
Persuader (ER): You could look at their website URL to get more information.
Persuader (ER): You can make a donation directly from your payment from this task.
Summary: The conversation begins with a mutual acknowledgment and quickly shifts to a shared sentiment about the importance of supporting children through charities. One speaker introduces a specific organization, maintaining a positive and informative tone. The other speaker expresses enthusiasm and interest, seeking further information. The conversation remains cooperative and supportive, with both speakers aligned in their intentions to promote and potentially contribute to the cause discussed.",1,1,True,0.6796875
20180825-085214_779_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there!
Persuader (ER): How are you doing today?
Persuadee (EE): im ok and you
Persuader (ER): I'm doing great!
Persuader (ER): Do you have any interest in learning about and potentially donating to a charity?
Persuadee (EE): yes i would
Summary: The conversation begins with a friendly exchange of greetings, establishing a positive tone. ER expresses enthusiasm and introduces the idea of discussing a charity, indicating a persuasive intent. EE responds with openness and willingness to engage further, suggesting a cooperative and receptive attitude. The interaction maintains a cordial and constructive atmosphere, with ER's strategy focusing on inviting participation and EE showing readiness to consider the proposal.",0,0,True,0.84716796875
20180825-091558_618_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello, do you like charities ?
Persuadee (EE): I don't know I haven't found anyone good ones
Persuader (ER): do you know save the children charity ?
Persuadee (EE): No, I have never hear of it
Persuader (ER): some info about save the children,they are a non-profit organisation who help children in the world, what you think now about this organization ?
Persuadee (EE): Do they help children right here in America
Summary: The conversation begins with ER inquiring about EE's interest in charities, to which EE responds with uncertainty. ER introduces a specific charity, ""Save the Children,"" and provides some information about it. EE expresses unfamiliarity with the organization and seeks further clarification about its local impact. ER's strategy involves informing and persuading EE by sharing details, while EE remains cautiously curious, asking questions to understand the charity's relevance to their context.",0,0,True,0.98681640625
20180825-102556_172_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): It would be really great if we gave some money to save the children
Persuadee (EE): Can you tell me more about what they do?
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): Sounds like they accomplish great things.
Persuadee (EE): Are you thinking of a one time donation?
Persuader (ER): yes it would be a one time donation that will be taken from the payment from the task.
Persuader (ER): You can decide to give part of the payment to save the children and keep part for yourself.
Persuadee (EE): I see, so I am thinking of donating half.
Persuadee (EE): What are your thoughts?
Summary: The conversation begins with ER expressing a positive sentiment towards donating to a charitable cause, aiming to persuade EE by providing information about the organization. EE responds with curiosity and openness, seeking more details and showing interest in the cause. As the conversation progresses, EE becomes more engaged and considers a substantial donation, indicating a shift towards commitment. ER maintains a supportive and encouraging stance, allowing EE to make a personal decision about the donation amount.",1,1,True,0.97265625
20180825-111850_152_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good afternoon.
Persuadee (EE): Hey there how is it going?
Persuader (ER): It's going alright.
Persuader (ER): I've just been reading about a charity called Save the Children.
Persuader (ER): Have you heard of it?
Persuadee (EE): I've heard a little bit about it but don't know too much.
Persuader (ER): From what I've read, it's a nonprofit that helps children in difficult situations around the world.
Persuader (ER): I was reading about their aid work in Syria and how they've helped young girls in developing countries receive schooling.
Persuadee (EE): Oh wow!
Persuadee (EE): That's incredible.
Persuadee (EE): I wasn't aware that they did all of that.
Summary: The conversation begins with a casual greeting and quickly shifts to a more informative tone as ER introduces a topic of interest. ER shares information about a charity, aiming to inform and possibly persuade EE of its significance. EE initially expresses limited knowledge but becomes more engaged and impressed as ER provides details. The conversation maintains a positive and enlightening tone, with EE showing growing interest and appreciation for the information shared by ER.",0,1,False,0.60791015625
