dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180808-040435_931_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good Morning!
Persuader (ER): I'm hoping you can help me out to today.
Persuadee (EE): Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone.
Persuadee (EE): they are hungry and injured and also short
Persuader (ER): I'm so sorry, what a terrible thing.
Persuader (ER): Well not being short, that's fine.
Persuadee (EE): yeah, i mean, i guess
Persuader (ER): I am also here to help children in underprivileged areas, by supporting the Save the Children Charity
Persuadee (EE): what is save the children
Persuader (ER): Save the Children promotes rights and provides support for children in serious situations.
Persuader (ER): They work to get food, medical help and education to poor children in under developed countries.
Persuadee (EE): do they help lots of kids
Persuader (ER): Very much so.
Persuadee (EE): do they help kids in africa too
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 consistently expresses empathy and concern, indicating high warmth. They also provide clear, informative responses about the charity, demonstrating high competence.

user2 (EE):
  warmth: low
  competence: low
  explanation: User2's responses show limited empathy and engagement, suggesting low warmth. Their questions reveal a lack of knowledge about the discussed topic, indicating low competence.",0,0,True,0.943359375
20180808-052501_689_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Would you like to donate to a Charity called Save the Children?
Persuadee (EE): Hi, it all depends on who you really are, if it's for a person very close to me if I'm willing
Persuader (ER): It would go to supporting children in developing countries, especially in war zones.
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuadee (EE): if I would agree with that, and if my organ donated what problems would my body have?
Persuadee (EE): the operation has risks
Persuader (ER): I am not asking for an organ donation, but more of a financial one.
Persuader (ER): You can give any amount, even as little as $0.01 can help.
Persuadee (EE): oh ok I'm sorry I have read wrong, if I would be willing to donate with pleasure is a good cause
Persuader (ER): How much would you like to donate?
Persuadee (EE): I am willing to donate $ 10
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by being polite, patient, and informative about the charity's cause. They also show high competence by clearly explaining the purpose of the donation and addressing misunderstandings effectively.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by expressing willingness to donate and apologizing for misunderstandings. However, their competence appears low due to confusion about the nature of the donation and initial misinterpretation of the request.",1,0,False,0.94580078125
20180808-074917_388_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you today?
Persuadee (EE): okay..and how are you
Persuader (ER): I'm doing great.
Persuader (ER): Out of curiousity, have you heard of the organization Save the Children?
Persuadee (EE): yes..i am very familiar..
Persuadee (EE): are you involved with charity
Persuader (ER): Yes!
Persuader (ER): I really prefer local charities but some nationwide and international ones are very dear to my heart.
Persuader (ER): Whenever we have the opportunity to donate from our task rewards I always try to give a little bit.
Persuadee (EE): me too..i see many commercials for charity on TV and it breaks my heart..
Persuadee (EE): i am also a follower of Unicef, are you familiar
Persuader (ER): Yes, I've heard of Unicef.
Persuader (ER): Another great organization.
Persuader (ER): One thing I love about Save the Children is that they have very high ratings from third-party reportings.
Persuader (ER): I know when I donate to them that my money is being used wisely!
Persuadee (EE): interesting, what do the ratings represent
Persuader (ER): The ratings are from different companies such as Better Business Bureau and American Institute of Philanthropy.
Persuader (ER): They actually get the financial reports from the IRS to confirm the accuracy in where the funds are going.
Persuadee (EE): very good...are you interested in other charities involved with children
Persuader (ER): I have given to other organizations in the past, such as World Vision, but Save the Children is really important to me right now.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER displays high warmth through friendly greetings and expressing care for charitable causes. Their competence is high as they provide detailed information about charity ratings and demonstrate knowledge of various organizations, indicating an informed and thoughtful approach to charitable giving.

user2 (EE):
  warmth: high
  competence: moderate
  explanation: EE shows high warmth by engaging in the conversation about shared interests and expressing empathy towards charity causes. Their competence is moderate as they participate in the discussion but rely on ER for detailed information, indicating a general familiarity rather than in-depth knowledge.",0,0,True,0.89892578125
20180808-075748_956_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuadee (EE): HI there!
Persuadee (EE): Are you having a good day?
Persuader (ER): Doing well!
Persuader (ER): I hope your day is the same!
Persuader (ER): So I gave been assigned the role here to get you to make a donation to the Save The Children Foundation.
Persuadee (EE): OK, i have donated to them before!!
Persuader (ER): Oh really!
Persuader (ER): That's great.
Persuader (ER): I am checking out their website and they look like a great organization.
Persuader (ER): Much of the funds donated go to help children dealing in the war torn violence of Syria.
Persuadee (EE): That sounds fantastic!
Persuadee (EE): How do I make the donation?
Persuader (ER): How much do you like to donate to the charity now?
Persuader (ER): Your donation will be directly deducted from your task payment.
Persuader (ER): You can choose any amount from $0 to all your payment.
Persuadee (EE): I would like to donate 20 cents
Persuader (ER): Great!
Persuader (ER): That's awesome.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing hope for EE's well-being and by positively acknowledging EE's past donation. ER also shows high competence by providing clear instructions on how to donate and by effectively communicating the purpose of the donation.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by engaging in friendly greetings and showing enthusiasm about the donation cause. EE also exhibits high competence by promptly expressing willingness to donate and by efficiently interacting with ER to complete the donation process.",0,0,True,0.70654296875
20180825-052611_640_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I am supposed to get you to donate some of your payment to a children's charity.
Persuadee (EE): Could you tell me more about the charity?
Persuader (ER): It appears to be comething called Save the Children.
Persuader (ER): I have no other information.
Persuadee (EE): Where did you get that information and who specifically is the money going to?
Persuader (ER): The information is coming from the person who provided this hit.
Persuader (ER): They don't say who the money is going to.
Persuadee (EE): People aren't likely to donate to charities that they know nothing about.
Persuader (ER): Good point.
Persuader (ER): I don't like children but perhaps you do.
Persuadee (EE): I\'m not going to donate to some generic ""Save the Children"" charity with no information.
Persuadee (EE): So, do we need to chat back and forth a few for times for this to be over?
Persuader (ER): I found some more info:   Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: ER shows low warmth by admitting a dislike for children and initially providing minimal information. Their competence is also low, as they lack details about the charity and rely on vague sources, only later providing more useful information.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE demonstrates low warmth by being dismissive and skeptical about donating. However, their competence is high, as they ask pertinent questions and highlight the importance of having detailed information before making a decision.",0,0,True,0.91357421875
20180825-063009_943_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi WOuld you like to donate your payment for this task to save the children?
Persuadee (EE): No, to be honest I am doing this task to save up extra money for myself.
Persuader (ER): I understand that.
Persuader (ER): But it's only .30 of the money you are saving.
Persuader (ER): It could do alot of good for Save the children.
Persuadee (EE): I appreciate your position, but what exactly is Save the Children and how do I know that money will truly be used to help kids?
Persuader (ER): The researchers of this hit will make sure the money goes to save the children.
Persuader (ER): Save the Children is a world wide organization that helps kids in war torn areas.
Persuadee (EE): It sounds like a good idea, but I often get peppered with requests to donate money to various charities -- when I donate I do it to causes that I know about.
Persuadee (EE): If I donated to every cause I would be giving away a lot of money and I already lose 20% to taxes.
Persuader (ER): Your right, but I'm not asking for much.
Persuader (ER): It's only .30 cents and It will do alot to help.
Persuadee (EE): What exactly would that 30 cents be used for and how would it help?
Persuadee (EE): What part of the world will it go to?
Persuader (ER): It would go all over the world!
Persuader (ER): The money is used to promote childrens rights and provide food and medicine.
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: ER demonstrates high warmth by expressing understanding and emphasizing the positive impact of the donation. However, their competence is perceived as low due to a lack of detailed responses to EE's questions about the charity's operations and impact, which could help build trust and credibility.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE shows low warmth by focusing on personal financial priorities and skepticism about the charity. However, their competence is high as they ask specific, rational questions about the charity's operations and express a thoughtful approach to charitable giving.",0,1,False,0.99951171875
20180825-064838_945_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi!
Persuadee (EE): hi, how are you?
Persuader (ER): I am well, thank you
Persuadee (EE): I guess we're supposed to be talking about a children's charity..?
Persuader (ER): yes, do you donate to charities often?
Persuadee (EE): No, not really.
Persuadee (EE): Do you?
Persuader (ER): I try to do what I can, but its hard sometimes
Persuadee (EE): I agree.
Persuadee (EE): What would motivate you to donate to a children's charity?
Persuader (ER): I think save our children is incredibly important, becuase children are the ones who need it most.
Persuadee (EE): You're right, it is very important.
Persuadee (EE): Would you prefer to donate clothes, food, money, or something else?
Persuader (ER): With save the children, money is most important, since they can use it to get all of the necessary needs for children met.
Summary: user1 (ER):  
  warmth: high  
  competence: high  
  explanation: ER engages politely and expresses a willingness to help, indicating high warmth. They also articulate their thoughts on charity effectively, demonstrating high competence.

user2 (EE):  
  warmth: high  
  competence: high  
  explanation: EE initiates the conversation warmly and shows interest in ER's perspective. They ask relevant questions and agree with ER's points, reflecting both high warmth and competence.",0,0,True,0.9677734375
20180825-070900_49_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there how are you doing today?
Persuadee (EE): Hey I'm fine.
Persuadee (EE): How are you doing?
Persuader (ER): I am doing really good.
Persuader (ER): So, what are you up to today?
Persuadee (EE): I've been thinking about donating to a children's charity.
Persuadee (EE): I can't decide which onne.
Persuader (ER): I was going to ask you if you would be interested in donating to Save the Children.
Persuader (ER): How do you feel about this charity?
Persuadee (EE): I have heard about it but I can't remember it's mission.
Persuadee (EE): Do you know that charity's mission?
Persuader (ER): They provide kids with the basic things they need like food and clothing.
Persuader (ER): I really like their mission.
Persuader (ER): I really feel badly for the kids.
Persuader (ER): Don't you?
Persuadee (EE): Yes, it tugs at my heart to think of all of those children.
Persuadee (EE): Do you know where the charity is headquatered?
Persuader (ER): They are based in CT.
Persuader (ER): I feel that it would be easy to donate.
Persuader (ER): I know I spend on little things like a candy bar or gum.
Persuader (ER): I know I could give up spending on this and it would help the kids.
Persuader (ER): Could you donate anything to them?
Persuadee (EE): yes I can.
Persuadee (EE): I can donate 10 dollars.
Persuader (ER): Wow!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's welfare and engaging positively with EE. Their competence is high, as they provide information about the charity and suggest practical ways to contribute, showing knowledge and initiative.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth through their empathetic responses and willingness to donate. However, their competence appears low as they express uncertainty about the charity's mission and rely on ER for information, indicating less familiarity with the topic.",1,0,False,0.59619140625
20180825-073813_141_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of ""Save the Children""?
Persuader (ER): It an agency that helps children in underdeveloped and developing countries.
Persuadee (EE): No, I actually haven't .
Persuadee (EE): Do you have any more information about the organization that you could tell me?
Persuader (ER): it is not sponsored or supported by any governmental agencies and it helps children abroad and within the US.
Persuader (ER): You would be shocked at how many children live in poverty here in the United States.
Persuadee (EE): I have an idea.
Persuadee (EE): Whats a more specific idea of what you do?
Persuadee (EE): How do you help?
Persuadee (EE): Whats their overall goal?
Persuader (ER): Well, a very specific goal right is to help the children that are separated from their parents due to our current immigration problem.
Persuader (ER): Can you imagine someone taking your small child away from you and not knowing where they are going, who is going to be caring for them, or if you will ever be able to see them again?
Persuader (ER): As a mother, that thought is horrifying.
Persuadee (EE): It is horrifying, I could not even imagine.
Persuadee (EE): What do you need me to do?
Persuader (ER): Save the Children has committed to providing some of the care and needs for these children until they can be reunited with their parents.
Persuader (ER): Would you be willing to donate your pay for this task to Save the Children so they can continue to provide care for these misplaced children?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing empathy and concern for children, particularly through personal anecdotes and emotional appeals. Their competence is high as they provide detailed information about the organization and its goals, showing knowledge and understanding of the topic.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE displays high warmth by showing interest and empathy, particularly when expressing horror at the situation described by ER. However, their competence appears low as they rely on ER for information and ask basic questions, indicating a lack of prior knowledge about the organization.",0,0,True,0.7431640625
20180825-081502_364_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you today?
Persuadee (EE): Hey there how's it going?
Persuader (ER): Pretty good I am sitting on my desk enjoying this beautiful weather.
Persuader (ER): How about you?
Persuadee (EE): Today is beautiful!!
Persuadee (EE): I think it's time to take a walk a little later!
Persuader (ER): That sounds like a great idea!
Persuader (ER): How do you feel about children's charities?
Persuadee (EE): It depends on the charity!
Persuadee (EE): There are some good ones and some that have turned out to be scams.
Persuader (ER): I agree with that 100%.
Persuader (ER): My charity of choice is Save The Children.
Persuader (ER): Have you heard of that charity before?
Persuadee (EE): I have not!
Persuadee (EE): Do you work for them or have you donated with them before?
Persuader (ER): I donate to them regularly.
Persuader (ER): They do so much good for under privileged kids.
Persuadee (EE): What kind of stuff do they do to help the children?
Persuader (ER): They feed so many starving children.
Persuader (ER): They do a lot for kids, you should visit their website. Www. URL
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation warmly and shows genuine interest in EE's well-being. They express enthusiasm about the weather and engage in a friendly discussion about charities. ER demonstrates competence by sharing specific information about their preferred charity and providing a resource for further information.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE reciprocates ER's friendly tone and shares their own positive feelings about the day. They engage thoughtfully in the conversation about charities, showing discernment by acknowledging the variability in charity quality. EE asks relevant questions, indicating curiosity and a desire for understanding, which reflects competence.",0,0,True,0.5888671875
20180825-082635_438_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I am so livid I just can't stand it right now.
Persuader (ER): Parts of this world are so dark...
Persuader (ER): how can we sit here and do nothing?
Persuadee (EE): Do nothing about what?
Persuader (ER): These poor suffering children!
Persuader (ER): Did you know that 5.6 million children die each year due to treatable AND preventable diseases?
Persuadee (EE): That's awful.
Persuadee (EE): Are you talking about around the world or in the states?
Persuader (ER): Around the world!
Persuader (ER): There is so much that could be done..
Persuader (ER): between preventing the spread of aids, reducing the infant mortality rate with proper education and vaccinations, and ensuring access and aid to proper nutrition so many children could be saved.
Persuadee (EE): I totally agree.
Persuadee (EE): There are people helping but its a drop in the bucket.
Persuadee (EE): The kids dying is really disturbing.
Persuadee (EE): They didn't choose that life.
Persuader (ER): You are absolutely right.
Persuader (ER): It is disturbing!
Persuader (ER): And yes, it could seem like the aid is a drop in a bucket.
Persuader (ER): However, if we can move the scale one iota and can consider that what that represents is one child having a week of meals or a healthy 3 months than wouldn't you agree that that would be worth any aid that we could provide?
Persuadee (EE): Absolutely!
Persuadee (EE): I think every little bit helps but as a whole it's not enough.
Persuadee (EE): Have you ever donated?
Persuader (ER): I have!
Persuader (ER): And it feels incredible knowing that I have been a part of something greater than myself.
Persuader (ER): It really helps you shift your perspective about your own personal significance on this planet.
Persuader (ER): You realize how infinitely important you are and yet at the same time how infinitely important another person is.
Persuader (ER): When you have the ability to literally change another person's life with something so small...
Persuader (ER): wow, it's life changing.
Persuadee (EE): That is great!
Persuadee (EE): you sound very passionate about this subject.
Persuadee (EE): I should do more to help.
Persuader (ER): You should!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth through their passionate concern for suffering children and their empathetic responses. Their competence is also high, as they provide specific information about global child mortality and articulate the impact of aid efforts, suggesting a well-informed perspective.

user2 (EE):
  warmth: high
  competence: moderate
  explanation: EE shows high warmth by expressing agreement, empathy, and a willingness to contribute to the cause. Their competence is moderate; while they acknowledge the issue and engage in the conversation, they rely on ER for detailed information and express a desire to learn more.",1,0,False,0.98291015625
