dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180824-015242_301_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): hi how are you
Persuader (ER): I'm good, how are you?
Persuadee (EE): I'm good...what are we to discuss?
Persuader (ER): we are about making a donation to a fund named save the children
Persuadee (EE): ok are we to decide annamount?",0,0,True,0.70703125
20180824-022557_24_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there.
Persuader (ER): Have you heard of a charity called Save the Children?
Persuadee (EE): no
Persuader (ER): It is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): The organisation promotes policy changes in order to gain more rights for young people, especially by enforcing the UN Declaration of the Rights of the Child.
Persuader (ER): Alliance members co-ordinate emergency-relief efforts, helping to protect children from the effects of war and violence.
Persuadee (EE): That sounds extremely awesome.",0,0,True,1.0
20180824-022709_450_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, How you doing
Persuadee (EE): Great thanks, Im here to talk about the childrens charity.
Persuader (ER): Yes, Hope you aware whats going with child who died from hunger
Persuadee (EE): I am mostly aware yes.
Persuadee (EE): This is why i would love to donate an amount.
Persuader (ER): You are such a good personality ..",0,0,True,0.64453125
20180825-043229_970_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello how are  you doing today?
Persuadee (EE): I'm good, how are you?
Persuader (ER): I am well.
Persuader (ER): Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.
Persuadee (EE): I wish I had some sun.
Persuadee (EE): Please tell me more about this charity
Persuader (ER): This charity is n international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): I have recently donated some money to it.
Persuader (ER): Would you be interested in how much I donated?
Persuadee (EE): Yes please.",0,0,True,0.873046875
20180825-044358_663_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, I would like to ask you to consider making a donation to Save the Children, an international NGO committed to promoting children's rights, and providing support for children in developing countries.
Persuadee (EE): ohh how much donation would yoy expect?
Persuader (ER): Your donation can be from $0 to all of the payment for this task.
Persuader (ER): But before you decide hastily, I would like to remind you that Save the Children is one of the only charities doing what it does.
Persuader (ER): There are children out there now without access to housing, clean water, education, and many other things we often take for granted.
Persuader (ER): So please, consider thoughtfully whether you would be willing to make a sacrifice for the children of the world.
Persuadee (EE): how do i trust the organiation?
Persuader (ER): Save the Children is a world-renowned NGO with a trusted history and background.",0,0,True,0.96142578125
20180825-054948_621_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): Hi.
Persuadee (EE): I really do not know much about children's charity, do you?
Persuader (ER): Oh.
Persuader (ER): There is this children's charity my friend volunteers for.
Persuader (ER): It's called Save the Children.
Persuader (ER): Have you heard of it?
Persuadee (EE): I think so.
Persuadee (EE): Does it have commercials on tv?
Persuader (ER): Yes, they do.
Persuader (ER): I wish they didn't have to spend their monies on commericals but it is the only way to get their name out there.",1,1,True,0.5927734375
20180825-073629_433_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever though about donating to Save the Children?
Persuadee (EE): I have thought about it before.
Persuadee (EE): I've been approached by people on the street.
Persuader (ER): It is a really great charity.
Persuader (ER): It helps children who have been in crisis.
Persuadee (EE): Is the charity international?
Persuadee (EE): Or do they operate primarily in America?",0,0,True,0.9990234375
20180825-075627_48_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, hope your great today.
Persuader (ER): Have you heard of save the children.
Persuader (ER): Hold ten?
Persuadee (EE): I'm doing well, thanks!
Persuadee (EE): Likewise to you.
Persuadee (EE): I have not heard of that charity.
Persuader (ER): Save the children do amazing work with kind kids
Persuadee (EE): How long has this charity been in existence?
Persuader (ER): They have been providing great services for kids for over 10 years",0,1,False,0.89208984375
20180825-075630_493_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you doing today?
Persuadee (EE): I'm doing well.
Persuadee (EE): How about you?
Persuader (ER): I am great, just enjoying some coffee on my deck.
Persuader (ER): How is the weather for you?
Persuadee (EE): It's cloudy a lot, but otherwise fine.
Persuadee (EE): I was just looking through the morning mail.
Persuadee (EE): A request by a children's charity for a donation.
Persuader (ER): Which charity was the flyer from?",1,0,False,1.0
20180825-075658_709_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you doing today?
Persuader (ER): Would you be interested today in making a donation to a charity?
Persuadee (EE): Which charity would that be?
Persuader (ER): The charity we're taking donations for is save the children!
Persuadee (EE): I've seen a lot of commercials about them, but never did a lot of research about them.
Persuader (ER): They are actually really great.
Persuader (ER): They provide help to children all across the globe and stand up for children's rights.",0,0,True,0.9873046875
20180825-075844_569_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of the charity children?
Persuadee (EE): I don't think so, what do they support?
Persuader (ER): I'm sorry.
Persuader (ER): It's save the children.
Persuader (ER): My fingers don't type very well.
Persuader (ER): It's an international nongovernmental organization.
Persuader (ER): They are looking out for children's rights in developing countries
Persuadee (EE): Oh, yes.
Persuadee (EE): I do know save the children.
Persuadee (EE): They are a great organization.
Persuader (ER): That's great news, you know they are untrustworthy.
Persuader (ER): Have you ever donated to them?
Persuadee (EE): I haven't donated to them, which is good apparently.",1,1,True,0.58544921875
20180825-080131_220_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there!
Persuader (ER): Have you heard of the international organization Save the Children?
Persuadee (EE): Hi.
Persuadee (EE): It sounds familiar but I'm not sure.
Persuader (ER): Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.
Persuader (ER): It's a great organization!
Persuadee (EE): Is it reputable?
Persuader (ER): Certainly!
Persuader (ER): I do volunteer work that supports the organization, actually.",1,0,False,0.98583984375
20180825-080436_824_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, I support the Save the Children Federation and I am looking to obtain contributions for this worthy cause
Persuadee (EE): Hello, what do the Save the Children Federation do?
Persuader (ER): The Save the Children Federation helps children and families in emergency situations
Persuadee (EE): Such as?
Persuadee (EE): Is it a global charity?
Persuader (ER): Yes, It is a world wide charity, that does not discriminate
Persuadee (EE): Where does it mainly operate?
Persuadee (EE): In Africia, Asia, etc.",1,0,False,1.0
20180826-013036_595_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, would you like to donate to Save the Children?
Persuadee (EE): hello, I have heard of the organization but I am unfamiliar with what they do.
Persuadee (EE): what would my donation go toward?
Persuader (ER): Your donation would help promote children's rights help support children in developing countries.
Persuader (ER): It can really make a difference.
Persuadee (EE): I think I would rather donate to a childrens charity that takes care of American children.
Persuader (ER): Are American children more important than non-American children?
Persuadee (EE): In the scheme of things, a life is a life, but I am American and feel it important to help my fellow Americans",0,0,True,0.99462890625
20180826-072151_442_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Are you aware of Save the children Organization?
Persuadee (EE): yes i know that is a good charity foundation, they help the children.
Persuader (ER): I saw a children die once
Persuadee (EE): what?
Persuadee (EE): what happened?
Persuader (ER): He was hungry with no food.
Persuader (ER): I was serving in Afghanistan
Persuadee (EE): you were in military?",1,0,False,1.0
20180826-174120_426_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, I would like to speak to you about a wonderful charity called ""save the children"".
Persuadee (EE): Hey hows it?
Persuadee (EE): Yeah I am interested to hear more.
Persuader (ER): When you give to Save the Children, you're investing in a future for every last child.Nearly 90% of every dollar you give goes straight to our mission ??Â¸??Â¸ helping children grow up healthy, learning and safe.
Persuadee (EE): Nearly 90?
Persuadee (EE): Where does the other money go?
Persuader (ER): The rest?
Persuader (ER): We use to support the mission ??Â¸??Â¸ running our programs and raising funds to help more children.",1,0,False,1.0
20180826-175233_4_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you today?
Persuadee (EE): I'm great.
Persuadee (EE): How about yourself?
Persuader (ER): I'm doing great, thanks.
Persuader (ER): Do you donate at all?
Persuadee (EE): I do donate sometimes, yes.",0,0,True,1.0
20180826-181742_58_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello, are you interested in charities?
Persuadee (EE): yes i am are you?
Persuader (ER): of course i am, do you know save the children charity?
Persuadee (EE): no can you tell me a little about it
Persuader (ER): of course, save the children is a non-profit organization that helps the children all over the world.
Persuadee (EE): that sounds great.",0,0,True,1.0
20180826-182048_519_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): Hi, I currently have a children's charity that I sponsor
Persuader (ER): ok tell me
Persuadee (EE): We sponsor a child in El Salvador, we have been going it a number of years.
Persuader (ER): Thats great.
Persuadee (EE): How about you do you have a favorite charity?",0,0,True,1.0
20180827-024612_480_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello how are you
Persuadee (EE): I'm alright and you?
Persuader (ER): I thank you very much, with what you know about save the children
Persuadee (EE): I don't know much about that charity all all.",0,0,True,1.0
20180827-032811_159_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I think it would be good to donate your payment to Save the Children, it could help alot of kids out
Persuadee (EE): yes i will.
Persuader (ER): That's very good since they do so much for children.
Persuadee (EE): Sure, Do you like donations?
Persuader (ER): Yes I think donating to charity is a very honorable thing to do.
Persuadee (EE): Definitely, Are you interested in such things?
Persuader (ER): Yes I donate to charity every month through my paychecks.",1,0,False,0.99853515625
20180827-041027_973_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi how are you
Persuadee (EE): I'm well, thanks
Persuader (ER): do you know what is the save the children
Persuadee (EE): I've heard of it.
Persuadee (EE): It's a charity, right?
Persuadee (EE): What do they do?
Persuader (ER): yes it is a organization do you know more info",0,1,False,0.9091796875
20180827-053243_818_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuadee (EE): hi
Persuader (ER): Have you heard of the charity, Save the Children?
Persuadee (EE): no I have not...what is it about?
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): You can refer to Save the Children's website to gather more information if you like to.
Persuader (ER): URL
Persuadee (EE): ooo ok...thats good that there is a organization put together to help children in other countries
Persuader (ER): Yes, it is good.
Persuader (ER): But they are really under funded.
Persuader (ER): Would you be willing to donate to the charity now?
Persuadee (EE): I will have to read up more about the organization before i just give my money up because there is fake charities in the world",0,0,True,1.0
20180828-165639_960_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you?
Persuadee (EE): Fine and you?
Persuader (ER): I am well.
Persuadee (EE): Good, so what's up?
Persuader (ER): Have you heard about Save the Children?",0,0,True,1.0
20180829-084042_694_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi
Persuadee (EE): how are you today?
Persuader (ER): so you gonna donate or what
Persuadee (EE): sure I can donate but what is the game?
Persuader (ER): you gotta donate your payment
Persuadee (EE): If I donate, what do I get in return?
Persuadee (EE): Will you donate the same amount back to me?
Persuader (ER): No, I don\'t believe that\'s the case.
Persuader (ER): However, it\'s for a good cause.",0,0,True,0.998046875
20180903-132332_521_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi there!
Persuader (ER): How was your weekend?
Persuadee (EE): It was pretty good, hot weather but still nice and yours?
Persuader (ER): hot here too.
Persuader (ER): I did a 5k fun for save the children charity.
Persuader (ER): have you ever heard of it?
Persuadee (EE): No, I can't say I have.
Persuadee (EE): What is it about?",0,0,True,1.0
20180904-012828_299_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): Hi there how are you?
Persuader (ER): Great and you
Persuadee (EE): I am doing fine, thanks for asking.
Persuader (ER): Can I ask you a question?
Persuadee (EE): You sure can",0,0,True,0.52783203125
20180904-043300_214_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you doing today?
Persuadee (EE): I'm doing very well.
Persuadee (EE): Just recovering from the long weekend.
Persuadee (EE): How about yourself?
Persuader (ER): I am doing well thank you and same here
Persuadee (EE): Awesome.
Persuadee (EE): What are some of your hobbies?
Persuader (ER): Well one hobby is volunteering.",0,0,True,1.0
20180904-073734_888_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning.
Persuadee (EE): Good morning, how are you doing?
Persuader (ER): I'm great, thank you for asking!
Persuader (ER): Do you have some time today to talk about an amazing charity I am part of?
Persuadee (EE): Sure, I'd love to hear what charity you participate in",0,0,True,0.955078125
20180719-181845_211_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuader (ER): How're you doing today?
Persuadee (EE): Hey, kind of tired but overall good.
Persuadee (EE): How are you?
Persuader (ER): I'm doing alright.
Persuader (ER): I just had a thought on my mind that I wanted to ask you about
Persuadee (EE): Yea?
Persuadee (EE): Go for it.
Persuader (ER): Do you donate when you get the chance?
Persuader (ER): I was thinking about how everywhere you go, they ask you to donate .50 here and your change there.
Persuader (ER): I think I need to actually start donating.
Persuader (ER): How does it make you feel?
Persuader (ER): Do you donate?",0,0,True,0.8740234375
20180719-204358_391_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey there, glad we can talk tonight.
Persuadee (EE): Hello, same!
Persuader (ER): I'd like to talk to you about something that's very dear to me.
Persuader (ER): Do you have a moment?
Persuadee (EE): Yeah, totally.
Persuadee (EE): Go ahead
Persuader (ER): What was it like for you growing up?
Persuader (ER): Were your basic needs met like food, place to live, water, etc?",0,1,False,0.80810546875
20180723-034654_121_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how ware you today?
Persuadee (EE): Hello, I'm alright.
Persuader (ER): Do you consider yourself someone that wants to make a change in the world?
Persuadee (EE): Yes somewhat.
Persuadee (EE): With e environment and food system.
Persuadee (EE): What do you think of children's charities?
Persuader (ER): I think some are good but i've been donating to Save the Children (foundation).",0,0,True,0.93115234375
20180723-070336_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going?
Persuadee (EE): Good just another Monday how about yourself?
Persuader (ER): hahah same here.
Persuader (ER): Do you have a moment to chat about social issues?
Persuader (ER): Specially the ones concerning children?
Persuadee (EE): Yea what do you got?
Persuader (ER): I'd like to talk about the charity Save the Children.
Persuader (ER): What was life like for you as a kid?",0,1,False,0.875
20180723-075339_567_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you today?
Persuadee (EE): hello!
Persuadee (EE): pretty good, you?
Persuader (ER): i'm doing great!
Persuader (ER): I'm helping Save the Children Charity to raise money.
Persuader (ER): would you like to know more about this wonderful fund?
Persuadee (EE): yes please!
Persuadee (EE): i was just looking for a charity to donate to",0,0,True,0.99658203125
20180723-080158_200_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going?
Persuadee (EE): Good, how are you?
Persuader (ER): Good here as well.
Persuader (ER): Do you have a moment to chat about children causes?
Persuadee (EE): Sure thing.
Persuadee (EE): What are they?
Persuader (ER): I'd like to talk about children who weren't born with the same as opportunities.
Persuader (ER): Particularly children who go hungry everyday and have no place to live.
Persuader (ER): How does that make you feel?",0,0,True,0.9404296875
20180723-113700_19_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, How are you doing today?
Persuadee (EE): Hi, I am doing well.
Persuadee (EE): How are you?
Persuader (ER): Good!
Persuader (ER): Thank you for asking.
Persuader (ER): So have you ever head of a charity called Saved the Children?
Persuadee (EE): I have and I have heard good things about the charity.
Persuadee (EE): Are you familiar with it?
Persuader (ER): Yes, they do their best to insure children's health, education, safety, etc..",1,1,True,0.78173828125
20180723-121545_265_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey!
Persuadee (EE): Hi there, how's it going?
Persuader (ER): So I wanted to explain a little about the Save the Children foundation, and why donating is important..
Persuader (ER): It's a non governmental program that promotes the rights of children, and provides relief to these children in developing countries
Persuadee (EE): They sound like an interesting charity.
Persuadee (EE): How do they go about providing relief to the children?
Persuader (ER): Well, they provide education, food, and clothing.
Persuader (ER): Also, when a child is sick, they sometimes don't have the funds for proper healthcare, so unfortunately they die.
Persuader (ER): It's really terrible.
Persuader (ER): So many children die from hunger, and it's not fair.",0,0,True,0.86279296875
20180808-004203_194_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi
Persuadee (EE): hello
Persuader (ER): Would you like to help an important cause?
Persuadee (EE): Depends on which one you are talking about.
Persuader (ER): It's for children
Persuadee (EE): Sounds interesting but can you be a bit more specific?",0,0,True,1.0
20180808-011341_389_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): I have a story to share with you.
Persuadee (EE): Of course im hear to listen .
Persuader (ER): I just donated to Save the Children and feel like it will be super helpful.
Persuader (ER): There was a child who died of hunger and I think my donation will help other children.
Persuadee (EE): Yes i believe it most DEFINETLY will make a big impact on others lives and its amazing to see such kind hearted people like yourself do so.
Persuader (ER): Thanks!
Persuader (ER): I just read that The United Nations estimated last year 25,000 people still die of hunger daily.
Persuader (ER): That means more than 9.1 million people die of hunger every year.
Persuadee (EE): Yes its such a sad thing to see happen myself and family are very kind hearted and feel for all the people around the world who are suffering from this , And would love to make a change and to help .
Persuader (ER): Great to hear there are still kind hearted people to help people suffering!
Persuader (ER): It makes me angry to know of so many children in danger in the world.
Persuadee (EE): Yes its so sad how people can go about their day and not think of those who are in great need !",1,1,True,0.81689453125
20180808-013755_350_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning.
Persuader (ER): It is early in the morning on the East Coast of the USA where I am.
Persuader (ER): Where are you located
Persuadee (EE): good morning too and am also same as your location
Persuader (ER): Well we are up early.
Persuader (ER): This chat is really I think to talk about various charities and activities.
Persuader (ER): Do you do a lot of charity work.
Persuader (ER): I do a fair amount
Persuadee (EE): ok what can i help with that",1,0,False,1.0
20180808-030338_328_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I want to tell you a little about a charity called Save the Children.
Persuader (ER): It is a non-profit organization that acts globally to promote children's rights.
Persuader (ER): It also helps children in developing countries obtain necessary support and relief from their poverty and other troubles.
Persuader (ER): It's truly a great organization that does amazing work.
Persuadee (EE): Oh yeah, I donate to world vision, its the best for kids
Persuader (ER): That's nice.
Persuader (ER): It's another good organization.
Persuader (ER): Save the Children also a great and very professional organization.",0,0,True,0.958984375
20180808-062753_12_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): hai whats up
Persuader (ER): Have you heard of save the children donation and the importance and impact it has on our children and those less fortunate
Persuadee (EE): i have heard about it.
Persuadee (EE): i don' known it detailly
Persuader (ER): Its a great charity and organization.",0,0,True,1.0
20180808-070517_921_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): Are you willing to donate to Save the Children charity from your pyament from this task?
Persuadee (EE): Hello, yes I am willing to donate my payment from this task for the Save the Children charity
Persuader (ER): It is a good charity and i is international.
Persuader (ER): How about donating the entore $2.
Persuader (ER): Every bit helps?",1,0,False,0.8798828125
20180824-120504_474_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): that needs your help right now!
Persuader (ER): Big issues are going on.
Persuadee (EE): I believe it!
Persuadee (EE): I dont know much about this charity....what else can you tell me about it
Persuader (ER): You believe, as we do, that every child deserves a future.
Persuader (ER): Every last child., that is the mission statement.",0,1,False,0.92724609375
20180824-121026_498_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello,  Have you heard of the save a children charity?
Persuadee (EE): Why yes I have.
Persuadee (EE): Do you represent them?
Persuader (ER): Yes I do.
Persuader (ER): I go aroudn telling people about the charity to see if they would like to help out.
Persuadee (EE): I've been thinking of donating to charity, but I could never find the right one.
Persuader (ER): This one is great.
Persuader (ER): We help out poor children.
Persuader (ER): We assist in all sorts of ways.",0,1,False,0.88525390625
20180825-055034_34_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): hello
Persuader (ER): Would you like to donate a partial or full amount of your payment from this task to Save the Children.
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): how much of the money is put to work?
Persuader (ER): All of the money you choose to donate will go to the charity.
Persuader (ER): Donating any amount will make a difference, every little donation adds up!",0,0,True,0.9775390625
20180825-061105_792_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuadee (EE): Hello!
Persuader (ER): I am supposed to ask you if you care about people being killed in Syria and things like that, I don't want to cause you any emotional discomfort by talking about suffering people.
Persuader (ER): Is that okay?
Persuader (ER): To talk about suffering people and children for a minute?
Persuadee (EE): I will have no discomfort discussing suffering people.
Persuader (ER): I think the refugee crisis is crazy, I am not sure what I would do if I was raising my kids in Syria.
Persuader (ER): If anyone could have fun in those spots it's kids though.
Persuadee (EE): I feel really torn about the crisis.
Persuadee (EE): I don't think the weight of that burden should fall on the rest of the worlds shoulders.
Persuadee (EE): At the same time as a parent I would want the best possible future for my children and I know fiercly that I would do everything in my power to make sure they were in a safe place.
Persuader (ER): I actually didn't think of it like that.
Persuader (ER): I am a parent too, it feels so foreign what they are going through.",1,1,True,0.97021484375
20180825-071316_761_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi
Persuadee (EE): Hello, do you have any charities in mind that you support?
Persuader (ER): Yes, I am very fond of Save the Children.
Persuadee (EE): I've never heard of that one.
Persuadee (EE): What is their goal?
Persuader (ER): They are an international charity that provideds food, basic supplies and reief to children in developing countries
Persuadee (EE): Oh that is interesting.",0,0,True,0.99853515625
20180825-071459_643_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Do you feel it is improtant to help the children of the world to get them a good meal atleast 2 times a day
Persuadee (EE): Yes.
Persuadee (EE): Nutrition is important
Persuader (ER): so will you donate to keep the children nourished and kept safe
Persuadee (EE): I typically donate to local charities by giving food or cash.
Persuadee (EE): I sometimes question charities that I don't really know",1,0,False,0.99951171875
