dialogue_id,utterance,gold_label,predicted_label,confidence,correct
46687240.5546.5546,"Yes, there is ""official"" speculation that ""old"" Shawn is returning. But that one sentence tidbit does not merit an entirely new section in this article. Let this play out some more, it will soon become clear if this means anything. Shawn's heel turn against Hogan seemed significant, too, and it ended the second Summerslam was over. ",0,0,0.7555680274963379,True
467435202.6833.6833," Hi, you've recently been working on wiki_link, so please help with this issue:  I external_link, then noticed that the same user external_link today (23 December). I think all those additions need to be expunged rather than just reverted; thanks.  It's not clear to me what purpose this text is serving. It's not obviously a copyright violation, because the text is quoted, attributed, etc. The question is whether it violates wiki_link as ""excessive"".  (As a potential resource, I expect.)  Hmm, it's been my understanding from past cases that copyvios can be present anywhere in WP; Talk pages are also CC-licensed, and note that wiki_link refers to ""pages"" rather than ""articles"". In any case, some of these additions aren't brief (external_link), and taken as a whole, ~50K of a book seems significant enough to be concerned about.",0,0,0.588612973690033,True
480518023.14834.14834," I notice you fixed this page move; thank you for doing that, it is appreciated. However, if this was as a result of seeing my query wiki_link, I was actually looking for an answer to the question. Can you advise me on that (Or were you just passing?)?",0,0,0.9189223647117615,True
48096378.1094.1094, Hi! I wanted to alert you that there is an article about the wiki_link. I wikified the article and added some websites. Father Francis Jordan's biography is included and there is some mention about the Salvatorian Sisters. Thanks-,0,0,0.903317391872406,True
48103102.7179.7179," The current article would be more accurately called ""Islamic Charities who have been smeared as having terrorist links mainly by US government organizations"". Which is a long title. The article certainly doesn't match it current broad title. No mention of Basque or Irish groups. Certainly no mention of Abramoff's charity and it's funding of weapons. No mention of false allegations . -",1,1,0.5816022753715515,True
482155719.15515.15515," Would you stop ruining good articles? Everything you deleted was perfectly sourced and made it a better article? Just because you don't like it, it doesn't mean you should behave like this, I will report you if you do not stop. On my other article, Mary and Anne of Denmark, you made some changes and eventually deleted it and I understand why, it was an unsourced, barely-important article with very few text. But this article is much better than that, yet you still act hostile and delete important things. Please stop it or I will report you.",1,1,0.9651825428009033,True
48915326.10781.10781,"This may have been brought up before (any links to previous discussions?), but what is the status of wiki_link? I was under the impression that galleries of fair use images were not permitted without supporting text. If these categories are not legal, should we simply get rid of the categories, or ask the devs to implement some feature in Mediawiki that would let us turn off image thumbnails? ~  The benefits of the categories for the internal maintenance of the site far outweigh the hypothetical legal troubles they could cause (which are indeed pretty hypothetical). (The same cannot be said for galleries in articles.) I don't think they are a problem, at least not a big enough one to warrant any strange ad hoc fixes. Without the categories (or the thumbnails) we can't monitor what is being labeled as ""fair use"" easily, and as such would be putting ourselves into a far riskier situation than would possibly exist with having them. ",0,0,0.6177353858947754,True
489884812.1917.1917," I would like to propose a new policy:
*If an editor initiates a discussion at wiki_link, the editors involved in the dispute should not engage further in the same editing activity after being notified without engaging in the discussion at Dispute Resolution. Refusing to participate and continuing with the same disputed edits at the article should incur a mandatory 24 hour block.",1,0,0.5060682892799377,False
503856909.8426.8426," Although it has been treated as ""news,"" THR and Deadline both reported on this film (Finding Nemo 2) with NO SOURCES, and Andrew Stanton tweeted (albiet somewhat ambiguously) that it was not happening. How can this film be categorized as ""in production"" when there is no proof that it is in fact in production, with proof that says the contrary?  What proof is there that FN2 is not in production??",0,0,0.5494990944862366,True
512209443.6727.6729," Hi,
I came here to check if you had had any discussion on the Innocence of Muslims ""film"" since you have made several recent edits to it, and I just happened to notice your user box entry here:""This user understands that the category of religion is an invention by European Christians which they falsely and inaccurately apply to the rest of the world, and that atheists who demand the elimination of religion from public affairs are acting out of extreme ignorance, if not outright disregard for other cultures.''""
I find this very puzzling, so I am wondering if you can elaborate just a little on this thought. Thanks in advance.  Yes, this is the conclusion that I came to after studying religion as an undergrad. I have to go to work right now but you can read all about it in Timothy Fitzgerald's Ideology of Religious Studies''.",0,0,0.6731410026550293,True
512584711.25304.25304," This is starting to get a bit too much.
Those trying vehemently to propagate AFL please do so on your own pages. Popularity nationally isn't being judged on participation, or else the likes of Football (soccer), Swimming and even Netball would be considered mainstream.",1,1,0.6703308820724487,True
516580448.327.327," ...but as I see it, you're harassing my edits. There's a main page redesign afoot, and the ""standards"" you're looking to enforce are *not* standards or requirements.",0,1,0.6474619507789612,False
531859108.16373.16373," I have found some dead links on this page but don't have sufficient permissions to edit this page. So I'm suggesting the correct links for these dead links. Someone with the necessary permissions should make the edit.
* external_link:
external_link
* external_link,wiki_link: external_link
* external_link  external_link
* external_link, wiki_link 2004-08-05  external_link
* external_link, wiki_link, 2009-02-08  external_link",0,0,0.5044792890548706,True
543908904.1809.1809,"Can we put in the cross over crescent, a testimony to Orthodox victory of the muslim Tatars?  I just added it in, along with a reference. I hope this helps. With regards,  Unfortunately, I did not check the article and did not see this. No, it is absolutely wrong. Some so-called historians who write about Russia have no idea about actual Russian history whatsoever. The crescent under the cross has been existed before the Mongols and Tatars (see external_link by an actual Russian historian). ::Also I hardly understand Thomas Stevens' ""angel Gabriel thing"". Was it from some icon? ",0,0,0.7341209650039673,True
551652283.4111.4111,"wiki_link ""Don't use this tag for articles that contain no unreferenced material, even if all the material is supported by a single citation."" Unless you identify unreferenced material, I will remove this tag. Feel free to take this to any venue you feel appropriate if you disagree. - ",0,1,0.5856263041496277,False
55319697.622.622,"Can we have autovoice back in #vcn-request and #vcn-staff please? Thanks, — FireFox (  ) 21:19, 26 May '06 ",0,0,0.6853506565093994,True
55327610.736.736,"Hi, Essjay. I really hate to do this, and I know you're busy, and thanks for all your great CU work, but what exactly is the story with this one? I don't really get what happened: it's in the wiki_link of RFCU, but I don't know the result. Could you just give me an idea of what's happening? Sorry, and thanks.  It's a huge request, and I've been working on it a little bit at a time. I put it in the complete section so another checkuser wouldn't end up duplicating work I was already doing. I'll get back on it shortly.  ( • ) ",1,0,0.8734046816825867,False
555386626.4434.4434," The belligerents section is starting to go wild again:
* Although wiki_link participated in some zoint activities with wiki_link, I do not think it's appropriate to identify all of its leadership as part of the ""commanders and leaders"" of the war - especially including intelligence(Zuma) and political  (Tambo, Sisulu) leadership amongst the military. And Zuma was not even heading up DIS by the end of the war, that followe din the 1980s.
* Joice Mujuru was not at the same level of seniority in wiki_link as her husband, Tongogara, or others not mentioned such as Tungamirai
Also not sure geopolitical pic has come out as intended - cannot see which are ""other nations, friendly to the nationalist guerrillas"", not knowing what ""camel"" is as a colour. or is it meant to be everyone except SA?  I made that map, and yes, it's supposed to be everyone except SA (including SWA) —  The belligerents section is starting to go wild again:
* Although wiki_link participated in some zoint activities with wiki_link, I do not think it's appropriate to identify all of its leadership as part of the ""commanders and leaders"" of the war - especially including intelligence(Zuma) and political  (Tambo, Sisulu) leadership amongst the military. And Zuma was not even heading up DIS by the end of the war, that followe din the 1980s.
* Joice Mujuru was not at the same level of seniority in wiki_link as her husband, Tongogara, or others not mentioned such as Tungamirai.
:*Agree on all this —
Also not sure geopolitical pic has come out as intended - cannot see which are ""other nations, friendly to the nationalist guerrillas"", not knowing what ""camel"" is as a colour. or is it meant to be everyone except SA? Not sure countries such as Malawi, Zaire really played a comparable role to Mozambique or Zambia.",0,0,0.7234371304512024,True
558168517.2355.2355," wiki_link doesn't say anything about requiring notability for critics.  Notability is a criteria for article inclusion.  Why is content being deleted on this basis?  Because the opinion of an unknown reviewer writing for an unknown publication (if it is really a publication) unnecessarily unbalance the article, per wiki_link, which you cited but don't seem to understand properly.  WEIGHT doesn't say what you're claiming.  It's a guide on how to balance viewpoints.  If you are saying that the WSWS does not adequately represent Marxist art criticism, we can argue that.  If you are (surprisingly) saying that Marxist art criticism is not considered a significant minority view in RS, I can give you sources.",1,1,0.6650627255439758,True
56155015.1535.1534,"FWIW, German orþography made '''' (bra'''ßſ'''miþ) from every triple ſ.  How would you spell ""brasssmith""?  Would it be braſſſmith?   Who knows? Given that users of this style varied between writing a medial ss as ſſ and ſs, I seriously doubt that there was a standard for the incredibly rare triple s. ",0,0,0.6315495371818542,True
58329033.1681.1681, How am I supposed to quote this? Its from a High School student written production!,1,1,0.5560559630393982,True
59797248.10412.10412,"Hi. The common thought advocating the use of spoilers is for ""courtesty for the reader"". As a user that has been present on the project for a extended amount of time has been any complaints issued from readers to the foundation concerning this or any archived requests on the mailing list. I'm concerned because I'm not able to verify if the original creation and implementation was a reply to comments or a dire need. I'm convinced it was more of a assumption lacking any basis of fact of previous edvidence. You may wish to see comments on my talkpage for clarification.- ",0,0,0.6933987736701965,True
603098444.13856.13856," There is currently a discussion at wiki_link regarding an issue with which you may have been involved.    Thank you. I noticed that you have posted comments to the page wiki_link in a language other than English.  When on the English-language Wikipedia, please always use English, no matter to whom you address your comments. This is so that comments may be comprehensible to the community at large. If the use of another language is unavoidable, please provide a translation of the comments.  For more details, see wiki_link. Thank you.",0,0,0.795775294303894,True
62993702.1652.1652," Just curious, but where in the series did they reference (or better yet, show) Hal Garner as President instead of just as Vice President?  May I suggest wiki_link.  I'm gonna revert those changes, as it is not stated in the series or on the official website at all.  This is wikipedia, we don't take part in Original Research.  If he's actually been officially called President, please include sources into the article and leave the fancruft out. And please, if you're going to edit the page, please don't leave incomplete sentences such as: ""Gardner becomes President, he would be 24's fourth on-screen President"", it just doesn't make sense.  It has allready been agreed by the previous discussion of this page on weather the page was encyclopedic. it was agreed bu concensus that he was made in to the president.  Which discussion?  The one that's have a page above this one?  There are only claims to this without any attribution.  Like I've said, if Howard Gordon has said this, it souldn't be hard to source it.  It would end this issue once and for all.  The DVD set is not out yet, so saying that a special feature will be evidence only works if you're actually working on it, as no one else has seen this. So I say again, if he's actually President, there should be valid sources to easily answer this once and for all.",1,1,0.5144428014755249,True
64326829.2148.2148," Why?  Personally I think that was an excellent change. If you read the edit summary which went with it, (ample) justification was given: ""removing government list. this isn't encyclopaedic nor referenced. it's just fun stuff from the forum. doesn't belong here. and too open to argument/vandalism too."" I agree with that. It's fluid information, available to those who care through Lovely's official website(s) and not really desirable here, where it has been encouraging some argument. ""It gets vandalised"" is not a reason to keep something of Wikipedia, but combined with ""it's of low value to anybody"" and ""it's available elsewhere""... the case is stronger. Also, it was unreferenced, which is against guidelines, and it was probably original research. See wiki_link, wiki_link, wiki_link and wiki_link for some guidelines... –   |  I can't argue...",1,1,0.6407047510147095,True
65468745.2158.2150," This is a question to anyone out there who has read C Awdry's book Sodor: Reading between the Lines I just wondered is the Culdee Fell Railway mentioned in it and does it have more than 8 steam engines which  seems to believe is boring or an explanation of why the railway was only ever mentioned in one book of the Railway Series.  I hope writing to Christopher would make him understand why the other engines are reverted and publish the book.  12:07, 24 July 2006  I can confirm that Sodor: Reading Between the Lines does mention the Culdee Fell Railway, and that it has only EIGHT locomotives - ALL STEAM.  MPorter23  The Snowdon Mountain Railway has diesels, does it?  19:47, 14 August 2006  Yes, Felix, the wiki_link has diesel locomotives. That is not the same as the Culdee Fell Railway. We all agree that the CFR was based on the Snowdon Mountain Railway, but in a book that was written at a time when there were no diesels on the Railway. There is a difference between a fictional place being based on a real location, and actually being that place. Learn to tell the difference. =#   #=-",1,0,0.5431033968925476,False
65755130.0.0," Don't worry, they won't be non-notable.  I see what your saying about underconstruction, so I'll just put that up as I'm directly working on each from now on.  Thanks",0,0,0.710940957069397,True
65876759.7334.7334,"external_link edit is inappropriate. Calton was toeing the line but did not violate wiki_link, especially considering the amount of provocation you've leveled against this user. I'm going to remind you that placing unwarranted warning templates - especially when made in bad faith - can get you in hot water.  * ",0,1,0.7109790444374084,False
667134702.8503.8503,"Regarding your recent edits to  wiki_link isn't an animation studio, so there's no reason it should be included.  @ Look! Video Games are like animation and the original video games by them are like movies or shows. I don't know where you came from but can't you let my edits be left alone by you people. Also if it is in the See Also which means it is similar to the company's style. This site is suppose to be a fun site to edit stuff and can't I just have my edits be left alone because they are almost right and the proof is right in front of your guys' faces. ",1,1,0.7666033506393433,True
66813686.23567.23567,"Please stop including disreputable sources for this article.  Wikipedia policy is quite clear on this matter  blogs and other websites which do not employ editorial oversight of authors' work are not permitted as sources here.  Please stop adding blogs.  Please stop deleting reputable sources from this article.  You have deleted Joe Wilson's NYT article that is a key factor in this whole controversy!  Among others.  Simply because the article is printed on a different site does not mean it is sourced to a ""heinous blog"" (which the site is not anyway).  If you find a better place that the article exists, put it there.  Or if you have trouble with the link, make a case for deleting the link, but not the whole citation!  You also deleted a notable article in the notable, non-blog, journalistic source wiki_link, a notable article from the well known and respected scholarly project wiki_link, a notable, on-topic view of wiki_link by wiki_link, and a notable interview with wiki_link.  Many of these are cited in the article and thus should be in an accurate list of references!  wiki_link does not mean that quoted sources should not be cited.  It also does not mean that you can only link to the NYT website.  It also does not mean that you delete an entire citation just because you don't think the website on which the citation is found is reliable  you can actually cite stuff here that isn't on the web at all!  Notable interviews (esp ones that are quoted in the article) on notable radio programs should be cited here even if you don't think the website on which the transcription appears is ""reliable.""  Please stop deleting notable information.  Thanks!  The American Prospect article should stay - American Prospect easily meets wiki_link. The Cooperative Research Project link should be nuked and should stay nuked - I see no evidence that it's a reliable source. Factcheck.org is reliable enough that the Vice President of the United States (incorrectly) cited it in his debate as an authoritative source; they have a good reputation, and their very ''purpose'' is to engage in rigorous fact-checking. The commondreams.org reposting of the Joe Wilson article is a verbatim copy; I just checked myself. I'd nuke the Alternet.org posting; quite frankly, unless they're reposting information from AP, Reuters, the NYTimes, or something else, they're even less reliable than Fox News - which takes some doing, I will say. Furthermore, it's an edited transcript; we have no way of knowing what was edited. The source I'm least certain of is the Philip Giraldi interview; I'm not entirely certain of the relevance.  * ",0,1,0.6338125467300415,False
669153537.3274.3282," @: In view of your confident understanding of external_link this article, please help me further by justifying some of your countermanding edits. Since I am a non-American, I will refrain from pursuing suggested language variations in what is clearly a US-owned article.
*Please supply your verification for reinstalling Robert De Niro as a co-producer (which is not supported in the body of the article).
*Please explain (and justify) your preference for a bare URL over the ref description which I carefully provided for (ref 1) Box Office Mojo.
*I inserted a by whom?'' tag in an attempt to clarify the unverified statement ""Hoffmann's character is said to have been based directly upon famed producer Robert Evans (etc)"" Why did you presume to revert that edit without providing the sought verification? Would you prefer that I simply delete all such unverified opinions in line with the foremost WP principle that wiki_link?
*Do you have a rationale for rejecting consistency in the capitalization of President (when referring to a particular president), and for the non-capitalization of 'administration'?  No, let's do it another way, shall we?  You do each of these things independent;y, one by one, instead of shoving them all into one edit, and I'll evaluate them one by one as to whether they improve the article or not. Thanks for your attention to this matter.",0,0,0.7225894927978516,True
67060948.159093.159093,"Have the major contributors here considered asking for mediation. I am not a mediator, but will be willing to work with you more if we have a formal request submitted. However, my understanding is that mediation requests take some time to get a mediator assigned to the case. Just a thought.  I'm happy to invite others to mediate this article; in fact, both Ron and I have informally asked you to do so.  Does the process need to be formal for any reason?  Ron is making pretty blanket claims about the article being ""unsalvageable"" and so far refuses to provide specific examples or evidence.  I'm confident that once the evidence is provided we can address whatever problems exist; outside input would definitely be helpful.  I see that it could be, like forever, before a mediator is assigned due to a lack of mediators. I am always happy to help and am currently reviewing RonCrams rewrite to see what the major differences are.  Thanks - it might help (if you want more to read, lol) to look at the external_link I made against an earlier version of Ron's rewrite, which I find extremely POV and inaccurate in many places.  Okay...I'll check the references and see what I think should and shouldn't be in the article...maybe there can be some way to make everyone happy.  Gentlemen, it really makes no sense to say I have ""refused to provide specific examples or evidence.""  I have said repeatedly that the article treats one viewpoint as fact. That is the very definition of POV.  The article does not discuss the other viewpoints on this controversial subject, nor does it say who holds these viewpoints or why. My rewrite  clarifies these essential points, yet Sloat has reverted the rewrite and been intransigent in any effort to make the article meet wikipedia standards.  You have repeated that, it is true, but you have not provided specific examples or evidence of where you believe that to be the case.  That is why it makes sense to say that.  I have not been intransigent - I have gotten frustrated, it is true, but as others here can attest, when a specific issue was named (e.g. the sentence about the various intel investigations into the issue), I worked with others to improve the sentence.  The problem, Ron, is that you have so far refused to even name a particular sentence that you think has POV problems.  Simply saying the whole thing - that has been developed over years by multiple editors from various political perspectives - should be replaced with a version that a single editor (with a single, highly charged POV) has worked on for about a month is what makes no sense. ",0,0,0.524196207523346,True
67444928.11043.11043,There hasn't been a B.R.I.O.N. for two issues now… I miss it…    wiki_link   Ditto. - ,1,0,0.5517475008964539,False
684457365.3559.3559,"You're currently adding Tunisia related categories to '''a lot''' of articles with no consensus to do do. This looks disruptive and not helpful, please stop immediately.   I don't see in what it is distributive, linguistically, Tunisian Arabic influenced and was influenced by those languages that nowadays represent a considerable part of it, its normal that we list Tunisia too. ",1,1,0.8683478832244873,True
685863120.2161.2161," Sarahj2107,
I recently submitted the draft of a page for the nonprofit I work for, Global University. It was reviewed and deleted by you because of copyright infringement.
However, the content in question (from the web page [EXTERNA_LINK: http://www.globaluniversity.org.mt/history.htm]) is from a satellite school of ours that is run by our office in Malta. The content was provided to them by our international offices, but I was unaware that they had posted it online. The version I submitted to Wikipedia actually went back and used original sources, where the article from this website does not.
I can add this page to our list of references to fix the issue if need be, but I can no longer access the page. Is it deleted for good or is it still accessible?
Thank you!  Hi. The article is not deleted for good, I can still restore it if necessary. I will have a look at this and sort it out either later today, or tomorrow when I have time. [REPLY_TO: Globalunv] Ok, I actually just had a chance to look at this now. The entire history section is a copy of the website linked. I cant check the original sources for these as the are not available online. I know that the version was here on Wikipedia on 28 September 2015 but I don't know when the version on the website was published. Because of this I am not happy with restoring it.
:Your options now to possibly get your article restored are to confirm that the website is licenced under Creative Commons Attribution-ShareAlike, donate the copyrighted material to Wikipedia (you can read how to do that wiki_link), or you can appeal the deletion wiki_link.
:I more thing, you should be aware that Wikipedia doesn't not allow usernames that imply that more than one person is sharing the account, or that the person behind the account is editing on behalf of a company or organisation ( wiki_link). I suggest you wiki_link, as your current account may be blocked from editing. Let me know if you need any more help with anything.  for the info. I will submit it for Deletion Review.",0,0,0.6441172361373901,True
689697307.11188.11188,Why is it you keep adding the Pixar template to wiki_link? They had no hand in making any part of that game. ,0,1,0.8161224722862244,False
69614928.3028.3028," It's not a 3rr violation to correct spelling errors in your vandalistic page moving spree.  No, its the fact that you've reverted the page title three times.",1,1,0.829645574092865,True
70045047.3594.3594,"You're really being unhelpful here.  No one is using polls to Democracy your view out of the way.   The polls in question are plainly there to serve the purpose of finding out what people think are good ideas and what they think are bad ideas.  Secondly I'm going to have to stop using the talk page to debate this issue, it's very wasteful.  Please, please, ''please'' concentrate on improving the informativeness of the article, and not making your point of view known.  I must confess that it's aggravating that you reject on principle one of the few sections of the talk page not directly associated with arguing about truths and falsehoods wikipedia can never place due to verifibility.  I'm trying not to be unkind about this, If I've failed in that regard, please inform me ",0,1,0.6935591697692871,False
704215190.0.0,@ what comments can I add? The sections I removed are 100% wiki_link and wiki_link. How can you prove that they are not? ,1,0,0.5440794229507446,False
70595250.11763.11763,"*wiki_link comes here, obviously. ;)  Can an  be added here to include a link to wiki_link to help people find their way to that page, a la ""sign (verb) your comment""? —  | **So far the disambig at the bottom seems the best option.  Still noticable, but not disruptive of the formatting. —  |  **I think so, seems very much in the Wiki spirit.  But I fancy there are many who would disagree, since it will break the pretty formatting.  I wonder if the template could be added to the ''bottom'' of the page?  *** I'd like it to be displayed at the top; I think a few times I have accidentally directed people here as opposed to WP:SIG. Whoops. But if it breaks the formatting, then I ''suppose'' we could have it at the bottom. Eh, I could go either way. ",0,0,0.7491047382354736,True
709789654.843.843," Wikipedia's current policies on conflict of interest editing, which often involves promotional content, are really ill suited for the current reality. It may have worked a decade ago, but today's Wikipedia is very different and companies continue to view it as a promotional platform. COI editing is everywhere you look now, and is especially noticeable on pages about companies. The number of COI users editing also outnumbers editors capable and interested in spotting and removing the inappropriate content. The editors interested in removing inappropriate COI content are also ill equipped to detect inappropriate edits on over 5 million articles. I don't mean to be doomsayer, but it honestly seems inappropriate COI editing has become out of hand and judging by the COIN archives, it's only gotten worse.
If current trends continue, and there's no reason to believe otherwise, it's likely to become an unmanageable mess primarily used for promoting companies.
Can this noticeboard be improved? A few months after a thread is archived a lot of people forget the COI incident brought up. A few years later (once the editors involved in a particular incident are inactive or forget the details) the institutional knowledge of a specific COI incident is pretty much forgotten. The problem is, marketing and PR agencies never stop trying to use Wikipedia as a platform - they may be using new accounts or existing accounts on other articles.  You have been around less than a month. Is that correct?  As a registered account, yes. Much longer on multiple dynamic IPs over the years.",1,1,0.5482445359230042,True
712818599.2558.2558," Hobson did not bring a copy of any treaty with him to Waitangi. The document he had was a proclamation of sovereignty which was read out at Waitangi. It had already been published in Sydney. Both the English and the Maori version were hurriedly written in NZ at Waitangi. The best European Maori speakers were used to write a Maori translation that the chiefs could understand, as the English version contained terms unfamiliar to Maori, most of whom had a smattering of spoken English but could not understand any written English or Maori. Missionary Henry Williams selected terminology that Maori were more familiar with from religious texts which were their only source of literature at that time. Both versions were written in less than a week.  The Maori version was written in one night. I have restored the original text that said the translation was done in haste.",1,0,0.6704750061035156,False
72201153.22144.22144,"I think the wiki_link article is looking quite decent, now. See what you think if you have the chance?  Looks good. Put some minor critiques on the talk page there. ::By the way, who is your thesis advisor?  Just to let you know you reverted some spelling corrections in external_link, so if you can fix that, I'd be grateful ) Thanks, —   19:22, 27 August 2006  No. The user who made those corrections blatently ignored the wiki_link tag. Perhaps you too did not see it. Go away before I start being incivil and start hurling explatives. Harrumph. You've got some nerve. ::::Oh, and by the way, the correct spelling is ""likelihood"", not ""likelyhood"", so in fact, this user was introducing spelling errors, and not correcting them, Cheeze.  Actually he '''was''' correcting the spelling, and '''you''' reverted it to ""likelyhood"" in external_link, as I said before. For your information, I did see the inuse tag – otherwise I would have gone ahead and corrected the spelling myself. —   21:07, 27 August 2006 :::::Oh, and by the way, you're right, wiki_link. —   21:09, 27 August 2006 ",1,1,0.5068226456642151,True
73543963.4142.4142,"I have remained civil, but if you take a look at the evidence you will see that. You will also see what I stated is correct. Do not leave warnings without any justification.( )  I didn't I't seems to me that you were being uncivil to ",1,1,0.7006290555000305,True
737560967.10605.10605,"Hello, you have changed the article wiki_link to wiki_link. As the name is already confirmed by the Navy (see ), you might change the article accordingly. Thanks.  , thanks for keeping an eye on things. However, it's not clear to me why that was added to that page, and it doesn't show up anywhere else on the Navy's website that I can see. It's particularly not yet listed in the external_link, which is the Navy's official ship inventory from date of authorization ().There's also no press release yet from the Navy News Service or anything from Secretary Mabus' office. I'm not certain that one Navy page wasn't edited to reflect an unverified news report (or even the older version of the page on Wikipedia). I would prefer to wait for clearer confirmation, especially since there were also reports that a wiki_link would be named for the city.  It is also not clear to me, why the name was not officially announced, but this has happened also in other cases. The NVR has unfortunately often a rather big time lag. But the name ''USS Fort Lauderdale'' has since been appeared in several US Navy publications (e.g. , ). Also the builder, Huntington Ingalls, refers to it by this name . So i think, we can take for sure, that the name was assigned.  , the last time I looked at the USCG credentialing list, it didn't have LPD-28's name on it, which was part of what influenced me. I agree with you, there are enough reliable sources to regard that as the ship's name. You're welcome to move it back, or I'll do it once I'm back at my desktop.  If you don't stop pinging me, you will be blocked '''INDEFINITELY,''' now '''STOP IT''' or '''I WILL REPORT IT AS A THIRD VIOLATION OF wiki_link. Seriously, I have had enough of you, Shelby! I agree with WilliamJE and the other editors who decided to leave it as Trans-Colorado Airlines Flight 2286. No-one supports your name change, now '''STOP THIS HARASSING RIGHT NOW''' or I WILL REPORT IT! ",0,1,0.6119124293327332,False
74631077.12510.12510,"Hungry? Here's a little snack for you on your birthday, from the wiki_link! Have a great day, !  I wish my friend a very happy birthday, and best of times in his wiki_link. ",0,0,0.6915313005447388,True
76707007.24274.24274,"Shouldn't we put the wiki_link on thewolfstar's userpage? I would do it myself, but it's protected. ",0,0,0.6637572646141052,True
76725431.24316.24316,dude how much longer is my talk page that you blocked me from going to stay blocked?  Hey! Bigfoot. Why don't you simply request it? ,1,1,0.8706550598144531,True
770409690.3455.3455, The Battle of Puketakauere section has several long paragraphs that are entirely lacking in citations. —''''''  {},0,0,0.6850387454032898,True
77923549.10263.10263," GDP numbers Paris - London  (Grin) poking aside, that is good news, and especially when the new definition is backed by the INSEE as well. Can you provide a link to this INSEE support as a bit of extra ""factual glue"" to ensure that things stay in place ?",0,0,0.5589781403541565,True
78575567.85056.85056,"I'm sorry to say it, but I'm pretty sure this is the only option left. This discussion has been so repetitive it's unbelievable. The mediation cabal has all but ceased, and the mediation of this talk page has failed. The RFC also did not work. I can see no other way to reslve the issue other than ArbCom. What does everyone else think?  It's a pretty useless process.  Mostly Admins listing Hebrew as a language, or displaying Israeli symbols on their user pages will respond they have no problem with the biased edits.  Worst-case they ban you for suggesting the article needed comment or some type of oversight.  wiki_link. So much for wiki_link.  the funniest is when the POV pusher Markovich actually blames others for imaginary POV with bad faith and breaking WP:NPOV, WP:CIV, WP:NPA, WP:BLP, Wikipedia:Categorization of people, Wikipedia:Consensus, and Wikipedia:Categorization, which he broke all.  Huh, I guess you take every opportunity to make up false accusations just because you don't agree with me.  Did you even notice that this topic is about arbitration before you started with your ill-considered behavior? ",1,1,0.6351948380470276,True
78642211.11864.11864," from PA. If you look at my contributions, you will see that I have worked/am working extensively on depopulated 1948 villages. And it is most certainly *not* a ""spam"" link: how on earth can a link that only link to one specific article be spam? Regards,  link provided was a derogatory non WP:RS on a geographical non poltical article.",0,1,0.5100812911987305,False
80103228.13014.13014," Don't delete editing tags that other editors have placed on an article until those concerns are fixed.  the specifc tag says it can be deleted.  Yes, it can be.  However, deleting the tag is not a very convincing argument the song is notable.  And the article is still linkless.",1,1,0.6075323820114136,True
81794729.4185.4127," I didn't change this outright as there is a note there, but I really don't think that Mozart should be displayed as a writer of Lacrymosa. Yes, it samples his Requiem, but he did not write it (and he is not credited on the album either).",0,0,0.8035529255867004,True
82531639.18993.18801,"*'''Merge and trim'''  *'''Merge and trim'''. I thought this had already been done.  *'''Merge and WAY trim'''  The info in wiki_link seems more properly placed under ""Fictional character biography"", per WikiComics exemplar. Also per Project guidelines, its blow-by-blow plot synopses need to be WAYYYYY shorter. See wiki_link for a good example.  *'''Merge and trim''' per wiki_link ",0,1,0.5469887852668762,False
84642620.14297.14297," MARTA HQ Ridestore  Mediation requested here: wiki_link  Since it appears we have an ongoing edit war, everyone please be aware of the wiki_link which basically means you cannot revert an article back to a prior state more than three times in a 24 hour period.",1,1,0.5671510696411133,True
87225418.29847.29847," Armon has been censoring a quote from the section ""On the Israel lobby and US foreign policy"" dealing with Cole's comments about the Israel lobby and US foreign policy.  Specifically, the quote is Cole's comment about Mel Gibson's claim about Jews; Cole stated: ""'Jews' did not cause the Iraq War. George W. Bush caused the Iraq War. He had Gentile advisers who wanted him to go for it. He had a handful of Jewish advisers who wanted him to go for it. But he is the president. It was his decision. And the American Jewish community was distinctly lukewarm about the whole idea, and very divided.""  I feel this quote is directly relevant and germane to the topic, and Armon has never offered a reason to censor it.  I was typing a request for the consensus you referred to but you reverted before I had a chance. See external_link for my reasons why this should be removed. I'm sure there's a better statement of his position we can use than a straw-man re: Gibson.  The quote is relevant in my opinion. It is a well-publicized quote by Cole, in reference to a very public event that specifically addresses one current aspect of the issue of anti-semitism. This is the subject of that section under consideration in which quotes by third parties in reference to Cole are included.    	+  	== Wiki-links in quotes ==",1,1,0.5439813733100891,True
