dialogue_id,utterance,gold_label,predicted_label,confidence,correct
454956608.1607.1607,"external_link ''''''  Doesn't matter whether it was a joke or not, this user ought to be relieved of the keys to the broom cupboard.  Don't panic, everyone, it was a bit of a dare, and Alexandria has been rewarded as promised:   (// ",1,0,0.9991501569747925,False
454978736.90042.90042,"Drink up, little Summer, before it's fall. Happy days.   Thanks, but don't you have anything darker? And you can't fool me, I know it's already fall. (Next you'll try to convince me the tooth fairy is real. ) -  As long as the water is swimmable it's not really fall yet. And yes, I do have something darker, but you have to reach down the back of my pants for itreading and teaching ''wiki_link'' is really a lot of fun. Oh, I don't have to believe in the tooth fairy, since I usually carry an external_link around. I urge you to do the same, since intoxicated tooth fairies have been known to forcibly remove adult teeth just for the hell of it. external_link ",1,1,0.9988179802894592,True
471417618.10851.10851," Hi there Mkativerata,
I understand why you removed the tag from the wiki_link article, but it was inappropriate. Tags are left on articles to draw attention to the fact that specific work needs to be done on them. They shouldn't just be removed because they are 'ugly'. I reverted the edit, let's wait until the article has a proper lead section before we remove the tag. Cheers.  The article looks better without the tag. That's the only relevant question.  No. We don't judge articles by how good they look I'm afraid. Content is key, and the content of this article isn't up to scratch just yet.  Wrong. The article is ok. The tag kills the article unnecessarily. How off-putting for our readers.  Just noticed that you're an admin. Strange that you don't understand the point of article tags. Unfortunately I can't revert your incorrect edit any more as I'll be violating 3RR, but it's very strange that you should arrive on another editor's radar in this manner when you're an admin.  It's an admin's job to make things better for readers. Keep that in mind given that you want to be one.",1,1,0.9919249415397644,True
476994508.410.410," *Please read the above, I don't want to misconstrue your edit as an obvious attempt to get me into trouble but know this, you are now staring right in the face of wiki_link, again. If it is your wish that you want me to go on the warpath with you, your wish will be granted. Take heed.  We were both wrong when the incident take place. I was wrong in telling you on your talk page that you warned a  newbie, and it was wrong for you into delivering personal attacks. You literally CREATED a situation that would lead to a pointless argument battleground and then a blame game about who did what: unethical. Do you not see that you cannot ethically expect what appears to be your ""primary enemy"" on Wikipedia to be held to a different standard than you, yourself, can you? Just because one user commits a simple mistake is no excuse to lambast at them for forgetting Wikipedia policy. This breaches the civility on this project.  Similarly, there was no reason to pursue my edits and take them as canvassing. It was just taking an admin's point of view and what could have been done to better the situation. We were both wrong alright. Simply trying to show who's right and who's wrong will only worsen your day and mine.  Just because there's been a disagreement does not give you an excuse tomcome out with an array of personal attacks on my talk page in any kind. Similarly, talking bad about me here  will not solve anything.  The more likely you are to leave me alone, the better it would be for you and yourself.  I am telling you for the umpteenth time that I am NOT 100% clear with the Wikipedian policies, and I am taking advice from an admin that will help resolve this bad blood between us because this situation is spiraling out of my own control. Last but not least, if it was a dispute with that Forrest Gump quote edit, I didn't understand it and I should have went to you for clarification. Lesson learnt. SImilarly, there was no need to talk behind my back on  and insulting me with great animosity. We all make mistakes on Wikipedia. Learn to accept mistakes of others, as I will do to yours. The more likely we are going to accept the mistakes of others and then discuss it in an appropriate fashion, the more likely it will help us to be better people to one another and the less likely we would spiral into pointless chaotic quagmires such as this. I'm not interested who started this all, but we both did, and I suggest you take a break and have a think about what I have just said before coming to reply here any further.",1,1,0.9994426369667053,True
47740281.487.487,"Damn it, people keep ""correcting"" the title of her novel.    It reminds me of the newspaper that used a search and replace routine and then had to issue the following retraction: ""Last week, the article should have read 'The company hopes that the new actions will help get the finances back into the black,' not 'back into the African American.'  We regret the error.""  Anyway, I was expecting more herring chasing after my comments on the ""Brave Admins"" talk page, too, but I guess I was either clearer in my intent or more Johnsonian in my dilery than I expected.  What's your dilery? An anatomical part? You'll have to put in some commented out caution in the article text, I think. I was just composing one. -)    .  I beat you to it. Hmm, I don't think the servers are done waking up yet; the salon here is acting a little funny. —  Yeah, edit conflict. Easy to beat me when you only put it in ''one'' place! As long as mine was done, I put it in, though. Geogre, you get to pick one!    .  Yours is obviously better. Though the comment in the middle of the section header makes me nervous. Seems to work. By the way, welcome back! I missed you. — ",0,1,0.84490567445755,False
492499584.46311.46311," I notice you reverted my redirecting of this article. As ever, I trust this means you will take responsibility for providing adequate sourcing so that it meets WP:V. At the moment it does not.  John, a fully unreferenced page can completely meet the requirements of wiki_link and wiki_link.  If you go read those policies, you will find that they repeatedly say things like ""it must be possible to cite a source"", not ""somebody must have cited sources by some arbitrary deadline"".
:I also hope that the article willbe expanded and sourced, but, as far as I can tell, this article actually meets the wiki_link in its current zero-citation state.",0,0,0.971682071685791,True
497117785.20861.20861," I'm at a loss. What is conceivably wrong with mentioning that Prometheus is a third prequel to Alien in the lead?  The fact that there is no agreement that it is a prequel.  The only people saying it's not a prequel are the producers, and they are not an independent source so their view is irrelevant. It is set before the events of Alien, ergo it's a prequel. Doesn't matter. It's so key to the Alien franchise and has the same director and DEFINITELY started life as a sequel that I'm putting it back in the lead, without saying it's a prequel. That cannot be objectionable.",1,1,0.9853264093399048,True
49978241.22383.22383,"""Kimberly Stewart and Bethany Carkhuff were raised as potential Simple Life replacements for Richie, "" Where is the reference? This seems like self promotion to me.  '''Kimberly was set to be the replacement. Paris said so several times.''' ",0,0,0.999992847442627,True
503731911.8259.8259, I have some good news. The film Newt is back kin production. Its releases in 2017.  That's fake news. Google News search on Pixar doesn't reveal it.,1,0,0.5707913041114807,False
507530248.4158.4158,The date mentioned in the last line of introduction seems a typo. I think it should be 'June 25' not 'July 25'. Sorry if I am wrong.  I don't know why you think July 25 is a typo. The statement has an inline reference to a source  which says July 25. The article link to the source didn't work but I fixed that by removing a slash. Other sources I have found also say July 25.   Thanks. I was confused with the statement 'And GOW 1 will also be releasing in 200 odd screens in France on the same day of its theatrical release in India' from the director's interview. ,0,0,0.978044331073761,True
508453497.4168.4168," Hi. Perry Glasser here.  I've put up a comment in Talk on the Perry Glasser page, and will say mush the same here. I've published or have forthcoming 5 booksnone from vanity presses.  I've won numerous literary awards. I am one of 7 literary Fellows in the  Commonwealth of Massachusetts; I've been in residence at the Norman Mailer Colony, as a fellow.  All those facts are cited and documented at the Wiki entry. Does anyone actually read the stuff, or is the criterion: ""I never heard of this dude so therefore he cannot be worthy."" My page is not an ad.  I am not in control of how many incoming links there are. If you insist, I can get someone to log in and put up the same informationwould that constitute more contributors?  No snarkiness, but all I am saying is that your criteria are arbitrary and are being arbitrarily applied. Deleting the material may not be ""helpful"" but if when I adjust the entry no one reads the new or additional material, what would be helpful? You tell me, please.
In my Talk I refer you to two other entrieswhy aren't they problematic?  My career predates the Internet, but you guys seem to insist that nothing happened in  the world to breathing human beings before 1990, events for which you will find no links as ""evidence.""  Would you prefer a list of journals with no links to them as Lee K. Abbott does?
This entry is not my resume, but it is a source of information. No one wishes more fervently than I do that more people did visit the site, but this is an encyclopedia, not a collection of frequently accessed web pages. Reread the entry, please.  Amongst the tags you removed is the wiki_link tag. You clearly have a conflict of interest. You should not remove that tag. Your natural bias also puts you in a poor position to judge the state of the article. You removed a primary sources tag. As it stands your article is sourced by many primary sources, your site *4, two of your publishers sites, two of your employers sites, an article written by you. The majority of sources. The primary sources tag clearly applies. You remove a wiki_link call for more citations. The article contains unsourced personal information about a living person, that tag clearly applies. Given these clear problems with your edits and you clear coi I restored all maintainance tags. Regarding the other two entries you mention, bad entries do not justify this one being bad, if bad entries exist thenfix or remove them seperately, this one needs to be judged on it's own (wiki_link). From a quick look I think they are problematic and intend to have a proper look at them.  so this is OK? [EXTERNA_LINK: http://en.wikipedia.org/wiki/Ann_Cummins]  If by coi you mean that the person who creates the entry should not be the subject of the entry, all you do is create a market for professional Wikipedia entry makers. Nor did I create the entrythough I have updated it to answer the ""noteworthy"" issue.  When you have those proper looks, consider that if you insist that updating and origination cannot be done by the subject without coi, then the many, many entries about contemporary writers who deservedly are within Wikipedia, would have their entries deleted.  When in the past 2 years I was named a Fellow of Massachusetts, of the Norman Mailer Colony, and of the Virginia Colony for the Creative Arts, who could add that new information? I can't make heads or tails out of your response. With no offense intended, this just is just jargon: "" As it stands your article is sourced by many primary sources, your site *4, two of your publishers sites, two of your employers sites, an article written by you. The majority of sources. The primary sources tag clearly applies.""  Most people think primary sources are superior to secondary sources: there is no citation in the entry to any article I personally wrote. Lord alone knows what ""*4"" means, and if I cannot link to a publisher what's the point of linkage? I will be happy to delete links to my employers, but for every site in Wikipedia I see for academics where I look for models, there are links to their employers. It's not as though I work for Goodyear and am trying to sell auto tires.
If you can specifically cite what in the entry offends instead of restoring a boilerplate header that makes generalizations about inadequacies, perhaps I will not have to make wildass guesses about what would please self-appointed Wiki editors who seem unable to apply their principles universally, nor seem able to express problems with jargon and sentence fragments that carry no meaning, nor can explain away countless other entries that do the same as mine.  I look at other entries for models, and you respond that those are not good, either. That's just silly. Either Wiki has standards or it does not, but standards that are not equally applied are just arbitrary self-appointed editors making up punitive rules as they go along. so this is OK? [EXTERNA_LINK: http://en.wikipedia.org/wiki/Ann_Cummins]  If by coi you mean that the person who creates the entry should not be the subject of the entry, all you do is create a market for professional Wikipedia entry makers. Nor did I create the entrythough I have updated it to answer the ""noteworthy"" issue. But after 5 books, a major fellowship, and several other awards, you still find it insufficiently noteworthy. I look at other entries for models, so when you have those ""proper looks,"" consider that if you insist that updating and origination cannot be done by the subject without coi, then the many, many entries about contemporary writers who deservedly are within Wikipedia will need their entries deleted.  Come, when in the past 2 years I was named a Fellow of Massachusetts, of the Norman Mailer Colony, and of the Virginia Colony for the Creative Arts, who else could add that new information?
I will be happy to delete links to my employers, but for every site in Wikipedia I see for academics where I look for models, there are links to their employers. It's not as though I work for Goodyear and am trying to sell auto tires.
Restoring a vague boilerplate header that has been addressed is not especially helpful. I look at other entries for models, and you respond that those are not good, either. What good is that response? Standards unequally applied are  arbitrary self-appointed editors making up punitive rules as they go along.
To be sure I understand your notion of a source: If a writer is awarded the Pulitzer Prize, would you prefer a citation to a secondary sourcesuch as her hometown newspaperor the primary source, which would be the Pulitzer Committee at Columbia University? If I am named a Fellow in Massachusetts, would you prefer a secondary source like my local newspaper, or is the link and note to the State superior?
For specifics:
There are no references to self-published sources. Not one.
If the close connection to the subject is that I am maintaining the entry, if you wish I'll find someone else to do that work.
Since you dislike primary sources, exactly how does one offer citations for verification? I link to the state of Massachusetts profile of me: is that verification of their award or will you complain that is a primary source?
If five books and major grants and more than 50 published fictions in noteworthy literary journals do not establish notability, what does? I could list themlink free-like Lee K. Abbott's entry, but if you then some back and say his is a poor entry, all we are doing is going around and around in a circle trying to approach a standard no one else seems held to.
If I am a poor source to judge the entry because of what you claim is a bias, find one line unsupported by fact. Just one. There is not a normative word in the entry, though you seem to believe you can attach a word like ""bias"" and do not need to offer an iota of evidence. That is simply offensive.",0,1,0.9999904632568359,False
514917940.2099.2099," There seems to be an issue with what was included in the Alien Legacy DVD box set, released in 1999. I bought the box set the day it first came out and it contained all four Alien films. There were no previous releases of the Alien Legacy DVD set that ever only had three films in it. There is no mention of it ever only containing the first three films anywhere on the net (not even on eBay), but there are plenty of reviews and press notices which clearly state it was a 4-disc set from its first release in 1999. , , , , , , etc.  Thanks for including a ref in the edit this time.  That was all we needed to leave the content in.  I know it gets frustrating when you know something is true but wiki_link, but at least there were plenty of sources to pull from based on your list above.  Nice work and happy editing! It suddenly occurs to me we should double check the text in the other films' articles to make sure it reflects the change with the new source.  Here are the relevant quotes from McIntee:
:::""The film was released on both VHS and Betamax for rental, and has been sold in several VHS releases, both singly and as boxed sets. It was also released on both Laserdisc and Videodisc before DVD became standard. The original DVD release, also available in the 'Alien Legacy' boxed set, featured a commentary by Ridley Scott, which is different from the commentary on the more recent 'Quadrilogy' edition."" (p. 39)
:::""All the films have been released on VHS and DVD. Alien and Aliens were also released on Betamax, and Alien, Aliens, and Alien 3 on laserdisc. There have been several boxed sets: Alien, Aliens, and Alien 3 came out in a face-hugger shaped box, which included some of the deleted scenes from the laserdisc editions, and postcards. When Alien Resurrection came out at cinemas, the first three movies were released in a VHS boxed set with a Making of Alien Resurrection tape. A few months later, the same set was re-released with Alien Resurrection itself replacing the making-of video. This set was available in both widescreen and pan-and-scan versions. The most recent boxed set has been the 'Quadrilogy' nine-disc DVD set, which is a must-buy for fans."" (p. 259)
:::My question is whether the VHS boxed set referred to (first released with the making-of vid, later replaced by Resurrection) is the Alien Legacy set, or if it had a different title (or not title at all).",0,0,0.9999150037765503,True
516193359.114.114," I'm not going to revert it again because someone would just tattle to ANI and write me up for a wiki_link or something but the bottom line is these reversions are pointless. WPUS has just as much right to tag content as USRoads. I appreciate the work you and others have done. You've made a lot of great contributions to US roads content and a have done a lot of good content improvements but this petty us and them, we own them you can't touch them mentality that members of USRoads displays is completely and utterly childish. It needs to stop. Unfortunately the culture in WP seems to condone this type of wiki_link policy violation these days and I haven't been able to do much about it because I am about as well liked as a wiki_link in church but the bottom line is were all trying to do improvements and the more we argue and bicker about this sort of nonsense the more time we waste and take away from article improvements. As I have mentioned in other venues lately my days of catering and compromising are reaching an end. I have tried this approach and it hasn't/doesn't work. I swear though if its the last thing I do I am going to break USRoads of these article ownership issues that it has if it kills me.  I'm sorry that you have this wiki_link, but since the other project has never been involved with maintenance of the portal and didn't contribute to its successful promotion to featured status, I should really hope you'd understand why others feel it's disingenuous to tag it as ""supported"" by that project. Since you appear to disagree, maybe you should open a discussion on the topic on the appropriate talk page?",1,1,0.9999569654464722,True
551297239.1848.1848,"I added a refimprove tag because unfortunately this article is too reliant on one article for its sourcingan obituary article when the subject died. There are other articles that support this subject's notability and would broaden the reliable sources, but they do nothing here on the talk page and need to be incorporated into the article.  You pointily added a tag saying the  article ""needs additional citations for verification"". Absolutely everything in the article cites a reliable source. What, at this point, do you feel is not wiki_link? -   Already said why, if you want to be hostile to a suggestion for improvement of this article, perhaps you really can't wiki_link. Apparently, you'd rather not direct that energy toward improving a substandard article. ",1,0,0.9814587235450745,False
554453136.3219.3219," Hi History2007, external_link was funny but not sure if eveyone would like it. -  Ah, let us have a laugh at the whole bizzare discussion anyway... If this whole thing is not a comedy, then what is?  I understand that the whole discussion was bizarre however I''' just felt that people might be very sensitive and might consider your comment some kind of insult to the person in the grave(whoever they think is resting there). Just saw your userpage, nice that you have a PhD in CompSci, I found it difficult to complete my graduation I wonder what you take for breakfast which gave you so much strength. -",0,0,0.9359236359596252,True
557432640.16838.16838," I removed your comment from wiki_link. Per the RfC standards, any threaded discussion is to take place on the talk page, the project page is only for the statements/views and endorsements.  So you moved it to the talk page?  No, i just removed it. Without context on the  talk page it would make no sense. If you want to address conspiracy theories on the talk page, it is best that you set them in an appropriate context.  So, you removed it because it doesn't meet RfC standards, yet you wouldn't move it to the talk page because it has no context? You could have just moved the accusations to the talk page as well, you know. I guess accusations are fine, when defending oneself is not.  It is not my job to make your comments compliant and coherent.",1,1,0.9996333122253418,True
563871448.5626.5626," Thanks Dan.  I simply corrected the tense in the commentary, not in the quotes.  You can't discuss old quotes, and imply she is still living.  The tense is untouched inside quotes.  The section is not discussing old quotes; it's paraphrasing what the reviewer's said, and the tense they used was present.",0,0,0.77695232629776,True
57380278.34706.34706,"I'd like to see references for that 29,000 claim for Greece. According to the 2001 census, there are 23,066 Romanian immigrants in Greece, and 5,898 from the Republic of Moldova (of course, it's a question of doubt whether they are all ethnically Romanian and espouse a Romanian national identity - there may be ethnic Hungarians or Russians - not to mention ethnic Moldovans p).  Bǎ pulǎ verde dacǎ nu ştii nu te bǎga!!! ",1,0,0.9999444484710693,False
57407743.11513.11513,"It's unusual for any city article to display only the city proper figures for population.  If we did that for London their population would be 8,600 (See wiki_link vs wiki_link).  if we did it for Sydney the population would be 122,211 (see wiki_link vs wiki_link). This is why we have a wiki_link article.  I think the city proper figures should be removed and I will do so shortly after writing this. :So far consensus is with yourself and your sockpuppet.  I was mistaken about the city of dulin article which means we are even further breaking convention.  This should be discussed before a chnage like this.  You have failed to show me where such a discussion has taken place.  It certainly was NOT on the talk page for the article (which is where such discussions are supposed to take place).  Compairing Dublin to City of Dublin is a mistake; the city of Dublin's boundarys change regularily unlike that of the City of London thus making a wiki_link article a vaste waste of time and effort - and prime for merger. You need to take out a map of the official boundaries and realise the City of Dublin covers 44 km2 or almost 1/3 of wiki_link - indeed it was larger at times.  The figures that should be used are those quoted for 'Greater Dublin'.  Greater London spans counties.  I just checked the talk page.  You have NO consensus. I couldn't find a single person supporting your cause.  If you revert my next reversion my response will be to seek administrative intervention. ",1,1,0.9999182224273682,True
575697309.2726.2726,"A discussion is taking place as to whether the article '''wiki_link''' is suitable for inclusion in Wikipedia according to wiki_link or whether it should be wiki_link. The article will be discussed at wiki_link until a consensus is reached, and anyone is welcome to contribute to the discussion. The nomination will explain the policies and guidelines which are of concern. The discussion focuses on high-quality evidence and our policies and guidelines. Users may edit the article during the discussion, including to improve the article to address concerns raised in the discussion. However, do not remove the article-for-deletion notice from the top of the article.  ●  Why are you following me?  I could external_link.  ● ",1,1,0.8859625458717346,True
589173559.0.0,"This is your '''only warning'''; if you wiki_link Wikipedia again, as you did at wiki_link, you may be '''wiki_link without further notice'''.  How did I 'vandalise' may I ask? (Don't block me for asking a question!)   ) please may I have an answer ) Because I don't really know what I did wrong... Was it because I asked how your date was? Are you annoyed at me?   18:54, 4 January 2014  You blanked a section of the page, you have been editing on here for six years according to yourself, so you should know. ",0,1,0.9957817792892456,False
590944497.53053.53053," I didn't want to say anything but since everyone is here on this talk page right now...
I just want to inform you that something terrible happened in the Japanese Wikipedia.
They implemented a so-called ""local rule"" for AKB48-related articles that prohibits adding member lists for B-sides into articles about AKB48's singles. It also says to order the remaining list alphabetically and not by teams. IP editors have tried to put the lists back, but they are being reverted. I personally think that the articles are ruined and that the Japanese Wikipedia has became absolutely useless for anyone who wants to browse through AKB48's releases.
The proposal that resulted in the rule had remained practically unnoticed or ignored. I wonder why. There were just 2–3 editors, and they decided everything for everyone. I didn't notice it too.
Actually, it's not like they deleted the info from Wikipedia, they moved it all into the monstrous wiki_link. The list is very long and completely unusable. (I think some people like to make very long lists for everything. This is especially true for the Japanese Wikipedia.)
That's just for your information. I am thinking about proposing to allow the lists back into the articles and to rearrange them as before, exactly as in the CD booklets. But it won't be now. Now I am not going to do anything. It would be nice if someone with a better knowledge of Japanese offers help in composing the proposal. I think they just made a mistake and if it were in English it would be possible for me to convince them reconsider. That's all. Just in case someone some day decides to save the Japanese Wikipedia, here are all the necessary links:
* wiki_link
* wiki_link
* wiki_link.  This is of no importance to the English Wikipedia's wiki_link article. Please refrain from using this page as a forum for discussing the band or related aspects. This page is only for improving the article here.—  I think there is one Wikipedia. I am discussing Wikipedia on Wikipedia. I care about other languages too.",0,0,0.9958174824714661,True
593252364.30233.30233," I am afraid Ryulong is going to do something to the concept section. external_link. Ryulong, please don't do it. The concept section is good as it is.
Someone need to correct the member section and change everything back as before Ryulong came in January. I think the main contributors to this page are being bullied. It must stop now.  Stop exercising wiki_linkership of this page and accept changes. This isn't a fansite that you get to control. It is a publically edited encyclopedia.—  It looks like you want to own the page, not me. There are at least two editors who are telling you to stop making the article worse, and you still insist.   ` I think you don't know enough about the group to improve this article. You don't have any idea how bad the history section is. On the other hand, the concept and membership sections are okay, they actually explain important stuff about the group.  No, it's two editors who are trying to own the page and denying any outside input. The issue still stands that the history section should be the first section on this page. This is how every other page is set up across the project.—",1,1,0.9999788999557495,True
596036332.14834.14834," Hello, I'm . I wanted to let you know that I undid one or more of  to wiki_link because it did not appear constructive. If you would like to experiment, please use the wiki_link. If you think I made a mistake, or if you have any questions, you can leave me a message on . Thanks!  Grandad!  Indefinitely blocked. Any admin may reverse this block at their discretion. –",1,0,0.9998914003372192,False
59830999.31824.31824,"You might someday regret being so openly treasonous.  There's a new Prime Minister, and out West they are not so tolerant of lazy Frenchmen.   I'd like to see Harper try to invade France. That would be funny. ",1,1,0.9840449094772339,True
603068273.12038.12038," This is your last warning. The next time you make wiki_link on other people, as you did at wiki_link, you may be wiki_link without further notice. Comment on content, not on fellow editors.  My reply to this is found at the aforementioned article's talk page. Also, for the record, Elizium23 removed therefrom my ""personal attack"" against him...PS Unbelievable stuff...||  Next step is wiki_link, buddy, would you care to push it again?",1,1,0.9993762373924255,True
607752691.9974.9965,"Hello. This message is being sent to inform you that there is currently a discussion involving you at wiki_link regarding a possible violation of Wikipedia's policy on wiki_link.    Thank you. —  Well, I think they should be listening to my side of the story too, which no one seems to be interested in doing. I don't know what kind of a ""community"" you have going here, but it doesn't sound very fair and impartial to me.  You have been '''wiki_link''' from editing for a period of '''three months''' for edit warring on wiki_link. You've had three edit warring blocks in late April for this particular article and indeed for the same particular change which you have now  reinstated yet again, showing a long-term and extreme determination to get a promotional and non-consensus change into the article. (It's been going on since September 2012, even though the text was slightly different then.) In consideration of the length of previous blocks, and of the fact that you do very little else on Wikipedia than push for having the first sentence of the article read ""Yardley of London is the oldest cosmetics, perfume and toiletry company in the world"", I have given you a long block. The next one will most likely be indefinite.  Once the block has expired, you are welcome to wiki_link. If you think there are good reasons why you should be unblocked, you may wiki_link by adding the following text below this notice: . However, you should read the wiki_link first.   | ",0,0,0.999984622001648,True
619817658.8986.8986," Charlesdrakew,
In response to your comment:
""Report me to ANI like you did before if you wish""
I'm afraid I don't know what the ANI actually is, much less reported anything back to it about you or any other Wikipedia user. Please check your FACTS first before throwing about accusations such as this. in advance for your cooperation  I've filed an SPI on the obvious sock. He apparently filed for mediation, wiki_link.  I've added my name because I'm involved and fixed the report, but feel free to ignore it.  Why isn't he blocked yet?",0,1,0.8643021583557129,False
622274329.861.861," [REPLY_TO: GrahamNoyes] I know the article people's democracy is terrible... I am currently working on it, see ... But to the point; dictatorship is not a form of government, a political system or anything else. Single-party state is neither a correct word.. See the wiki_link article, it describes it as a ""Unitary dominant-party
semi-presidential republic"". Thats the correct way of doing things. South Yemen was a people's democratic republic (and it has to be since none of the major socialist states classified it as socialist.. it was referred to as  socialist-oriented state a state with socialist orientation but never socialist), which is important.. Marxism-Leninism is not a type of government, form of government, political system, its an ideology and has no place in the infobox does it? We don't we write in the United States article  ""Liberal federal presidential constitutional republic"" do we? No. The closest we come to actually identifying Yemen is either by calling it a people's democratic republic, a socialist-oriented republic (as the other socialist states viewed it as) or a socialist republic.. Writing ""Single-party socialist republic"" doesn't make sense either since all socialist states have single-party systems (so one is in fact saying the same thing twice, which isn't a good idea to start with either).  You are missing the point. How a system of government is defined in the infobox, as is with all edits, is based upon wiki_link and rooted in wiki_link, wiki_link, and wiki_link. Subjective interpretations and reasoning solely within a particular form of dialectic are not in keeping with such principles. Until recently, single party socialist-state (Marxist-Leninist or otherwise), has been the accepted and established nomenclature across all articles on Communist dictatorships. Edit warring and ideological crusades across most of these articles, all without supporting citations or first seeking out consensus, run contrary to the wiki_link. Be that as it may, I am submitting this page to wiki_link.",1,1,0.5024422407150269,True
627259669.22950.22950," According to the wiki_link section, ""In 1972 a small proxy border conflict was resolved with negotiations..."" Yet for some reason this small proxy border conflict has an infobox, entitled ""North Yemen-South Yemen War of 1972"", with map, flags, and no fewer than twelve foreign countries who ""supported"" one side or the other. Overkill?  When one considers that the ""proxy"" part stems from the heavy support for either side, ""overkill"" does appear to be the reality.  If you mean is the infobox overkill?  I'd say the ibox is needed to make the ""proxy"" support clear.  I have clarified the event was a short-lived border conflict and not a full-fledged war, backed up by reliable sources from the wiki_link article. –",0,0,0.869997501373291,True
62806273.61325.61325,"I'm deleting the reference. wiki_link. See especially ""disputed"" section. Benburch, you seem to like digging through FR archives. How about you verify this thing? This stuff shouldn't be up there without a cite.  Did so.  Sorry for getting lazy, but I didn't think I'd have the time to research this tonight, but the repairs I was doing didn't take as long as I thought... ",0,0,0.999153733253479,True
631978852.3612.3239,"* '''Unconfirmed and possible reports of success from notable publications''' section. ""In the wiki_link on Apr 6, 2000, Dr Doug Knueven said he had heard of pet cancer patients that were helped by Essiac. Reference: Beaver County Times on Apr 6, 2000 external_link This needs to be included as there are hundreds of re4ports of the effectiveness of Essiac. Just because the Cancer Society doesn't endorse it, it shouldn't be a reason not to include it. Thanks * '''Background on Rene Caisse who started Essiac''' section. This gives an insight into what the cancer remedy is all about and the fact that both Rene Caisse and Essiac are so intertwined, it would be grossly negligent not to include it. Also Essiac is her last name spelt backwards. That's a strong indication. Thanks  Frankly, if you consider the statements of the American Cancer Society 'grossly misleading', you are going to have problems here. We base article content on the best sources available - and for medical claims that will clearly include the ACS. We ''do not'' engage in second-guessing such sources because we don't like what they say, and nor do we require them to cite sources themselves. This is all explained in wiki_link (which I have already pointed out to you on your talk page) and compliance isn't really open to negotiation. As for your proposed 'Unconfirmed and possible reports of success from notable publications' section, not only does it not comply with sourcing requirements, but it is utter trivia - a report in a local paper that some doctor veterinarian had 'heard of' something? A statement almost entirely devoid of meaningful content. If you wish to promote Essiac like that, you will have to find somewhere else to do so - Wikipedia isn't here to provide a platform for such nonsense.  AndyTheGrump, you're not addressing the points I have made and you're going off on some other thing. Sort of seems like you're making out that I'm doing something when I'm not. LOL  I have explained Wikipedia policy - and that is all that is relevant here. If you wish to promote Essiac, do so elsewhere. ",0,0,0.9974159002304077,True
64942649.2657.2657,"Please refrain from vandalising my user page and not even signing your tags.  It wasn't inappropriate, you vandalized a operations process on Wikipedia.  You're abusing the vandalism tags, as for one, there was no vandalism, and as for two, you can't immediately leap to the final stage tag.  - ",1,0,0.7676264643669128,False
662495276.19868.19868," A tag has been placed on wiki_link requesting that it be speedily deleted from Wikipedia. This has been done under wiki_link, because the article appears to be about a person, organization (band, club, company, etc.), web content or organised event, but it does not indicate how or why the subject is important or significant: that is, why an article about that subject should be included in an encyclopedia. Under the wiki_link, such articles may be deleted at any time. Please read more about wiki_link.
If you think this page should not be deleted for this reason, you may contest the nomination by wiki_link and clicking the button labelled ""Click here to contest this speedy deletion"". This will give you the opportunity to explain why you believe the page should not be deleted. However, be aware that once a page is tagged for speedy deletion, it may be removed without delay. Please do not remove the speedy deletion tag from the page yourself, but do not hesitate to add information in line with wiki_link. If the page is deleted, and you wish to retrieve the deleted material for future reference or improvement, then please contact the deleting administrator. P.S- Editors, I had to do Sehun's page this way instead. The main reason being is that we've discussed this, MANY MANY TIMES BEFORE, and it seems that almost all editors agree with the deletion. Plus, if you look at Sehun's page, it contains information that I could have just simply added to the main wiki_link article.  This might need to be AfD'ed since it wasn't really eligible for speedy deletion. I couldn't find a previous AfD; has there ever been one?  Well, I have heard it was discussed before when people have been bringing back EXO members' pages, like Sehun's for example. Like, at least several times. People keep bringing those EXO pages back on Wikipedia and I'm sick of it. It may not have been a direct AfD but there was merge discussions towards EXO members (like wiki_link for example) as of recent. I really wish that people realize that unless EXO members establish independent notability outside of EXO, they don't get their own article.",0,0,0.9998592138290405,True
