dialogue_id,utterance,gold_label,predicted_label,confidence,correct
712818599.2558.2558," Hobson did not bring a copy of any treaty with him to Waitangi. The document he had was a proclamation of sovereignty which was read out at Waitangi. It had already been published in Sydney. Both the English and the Maori version were hurriedly written in NZ at Waitangi. The best European Maori speakers were used to write a Maori translation that the chiefs could understand, as the English version contained terms unfamiliar to Maori, most of whom had a smattering of spoken English but could not understand any written English or Maori. Missionary Henry Williams selected terminology that Maori were more familiar with from religious texts which were their only source of literature at that time. Both versions were written in less than a week.",1,0,0.8533695936203003,False
72201153.22144.22144,"I think the wiki_link article is looking quite decent, now. See what you think if you have the chance?  Looks good. Put some minor critiques on the talk page there. ::By the way, who is your thesis advisor?  Just to let you know you reverted some spelling corrections in external_link, so if you can fix that, I'd be grateful ) Thanks, —   19:22, 27 August 2006 ",1,1,0.5053089261054993,True
73543963.4142.4142,"I have remained civil, but if you take a look at the evidence you will see that. You will also see what I stated is correct. Do not leave warnings without any justification.( ) ",1,1,0.9093489050865173,True
737560967.10605.10605,"Hello, you have changed the article wiki_link to wiki_link. As the name is already confirmed by the Navy (see ), you might change the article accordingly. Thanks.  , thanks for keeping an eye on things. However, it's not clear to me why that was added to that page, and it doesn't show up anywhere else on the Navy's website that I can see. It's particularly not yet listed in the external_link, which is the Navy's official ship inventory from date of authorization ().There's also no press release yet from the Navy News Service or anything from Secretary Mabus' office. I'm not certain that one Navy page wasn't edited to reflect an unverified news report (or even the older version of the page on Wikipedia). I would prefer to wait for clearer confirmation, especially since there were also reports that a wiki_link would be named for the city.  It is also not clear to me, why the name was not officially announced, but this has happened also in other cases. The NVR has unfortunately often a rather big time lag. But the name ''USS Fort Lauderdale'' has since been appeared in several US Navy publications (e.g. , ). Also the builder, Huntington Ingalls, refers to it by this name . So i think, we can take for sure, that the name was assigned. ",0,0,0.966182291507721,True
74631077.12510.12510,"Hungry? Here's a little snack for you on your birthday, from the wiki_link! Have a great day, ! ",0,0,0.8891661763191223,True
76707007.24274.24274,"Shouldn't we put the wiki_link on thewolfstar's userpage? I would do it myself, but it's protected. ",0,0,0.5331749320030212,True
76725431.24316.24316,dude how much longer is my talk page that you blocked me from going to stay blocked? ,1,1,0.8851701617240906,True
770409690.3455.3455, The Battle of Puketakauere section has several long paragraphs that are entirely lacking in citations. —''''''  {},0,1,0.8988287448883057,False
77923549.10263.10263, GDP numbers Paris - London,0,0,0.9024950861930847,True
78575567.85056.85056,"I'm sorry to say it, but I'm pretty sure this is the only option left. This discussion has been so repetitive it's unbelievable. The mediation cabal has all but ceased, and the mediation of this talk page has failed. The RFC also did not work. I can see no other way to reslve the issue other than ArbCom. What does everyone else think?  It's a pretty useless process.  Mostly Admins listing Hebrew as a language, or displaying Israeli symbols on their user pages will respond they have no problem with the biased edits.  Worst-case they ban you for suggesting the article needed comment or some type of oversight.  wiki_link. So much for wiki_link. ",1,1,0.9294528961181641,True
78642211.11864.11864," from PA. If you look at my contributions, you will see that I have worked/am working extensively on depopulated 1948 villages. And it is most certainly *not* a ""spam"" link: how on earth can a link that only link to one specific article be spam? Regards,",0,1,0.7150664329528809,False
80103228.13014.13014, Don't delete editing tags that other editors have placed on an article until those concerns are fixed.,1,1,0.7163147330284119,True
81794729.4185.4127," I didn't change this outright as there is a note there, but I really don't think that Mozart should be displayed as a writer of Lacrymosa. Yes, it samples his Requiem, but he did not write it (and he is not credited on the album either).",0,0,0.9803298711776733,True
82531639.18993.18801,*'''Merge and trim'''  *'''Merge and trim'''. I thought this had already been done. ,0,1,0.7987764477729797,False
84642620.14297.14297, MARTA HQ Ridestore  Mediation requested here: wiki_link,1,1,0.5207200050354004,True
87225418.29847.29847," Armon has been censoring a quote from the section ""On the Israel lobby and US foreign policy"" dealing with Cole's comments about the Israel lobby and US foreign policy.  Specifically, the quote is Cole's comment about Mel Gibson's claim about Jews; Cole stated: ""'Jews' did not cause the Iraq War. George W. Bush caused the Iraq War. He had Gentile advisers who wanted him to go for it. He had a handful of Jewish advisers who wanted him to go for it. But he is the president. It was his decision. And the American Jewish community was distinctly lukewarm about the whole idea, and very divided.""  I feel this quote is directly relevant and germane to the topic, and Armon has never offered a reason to censor it.",1,1,0.8573164939880371,True
90825950.8127.8127,"* wants to create biography lines for all the characters in these pages, which I'm fairly certain would cause a lot of unnecessary clutter for a lot of fancruft about one-shot characters.  A better idea would probably be to make more pages for the fairly major teams that don't yet have pages, such as Kido/Dr. Riddles and Ted/Jeed, and merge the rest of the information into ""Minor Zatch Bell! characters""... however, given that there are a lot of characters in the series and many of them play important roles, I think it would make more clutter as well.  I suggested a straw poll to see what the consensus would be, but I'm unsure of exactly what the procedure is.  So I guess I'll begin by seeing if there's any desire to change the way the Zatch Bell pages are set up. ",1,0,0.9289295077323914,False
95100799.58.76,". .  I agree with Idleguy. 8-Pass charlie is a very insignificant component of the airwar. I am sure as we go along there will be hundreds of small stubs that will be created. They all cannot be linked at the top of the article. You can however link them in the links /   references etc. 3 Squadron also falls in the same bracket. where will we stop? We will end up listing all the IAF and PAF squadrons that ever took part in the war in ""See also"" or ""Main article"" etc. Links to such stubs / secondary articles should go in list of links at the bottom of the page. ",0,0,0.8303300738334656,True
95273157.1954.1954,"When you uploaded to commons, what license did you select?  I didn't upload it to the commons. It was already there.—  Ok, I see that, why did you revert my copyright violation tag?  I think now that we have the two pages copyright Herman Chung, the image needs to be removed or a release needs to be obtained from Herman Chung.  At a minimum I think the House of Commons staff need to make a proper release to the email address of the foundation.  We've come this far in this argument, I think we should complete it properly.  Thoughts?  Because the issue is in the process of being resolved, and wiki_link is a speedy delete tag. Surely you can wait 6 hours or so for the Canadian Parliament should wake up and answer our queries. It is 4:45 am in Ottawa (if it's the same time zone as New York).—  I did write them a letter last week on Dec 14/06, if my past experience is any indication it will most likely take a month for an answer.  Doesn't anyone have another photograph? ",0,0,0.8264983892440796,True
97711081.16397.16397,"Please assume Oden made that edit in good faith, in order to help Wikipedia, not to cause you inconvenience. '''''' ::Please assume Oden made that edit in good faith, in order to help Wikipedia, not to cause you inconvenience. ''''''  Ha-ha, you didn't like what I said over at wiki_link, so you came to my Talk page and looked for any instance that you could ding me on? If that isn't trolling, I dunno what it is. wiki_link wiki_link  ( wiki_link wiki_link) ",0,0,0.8126807808876038,True
