dialogue_id,utterance,gold_label,predicted_label,confidence,correct
518544477.8603.8603," In an edit made to wiki_link you state that Google had removed a number of illegal
groups, [EXTERNA_LINK: http://en.wikipedia.org/w/index.php?title=Google_Groups&diff;=next&oldid;=49770179] Do you know of a press release that confirms this?  Sorry, I just saw it on a tech blog at the time...",1,0,0.5885284543037415,False
52609372.5998.5998,"Say, why do you change Tibetan ''‘phrin las'' from ""Chilai"" to ""Chinlai""? What's your source? On the internet, ""Chilai"" seems to be more common. Also, you may wish to comment on wiki_link. - ",0,0,0.6698563098907471,True
53009475.3394.3394," Is this category necessary? For one, it is not that helpful, I think. For two, this kind of metainformation is not encyclopedic, it is a category motivated by wiki software technicalities rather than grouping areas of knowledge have something in common.
As such, I would think that this category belongs either on talk pages, or should altogether be removed. Comments?  I think it's important to have it, on the grounds that when the obnoxious technical problem is finally fixed, it will provide a way of finding the articles that need to be fixed. I suppose it would be OK on talk pages, except that I can't see any way the lowercase template on an article page could automatically add the talk page to the category (and no one's going to remember if it's not automatic). Oh, and the reason for not just searching for inclusion of the template is that in many cases it may be subst'd.  I hope that the obnoxious technical problem is never fixed. ) It may open a can of worms with people starting articles in lowercase when it should be upper case for around 99% of them.",0,0,0.5802403092384338,True
543636460.3423.3423," Please refrain from making unconstructive edits to Wikipedia, as you did at wiki_link. Your edits appear to constitute wiki_link and have been wiki_link or removed. If you would like to experiment, please use the wiki_link. Thank you. For removal of content without justification and edit .  —  •  What edit do you considern unconstructive?  Removal of the references, of ""shop links"" as you called them, and for edit warring.  —  •",1,1,0.6387138366699219,True
54798892.46388.46388,Please explain your point shortly. Please keep dialogue in the Comments section.  For those brought here by the RFC placed by Mr. Tiibs please understand this survey was not conducted using the proper procedure under wiki_link. The questions are not even of relevant issue as even the admin Mr. Tibbs asked to comment has stated. For that reason there is no concensus being registered here. Please see comments for further understanding. Thank you ,0,0,0.540336549282074,True
548578347.7347.7347," I'm most definitely not a PR rep. More importantly here's the live footage: [EXTERNA_LINK: http://www.youtube.com/watch?v=6lOUubkE8Sk] Just watch the footage, the NBC announcer saying his name, the response in the stadium, the fact that its an NBC national broadcast on Sunday night.",1,0,0.597778856754303,False
550064581.1228.1228," Welcome to Wikipedia. At least one of your recent edits, such as the edit you made to Common Core State Standards Initiative, did not appear to be constructive and has been reverted or removed. Although everyone is welcome to contribute to Wikipedia, please take some time to familiarise yourself with our policies and guidelines. You can find information about these at the welcome pagewhich also provides further information about contributing constructively to this encyclopedia. If you only meant to make some test edits, please use the sandbox for that. Thank you. Specifically, please avoid use of excessive and inapplicable templates. Article maintenance templates are not to be used as badges of shame, nor to make a point. —/Mendaliv/2¢/Δ's/
:I was trying to point out that the Article did not reflect the increasing controversy that this federal education program is gaining in, especially, Bible Belt states.  There are many criticisms of this program aside from educational ones.  There are a number of concerns among Christians that this program not only takes control of local schools' curriculum away from the local school boards and puts it entirely in the US Dept of Education's hands, but that it will also take away parental oversight of children.  For example, there is a concern that a school principal and/or nurse may have the right to send a child to a hospital or doctor w/out the parent's/s' consent.  What if the family happens to be members of the The First Church of Christ, Scientist Small text,and does not believe in treatment by Medical Doctors??? This is just one criticism.  I feel my template posting was NOT excessive and NO way hung a ""badge"" on anyone.  Then discuss it on the article talk page, and do not slap a bunch of templates on an article because you disagree with it in some respect. I don't care about the dispute and have no opinion on it; I only reverted your edit and warned you because your edit was disruptive. Most editors would agree that even five maintenance templates is excessive. Furthermore, I am not solely referring to that tagging incident. Please ensure that you are using templates correctly in general: external_link for instance, was a wholly incorrect use of the  template. Thanks. —////  I did discuss it on the talk page first:[EXTERNA_LINK: http://en.wikipedia.org/wiki/Talk:Common_Core_State_Standards_Initiative]  It's obvious you didn't read it.  With regard to the Frank Serpico article, I just deleted the dead link.  Now, I am going to offer you a little advice: You don't need to come off like a stiff prick to give someone a suggestion.  You need to lighten up.",1,1,0.5794394016265869,True
554167286.951.951," History2007, You have brought up the Times of India article several times at the Roza Bal page, as though this is some kind of Gospel and irrefutable proof about something that you repeatedly bring against me. I followed your link and was shocked at that article. I never knew it even existed. It is not the same Times Of India article that had appeared a few years earlier.  In part it says this, ""Amin said in light of Quranic teachings no Muslim can accept Olsson's theory. The caretaker even filed an FIR against her and got her visa cancelled. ""Despite this we used to allow tourists to enter the shrine but we became suspicious when she tried to get curfew imposed in the locality and plant something at the shrine to authenticate her claim."" This is absolutely and blatantly a lie. Mr Amin (aka Mr. Ringshawl) is exactly the man who was stealing from the tomb and sold pieces of it to Holger Kersten and to Pakistani agents. In my opinion, he was responsible directly for the death of Bashrat Shaheen. You have done many people a disservice by backing what Mr. Amin says and supporting him. I fear for the trouble you could cause- even at Roza bal tomb and even regarding the efforts to obtain DNA.  I truly fear the damage people like you and Mr. Amin bring to this world.   Suzanne Olsson",1,0,0.5905833840370178,False
554389863.3049.3049," Please do not remove content or templates from pages on Wikipedia, as you did to wiki_link, without giving a valid reason for the removal in the wiki_link. Your content removal does not appear constructive and has been wiki_link. Please make use of the wiki_link if you'd like to experiment with test edits. Thank you. Please refrain from changing wiki_links, as you did to wiki_link, without providing a wiki_link and without establishing a wiki_link on the article's talk page first. Genre changes to suit your own wiki_link are considered wiki_link. Thank you. Please stop your wiki_link. If you continue to change wiki_links without discussion or sources, as you did at wiki_link, you may be wiki_link. Please explain your point of view at the article's talk page wiki_link instead of pushing it with disruptive edits to the infobox. Per wiki_link, ""Articles mustn't take sides, but should explain the sides, fairly and without bias.""  All I am doing is changing the order of genres. That is not disruptive editing. The album's genre has been listed as 'thrash metal' for a very long time, and no one had a problem with it until you edited it. I'll let you keep it as thrash/prog metal, but in that order. Have a nice day.   TheSickBehemoth",1,0,0.5043098330497742,False
55989082.1431.1431, Please refrain from spamming my talk page.,1,1,0.6793839335441589,True
562919791.938.938, Add the BLP violations one more time and it is off to ANI.,1,0,0.5675448775291443,False
567687735.949.949," Hi, noticed external_link that you made and would like an explanation besides what you've already mentioned in the summary. It still gave me a pause and Can you clarify? sincerely,  not a problem.  Please read wiki_link, specifically the section on wiki_link.  The edit speaks at length to criticize Narconon's use of niacin, and offer scientific evidence to debunk Narconon's claims, but it does so by...
:bringing in wiki_link which back up Narconon's practices using Niacin.
:bringing in separate wiki_link which talk about the effects of Niacin.
:and based on these two claims, the edit makes the separate claim that Narcanon is wrong without bringing up any reliable sources to back up this third statement, thus using wikipedia to engage in wiki_link through wiki_link of two wiki_link.  Hope this helps.  Cheers! now if you can find a reliable source which states BOTH that narconon uses a drug bomb AND that the effects are harmful that is perfectly fine, but even then you can only summarize that article, it doesn't open the door to insert a bunch of research that has nothing to do with narconon.",0,0,0.6418372988700867,True
575780939.19620.19620," The section now titled Empirical tests contains the sentence ""Because of this Coriolis effect, falling bodies veer eastward from the vertical plumb line below their point of release."" Is it correct to call this a Coriolis effect or does it have its own name? Does anyone know? The reason I don't think it's Coriolis is that this effect is at a maximum at the equator and disappears at the polesprecisely the reverse of Coriolis. (It is of course minute, which was why it was very hard to observe.)
There's a reference to Riccioli quoting this as an objection to the movement of the earth (objection B6 p70 of the cited text). But as with cannon ball argument (B17 p75) which credits Tycho Brahe, the falling object argument was used by Tycho: ""Tycho Brahe maintained that this argument about the falling stone was unanswerable."" (see external_link). I'm inclined to agree with Dreyer 2 pages earlier when he says, re Riciolli (abbreviating slightly) ""It would be useless to set forward the arguments from the Scriptures against the movement of the earth in the 16th & 17th C; they are much the same as the Fathers of the Church used 1,000 years earlier in defence of the Babylonian system of the world"" (though of course the whole style of argument is Aristotelian not biblical.)  Yes, it's part of the Coriolis effect and has the special name wiki_link.−  No, that's not it. That results from ""eastbound or westbound velocity"". This effect is due simply to something falling vertically from a height.",0,0,0.5007204413414001,True
58635054.4163.4145," You have been temporarily blocked for violation of the wiki_link. Please feel free to return after the block expires, but also please make an effort to discuss your changes further in the future.  The duration of the external_link is 48 hours. This is getting boring. 72h. 1 week next time. Please learn to talk and collaborate",0,0,0.5856724977493286,True
587524038.1411.1411," courtesy? hey i don't mean like this, privacy got it because this things can be search on google, you create problem and you did not have any responsibility, or i annoy you again when i have time?",1,1,0.7260876297950745,True
594306682.5259.5259," You have been wiki_link from editing for a period of 31 hours for wiki_link at wiki_link and wiki_link.  Once the block has expired, you are welcome to wiki_link. If you think there are good reasons why you should be unblocked, you may wiki_link by adding the following text below this notice: . However, you should read the wiki_link first.  If he does not respond to discussions, then what should be done?  The usual wiki_link.  Alright, thank you very much.  You have been wiki_link from editing for a period of 48 hours for restoring your own versions at wiki_link and wiki_link after expiration of edit warring block.  Once the block has expired, you are welcome to wiki_link. If you think there are good reasons why you should be unblocked, you may wiki_link by adding the following text below this notice: . However, you should read the wiki_link first. Your comment that all you did was add a genre is disingenous considering that the battle at that article was over genres. I thought you understood from the last block that these issues must be decided by discussion, consensus, and dispute resolution mechanisms. Apparently I was wrong.",0,1,0.5533708333969116,False
59573834.9091.9091,"I feel this: ""While I'm not convinced that sbharris' posts constituted a bona fida legal threat, they were definitely assholery and a (short) block was warranted on that basis alone. Wag the finger at him and cut him loose."" is a personal attack.  Your opinion has been noted. ",1,1,0.5972102880477905,True
606912838.4142.4142," Please stop removing ""Jr."" when it is reliably sourced. While his WP:COMMONNAME might not include a suffix, his WP:FULLNAME does. wiki_link's full name is Willard Carroll Smith, Jr. President wiki_link's full name is James Earl Carter, Jr. wiki_link's full name is William James O'Reilly, Jr. wiki_link, wiki_link, and wiki_link, however, are not Jr.'s due to difference in middle names from their fathers. Your removals at this point can come off as disruptive. Please also go to the talk page for further word.  All of this is completely irrelevant.  It is not ""part"" of his full name unless he used it himself.  There is no evidence that he ever did.  He was also British and, unlike America, including ""Junior"" in names is very uncommon there.  The media's use is also irrelevant. And your comment assuming that ""Junior"" would be included in legal documents for a British citizen is risible.  You really don't have a clue about such things.",1,1,0.650399386882782,True
623925770.1777.0,"I replaced some of these which had been removed from this article and added a couple more. These prevented things like "" John XXII"" and ""2 November"" breaking at their spaces at the end of lines. I understand these uses are recommended on wiki_link. Another editor disagreed and kept reverting my edits. I can understand people not thinking this is absolutely necessary and may not wish to spend time on it when editing but why remove what is only a (small) improvement? With the use of smaller screens now on tablets and smartphones there is far more likelihood of lines breaking at confusing places so more NBSPs in these appropriate places are becoming even more useful. I welcome discussion and await some form of consensus.  Because it wasn't an improvement at all?  The point you seem to have missed, Eric, is that I was replacing the NBSPs that were in the article when it was FA reviewed, but Ohconfucius arbitrarily removed on 1 Sep.  I did add acouple of extras to help for the reasons above. What is your problem with that? ",1,1,0.6026169061660767,True
644657443.238.238,"Frankly, considering the nature of the editing you did with another account, I think only blocking you temporarily is being fairly generous to you. ''The editor who uses the pseudonym'' """"  Frankly, considering I did no such thing, I do not care what you think. ",1,1,0.8034360408782959,True
651357807.3677.3679," Hi, I'm writing up the SUL finalization in this week's N&N; in the Signpost'' but it's outside of my technical expertise. You seem active in the Phab thread, would you mind stopping by and wiki_link to the current draft? Thanks,",0,0,0.8061080574989319,True
6529205.38036.38036," The following are not opinions, they are not POV, they are well documented and recorded facts:
1. Rough Tower is the name that exists on the official UK Ordinance Survey maps;
2. Rough Tower is the name painted on UK Ministry of Defence buoys marking Rough Tower;
3. Rough Tower is actually two towers joined by a platform above the surface and below the surface the two towers form the superstructure of HMS Roughs, a WWII Royal Navy barge sunk on Rough Sands.
4. Rough Tower is not an island but the superstructure of a former Royal Navy boat.
5. Rough Sands is a part of the UK as established by the fact that the USA and UN all agree that Rough Sands is a part of the UK and there are no international disputes to the contrary.
6. A USA federal court case settled the issue about Rough Tower in 1990-1991 and found that ""Sealand"" does not exist.
7. Roy Bates has stated that he was in a pub having a drink with his wife Joan when he dreamed up the idea of making her a princess.
8. The occasion that gave rise to the ""Sealand"" myth was the naming of Prince Charles as the Prince of the Principality of Wales by his mother, the sovereign.
9. No sovereign has ever confered any title of prince on Roy Bates.
10. A principality can only be created by a principal state.
11. The UK being the principal state having jurisdiction has never created a principality on Rough Sands.
12. Military wrecks are not subject to the same laws as ordinary vessels for salvage purposes and HMS Roughs is a military wreck.
If someone would kindly address those basic issues we might be able to clean up this absurd page and get rid of both a hoax and an inducement to financial fraud.",1,0,0.6671968698501587,False
653622611.47.47,"I just blanked your user page. See wiki_link, wiki_link and wiki_link.  There are other reasons but those are the biggies.  Please do not reinstate.  I'm watchlisting this page in the event you have any questions. ",0,1,0.5065772533416748,False
654855584.12767.12767,"Please do not continue to remove article cleanup tags on wiki_link as you did here. The notability of the subject is in question, in part because of the lack of secondary sources demonstrating notability (only 1 source is cited), and the tag must remain in place until the issue is resolved. If you continue to edit war, you may be blocked. Thanks in advance.  The notability of Schlosser is certainly not in question. Do not add superfluous tags. Otherwise you may be blocked.  In fact, it is being questioned and for good reason, as I outlined above. A single source does not establish notability; not by a longshot. Feel free to present any sources that attest to Schlossser's notability as per wiki_link and wiki_link and please refrain from edit warring. Thanks in advance for your cooperation. ",1,1,0.6058182716369629,True
659047971.2222.2222," Can anybody track origins of the phrase? I feel it would be an interesting addition to the article, but it seems to be lost in the mists of time. At a certain point, probably in 1990s, someone must have spotted the pattern and invented the ""curse"", but it's hard to track who. Does anyone have access to archives of the British press of the 1990s?",0,0,0.7575250267982483,True
67603881.5508.5496," So you agree with me, at least on one point, your sources only reflect Litvish opinion so you have no basis to say that there is general Hareidi opposition to Rabbi Steisalz.
And you did not respond to my comments that Rabbi Fischer of Eda Hareidi declared that the issue was resolved.
And you did not respond to what everyone knows is that this comes within the context of Chabad-Litvish tensions which have no place within an encyclopedia article.  If this comment goes in here, then we should add to the wiki article wiki_link, Rav Shach's comments that the Lubavitcher Rebbe was a heretic, or other comments that Yated has published about Chabad.  By the way, why should these comments be here and not mentioned anywhere in the wiki_link article itself?  None of this belongs in an encyclopedia.
This is pure reputation smearing, even (and especially) if the Yated prints it.  You are totally missing the point. You KEEP missing the point even after I explained it multiple times. I am going to try ONE MORE TIME and that's it.
:The remarks about Steinsaltz are very relevant. They are not posted as libel or defamation - they are posted in order to show what the Litvishe gedolim think about the members of the organization which calls itself 'Sanhedrin'. Same thing for the remarks about Yisrael Ariel. I don't care whether these things are true or not: this is what the Litvishe gedolim said, and that makes it relevant. You claim that the Haredi world supports this 'Sanhedrin', and to make it seem that way, you try to delete all references which indicate that the Haredi does not and will not ever support this 'Sanhedrin'. How likely do you estimate it that these gedolim will support an initiative of which the Chazon Ish concluded that it is totally impossible, and the members of which are ""under the influence of the yetzer hora"" and have ""poisonous opinions""?  YOU keep missing the point.  You have brought no support that Hareidim Gedolim are against the nascent Sanhedrin.  You have brought unqualified slander by one LITVISH newspaper against a CHABAD Rabbi.  This is not the same.  I do not claim that the Haredim support the ""Sanhedrin"", but I stand by that the Gedolim have also not opposed it. The Chazon Ish's comments referred to an entirely case - and I left those comments.
::But this is all BESIDE THE POINT, comments like ""under the influence of the yetzer hora"" and have ""poisonous opinions"" do not belong in an encyclopedia.  And I contend they are factually erroneous and do not reflect Rav Shach's final opinion about Rabbi Steinsalz. I stand by my comments that the Beis din of Eda Hareidi declared any issue with Rabbi Steinsalz resolved.
::The fact that this kind of dirt can be placed on the encyclopedia without any course of appeal or correct, disgusts me.  I do not like the wiki system and I do not have time for it. You have won Daniel575, its on your head.",1,1,0.6681008338928223,True
68000691.25417.25417,"This story about Iran supports the concern that Iraq was trying to get uranium from Africa.  It also confirms the wiki_link saying President Bush comments about Iraq seeking uranium from Africa were ""well-founded.""  It also points out that wiki_link is either incompetent or liar or both.  It's too bad it doesn't mention that Iran and Iraq are not the same country. ",1,0,0.5253474116325378,False
684116791.1847.1847,"I'd like to point you to wiki_link where it says ""''Participants, including participating administrators, should not reopen non-admin closures.''"" You opined in that discussion and thus are not supposed to re-open it. I did not opine there, so I can close it. I suggest you re-instate my closure. If you disagree with my closure, take it to wiki_link and request a review. I did indeed participate in previous discussions, and I think it is beneficial to all (especially new editors) to show the outcome of previous discussions and what current consensus is. If you want to question/re-evaluate the current consensus you need to propose changes to the existing consensus, and take it as a basis for a new debate.  Sorry, but that only applies if it was properly closed, which of course it was not. Not even close. First, you are an editor that has a clear, active history in this debate, which has been going on for many years, and you are clearly a strong proponent on one side of the issue. Second, one cannot close an RfC that has been opened for just '''one day'''! So, no, you most certainly cannot close it. And if you cannot close it, then anyone can reopen it. If you want to participate in the RfC, go ahead. But you cannot close it. I suggest you read wiki_link for the proper procedures. :On further review, you cited a completely inapplicable guideline. WP:NACD is a provision within the guidelines about the external_link involved in implementing and recording the community's decisions to delete or keep pages and media. It has nothing to do with closing an RfC or similar discussions. So your quote above about not reopening a closure is about deletions. Nice try, though. :Here's a quote about another RfC from someone who has been editing since 2005 and happens to be a highly respected administrator:  The Rfc he was talking about had been open for several days and was a complete wiki_link at that point; about 15 strong proponents on one side of the issue and 2 on the other.  Very well. Let's see then how it goes.  Yeah, anyone at all can object to non-admin closures, and in fact about the only time they're objected to is by someone involved in the discussion.  It's more common to have the closure reviewed, but it's also standard operating procedure to just revert a NAC when the closer is obviously engaging in a supervote, as appears to be the case here.  A closer who has previously been deeply involved in the issue is not a neutral party just because they sit out the RfC and then pop in at the end to close it the way they would have !voted.  That's just a form of wiki_link, or looks like it if it wasn't intentional.  A good rule of thumb is to ask yourself after reviewing a discussion ""do I care enough that I would have !voted in this?""  If the answer is ""no"", then proceed. If they answer is ""yes"" and you're closing it against how you would have !voted, proceed (or !vote yourself, and walk away). If ""yes"" and you'd close it the way you'd like to see it end, instead !vote yourself, and walk away. I also walk away if the decision is not very clear-cut and my close would not maintain the current ''status quo'', since that would be likely to generate a challenge of the closure; better to let an admin do it.  —    ≽ʌⱷ҅ᴥⱷʌ≼  I'd like to point you to wiki_link where it says ""''Participants, including participating administrators, should not reopen non-admin closures.''"" You opined in that discussion and thus are not supposed to re-open it. I did not opine there, so I can close it. I suggest you re-instate my closure. If you disagree with my closure, take it to wiki_link and request a review. I did indeed participate in previous discussions, and I think it is beneficial to all (especially new editors) to show the outcome of previous discussions and what current consensus is. If you want to question/re-evaluate the current consensus you need to propose changes to the existing consensus, and take it as a basis for a new debate.  Yeah, anyone at all can object to non-admin closures, and in fact about the only time they're objected to is by someone involved in the discussion.  It's more common to have the closure reviewed, but it's also standard operating procedure to just revert a NAC when the closer is obviously engaging in a supervote, as appears to be the case here.  A closer who has previously been deeply involved in the issue is not a neutral party just because they sit out the RfC and then pop in at the end to close it the way they would have !voted.  That's just a form of wiki_link, or looks like it if it wasn't intentional.  A good rule of thumb is to ask yourself after reviewing a discussion ""do I care enough that I would have !voted in this?""  If the answer is ""no"", then proceed. If they answer is ""yes"" and you're closing it against how you would have !voted, proceed (or !vote yourself, and walk away). If ""yes"" and you'd close it the way you'd like to see it end, instead !vote yourself, and walk away. I also walk away if the decision is not very clear-cut and my close would not maintain the current ''status quo'', since that would be likely to generate a challenge of the closure; better to let an admin do it.  —    ≽ʌⱷ҅ᴥⱷʌ≼ :::Yeah, anyone at all can object to non-admin closures, and in fact about the only time they're objected to is by someone involved in the discussion.  It's more common to have the closure reviewed, but it's also standard operating procedure to just revert a NAC when the closer is obviously engaging in a supervote, as appears to be the case here.  A closer who has previously been deeply involved in the issue is not a neutral party just because they sit out the RfC and then pop in at the end to close it the way they would have !voted.  That's just a form of wiki_link, or looks like it if it wasn't intentional.  A good rule of thumb is to ask yourself after reviewing a discussion ""do I care enough that I would have !voted in this?""  If the answer is ""no"", then proceed. If they answer is ""yes"" and you're closing it against how you would have !voted, proceed (or !vote yourself, and walk away). If ""yes"" and you'd close it the way you'd like to see it end, instead !vote yourself, and walk away. I also walk away if the decision is not very clear-cut and my close would not maintain the current ''status quo'', since that would be likely to generate a challenge of the closure; better to let an admin do it.  —    ≽ʌⱷ҅ᴥⱷʌ≼ ",0,0,0.5257602334022522,True
688252148.10585.10585," hello...how are you.  Frankly what you did was uncool and against WP policy.   If you didn't like the source, then find a better source then, instead of wholesale removal.  Per WP policy of modify instead of completely delete. And undoing an editor's hard work and time...disrespectfully. It's insane that an article like this doesn't even have Exodus 21:16 at all..... (The source in apologeticspress article is arguably fine actually as it's a Bible scholar.   If ""Ehrman"" can be put on WP, so should pro-Bible scholars and authors sometimes, especially in contexts.)   Regardless, though, undoing the entire thing because you have a problem with the ref is not the way to go.  Exodus 21:16 wasn't even in the article at all, making it terribly incomplete and in need of that summation.   No valid warrant to totally remove.   Please don't do it again...as I'll simply put it back again, or then take to Talk. Modify, don't revert..rudely. The paragraph itself is valid, accurate, and arguably needed.  (I found another ref, Pulpit Commentary, etc)  Regards...",1,0,0.7247241735458374,False
688317456.11473.11473," I tried removing POV and make it more NPOV.  You have it backwards (though you don't think so obviously for some reason.)   But what's with you now? You following me around perhaps?   Stop this, sir.  Not appreciated.  You have it backwards...you put BACK blatant POV...as ""myth"" is a loaded POV word big time...and the word ""story"" is neutral and can mean either or....   I KNOW what ""myth"" means and that it's a broad term, of course.  But it's also a very loaded term, and generally conveys a story that is fictional.  And therefore POV in tone.   What is wrong with the word ""story""? I tried removing POV and make it more NPOV sounding.   I know what ""myth"" means, and that it's a broad thing, etc.  But it conveys to the average reader something always fictional.    But ""story"" is more neutral in tone, and can convey either something fictional or factual.  So in that sense have it backwards (though you don't think so obviously for some reason.)   But what's with you now? You following me around perhaps?    You have it backwards...you put BACK blatant POV...as ""myth"" is a loaded POV word big time...and the word ""story"" is neutral and can mean either or....   Again...I KNOW what ""myth"" means and that it's a broad term, of course.  But it's also a very loaded and prejudicial term, and generally conveys a story that is fictional.  And therefore POV in tone.   What is wrong with the word ""story""?  We have had this argument on the Talk page numerious times and the existing consensus is that wiki_link is appropriate. You don't have to convince me, you need to discuss it on the Talk page and convince the other editors that your version is an improvement of the article.,",0,0,0.6318293213844299,True
69061967.2671.2671," Please don't accuse him of vandalism.  Vandalism is specifically trying to damage the content of wikipedia.  Regardless of POV pushing or not, calling a non-vandal a vandal is a violation of wiki_link.  Thanks.  When you repeatedly put false tags, without discussing it on the talk page, that's vandalism.",0,1,0.5893226265907288,False
691025080.21334.21334," I removed a couple because its doubtful his and his wife's personal website is a good source for anything. It would be different if someone wrote about him in context of the subject, what his views were etc. I could well be a self published book or even if it is not his own version of his book on his own webpage is not a good source. The site  I left one other source to Drexler in the article from that site but I think it should also be removed. Drexler seems like an interesting guy and his information looks compatible with the article but not from his personal website. Not a good source.  It's clearly from his famous book, and not self-published.  Look, you shouldn't be editing this topic area with a mistake that big.  Drexler is a pretty huge deal in the history of nanotechnologyif you've read his wiki article along with the one on wiki_link'' and don't see enough evidence of his notability, try external_link.",1,1,0.7162626385688782,True
69614928.3050.3050,"It's not a 3rr violation to correct spelling errors in your vandalistic page moving spree.  No, its the fact that you've reverted the page title three times. ",1,1,0.8325821161270142,True
704242144.1514.1514,"The title of the article is not suitable. The current title is meaning of the Fajr decade. Also, there is Fajr decade in the article's references. So, I changed the title.   You should support your claim using reliable sources. Which one is more common?  Fajr decade or Dahe-ye-Fajr is common and sources mentioned dawning of new age as meaning of the term. Please see external_link and external_link. ",0,1,0.5729984045028687,False
704683777.524.524,"Please wiki_link other editors, as you did on wiki_link. If you continue, you may be wiki_link from editing. Comment on content, not on other contributors or people.  My Response <- Anonymous warning, I would have thought out common courtesy the admin issuing this would have left there user name, unless its a copy and past nonsense and the true author is wiki_link.  No, it definitely is me, you can look in the page history. Please do not vandalize other users' userpages. ",0,1,0.7055081129074097,False
704702218.3343.3343,"Hi, and thank you for  to Wikipedia. Your recent talk page comments  were not added to the bottom of the page. New discussion page messages and topics should always be added to the bottom. Your message may have been moved by another user. In the future you can use the ""New section"" link in the top right. For more details see the wiki_link. Thank you.  —  '''·'''  '''Comment by '''   Where is the retraction of the statement you made? Why you try apologizing for your exaggerated claim you made against me.  You may be '''blocked from editing without further notice''' the next time you vandalize a page, as you did with external_link to wiki_link.  —  '''·''' ",1,1,0.7069106698036194,True
70475487.1262.1239,"The Bradley, named after WWII General Omar Bradley, is a replacement for the M113 family of APCs and consists of two types of vehicles, the M2 Infantry Fighting Vehicle and the M3 Cavalry Fighting Vehicle. '''''The M3 CFV was originally going to be named after General Jacob L. Devers, but it was decided the Bradley name would apply to both, since both vehicles are based on the same chassis (they differ in only some details)'''''. The M2 carries a crew of three and a six-man infantry squad. The M3 on the other hand carries only a two-man scout team and additional radios, TOW and Dragon or Javelin missiles. Where did you find the source for this statement? According to '''''Camp Colt:...''''', the Bradley was always to be a composite vehicle, designed specifically to satisfy the needs of both Infantry and Cavalry. That being true, and given the Army's naming conventions of using a common name for all versions of a program that share all or most components, it is highly unlikely that they would assign a seperate name for what is - for want of a better description - essentially an identical vehicle which is internally re-arranged to fulfill similar but distinct missions. ",0,0,0.7182468771934509,True
710922591.7816.7816," @SiddharthSunny: I am reverting your edits as they read like personal opinions and are not supported by the sources. Let us discuss these one by one. Please identify wiki_link with support for your edits?  [REPLY_TO: Ms Sarah Welch] I do not understand how you claim they are blogs or personal opinons without having read the sources. You are bluntly edit-warring now and even removing sourced content. Please add back the content yourself or I shall report you.  [REPLY_TO: Ms Sarah Welch] I do not understand how you claim they are blogs or personal opinons without having read the sources. You are bluntly edit-warring now and even removing sourced content. Please add back the content yourself or I shall report you.
::@SiddharthSunny: Quit threatening, go ahead, report me. See wiki_link. I have checked the sources, and your edits read like personal opinions and are not supported by the sources. They are wiki_link.",1,1,0.7144891023635864,True
73120665.16783.16783,"I didn't see Florian Schneider do anything, look at anything or obviously move his hands during the last few Kraftwerk concerts I saw. What do you see him doing in Minimum-Maximum? I didn't see anything, so whatever you say, it remains true that this controversy exists. But I can drop the word ""hot"" if you feel it's silly.  On the DVD, you can quite clearly see him monitoring various software things on his laptop screen and clicking on some stuff (when the camera makes a rare glance over his shoulder). It is true that many ""fans"" blether a load of uninformed rubbish, but this does not belong in an enclycopedia article.  Yeah, that makes sense. ""Monitoring various software things and clicking on some stuff,"" that sounds about right. He's not completely inactive, he's a bit of a sound engineer, but he doesn't play music as such. Go and put that in the article, that's the consensus opinion. ",1,1,0.650434672832489,True
73529450.25568.25568," Sir, 2nd Piston Honda not only impersonated me and deleted comments of mine more than once but if you check his edit summaries he also states that: ""none of your previous posts have been deleted, but thanks for the unnecessary update"" How can that possibly be considered 'Good Faith' under any circumstances ? I will let it go (once) if he puts all of my comments back on that talk page; otherwise I will not let it go. I'm under the impression that I have to allow him a certain amount of time before I can take the next step in the process. "" | "" Here's the page that I'm referring to: [EXTERNA_LINK: http://en.wikipedia.org/w/index.php?title=Talk:George_W._Bush&diff;=prev&oldid;=73506896] If that doesn't work, this should. [EXTERNA_LINK: http://en.wikipedia.org/w/index.php?title=Talk:George_W._Bush&diff;=prev&oldid;=73506896] "" | """,1,0,0.7593238353729248,False
749653703.18707.18707," why did you delete my article list of 88 films releases? how did my article differ from list of arrow video releases? why is list of arrow releases still active? you people targeted me for no reason.  [REPLY_TO: Kn5150] I deleted the page because that was what I determined the consensus to be at wiki_link. The editors who contributed to that discussion felt that the list was not notable and it didn't make sense to have it when the parent article, wiki_link, had also been deleted. The fact that other lists might or might not exist has no bearing at all on this one; every article is judged on its own merit, and except in certain specific circumstances which don't apply here, it has nothing to do with the person who created it. If someone wants to nominate the arrow video releases one for deletion, they can.  so why was the 88 films page deleted then? it had all the info about the company and its history. had no one deleted that page, my article would still be up right? i broke no rules in my article. i had no links to the films from 88 films for people to buy. it was just a list. it had very good traffic.88 films personally thanked me for my hard work and you took it away from me. i spent hours making sure it was correct. i nominate this article for deletion then. if my work gets deleted then i want this deleted too
[EXTERNA_LINK: https://en.wikipedia.org/wiki/Arrow_Films] i nominate this article for deletion then. if my work gets deleted then i want this deleted too. this article was no different to 88 films and my list!!!!
[EXTERNA_LINK: https://en.wikipedia.org/wiki/Arrow_Films]",1,1,0.7104322910308838,True
