dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_f6be264c6aa34b3e93d9ebcaa8676666,"hi Hi, this bike is great! I would like to offer you 510 dollars for it. yeah it's a great bike 750 brushless motor Are you willing to accept my offer? I'm willing to pick up the item myself. that's a little low for me i got to much in it for that price How about 650? i would consider $750 if you came and pick it up, can't let it go any cheaper sorry. Okay, I can agree with that. what time would you like to pick it up",0.7058823704719543,0.4035016000270843,510,850,647.1905440092087
C_4eaaf00fcf7d43cfa795a1defbd5bd48,"Hello hi Are you interested in the Subwoofer?   It's a beauty. It looks good, but wondering a few things, how old is it? I bought it six months ago, but I never actually took it out of the original box.   It really has never been used. oh, why is that? I expected to have more time.   I got sent on a 3 month business trip for my work and never got around it. I just want to make sure they work and are quality/ not deffective Thats fair.  You can examine it and test it in any way that you would like.  I have nothing to hide. That's ok, I was just making sure. Would you take $21?",0.4285714328289032,0.3929211497306824,21,35,26.500896096229557
C_1e34a436f26e4a3f804f9fbc08f44614,"Hi! I am willing to sell this bike at a great price are you interested? Yes, I am very interested! It looks like a beautiful bike. Ok cool! The bike has very low miles and has and upgraded WTB saddle! It also has carbon blade forks and 105 brakes. I am willing to sell for as low as $750. $750 seems a little steep since the bike already has some miles on it. Would you accept $400? $595 is the lowest for a fact! $595 is a little high for my budget. Are there any accessories you'd be willing to throw in--for instance, a basket, lights, and/or bike pump? That would make it a lot more appealing for me. I will throw in my 700c wheelset, instead of the standard wheelset. How about that! I am excited for the 700c wheelset, but it looks like that was already listed in the ad. Is there anything else you can include? Nothing unfortunately. How about 550 and we can call it a night!",0.0,0.2040140926837921,450,750,511.2042278051376
C_ff02a55751624199812bc4a6784fe018,"Hello. Hello, I have just viewed your advertisement for the white BMW Z3 Great, any questions? Yes, how many miles are on it? 15000 Have you done maintenance during the 15000 mile period? yes, it is in great conditon. That's great to hear! Do you have the maintenance records? Yes , of curse, and I also have a warranty on it  for you , good for 5 more years. A dealer warranty? manufacturer. Nice. What is the least that you would be willing to take on the car? $4,200.00 That price is high for me right now. If I were to come view the car this weekend and offer $2000 cash would you be open to sell the car? I am open to deals btu that is less than half of asking.. you need to come up some. I could possibly do 2250 but that is a strain for me I really do want to get rid of it, but I think that is just way to low for me. It is a nice car and it would be going towards a good home. You could have it gone by this weekend and it would be off your hands. Would you take 2450?",0.0,0.3883865773677826,3000,5000,3776.773154735565
C_a461099d8fe0408282a09725e1ca6dc8,"Hi! Hi there. Are you interested in this house? Yes Very! Sure do you have any questions or concerns? I wanted to know what makes this house special compared to the other ones on this street. There is an open house down the road that I looked at that was very similar to this house. This house is 3 bedroom and is in Fremont. It has a 2 car garage which is awesome I think and kitchen contains granite counters, and cabinets are modern. There is a yard also, and its location is the best that beats everything. It is near to schools, parks, restaurants, and shopping. I can very positively tell you that you can't go wrong with this purchase! Ok cool! What is the lowest you will go in price? The listing is 2650. I can give it to you for $2200 $2150 and you have a deal!",0.2924528419971466,0.5181649327278137,2014,2650,2343.552897214889
C_c0ed6d7b2bb64ca0aabadad8ce525a7e,"Hi! Hello. How are you? Great thanks! I am selling this great piece for a cheap price. It is going for $250. So you found this trunk in a second hand store? Yes it was incredible! I love the piece and it is a shame that it has to go! But we want someone else to experience its beauty! Could I pick it up today, with cash? Ok, I will give it to you for two easy payments of $124.99!",0.75,0.3772555887699127,150,250,187.72555887699127
C_aa2f40bc16ea435899bf585d3c3edef0,"Hi! I am interested in your apartment Hi,I see you are interested. How can I help you? Does it have a parking space and can you tell me a little bit about the area? It does have parking space and is located right near good restuants. It is located not to far from the beach as well. Oh nice! Is the area safe? Very safe. What kind of price are you looking to pay me? How about 800?",0.2025089561939239,0.5172430872917175,837,1395,1125.6216427087784
C_fd016d47a55845dcb134a8fc1f4a10ab,"Is the basket included with this bike? Yes it is included with the bike. And is it red just like in the picture? Yes it is exactly like the photo, practically brand new too! I'll pay $700 cash! I am wanting to do a quick deal, but that is far too low. I woudl need you to come much closer, like I said in great condition practically brand new. I can't go much higher at the moment. How low will you go?",0.4791666567325592,0.3403508961200714,720,1200,883.3684301376343
C_ec2b2a0521fe40e7b6429fcab80bb88d,"Hi, This car is in great condition. Any questions about it? Hi there, how many miles are on the car? It has 60,000 That's great. Why are you selling it? My boyfriend bought me a new car as an engagement gift. I don't need 2 now. Okay cool. Has it been in any accidents? No. I'm a very safe driver. Does $4500 sound good to you? I could do $3300 That's a bit low for me. I need a little more to put towards the ring I'm buying my fiance. I could part with it for $3900",0.0740740746259689,0.5220035910606384,3420,4500,3983.7638783454895
C_3c44ab824f224d94928edb943215b3fd,"Hi Hi, Why are there so few pictures for this item? I just have had some issues with my camera Got it. So what's your favorite thing about this car? I think the smooth ride and handling, also the color is great , pearl white. Okay. That's good to hear. What do you think about $5000 even for it. Of course you know that you priced it a bit high. I researched and that is more than fair market value. I am willing to lower it but feel 5000 is too low. Well, it's a used car without a warranty. I can go a little bit higher than 5k, but I need a warranty. you are mistaken, there is a warranty. What's the warranty? I don't see it in your advertisement",0.0384615398943424,0.4946337044239044,5928,7800,6853.954294681549
C_36d9137d77e14cc187db74c0da5f1024,"Hello Hello, what can you tell me about this item? I'm selling a GoPro Hero 3 black edition with a waterproof case. It has an 8g memory stick and the charging cable. It is in excellent condition and works perfectly! Does it come with the original box? Sure does! I didn't really use it much. I've only had it for a few months. What are you asking for it? Well, they retail for around $379. It is slightly used so I'm asking for $130 Will you deliver it? Yes. The $130 includes shipping! I will pay you 98 for it and I will come pick it up.  Since it doesn't come with a warranty I dont want to risk paying to much.",0.6875,0.5891710519790649,98,130,116.85347366333008
C_d40d1c392c1249e8a07e6f90b8e4193a,"how we doing today Hi, I am interested in your tahoe. can you tell me anything i need to know about this car it's my second tahoe, I like it but I don't need it anymore, it has all the luxuries inside and great for long distance,  no rips, new tires how long have you personally owned this vehicle 10 years okay, great. I did not see in the ad, is this a manual or automatic? automatic , it's really great perfect. I am very interested in purchasing this vehicle, since this is a car you no longer need and since it is such high mileage are you willing to negotiate on the price. The listed price is just a little above my budget. ok we can work something out, what can you do I'm concerned about any repairs and maintenance that I may have to do. I'm looking closer to the 2100.00 price range",0.3382352888584137,0.328342854976654,2040,3400,2486.546282768249
C_06250c20debf404a95221088dbe85c73,Hey looking for a new bed i am Well this set would be perfect for you or your teenage daughter. Any questions how old is it? Not old at all practically new it was used as a display model would u take $100? 100 is a l I can come up to 125 if you can provide delivery Sorry i mistyped previously 125 is better and i can offer delivery at 130 I can also offer assembly at 140 I'd prefer to assemble myself,0.4444444477558136,0.4695044457912445,114,150,130.9021600484848
C_da24156b70a24c739517e4639aee752e,"Hey, you're interested n the bike? Is it clean? Yeah, I serviced it and cleaned it to be ready for you to use it Would it fit in my Toyata Corolla or should I bring my Suv to pick it up? oh, yeah it's 29 inches, I'll drop it off at your house with my truck. Definitely would not fit inside Corolla sorry Ok, I am really was looking at $1819. What do you think? 2200",0.487836092710495,0.2984591126441955,1819,2600,2052.0965669751167
C_f5b79781041b48bdb8f859ad6403b8a3,Hello Hello! You looking to but The bike looks great. Do you know how new the tires are? I replaced them about a year ago. Do you know how many miles are on them? They just sat there. I'd guess 10-20 at the most. Hmmm...Just sitting there isn't good for a bike. That makese me a bit nervous. I'm happy to offer $150 for this without any new tires on them.,0.0,0.4732607901096344,175,250,210.49455925822255
C_221bd6579e4f4cc09ec5cfce2ac1640e,"Hi How are you.  This is a steal for $3450. How old is it? 2007 so ten years.. how is it holding up condition wise? It's in excellent condition.  It was built for the Russian Olympic Team so it has a collectors value I am on a bit of a budget, I know it is a great item but would you be willing to take 3105? I can't go that low, but how about $3300.  I can include videos of the Russian team and a COA.",0.5652173757553101,0.4302822053432464,3105,3450,3253.44736084342
C_ba9417b39e314b7ab0f313fe53b589ea,"I'm interested in this but is there anything wrong with it? No there's nothing wrong with it at all. It's brand new, never been used. And will I be able to use it on any phone service? Yes it can be used on all carriers. I would like to buy this for 540 today. That's not what they are going for. They are going for 850 and I'm selling them for 780 to sell them faster. I cannot pay that much. I have seen most closer to 600, which is more in my price range. Check again, most of them are selling for 850, this is the 128 GB version not the lower ones. I can go down to 750 but that's it.",0.8290598392486572,0.357354462146759,546,780,629.6209441423416
C_fb33b29d25424ac19bb6f83c4ad471c0,"Hello. hello Yes, I'm interested in the binoculars from your ad? Oh, sure!  They are still available Are there any problems with the binoculars? No, none that I know of.  I just do not use them as much as I thought I would. Well, then I suppose I'd be willing to take them off your hands. I'd like to pay$216 for the binoculars. My asking price $380.  I could go slightly lower but I can not sell them for $216, sorry. Well, what would your best price be? $340 would be fine with me",0.2982456088066101,0.2644103467464447,266,380,296.1427795290947
C_227f71287e474debab51d60185024563,"Hi there, great looking bike! this is a rare antique bicycle with an unique history and I have its documentation. you can get this cool 3 speed collectors item for an easy price of $250 Yeah, it looks nice.  Does it come with anything else? its a rare vintage color (purple) and I have it certified by the antique dealers of america. its 65 years old, and a great addition to any antique bike enthusiast. sounds good.  I can offer you 140 for it? if you come and pick it up, i can let it go for $210 hmmm...still tough for me.  I don't really need the locking fork, wo that can you meet me at 150?",0.5199999809265137,0.3884216845035553,125,250,173.5527105629444
C_a8cb096703df4b92b21696ac1287f858,Hello Hello! Are you interested in the chaise?  It's very comfortable and in great condition Very interested but 309 is a bit much What would you like to offer? 150 Hmmm.  Thanks for your offer but that's less than I can accept.  How about $200? I can do 160 How about $180?,0.1677419394254684,0.3936540782451629,154,309,215.01638212800023
C_033934a5cb6b4bcb94a4202525cd3126,"whoa glitchy system Hi, are you interested in the bike? yes. but it's kinda pricey for a 27 yr old bike. I know, but this is a collector's bike.  So people generally fix them up and only ride the bike to show off.  It's actually worth quite a bit because it is so old, yet in decent condition. needing a handbrake isn't in a decent condition. tell you what. i'll give you 100 for it. How about if I throw in a hand brake and you can install it yourself for $150? yeah that's not gonna work for me. 110 is the max i'd pay for a bike in this condition",0.2222222238779068,0.4095876514911651,90,180,126.86288863420486
C_74e6c71a6263457b9133b4eb99c45699,"Hello Hello there. I was wondering if I would be able to stop by and check this house out to see the inside Sure, you can come by anytime after 1 pm tomorrow. How much are you hoping to spend on this? I am looking to pay around 1350, are you willing to lower the price you are asking? Yes, but 1350 seems a bit too much for me to lower it. Does 2300 work for you? Well it is fully furnished, right? Yes it is. It also has Comcast cable with all channels and you get house cleaning twice per month. Okay that is a lot so I would be good with paying 2300",0.6727272868156433,0.3672199845314026,1375,2750,1879.9274787306783
C_25639cc19b604c2397702c0db8b1a22c,"Hello Hi! How much are you offering the furniture for? I would like $400 dollars for it. How old is it? We got it 2 years ago but it is like-new, very well taken care of. How many times has it been moved? Are there any dings, bumps or scratches? It was only moved in when we bought it and no there are none as i said it is like-new! Will you deliver it? Of course! If you pay the listed price of $400. I think that is a little steep for something 2 years old. Would you take $250 if I came and got it? No not at all if you would like to come and get it i would go as low as 350 but no lower.",0.1666666716337204,0.5002458691596985,280,400,340.0295042991638
C_d791c2499509456296a08dd3adae6070,"Hello Hello Are you open to negotiation on the Altima? Yes, I am. It is a great car and very well maintained. I can get you service records if needed That all sounds great, but unfortunately I just lost my job. I can't pay full price for a car, but I do really need one to get to interviews to try to get a new job. That is an unfortunate situation. What are you able to do? I know it's kind of low, but would you be able to take $4000, considering my situation?",0.2857142984867096,0.3075794577598572,4900,7000,5545.9168612957
C_80f7a289c98c4131863cede7a9b3fa28,"Hello I'm somewhat interested in your product. Can you give me some more information on it? It is an IPhone 7 brand new Would you be able to meet so I can make sure it's in good working order? Absolutely! I  can still see the features of it. Great, is your price negotiable? Originally it lists for $600. I am open to offers",0.6666666865348816,0.0457427725195884,300,600,313.72283175587654
C_f70cde3929ac49bba9fede72bd892cb1,"Hi Hello, are you interested in the sofa and matching loveseat? Yea definitely, can you tell me about the condition of the sofa? They are in very good condition! No scratches or peeling. There were no pets on these couches at all, and no smoking on or around them either. I am asking $320 for the set. Nice, the only reason I ask is because i'm looking at the photo and the leather looks like it's sagging a bit. I mean it shouldn't be a huge deal but it'll cost me out of pocket to get it refitted. could you possibly accept $200 for the sofa and loveseat? They are genuine leather, and they truly are in very good condition. $200 is a bit too low. The lowest I want to go is $280. What if we meet halfway on this at $240. Also would you be able to drop this off for me? I'm local but I don't have access to a pickup truck. I am willing to do $260 with delivery included",0.21875,0.3988992273807525,224,320,262.29432582855225
C_534d764f27b247d5886702a16bf7147d,Hi is the table and bench still available? Yes I still have them for sale here. Are they in good shape? Yes it is still in good shape it's very well built and it's very sturdy. I see you have it listed for $575. Are you willing to come down on the price some? Sure I can work with you on the price a little bit what did you have in mind? I was thinking about $400? 475 and its a deal,0.3930635750293731,0.3403792977333069,402,575,460.8856185078621
C_da5f389c955c4dd79c397582a7ac2d7b,"Hello, I am interested in buying your product. Great! Will you describe your product to me? Sure. It's Fender Champion amplifier. Aside from some slight rust on the corners, it's in great condition. That's good, how long have you had it? A couple years, I used it for practice and it has treated me well. That's great. Do you think you could go a little lower on the price? I can work with you a little, but I'm hoping to put the money towards some new equipment. I'm willing to knock $5 off if you're willing to pay in cash. Could you do $35 and I will pay in cash.",0.4285714328289032,0.0192221496254205,31,45,31.269110094755888
C_ec49904858b141a582000936a9d926d5,"Hello, are you interested in the unit? Yes. How many rooms and baths? This is a two-bedroom, one bath. Please tell me about the neighborhood and neighbors? The neighborhood is great. Most people are young professionals who keep business hours, and you'll find the community to be quiet and private. Lots of nearby shops. Sounds good.  Is the $500 off move in special just for the first month or more? The $500 move in special is just for the first month. I'd be willing to pay 1375 if parking is included",0.5771812200546265,0.6011124849319458,1339,1488,1428.56576025486
C_ef253be7f67246aeb381e87f8257591c,"Hey, is this car still available? Yes, it is! Was this serviced at BMW and do you have the service records? I have all the service records and they are all up to date. Perfect!  I do have to admit, I am a little concerned by the additional work though.  While it's appealing, I'm concerned about how it might affect the reliability. I can guarantee that I have driven this car for about a year now and haven't had a single issue with it- the car runs perfectly and I have not had to conduct any repairs. Ok, that's good.  I feel that 45,000 is a bit high though.  Of course, I do understand that it is a 2016 and has industry standard mileage.  Would you consider coming down on the price some? The lowest I'm willing to drop it is 42,500. I've done some serious work to this car. Fair, but I go get a 2017 from a dealer for a little more than you're asking.  If I pick up the car and handle all of the paperwork would you consider 38000?",0.7777777910232544,0.3213960528373718,22500,45000,29731.411188840862
C_3aa03c24a06e45ec91e22578b686db5c,"Hi are you interested in the house? Yes I'm interested. Can you tell me more about it? What is the square footage of the place and how many bed/bath? It's about 2000 square feet and it has three rooms and two bathrooms. Does it have freeway access? Yes it is actually very close to freeway access. Great! My only issue then is with the pricing, are you open to negotiate or no? I am open to some negotiating. Okay well I was thinking because of the location which isn't the best in town, how about we do 1500? $1,500 would be outrageously low and I cannot accept that offer. Can you come closer to 3000?",0.5749370455741882,0.4919463396072387,1587,3175,2368.210787296295
C_61c52adf0b5949f99112a07ea27d2aa1,"hello hi i love your bike and think i want to buy it from you wonderful feel free to make me an offer i dont really need the accessories that are on the bike, how does 110 sound? thanks for your offer but I unfortunately can't go that low how about $200? thats too high for me plus it looks like the tires need to be replaced I am happy to work with you but 110 is too low are you willing to make another offer? how about $140 and I will pick it up how about 185?",0.6666666865348816,0.253492534160614,140,200,155.20955204963684
C_4ad68a7f24db423c867446c708291ece,"That's a beautiful bike. How old is it? It's 5 years old. Is there any damage to the bike? Nope, it's in great condition. Could I possibly take it on a test drive? If it's too big for you, I want to make sure it would be a nice size for me. The frame is designed for someone 5'7"" to 5'9"". Does that seem like it will work for you? It sounds perfect. Are there any warranties left on the bike or its accessories? They are no longer under warranty, but I've never had a problem with the bike. Ok. Well, I'm interested. Would you accept $140? $140 is too low for me, would $175 be feasible for you?",0.699999988079071,0.2036363929510116,100,200,120.36363929510117
C_31863aa23ae74cefa0e498f87851d92a,"Hello Hi! I am interested in your truck. How is the paint? Paint is great, not a single scratch or ding. Great! I would be willing to do 600, on account of the fact that it is pretty high mileage. I'm not sure what you mean. The price it is listed at is $8900. I can negotiate the price a bit though if you are able to pick it up right away. I am sorry, I meant 6000. I can come get it today with cash in hand for 6230. How does that sound? Hmmm that's really low... Not really, the pickup is almost 13 years old and the high mileage means that I am bound to have some engine problems not too long after buying it.",0.288389503955841,0.4375953376293182,6230,8900,7398.37955147028
C_da8adc234a764cf0bf99a157c437a21d,"Hi Hello, I am interested in the poperty, does it come with any additional perks or features? Well It has beautful appliances. was remodeled and parks up to 3 cars. It also has some nice patio furniture in back. Wow that sounds incredible, I am very excited, but the price is a little high for me, can you come down at all? I could be open to work on the price slightly. How about 3650 with the furniture included? Could you do 3730?",0.5,0.5435277819633484,3505,3895,3716.975834965706
C_3096171b32cd4079a6435c3deb04d521,"How can I assist you with my one bedroom apartment that is for rent? Hi can you tell me more about the apartment Absolutely! This is a beautiful apartment. It is located in the heart of Richmond with walking distance to Bart. Is the parking covered? Yes it is! I am on a bit of a budget, and am trying to stick close to $1400 With this beautiful apartment, I can't go that low. I am very sorry. However, I would like to point out that this is a very contemporary place to live. Would you be able to do $1480? I would feel comfortable coming down to $1550. How does that sound to you? This place has new air conditioning for these hot months and furnace to keep you warm in the winter. $1550 is too high. I am willing to sign a 3 year lease at 1500 That is very tempting but I would feel much better at $1550. You can't be a little flexible?",0.5,0.4720388352870941,1435,1595,1510.526213645935
C_1aa278381a324468a0af34263e09741d,"Hello Hi, I am interested in what you are selling. Is it in good condition? Yes, they are very comfortable and perfect condition apartments. Is the neighborhood safe? I have a family coming with me. Definitely. There's also plenty to do in the area for families. Cool. Can you lower the price at all for me? Maybe. Make an offer. I would like to pay 1674 on it. Is that at all possible?",0.4064171016216278,0.1986884474754333,1674,1861,1711.154739677906
C_353488b82e7e45a7a984f4efa1b9006f,"Hello Hi. Do you have any questions about the listing? Does the listing include a washer and dryer? Yes, we do have washer and dryer hook ups. Any other questions? Is the listing carpeted? Yes, most rooms are carpeted but there are some rooms such as the living room that have hardwood floors. Do the garage doors include an opener, or are they manual? The garage doors are automatic. Are you still interested?",1.0,0.5061445236206055,1100,2200,1656.758975982666
C_d75d881dd5ba4328864adb2e7903c5cd,"Hello. How many miles are on the car? Hello, how are you today? How do you like the beautiful Jaguar that I have on sale today. I am offering it at $3500 How many miles are on the car? I am so sorry I just saw your question. It is 100,000 miles No problem at all. Thanks. Are there any issues I should know about? Nothing hidden what you see is what you get. It is still in tip top shape. It passed Emissions on 4/24/2017 Understood. Would you accept $1750? It's a Jaguar remember that $3000",0.6000000238418579,0.3658061325550079,1750,3500,2390.160731971264
C_dfb94a07bb954c1caf3540ec6c7bffca,"Hello Hey! How can I help you? I was looking for a BMX bike and was hoping to find a good deal, can you help me out? Sure. I'm selling this bike for $10 Oh interesting is that your bottom dollar? Yes, I'm basically selling this for pennies. Yea I understand but just for fun would you be willing to drop the price closer to 5 if I run by the bank and grab you some coins? Unless they're gold coins, I'm not interested. I'll take something else of equal value, though.",1.0,0.4929248988628387,5,10,7.464624494314194
C_6b2272cd22ea432bb975186ca26e2380,Hello Hi! This car looks great. Is it in good condition? Yes. It runs great. Can I come take a look at it today? Sure. But I have another offer. Are you really interested in buying? Yes I am. Ok. I'm looking for $4000. How much are you offering?,0.6666666865348816,0.3453336656093597,2800,4000,3214.400398731232
C_fdebec1d17924b1bbf0748ab1e682fbd,"Hello hello. are you interested in this car? do you have the budget to be interested in this car? I have had a bunch of low ballers today Yes I am. Is it in good condition? it is in good conditions. no issues and only had 42,000 miles on it I would like to come by and see it today. Is that possible? yes, that is possible! Cool. Would you be willing to lower the price? I cant lower the price because it is leased through hayward toyota and this is the balance that needs to be paid off. The good news is that once it is transferred to you, you can just make payments every month and dont need to have all of the money at one time",0.91780823469162,0.4169569313526153,10950,21900,15515.678398311138
C_5d54fd51a8bb43019a9644f2763143af,"Hello HI What service are you needing for your phone? I need what you are selling. It is a service right and not a tangible object? Right we can unlock or flash your phone so that you can use your phone on another network as most carriers lock their phones so you are stuck with them. That sounds pretty good. Are you willing to negotiate on the price a bit? Well what cell phone carrier are you with now I am with Cricket well we actually have a special for their phones right now, we flash your phone so you can use it with metropcs and include your first month of service, a $30 value all for $50",1.0,0.4223034083843231,45,50,47.111517041921616
C_69dc95591fa44720a78a9986f6a5117c,"Are you still interested in my 2015 Prius? YEs, I am, waht color is the interior? It's a mid-gray shade. Cloth interior? Yes, cloth interior. No stains or tears. Any dings, dents or scratches on the outside? Not that I've noticed. I've been a very careful driver. Sure, I know sometimes people ding your doors when they park too close and that's no fault of your own. So I was just wondering if there were any dings. You're right! Shopping carts are like that too! But no, no dings or dents. Great. I gotta tell you I really like the car, I but I only have $6,440. Any chance I could get it for that? I'm willing to negotiate, but that's a bit too low. Honestly, it's a steal at $9200",0.510869562625885,0.4294111728668213,6440,9200,7625.174837112427
C_a0ae441e46274f6abe4e3335540ed08c,"Welcome! I see you're interested in our property! yes ia dog allowd Pets are welcome as long as they follow our size and breed restrictions. In addition, there is a pet deposit of $300 in addition to security deposit and a pet rent of $25/month. do you need 1st  month and last rent also Security deposit is $500, but an additional deposit might be required based on credit score. at this i can only pay about 1600 could you do that Unfortunately, that is not a reasonable offer for this area. How long of a lease were you considering? 6 month Hmmm, a longer lease would help us here. How about $2200 for a 16 month lease? would you do 1800 for 24 month The lowest I could go would be $2000 for a 24 month lease, with a good credit check. how bout 1900",0.2304582148790359,0.5254771709442139,1729,2471,2118.9040608406067
C_1114700d66bb4a2ea312b83d5403ceed,"Hello hi i'm interested in the truck. How many miles are on it? About 10000. It is pretty new and it is in great condition. 10,000 on a 2006? that's really low mileage. Were you the only owner? Did you buy the truck new? I bought the truck new and I am the owner. It is legit. Ok well it looks like a great truck and really need something like this. However the price is a little over what I want to spend.... Is there anyway you would take $9000? 9000 is a bit low. But, I am willing to go down to 10000 if you can afford that. If the truck is still under manufacture warranty? I'm mainly just concerned about the year, it's a 10 year old truck.",0.2307692319154739,0.4719682037830353,9100,13000,10940.675994753838
C_123aa753f820465aaf4ebf507db816fc,"Hello! is it new are used Bed is used, but in very good condition! smoke free and pet free house This is coming from a smoke free, pet free and child free home. No stains and less than a year old. any chip  dent No damage to the wood at all. Super comfortable mattress. would you take any less I would be willing to drop it, but not much because it's still pretty new. I could do $135",0.3333333432674408,0.6916518211364746,105,150,136.12433195114136
C_e0d2f847d8794e60be5cb3ec58af43d3,"Hi, I'm interested in your Motorola? It's a great phone, very slightly used Any scratches, dents? Cracked screen? No scratches at all anywhere. It's also compatible with all major carrier. It's a great deal I can assure you $120 is a little high. Does it come with any peripherals? A case? I can give you my previous case that fits perfectly! And a pair of earbuds if you're really interested. A case would be great. I assume it comes with the charger as well? Yes of course. I am telling you 120$ is not much for this phone!",0.4444444477558136,0.1053146570920944,84,120,87.7913276553154
C_30277e91e09e4b9d9d415b99ad3a63ac,"hi Hi I see that you have a privacy Tent for sell Yes, it is a great tent at a great price! Are you interested? I definitely am interested...how long have you had the tent? I only used t a few times last summer. I upgraded and would like to pass this one on. Is there anything wrong with the tent? Nothing! No rips or tears. It is is mint condition!",0.625,0.3289025723934173,7,15,9.63122057914734
C_17458bff694d4e23b830246b3315ac31,"Hey were you interested in the studio? Hello. I'm interested in the studio you have listed. Awesome. It's good sized for a studio. Did you have any questions about the amenities? Yes, I was just about to ask. Which amenities are included. For most all my listing in the area I throw in parking. The laundry room is very close. I also cover everything besides electricity as far as utilities go. Excellent. It's just what I'm looking for. The only thing is, I'm a little tight on money right now, and I have been looking at a few other properties. I'm looking to pay closer to $812, but I'm willing to negotiate on the price. You seem like an honest person. I'd be willing to meet you somewhere up in the middle. What do you say we make it 1100 and I'll cover electricity for the first two months? Can you do $975? I really want this studio, and that's about as much as I can afford.",0.2004920095205307,0.633791983127594,812,1625,1327.272882282734
C_06fd896f4aae44a894226ea72895a996,"Hello! Hello. I love the bed and nightstand. Are they brand new? This stand has never been used.  It was bought a year ago, and also comes with a queen firm mattress as well if you want that , I can add it. Oh ok great. What type of wood is it made from? it is cherry wood. Reddish honey color. I can sell it for $350, but if you wish to have the amttress too, its going as a set for $700. I wouldn't be able to do $350. Would you accept $315? I could do that, it is reasonable, for the stand only.",0.0,0.4131388068199157,315,350,329.45985823869705
C_b5de3fc4c30741e48c6e5ab6833c1d10,"Hello, are you interested in these apartments? Hello. Yes I am. How many bedrooms? Most of our available units have 3 bedrooms. There are a limited number of singles available. Thanks. How many baths in the 3 bedroom apartments? They have 2 full baths, with nice soaking tubs and a shower in them. Great. Would you accept $975? These are newly rennovated and I cannot go that low. Could you do $1500?",0.3333333432674408,0.6413198113441467,975,1950,1600.286816060543
C_eaf9e749ca7e4cf6b68cb559501893cf,Hello. Please let me know how old the apartment is. It's been recently updated and painted. We do require a bit of information as well as a deposit if you're interested. I understand. Is it in a decent neighborhood? It's in one of the nicest parts of Pleasanton. We are offering it at such a reasonable price because we are hoping for long term stable renters. Thanks! Wolud you be willing to accept $875 for it? afraid we can't possibly go that low. It doesn't even cover our payments. What's the lowest you could go? We might consider $1500 and cover your utilities if all your references check out. I couldn't do $1500. Would $1350 work for you?,0.7028571367263794,0.4442158639431,875,1750,1263.6888809502125
C_3d54408bf33f419c990bc72505ad80d3,"Hello. The stereo looks great. How old is it?' I had it for two years. The sound is great. Sounds good. How many speaks all together? There are 4 speakers all together. I'm selling the entire set for only $40 I understand. I can't do $40, but would you accept $20? No. $20 is too low. These are great quality speakers. I'm only selling them beacuse I'm moving into another place. I'm sorry. Would you accept $30?",0.75,0.6831603646278381,20,40,33.66320729255676
C_c5de872b880647ccab106afbfd0c1595,"Hi! What can you tell me about your house for sale? How many bedrooms/bathrooms? It has 3 bedrooms and 2 Baths with a lot of amenities. How much is it? I am asking $2320. How old is the home? how many families have lived in it? There was only one family before ours the home was built recently. It was built in 1998. There is not much wear on the house. This also means that there will not be any lead paint on the walls if you have little ones. Nice, is there any way I can get you to go down on the price? How low are you thinking. I can't go too low because I am wanting someone to take over the payments. Ah, I was thinking $1160, I own a grocery store and I'm low on cash right now, but if you accept that I can give you a certificate for $1000 in product.",0.5517241358757019,0.5580881237983704,1160,2320,1807.3822236061096
C_8412f82f01c040be824397795f054c61,Do you still have the phone for sale? Hi yes I do. Its the last one left Thats gold. Can you tell me is it unlocked? Yes it is. And its gold And I assume the ESN is clean as well? Yes absolutely Would you be able to budge on the price to 175?,0.0963855385780334,0.4899909496307373,192,275,232.6692488193512
C_dd75d00f42624cab96be0ceff396b122,"Hi, how big would you say this hutch is? It is pretty big but beautiful and worth having How long have you had it? I had it a few months it is in great condition Are there any scratches? No scratches or marks at all It sounds pretty heavy. I think I can get a truck to pick it up but I need to know about how much it weighs. Would you say it's larger than 3 feet acros and 6 feet high? I guestimate it about 140 pounds It is about 115 pounds tops So you think you could let it go for $75?",0.3333333432674408,0.26889169216156,75,150,95.166876912117
C_a6b82bd32468454ca055b415aaeb3827,"Hello Hi there Interested in this property? Yeah, but it looks like it might need some work that I would have to pay for, so I was hoping I could get it for $850 I can't do that. It's been updated recently and has stainless steel appliances. It's a beautiful studio in a great neighborhood. 1895 is a steal I can't do that. I could go up to $900, if it helps you out? That's crazy. A studio half the size went for 1800. How about 1650? Recently remodeled! It's not the size that I'm basing this on... it's the location and exterior. How about $1000? Did I mention it comes with an offshores bank account with 500k? $1750. ;) Wow, that sound shady. How about this... $1050 and I don't report you to the feds? ;) LOL. 1400 and you have a deal.",0.37236288189888,0.4693819284439087,947,1895,1391.9740681648254
C_6e89a9fc8ae146b4ac7a9760f2cad836,"hello Hi there, how we doing today? Very good! yourself? Doing great thank you for asking.  So you are interested in the solid oak wood antique vanity and dresser? I sure am! unlike you, im currently moving into a new place lol. Kind of on a budget at the moment. wondering what the lowest you would take would be. The lowest I would be willing to go on the antique solid wood set would be an even $600, and at that price it would be Pick Up Only. Original asking price was listed at $750, and the piece was picked up at an antique store for just shy of $2,000",0.7448979616165161,0.2655588090419769,454,650,506.0495265722275
