dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_3c44ab824f224d94928edb943215b3fd,"Hi Hi, Why are there so few pictures for this item? I just have had some issues with my camera Got it. So what's your favorite thing about this car? I think the smooth ride and handling, also the color is great , pearl white. Okay. That's good to hear. What do you think about $5000 even for it. Of course you know that you priced it a bit high. I researched and that is more than fair market value. I am willing to lower it but feel 5000 is too low. Well, it's a used car without a warranty. I can go a little bit higher than 5k, but I need a warranty. you are mistaken, there is a warranty. What's the warranty? I don't see it in your advertisement",0.0384615398943424,0.3795524835586548,5928,7800,6638.522249221802
C_36d9137d77e14cc187db74c0da5f1024,"Hello Hello, what can you tell me about this item? I'm selling a GoPro Hero 3 black edition with a waterproof case. It has an 8g memory stick and the charging cable. It is in excellent condition and works perfectly! Does it come with the original box? Sure does! I didn't really use it much. I've only had it for a few months. What are you asking for it? Well, they retail for around $379. It is slightly used so I'm asking for $130 Will you deliver it? Yes. The $130 includes shipping! I will pay you 98 for it and I will come pick it up.  Since it doesn't come with a warranty I dont want to risk paying to much.",0.6875,0.3491424322128296,98,130,109.17255783081056
C_d40d1c392c1249e8a07e6f90b8e4193a,"how we doing today Hi, I am interested in your tahoe. can you tell me anything i need to know about this car it's my second tahoe, I like it but I don't need it anymore, it has all the luxuries inside and great for long distance,  no rips, new tires how long have you personally owned this vehicle 10 years okay, great. I did not see in the ad, is this a manual or automatic? automatic , it's really great perfect. I am very interested in purchasing this vehicle, since this is a car you no longer need and since it is such high mileage are you willing to negotiate on the price. The listed price is just a little above my budget. ok we can work something out, what can you do I'm concerned about any repairs and maintenance that I may have to do. I'm looking closer to the 2100.00 price range",0.3382352888584137,0.2945851981639862,2040,3400,2440.635869503021
C_06250c20debf404a95221088dbe85c73,Hey looking for a new bed i am Well this set would be perfect for you or your teenage daughter. Any questions how old is it? Not old at all practically new it was used as a display model would u take $100? 100 is a l I can come up to 125 if you can provide delivery Sorry i mistyped previously 125 is better and i can offer delivery at 130 I can also offer assembly at 140 I'd prefer to assemble myself,0.4444444477558136,0.4741601943969726,114,150,131.06976699829102
C_da24156b70a24c739517e4639aee752e,"Hey, you're interested n the bike? Is it clean? Yeah, I serviced it and cleaned it to be ready for you to use it Would it fit in my Toyata Corolla or should I bring my Suv to pick it up? oh, yeah it's 29 inches, I'll drop it off at your house with my truck. Definitely would not fit inside Corolla sorry Ok, I am really was looking at $1819. What do you think? 2200",0.487836092710495,0.2281696498394012,1819,2600,1997.2004965245724
C_f5b79781041b48bdb8f859ad6403b8a3,Hello Hello! You looking to but The bike looks great. Do you know how new the tires are? I replaced them about a year ago. Do you know how many miles are on them? They just sat there. I'd guess 10-20 at the most. Hmmm...Just sitting there isn't good for a bike. That makese me a bit nervous. I'm happy to offer $150 for this without any new tires on them.,0.0,0.2899254262447357,175,250,196.7444069683552
C_221bd6579e4f4cc09ec5cfce2ac1640e,"Hi How are you.  This is a steal for $3450. How old is it? 2007 so ten years.. how is it holding up condition wise? It's in excellent condition.  It was built for the Russian Olympic Team so it has a collectors value I am on a bit of a budget, I know it is a great item but would you be willing to take 3105? I can't go that low, but how about $3300.  I can include videos of the Russian team and a COA.",0.5652173757553101,0.4155860543251037,3105,3450,3248.377188742161
C_ba9417b39e314b7ab0f313fe53b589ea,"I'm interested in this but is there anything wrong with it? No there's nothing wrong with it at all. It's brand new, never been used. And will I be able to use it on any phone service? Yes it can be used on all carriers. I would like to buy this for 540 today. That's not what they are going for. They are going for 850 and I'm selling them for 780 to sell them faster. I cannot pay that much. I have seen most closer to 600, which is more in my price range. Check again, most of them are selling for 850, this is the 128 GB version not the lower ones. I can go down to 750 but that's it.",0.8290598392486572,0.4152027368545532,546,780,643.1574404239655
C_fb33b29d25424ac19bb6f83c4ad471c0,"Hello. hello Yes, I'm interested in the binoculars from your ad? Oh, sure!  They are still available Are there any problems with the binoculars? No, none that I know of.  I just do not use them as much as I thought I would. Well, then I suppose I'd be willing to take them off your hands. I'd like to pay$216 for the binoculars. My asking price $380.  I could go slightly lower but I can not sell them for $216, sorry. Well, what would your best price be? $340 would be fine with me",0.2982456088066101,0.3133376240730285,266,380,301.72048914432526
C_227f71287e474debab51d60185024563,"Hi there, great looking bike! this is a rare antique bicycle with an unique history and I have its documentation. you can get this cool 3 speed collectors item for an easy price of $250 Yeah, it looks nice.  Does it come with anything else? its a rare vintage color (purple) and I have it certified by the antique dealers of america. its 65 years old, and a great addition to any antique bike enthusiast. sounds good.  I can offer you 140 for it? if you come and pick it up, i can let it go for $210 hmmm...still tough for me.  I don't really need the locking fork, wo that can you meet me at 150?",0.5199999809265137,0.3971655666828155,125,250,174.64569583535194
C_a8cb096703df4b92b21696ac1287f858,Hello Hello! Are you interested in the chaise?  It's very comfortable and in great condition Very interested but 309 is a bit much What would you like to offer? 150 Hmmm.  Thanks for your offer but that's less than I can accept.  How about $200? I can do 160 How about $180?,0.1677419394254684,0.416102260351181,154,309,218.49585035443303
C_033934a5cb6b4bcb94a4202525cd3126,"whoa glitchy system Hi, are you interested in the bike? yes. but it's kinda pricey for a 27 yr old bike. I know, but this is a collector's bike.  So people generally fix them up and only ride the bike to show off.  It's actually worth quite a bit because it is so old, yet in decent condition. needing a handbrake isn't in a decent condition. tell you what. i'll give you 100 for it. How about if I throw in a hand brake and you can install it yourself for $150? yeah that's not gonna work for me. 110 is the max i'd pay for a bike in this condition",0.2222222238779068,0.2904037535190582,90,180,116.13633781671524
C_74e6c71a6263457b9133b4eb99c45699,"Hello Hello there. I was wondering if I would be able to stop by and check this house out to see the inside Sure, you can come by anytime after 1 pm tomorrow. How much are you hoping to spend on this? I am looking to pay around 1350, are you willing to lower the price you are asking? Yes, but 1350 seems a bit too much for me to lower it. Does 2300 work for you? Well it is fully furnished, right? Yes it is. It also has Comcast cable with all channels and you get house cleaning twice per month. Okay that is a lot so I would be good with paying 2300",0.6727272868156433,0.4279913306236267,1375,2750,1963.4880796074867
C_25639cc19b604c2397702c0db8b1a22c,"Hello Hi! How much are you offering the furniture for? I would like $400 dollars for it. How old is it? We got it 2 years ago but it is like-new, very well taken care of. How many times has it been moved? Are there any dings, bumps or scratches? It was only moved in when we bought it and no there are none as i said it is like-new! Will you deliver it? Of course! If you pay the listed price of $400. I think that is a little steep for something 2 years old. Would you take $250 if I came and got it? No not at all if you would like to come and get it i would go as low as 350 but no lower.",0.1666666716337204,0.3751217722892761,280,400,325.01461267471313
C_d791c2499509456296a08dd3adae6070,"Hello Hello Are you open to negotiation on the Altima? Yes, I am. It is a great car and very well maintained. I can get you service records if needed That all sounds great, but unfortunately I just lost my job. I can't pay full price for a car, but I do really need one to get to interviews to try to get a new job. That is an unfortunate situation. What are you able to do? I know it's kind of low, but would you be able to take $4000, considering my situation?",0.2857142984867096,0.2516076862812042,4900,7000,5428.376141190529
C_80f7a289c98c4131863cede7a9b3fa28,"Hello I'm somewhat interested in your product. Can you give me some more information on it? It is an IPhone 7 brand new Would you be able to meet so I can make sure it's in good working order? Absolutely! I  can still see the features of it. Great, is your price negotiable? Originally it lists for $600. I am open to offers",0.6666666865348816,0.3963212966918945,300,600,418.8963890075684
C_f70cde3929ac49bba9fede72bd892cb1,"Hi Hello, are you interested in the sofa and matching loveseat? Yea definitely, can you tell me about the condition of the sofa? They are in very good condition! No scratches or peeling. There were no pets on these couches at all, and no smoking on or around them either. I am asking $320 for the set. Nice, the only reason I ask is because i'm looking at the photo and the leather looks like it's sagging a bit. I mean it shouldn't be a huge deal but it'll cost me out of pocket to get it refitted. could you possibly accept $200 for the sofa and loveseat? They are genuine leather, and they truly are in very good condition. $200 is a bit too low. The lowest I want to go is $280. What if we meet halfway on this at $240. Also would you be able to drop this off for me? I'm local but I don't have access to a pickup truck. I am willing to do $260 with delivery included",0.21875,0.4005971252918243,224,320,262.45732402801514
C_534d764f27b247d5886702a16bf7147d,Hi is the table and bench still available? Yes I still have them for sale here. Are they in good shape? Yes it is still in good shape it's very well built and it's very sturdy. I see you have it listed for $575. Are you willing to come down on the price some? Sure I can work with you on the price a little bit what did you have in mind? I was thinking about $400? 475 and its a deal,0.3930635750293731,0.320211112499237,402,575,457.396522462368
C_da5f389c955c4dd79c397582a7ac2d7b,"Hello, I am interested in buying your product. Great! Will you describe your product to me? Sure. It's Fender Champion amplifier. Aside from some slight rust on the corners, it's in great condition. That's good, how long have you had it? A couple years, I used it for practice and it has treated me well. That's great. Do you think you could go a little lower on the price? I can work with you a little, but I'm hoping to put the money towards some new equipment. I'm willing to knock $5 off if you're willing to pay in cash. Could you do $35 and I will pay in cash.",0.4285714328289032,0.3128309845924377,31,45,35.37963378429413
C_ec49904858b141a582000936a9d926d5,"Hello, are you interested in the unit? Yes. How many rooms and baths? This is a two-bedroom, one bath. Please tell me about the neighborhood and neighbors? The neighborhood is great. Most people are young professionals who keep business hours, and you'll find the community to be quiet and private. Lots of nearby shops. Sounds good.  Is the $500 off move in special just for the first month or more? The $500 move in special is just for the first month. I'd be willing to pay 1375 if parking is included",0.5771812200546265,0.4323469698429107,1339,1488,1403.4196985065937
C_ef253be7f67246aeb381e87f8257591c,"Hey, is this car still available? Yes, it is! Was this serviced at BMW and do you have the service records? I have all the service records and they are all up to date. Perfect!  I do have to admit, I am a little concerned by the additional work though.  While it's appealing, I'm concerned about how it might affect the reliability. I can guarantee that I have driven this car for about a year now and haven't had a single issue with it- the car runs perfectly and I have not had to conduct any repairs. Ok, that's good.  I feel that 45,000 is a bit high though.  Of course, I do understand that it is a 2016 and has industry standard mileage.  Would you consider coming down on the price some? The lowest I'm willing to drop it is 42,500. I've done some serious work to this car. Fair, but I go get a 2017 from a dealer for a little more than you're asking.  If I pick up the car and handle all of the paperwork would you consider 38000?",0.7777777910232544,0.3497500419616699,22500,45000,30369.375944137573
C_3aa03c24a06e45ec91e22578b686db5c,"Hi are you interested in the house? Yes I'm interested. Can you tell me more about it? What is the square footage of the place and how many bed/bath? It's about 2000 square feet and it has three rooms and two bathrooms. Does it have freeway access? Yes it is actually very close to freeway access. Great! My only issue then is with the pricing, are you open to negotiate or no? I am open to some negotiating. Okay well I was thinking because of the location which isn't the best in town, how about we do 1500? $1,500 would be outrageously low and I cannot accept that offer. Can you come closer to 3000?",0.5749370455741882,0.4916108846664428,1587,3175,2367.6780848503117
C_61c52adf0b5949f99112a07ea27d2aa1,"hello hi i love your bike and think i want to buy it from you wonderful feel free to make me an offer i dont really need the accessories that are on the bike, how does 110 sound? thanks for your offer but I unfortunately can't go that low how about $200? thats too high for me plus it looks like the tires need to be replaced I am happy to work with you but 110 is too low are you willing to make another offer? how about $140 and I will pick it up how about 185?",0.6666666865348816,0.3327358663082123,140,200,159.96415197849274
C_4ad68a7f24db423c867446c708291ece,"That's a beautiful bike. How old is it? It's 5 years old. Is there any damage to the bike? Nope, it's in great condition. Could I possibly take it on a test drive? If it's too big for you, I want to make sure it would be a nice size for me. The frame is designed for someone 5'7"" to 5'9"". Does that seem like it will work for you? It sounds perfect. Are there any warranties left on the bike or its accessories? They are no longer under warranty, but I've never had a problem with the bike. Ok. Well, I'm interested. Would you accept $140? $140 is too low for me, would $175 be feasible for you?",0.699999988079071,0.1857969015836715,100,200,118.57969015836716
C_31863aa23ae74cefa0e498f87851d92a,"Hello Hi! I am interested in your truck. How is the paint? Paint is great, not a single scratch or ding. Great! I would be willing to do 600, on account of the fact that it is pretty high mileage. I'm not sure what you mean. The price it is listed at is $8900. I can negotiate the price a bit though if you are able to pick it up right away. I am sorry, I meant 6000. I can come get it today with cash in hand for 6230. How does that sound? Hmmm that's really low... Not really, the pickup is almost 13 years old and the high mileage means that I am bound to have some engine problems not too long after buying it.",0.288389503955841,0.4106245636940002,6230,8900,7326.367585062981
C_da8adc234a764cf0bf99a157c437a21d,"Hi Hello, I am interested in the poperty, does it come with any additional perks or features? Well It has beautful appliances. was remodeled and parks up to 3 cars. It also has some nice patio furniture in back. Wow that sounds incredible, I am very excited, but the price is a little high for me, can you come down at all? I could be open to work on the price slightly. How about 3650 with the furniture included? Could you do 3730?",0.5,0.5174107551574707,3505,3895,3706.7901945114136
C_3096171b32cd4079a6435c3deb04d521,"How can I assist you with my one bedroom apartment that is for rent? Hi can you tell me more about the apartment Absolutely! This is a beautiful apartment. It is located in the heart of Richmond with walking distance to Bart. Is the parking covered? Yes it is! I am on a bit of a budget, and am trying to stick close to $1400 With this beautiful apartment, I can't go that low. I am very sorry. However, I would like to point out that this is a very contemporary place to live. Would you be able to do $1480? I would feel comfortable coming down to $1550. How does that sound to you? This place has new air conditioning for these hot months and furnace to keep you warm in the winter. $1550 is too high. I am willing to sign a 3 year lease at 1500 That is very tempting but I would feel much better at $1550. You can't be a little flexible?",0.5,0.5298210978507996,1435,1595,1519.771375656128
C_1aa278381a324468a0af34263e09741d,"Hello Hi, I am interested in what you are selling. Is it in good condition? Yes, they are very comfortable and perfect condition apartments. Is the neighborhood safe? I have a family coming with me. Definitely. There's also plenty to do in the area for families. Cool. Can you lower the price at all for me? Maybe. Make an offer. I would like to pay 1674 on it. Is that at all possible?",0.4064171016216278,0.3235599994659424,1674,1861,1734.5057199001312
C_353488b82e7e45a7a984f4efa1b9006f,"Hello Hi. Do you have any questions about the listing? Does the listing include a washer and dryer? Yes, we do have washer and dryer hook ups. Any other questions? Is the listing carpeted? Yes, most rooms are carpeted but there are some rooms such as the living room that have hardwood floors. Do the garage doors include an opener, or are they manual? The garage doors are automatic. Are you still interested?",1.0,0.3431103229522705,1100,2200,1477.4213552474976
C_d75d881dd5ba4328864adb2e7903c5cd,"Hello. How many miles are on the car? Hello, how are you today? How do you like the beautiful Jaguar that I have on sale today. I am offering it at $3500 How many miles are on the car? I am so sorry I just saw your question. It is 100,000 miles No problem at all. Thanks. Are there any issues I should know about? Nothing hidden what you see is what you get. It is still in tip top shape. It passed Emissions on 4/24/2017 Understood. Would you accept $1750? It's a Jaguar remember that $3000",0.6000000238418579,0.399983137845993,1750,3500,2449.970491230488
C_dfb94a07bb954c1caf3540ec6c7bffca,"Hello Hey! How can I help you? I was looking for a BMX bike and was hoping to find a good deal, can you help me out? Sure. I'm selling this bike for $10 Oh interesting is that your bottom dollar? Yes, I'm basically selling this for pennies. Yea I understand but just for fun would you be willing to drop the price closer to 5 if I run by the bank and grab you some coins? Unless they're gold coins, I'm not interested. I'll take something else of equal value, though.",1.0,0.4447124898433685,5,10,7.223562449216843
C_6b2272cd22ea432bb975186ca26e2380,Hello Hi! This car looks great. Is it in good condition? Yes. It runs great. Can I come take a look at it today? Sure. But I have another offer. Are you really interested in buying? Yes I am. Ok. I'm looking for $4000. How much are you offering?,0.6666666865348816,0.3164962232112884,2800,4000,3179.795467853546
C_fdebec1d17924b1bbf0748ab1e682fbd,"Hello hello. are you interested in this car? do you have the budget to be interested in this car? I have had a bunch of low ballers today Yes I am. Is it in good condition? it is in good conditions. no issues and only had 42,000 miles on it I would like to come by and see it today. Is that possible? yes, that is possible! Cool. Would you be willing to lower the price? I cant lower the price because it is leased through hayward toyota and this is the balance that needs to be paid off. The good news is that once it is transferred to you, you can just make payments every month and dont need to have all of the money at one time",0.91780823469162,0.2438210248947143,10950,21900,13619.840222597122
C_5d54fd51a8bb43019a9644f2763143af,"Hello HI What service are you needing for your phone? I need what you are selling. It is a service right and not a tangible object? Right we can unlock or flash your phone so that you can use your phone on another network as most carriers lock their phones so you are stuck with them. That sounds pretty good. Are you willing to negotiate on the price a bit? Well what cell phone carrier are you with now I am with Cricket well we actually have a special for their phones right now, we flash your phone so you can use it with metropcs and include your first month of service, a $30 value all for $50",1.0,0.3376260101795196,45,50,46.6881300508976
C_69dc95591fa44720a78a9986f6a5117c,"Are you still interested in my 2015 Prius? YEs, I am, waht color is the interior? It's a mid-gray shade. Cloth interior? Yes, cloth interior. No stains or tears. Any dings, dents or scratches on the outside? Not that I've noticed. I've been a very careful driver. Sure, I know sometimes people ding your doors when they park too close and that's no fault of your own. So I was just wondering if there were any dings. You're right! Shopping carts are like that too! But no, no dings or dents. Great. I gotta tell you I really like the car, I but I only have $6,440. Any chance I could get it for that? I'm willing to negotiate, but that's a bit too low. Honestly, it's a steal at $9200",0.510869562625885,0.3475786447525024,6440,9200,7399.317059516907
C_a0ae441e46274f6abe4e3335540ed08c,"Welcome! I see you're interested in our property! yes ia dog allowd Pets are welcome as long as they follow our size and breed restrictions. In addition, there is a pet deposit of $300 in addition to security deposit and a pet rent of $25/month. do you need 1st  month and last rent also Security deposit is $500, but an additional deposit might be required based on credit score. at this i can only pay about 1600 could you do that Unfortunately, that is not a reasonable offer for this area. How long of a lease were you considering? 6 month Hmmm, a longer lease would help us here. How about $2200 for a 16 month lease? would you do 1800 for 24 month The lowest I could go would be $2000 for a 24 month lease, with a good credit check. how bout 1900",0.2304582148790359,0.4400968551635742,1729,2471,2055.551866531372
C_1114700d66bb4a2ea312b83d5403ceed,"Hello hi i'm interested in the truck. How many miles are on it? About 10000. It is pretty new and it is in great condition. 10,000 on a 2006? that's really low mileage. Were you the only owner? Did you buy the truck new? I bought the truck new and I am the owner. It is legit. Ok well it looks like a great truck and really need something like this. However the price is a little over what I want to spend.... Is there anyway you would take $9000? 9000 is a bit low. But, I am willing to go down to 10000 if you can afford that. If the truck is still under manufacture warranty? I'm mainly just concerned about the year, it's a 10 year old truck.",0.2307692319154739,0.3806489706039428,9100,13000,10584.530985355375
C_123aa753f820465aaf4ebf507db816fc,"Hello! is it new are used Bed is used, but in very good condition! smoke free and pet free house This is coming from a smoke free, pet free and child free home. No stains and less than a year old. any chip  dent No damage to the wood at all. Super comfortable mattress. would you take any less I would be willing to drop it, but not much because it's still pretty new. I could do $135",0.3333333432674408,0.4934702813625335,105,150,127.206162661314
C_e0d2f847d8794e60be5cb3ec58af43d3,"Hi, I'm interested in your Motorola? It's a great phone, very slightly used Any scratches, dents? Cracked screen? No scratches at all anywhere. It's also compatible with all major carrier. It's a great deal I can assure you $120 is a little high. Does it come with any peripherals? A case? I can give you my previous case that fits perfectly! And a pair of earbuds if you're really interested. A case would be great. I assume it comes with the charger as well? Yes of course. I am telling you 120$ is not much for this phone!",0.4444444477558136,0.3257946670055389,84,120,95.7286080121994
C_30277e91e09e4b9d9d415b99ad3a63ac,"hi Hi I see that you have a privacy Tent for sell Yes, it is a great tent at a great price! Are you interested? I definitely am interested...how long have you had the tent? I only used t a few times last summer. I upgraded and would like to pass this one on. Is there anything wrong with the tent? Nothing! No rips or tears. It is is mint condition!",0.625,0.2629559338092804,7,15,9.103647470474243
C_17458bff694d4e23b830246b3315ac31,"Hey were you interested in the studio? Hello. I'm interested in the studio you have listed. Awesome. It's good sized for a studio. Did you have any questions about the amenities? Yes, I was just about to ask. Which amenities are included. For most all my listing in the area I throw in parking. The laundry room is very close. I also cover everything besides electricity as far as utilities go. Excellent. It's just what I'm looking for. The only thing is, I'm a little tight on money right now, and I have been looking at a few other properties. I'm looking to pay closer to $812, but I'm willing to negotiate on the price. You seem like an honest person. I'd be willing to meet you somewhere up in the middle. What do you say we make it 1100 and I'll cover electricity for the first two months? Can you do $975? I really want this studio, and that's about as much as I can afford.",0.2004920095205307,0.4665955603122711,812,1625,1191.3421905338764
C_06fd896f4aae44a894226ea72895a996,"Hello! Hello. I love the bed and nightstand. Are they brand new? This stand has never been used.  It was bought a year ago, and also comes with a queen firm mattress as well if you want that , I can add it. Oh ok great. What type of wood is it made from? it is cherry wood. Reddish honey color. I can sell it for $350, but if you wish to have the amttress too, its going as a set for $700. I wouldn't be able to do $350. Would you accept $315? I could do that, it is reasonable, for the stand only.",0.0,0.4312579929828644,315,350,330.09402975440025
C_b5de3fc4c30741e48c6e5ab6833c1d10,"Hello, are you interested in these apartments? Hello. Yes I am. How many bedrooms? Most of our available units have 3 bedrooms. There are a limited number of singles available. Thanks. How many baths in the 3 bedroom apartments? They have 2 full baths, with nice soaking tubs and a shower in them. Great. Would you accept $975? These are newly rennovated and I cannot go that low. Could you do $1500?",0.3333333432674408,0.4888021349906921,975,1950,1451.5820816159248
C_eaf9e749ca7e4cf6b68cb559501893cf,Hello. Please let me know how old the apartment is. It's been recently updated and painted. We do require a bit of information as well as a deposit if you're interested. I understand. Is it in a decent neighborhood? It's in one of the nicest parts of Pleasanton. We are offering it at such a reasonable price because we are hoping for long term stable renters. Thanks! Wolud you be willing to accept $875 for it? afraid we can't possibly go that low. It doesn't even cover our payments. What's the lowest you could go? We might consider $1500 and cover your utilities if all your references check out. I couldn't do $1500. Would $1350 work for you?,0.7028571367263794,0.4336683750152588,875,1750,1254.4598281383514
C_3d54408bf33f419c990bc72505ad80d3,"Hello. The stereo looks great. How old is it?' I had it for two years. The sound is great. Sounds good. How many speaks all together? There are 4 speakers all together. I'm selling the entire set for only $40 I understand. I can't do $40, but would you accept $20? No. $20 is too low. These are great quality speakers. I'm only selling them beacuse I'm moving into another place. I'm sorry. Would you accept $30?",0.75,0.4900058507919311,20,40,29.800117015838623
C_c5de872b880647ccab106afbfd0c1595,"Hi! What can you tell me about your house for sale? How many bedrooms/bathrooms? It has 3 bedrooms and 2 Baths with a lot of amenities. How much is it? I am asking $2320. How old is the home? how many families have lived in it? There was only one family before ours the home was built recently. It was built in 1998. There is not much wear on the house. This also means that there will not be any lead paint on the walls if you have little ones. Nice, is there any way I can get you to go down on the price? How low are you thinking. I can't go too low because I am wanting someone to take over the payments. Ah, I was thinking $1160, I own a grocery store and I'm low on cash right now, but if you accept that I can give you a certificate for $1000 in product.",0.5517241358757019,0.5056126117706299,1160,2320,1746.510629653931
C_8412f82f01c040be824397795f054c61,Do you still have the phone for sale? Hi yes I do. Its the last one left Thats gold. Can you tell me is it unlocked? Yes it is. And its gold And I assume the ESN is clean as well? Yes absolutely Would you be able to budge on the price to 175?,0.0963855385780334,0.3168357014656067,192,275,218.29736322164536
C_dd75d00f42624cab96be0ceff396b122,"Hi, how big would you say this hutch is? It is pretty big but beautiful and worth having How long have you had it? I had it a few months it is in great condition Are there any scratches? No scratches or marks at all It sounds pretty heavy. I think I can get a truck to pick it up but I need to know about how much it weighs. Would you say it's larger than 3 feet acros and 6 feet high? I guestimate it about 140 pounds It is about 115 pounds tops So you think you could let it go for $75?",0.3333333432674408,0.412694901227951,75,150,105.95211759209631
C_a6b82bd32468454ca055b415aaeb3827,"Hello Hi there Interested in this property? Yeah, but it looks like it might need some work that I would have to pay for, so I was hoping I could get it for $850 I can't do that. It's been updated recently and has stainless steel appliances. It's a beautiful studio in a great neighborhood. 1895 is a steal I can't do that. I could go up to $900, if it helps you out? That's crazy. A studio half the size went for 1800. How about 1650? Recently remodeled! It's not the size that I'm basing this on... it's the location and exterior. How about $1000? Did I mention it comes with an offshores bank account with 500k? $1750. ;) Wow, that sound shady. How about this... $1050 and I don't report you to the feds? ;) LOL. 1400 and you have a deal.",0.37236288189888,0.5241502523422241,947,1895,1443.8944392204285
C_6e89a9fc8ae146b4ac7a9760f2cad836,"hello Hi there, how we doing today? Very good! yourself? Doing great thank you for asking.  So you are interested in the solid oak wood antique vanity and dresser? I sure am! unlike you, im currently moving into a new place lol. Kind of on a budget at the moment. wondering what the lowest you would take would be. The lowest I would be willing to go on the antique solid wood set would be an even $600, and at that price it would be Pick Up Only. Original asking price was listed at $750, and the piece was picked up at an antique store for just shy of $2,000",0.7448979616165161,0.3872933387756347,454,650,529.9094944000244
C_d809b9fb8c354c809ca1d829cb42bf55,"Hello, are you interested in my phone? Yes. Could you tell me why you are getting rid of it I switched to AT&T and can't use the phone since it is for Verizon. Makes sense. So there is nothing actually wrong with the phone itself that I should know about? No, absolutely nothing. It is in brand new condition. Even in the box with all the packaging, including the headphones and screen protector and everything. Never used. Wow. As good as a deal this seems I need to work on getting the price closer to $200 Well I can't go anywhere that low, considering it's worth more than 400 as it is. I could maybe take 20$ and do 380. I just can't afford that at this time. I could possibly get $300 if I cash in some coins but I don't have anything more than that.",0.8999999761581421,0.3829987049102783,200,400,276.59974098205566
C_35befe5b594947f49c4d5e9e3d4acdc3,"Hey I am interested in renting this place if it is still available? It sure is as of now anyways I have 10 classmates and myself and this place would be perfect as it is close to campus. It sounds like you need all the room you can get. Do you have any questions about it? Does it include any ammenities? Oh absolutely! It is Cable/DSL Ready , 2 blocks from campus and  1.5 blocks from Telegraph avenue, it has 2 full bathrooms, washer/Dryer unit, On-Site office management team and it is a clean well-run apartment building. It has a brand new kitchen as well. Would you take 9100.00 a month or maybe cover the trash and water.  We are poor graduate students.",0.931554913520813,0.4796353876590729,6646,9495,8012.481219440699
C_7ae1a96f0eb14147ac43f6be311a6473,"Hello im very interested in the 2002 mercedez. How long have you had it for? Are you the first owner? I am. I bought it new in 2002 and have kept it in excellent condition How many miles does it have? are the interiors in good condition? 80,00 miles and the interior are very clean and in good condition. How about 3150 I've priced it at 4,500 and feel that is pretty fair. I cant go that high. How about $3700. The car is a bit old 4000 is as low as I'll go.",0.6296296119689941,0.4440186023712158,3150,4500,3749.425113201141
C_6ce0692571f44a5d8eb20636f97f6f2a,"Good morning! Good morning I an wondering about the receiver. What would you like to know? are the speakers in good condition. No buzzing or crackling. These speakers sound great! Clear and crisp quality. Are all the connectors and wire included? Yes, all cables are included - along with a remote, for ease of use from your favorite chair! Sounds  nice. Would you come down on the price a bit. I was thinking more like 25$. It's a great sound system. I was really hoping to get around $50 for the whole set. I couldn't really go above 35 for it. Do you live here in town? Yes , I am nearby.",1.0,0.3280481696128845,28,40,31.93657803535461
C_9409f4d8aa774230b37c883f29c73207,"Hi I am interesting in buying your Casella Lighting. Would you be willing to lower the price a small amount? The price is pretty much firm but we could possibly trade.  I'm looking for a Honda Generator.  You have one? Unfortunately I do not. How about if I agree to pick up the lights in my truck you agree to lower the price to $900. I could be there today cash in hand. I only have one and am asking $675.  If you want to pay me $900 I'll take it! I apologize I mis typed that I meant to offer $600. haha  I kind of thought so.  Do you have anything else you could trade? No, I'm not looking to trade anything just interested in purchasing the lights.",0.2647058963775635,0.3521033227443695,607,675,630.9430259466171
C_1cde3ba5c42045639d33acc1cfb27aae,"What a lovely house! I wonder, how high up is it? I'm afraid of heights. Hello, thank you! It is on the side of a hill. The hill is not steep. It is completely safe and secured with a fence around it. Oh that's not so bad then. I see you have an updated kitchen and bathrooms? Did you use tile and what does the color scheme look like? We've had a decorator come and in and it has a very modern feel to it. The kitchen and bathrooms have been updated. The backyard is enclosed for privacy. I am asking $4995. That is my only concern, it's a little high. I am contractor, I could keep the grounds in order for you if you can come down to...$4200? If you are offering to tend to the grounds, there is not much of it, I could come down to $4500 I'm sure you have other properties where I can help out, $4300? That is the only property I have at the moment. Because of all the upgrades I have done, I am already giving you a great deal by bringing it down to $4500 I'm sorry, but I can't squeeze blood from a stone. $4350 is the absolute most I can afford.",0.6364243030548096,0.4066918492317199,3496,4995,4105.631081998348
C_9c06739e4d404908a8079a183c71b220,"hello Hi! im interested in your bed yes thank you for your interest, I am selling a dollhouse princess bunk bed which can fit a full size bed down and twin on top is anything wrong with it? nothing at all. It's about 5 years old and really solid any scratches or dents? no scratches or dents ok are ypu willing to take a lower offer? yes I'm asking $500 but I am willing to go lower, just not too low would you be willing to consider $250? $250 would be too low, sorry How about $275?",0.2000000029802322,0.5122144818305969,250,500,378.0536204576492
C_2a7e7681bd3a484bbcaa3390726e6d79,"Hi..  How are u? Hello, I'm well. Is this bed still available? I am great..  And yes, it is..  Do u have any questions? Yes. What didn't your wife like about the bed? There wasn't really one specific thing.  She just enjoys the bed we have now.  It is in excellent condition and comes from a smoke and pet free home. How many times was the bed used? We basically took ours off and put this on, but she decided after a nights sleep on it, that she preferred ours better. Is it the latest model? Yes..  Cost well over $2,000..",1.0,0.352597564458847,350,500,402.8896346688271
