dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_34f3e14eed5044719ad8567e07a3bb5a,"hello Hi, how long of a lease are you asking? 2 years minimum ouch!  Would you accept a 1 year lease? you would love the place but I am willing to accept for one year great, the price you are asking is very high for the amount of space, are you willing to come down on the rent? actually everything is new and the place is in a great area , close to every mall and restaurants and I will negotiate but only slightly I appreacite that.  Would you be willing to accept $1735? that way too low, did you notice that there is a swiming pool and close to schools. the best I could do is 2200 Yes, this place has great features but 2200 would put a strain on my budget.  Would you be willing to accept 1195? did you mean 2195 sorry, yes I meant 2195.  I'm just excited about this place and really want it.",0.8464351296424866,0.5236632823944092,1732,2279,2018.4438154697416
C_a2c8d4b2ed3c4a4e9184eea6affb66c4,"Hi. Lovely bed.  How long have you had the bed frame? I have had the whole piece for less than a year and am willing to make a fair deal if interested? I'm definitely interested in the whole bed.  Any nicks on the frame? No heavy wear it is over all in great condition, I would consider it to be like new. Okay. That sounds pretty good. Any stains on the mattress? No it had a mattress pad in smoke free home All great sounding. What finish is the wood? I just want to make sure it matches the rest of my furniture? Mahogany? Actually, the lighting in the picture makes the color a bit off it is a dark reddish brown. Okay that'll work. How about 150?",0.409090906381607,0.3766902685165405,165,275,206.43592953681943
C_38cea0e378d84571b320c635e2bb1d09,"HI I would like the bike for my niece. ok, i'm the potential buyer right? yes sorry , that's ok.  I noticed there are no hand brakes.  How old is the bike? it's almost two years, and the breaks activate when she reverses it hmmm, two years old is used.  I can offer you 30 trust me *i can show you on skype, is still looks brand new, 40 and you'll never regret it, is it for your niece ?",0.0,0.2952360212802887,34,45,37.247596234083176
C_a1d63481c56c4f55b930400d9d367e58,"Hello Good morning, how are you? Great, how about yourself? Doing well. You're interested in my ad for the BMW X5? It's a great looking vehicle with only 117k miles on it. Yeah, I was looking around and it caught my eye. I would be willing to pay $5400 for it right now. I have the cash and could make the payment today. Of course, I would like to take a look at it first and possible take it for a test spin. Understood. I'm asking $9,000 for it at the moment. We could definitely arrange for a test drive, but I don't think I can be that flexible on the price. Hmm, well I think the asking price is too steep considering the year and the car having 117k miles on it. I just bought a 2011 VW GTI with 56k on it for 9,000. I think I can go up to around $6,500 for this BWM. Anything more is too much in my opinion. So while it's a 2006 model, it is a rather large BMW sports utility vehicle.  Luxury SUVs hold their value well and BMW doesn't change their styling much from year to year. I could go $8,000. I don't think I can do $8,000.",0.5833333134651184,0.4177775979042053,5400,9000,6903.999352455139
C_a4a8b4b2db2f4a899733f307453a3a04,"Cinnamon apartments, may I help you? Hi, I am very interested in the apartments you have for rent. Will it be just for you or are you going to be moving in with someone else? It would be me and my daughter she is 12. Oh that's excellent. She'll love the neighborhood. I'm asking $2150 for a 2 bedroom with excellent light. They sound really nice, are there any other amenities like a pool or anything like that? Yes we have a community pool for the tenants, it's right in the center of the building, where most places have a courtyard. There is also a small gym near the laundry room. Oh wow nice!  Being a single mom and all the rent is just a little high for me, is it negotiable at all? Let's see what we can do. Where are you coming from? Has your daughter been enrolled in school yet? Yes we already live in the area, that's why I'd like to keep her in the same district and the location of the apartments is perfect. I could afford $1978 for rent if that is possible. I'd be willing to take a smaller unit. I'm sorry but I'll have to insist that you stay in a two bedroom. Those are the rules with children. It's very important to use all of the rooms as intended here at Cinnamon Apartments. However, you mentioned the pool earlier. Do you enjoy swimming? Yes we do. I would still like a 2 bedroom, but I'd be willing to do without the wall to wall closets and breakfast bar. our only available units have both of those amenities. would you be willing to teach senior citizens water aerobics once a week?",0.0,0.5156857371330261,1978,2150,2066.6979467868805
C_59ee2bc55d8d481a8c2706aa5405f824,"Is this a month to month or lease period? I can do month to month if that's better for you, but I prefer a lease of either 6 months or 1 year. I've heard this is the area of the Bay city bomber.  Is the area safe? Although that incident was very tragic, the area is generally very safe and has a low crime rate. Are you willing to negotiate the price?  I'm concerned about copycats and would be a little uncomfortable. Of course. Give me an offer. How about 1150 I like it to be more around 1350.",0.4444444477558136,0.5002329349517822,1140,1500,1320.0838565826416
C_651a57f692304d77948916038fd54f7f,"hello hi Are you interesting in touring the apartment I'm listing? yes i like the fact that it has a intercom security control and swimming pool Those have been really nice features including for the apartment. The swimming pool is open year round, with two guests allowed access with the apartment owner. The security control intercom has allowed me to easily let in my guests but what's also great about the apartment is there is a doorman present. Cool so i'm on a bit of a buget i was wanting to know if i could get the very nice place for $1500 That is quite a bit lower than asking price. I can't go lower than $1850. The apartment has a lot of amenities included and is a very desired location. i really need to talk to my wife about this the place looks wonderful, woud you be willing to go for $1650 I can do $1750 but that is the absolute lowest I can go. Do we have a deal?",0.4524793326854706,0.5190173387527466,1531,2015,1782.2043919563291
C_2c78db50022b453aae25995d2488278d,"how are you Hi, I'm well and yourself? great thanks, so you are interested in my camcorder? Yes, I am very interested.  Have you had it long? Does everything work properly? I haven't had it long and everything works great.  Make me an offer.  I am willing to negotiate Does it have a warranty? Yes, through Canon",0.0,0.4111995100975036,92,100,95.28959608078004
C_05801cc30bfb40299539dbe518ee2cd7,"Hello I am interested in your vehicle. What kind of amenties does it have? very well kept and only has 32k miles very clean interior and drives like a champ, i'm pretty firm on price but could also be flirted with a great deal Does it still have any warranties on it? i have a warranty for the tires, i'll make a lower offer of 11000 I want the car but I want to be able to get it at a lower price. I do not want to offend you but can you do $9000 naw i can go that low 10000 would be my  finale offer What about tax title and license that usually runs a bit is that included",0.0384615398943424,0.3376737833023071,9880,13000,10933.542203903198
C_a0e1d254bb0a4f94b5350ac10408cf19,"how are you Hello, I'm great.  I'm interested in your apartment, can you tell me how many square feet it is? 100 sq' Wow, that's much smaller than I thought.  And it does not have a washer/dryer inside the unit?  Is it shared with the other people in the complex? Yes they are shared.  I am willing to lower the price a little, make me an offer Okay, will you take $900? 100 square feet is just much smaller than I anticipated but I guess I could squeeze my bed in there if you'll drop the price a bit. I can go to about $1300 but that is probably my lowest.  The location is amazing Yes I see that the location is great, does that 100 square feet include the bathroom or is that additional square footage?",0.5,0.4494052827358246,900,1500,1169.6431696414948
C_e066646ec84b421b9b9760822cd7ba41,"Hello, I am interested in buying this property. HELLO ! HOW MAY I HELP? dO YOU HAVE A PRICE YOU WOULD LIKE TO OFFER? How many beds are available? WE HAVE ON EOR TWO BEDROOMS AVAILABLE Ok, so would it be good for a small family? YES A TWO BEDROOM WOULD BE PERFECT That sounds great, and would my dog enjoy living there?",0.0,0.5023438334465027,1513,1645,1579.3093860149384
C_86b749f3d83144c082a98451dc1cb1f7,"Hi there. I was looking for ads and this one caught my attention. Is it in a good and working condition? It is, it's been used a lot less than its age would suggest. I only rode it a few times a month. Are you interested? Yes very much so. What's your price point? It's clearly stylish, how does 950 sound? That's way high for me. I have a budget of $760 I'd already be giving you a discount if we went to 900, she's really a beauty That doesn't fit into my budget at all.",0.4791666567325592,0.4313055276870727,760,1000,863.5133266448975
C_4929de5edeee437a9d742afbdd2920ca,"Hello, I am very interested in these items, can you tell me anything about them? Hi sure. Its a his and hers matching solid walnut end tables. Its refinished and is danish, modern and a vintage. Is there any scratches on them? No scratches What is the price you are asking $450 is the price. Its a vintage and I guarantee you that you can't go wrong wit it. Its an absolute beauty. Well I am willing to pick them up.  The absolute best that I can do is 200. That's too low for it. Its a unique piece and its an antique. I can give you for $400 last Will you throw in a warranty with it?",0.7222222089767456,0.4339743554592132,270,450,348.1153839826584
C_bd6c3da5b9744b5a95fa3c6d0c625a07,"Hello what can you tell me about this product? Hi! I have a 200 MB SanDisk microSD card available. Unopened and brand new. Does it come with 1 or 2 cards? One card, but at 200 MB, that's the only one you will need! Ok.  Why are you getting rid of it? I ended up getting an iPhone and have no use for it now, since there is no expandable room on the phone. What are you asking for it? I'm asking for $75. I checked Amazon recently and it's listed for more there, so this is a great deal.",0.7222222089767456,0.4676157832145691,57,75,65.41708409786224
C_332a13aa62d243bf89c9f6d52c3724f4,"Hi! I have this greaty system here for sale. Perfect for any room. I will deliver to your doorstep for $175 Hi! Is it in good condition? excellent condition, never taken out of the box! great! what color is that? its a dark dark brown. great! It will match my other furniture. Can you go lower? like $130? Lowest I can go is 160",0.523809552192688,0.3737125992774963,133,175,148.69592916965485
C_2f2abb8d2a3f41df9d15860c1975f1d0,"Hello, are you interested in the end tables? Yes very! Can you give me some details on it? 2 hexagon tables 27"" at the widest (corner to corner) and 19"" tall oak wood, no stains and from non-smoking home Sounds awesome! How much are you willing to sell it for? I really wanted to ask 80 a piece since they are in excellent condition but today is your lucky day!  150 takes both of them. I am will to pay 120 for both as I am on a tight budget! I understand budget constraints but these are oak tables, no stains and excellent condition.  140 and I'll deliver them",0.5833333134651184,0.3873657286167145,114,150,127.94516623020172
C_bea4e286410542688aa03718bbf88e8b,Hello. I am asking $250 for radar. what are some of the features on it It detects up to 5 miles away. It is also blutooth enabled so that you can make all changes through your car controls can you lower the price on it I could do $240 and transfer the warranty to you. It still has a year on the warranty. the most i could give would be $150 that alll the spare funds i have Unfortunately I could not go any lower then $200. This is only a year old and in great condition. what about 180 I would do 180 if I take out the extra accessories I was throwing in. in that case i would offer $150,0.5,0.4137349128723144,150,250,191.37349128723145
C_a85d50e268084b3eacb598fbb51afbb0,"Hi, interested in the motor. Thanks. I'm listing it for $138 Ya I saw that, any wiggle room on that price? As you know, it will be delivered speedily but I'm willing to take $130 I was hoping to pay more like $85. Oh no! You might want to come up to $125 Hmm, pretty high for me still.. any thing I could do to lower that price, say pick it up? I can take off $10 if you pick it up ok",0.5892857313156128,0.3924733698368072,82,138,103.9785087108612
C_0b7f8b0d852e4c9190ffe45c7e9b14d2,"HI! are you looking for a new place? Yes, can you tell me your pet policy? Yes pets are welcome.  We do have a breed restriction. I just have a cat. That is not restricted.  THe PInes has 3 pools to enjoy amoung other amenities.  I am listing this 2 bedroom 1 bath at $2250 I saw that any chance you would come down in price? I could come down to $2150 but that price is very firm.",0.8148148059844971,0.5274984836578369,1710,2250,1994.849181175232
C_2f5ceed7d9e34f9492dce43260781cb8,"Hello! greetings! Are you interested in purchasing the iPhone? no, i am the seller, and am interested in selling the iphone I am so sorry. I misunderstood it. So as per the listing, it says that you have three colors right? indeed. rose gold, matte black and gold. they are all very attractive Are these iPhones new or used? Since they're all unlocked so I am wondering? they are brand new. my asking price is $780 That's too high for me. Can we maybe work on that ? i am willing to negotiate How about $468? thats far too low, i would be losing a considerable amount of money if i let them go at that price. I can make a counter offer of $680. Thats $100 off, and I feel is more than reasonable",0.6794871687889099,0.3624811172485351,468,780,581.094108581543
C_5d76e662c80247f988e1ee4e13915ff8,"Hi. Hi I'm very interested in this. I see it has high speed internet is that included in the price? Yes, it is included.  among other perks like our 24 hour gym. Can I bring my dog with me? Pets are welcome! Awesome! Could the price be lowered a bit? yes a little",0.2617449760437011,0.3777787089347839,1711,1860,1767.2890276312828
C_89ea3d69e875476eb4c73f9e45ab3193,"Hello! Are you interested in 6 Commodore Drive Unit C430? I am, but I was wondering if there was any chance of the price being negotiable. Hello, are you there? I have a little wiggle room. Computer froze up for a moment. I just live everything about it, but I am looking to pay below $2000. Hm.  Well, remember that this is a 1 bedroom 1 bath in a fantastic area. I understand that. This is the one place where I have been lookin for an apartment to become available. It's also been renovated.  It has a great parking space that comes with the apartment. Would you take $2000? It is only a little less than what you are asking. What about $2100?  I think that's fair.  This does include a lot of luxuries, including community laundry rooms, heated pools, hot tubs, saunas, and a fitness center. What do you think? Oh, I wasn't made aware of those amenities!!! If I fixed things up that need repairs would you take the $2000? That's still a little low.  Actually, the place has granite counter tops and gorgeous flooring in there already.  I'm still looking for $2100.",0.6808510422706604,0.1228644400835037,1410,2350,1525.4925736784935
C_a4ca81848d9f48c69fc14efd59670f6d,"Hi. How many miles are on this car? 65000 original miles. It has been well maintained and I have all the records. Great! Last week I saw a similar vehicle with 70000 miles for 14,500. So 20000 is too high for me. Would you be willing to take $15200? It comes with an extra transmission, radiator, fuel pump and I will warranty it for 10000 miles or 18 months whichever comes first. Ok. Are you willing to take $15500? I can have a buddy come with me to pick it up, so you don't have to worry about moving it anywhere. I can't go that low. I could do 19000 but no extra transmission at that price. Ok. Since you want 19000 and I want 15500, let's meet in the middle and settle on 17250, with no extra transmission. That way we both get what we want. How does that sound?",0.5833333134651184,0.4535264372825622,15200,20000,17376.9268989563
C_6fc746e283644c8eb29e09f596950e58,"So interested in this apartment? Yes, but the list price is higher than I was planning to pay. I see what were you hoping for I really was hoping for $1500, but I don't know if that is actually realistic. That would be too sharp of a drop unfortunately please understand this is a premium apartment i could manage 2500 I could do $2000. going that low would significantly affect your security deposit amount but it is possible What are you looking for in terms of a security deposit? well on average with good credit we get 387 however lowering the rent that much may push you into a thousand",0.2857142984867096,0.4857714176177978,1680,2800,2224.0639877319336
C_8bcde152a6324703b0fc7ad86ef84011,"Hi Hello, how are you? good thanks, interested in the amp. Great! The amp is in mint condition. It even has  built in wifi and blue tooth nice, does it include the cords needed to hook it up? it does include the cords to hook it up. It will come in its original box and accessories Are you flexible on the price? i am pretty firm at $949",0.0,0.5119500160217285,721,949,837.7246036529541
C_fcee6c2aa5a247e78dd1a1afa938298f,"Hi! Hi, I'm looking to get my computer fixed. Awesome, I am here to help! I do repairs on both phones and computers for a great price. I saw your ad for $15.  Do you give any discounts? I am willing to negotiate however I do not tend to budge too much! well I have $13 to spend Ok what are we looking to fix with your computer? I think It's the fan.  It went out but I don't think that it overheated the computer.",0.5,0.3646354377269745,13,15,13.729270875453947
C_398db450bb084483818f4fc869c0d396,"Hi there hello how you doing Good, are you contacting me about the circuit breakers? yeah how much are you asking for it 110 that seems expensive Well if you read over the ad, they are brand new.  They are older but quality",0.6363636255264282,0.3240973055362701,55,110,72.82535180449486
C_1686a2b184ca4c51bb1155f1e4d07615,"Hello. I am interested in your Felt bike. HI, so you are interested in the bike, right? Yes very much so. My son has been begging me for this bike It's a great bike. Can I answer any questions for you? It's a great price considering all the extras it has hello? Sorry. My son knows alot about this bike. I was wondering if you are willing to lower the price any? I put a lot of extras into this bike and it is in great condition. I can go down a little bit, but not too much. I am asking 250, but I can probably do 225",0.0,0.2087944149971008,225,250,230.21986037492752
C_59574dd4dff1453ab3ba9db821d98b99,"Hey there, are you interested in the wall cabinet? Yes very much so Great. It's in pretty good condition I think it would be perfect for my daughters room. Awesome, perfect use for it. It has so much storage space. Would you be willing to take less then $50? I was really looking for 50 but I can negotiate a little.  How much are you offering? We just moved here so i have little funds right now. I have an extra $20 that i would love to by my daughter a gift with. 20 is way too low for me. I can let it go for 40 I can't do 40. I have $25 How about 35?",0.2000000029802322,0.3954577445983886,25,50,34.88644361495972
C_934ad1e3bb72452ea7328e77256043e3,"Does this have a lot of miles on it? I only use to get to work and back, so it doesn't have many miles on it at all.  It only has about 20,000 miles on it. That's great. And is anything wrong with the interior? The interior is in great shape.  I keep the seats covered and recently bought new covers that I will throw in if you choose to take the Nissan. That would be awesome. Would you be willing to come down a little on the price? I'm willing to negotiate.  How far down are you thinking? I would love if you could come down to 7500",0.3941229879856109,0.4577261507511139,7699,11000,9209.954023629429
C_ce268f2a194b4b58be657a53e12ae326,"Hello Hello are you still selling the Settee? Yes, I am. I am asking 200 dollars for it, but I am willing to listen to offers and make a deal. Sounds good. What does the wear and tear look like on it though? What kind of condition is it in? It is in good condition. There are no holes, or scratches. How long have you had it for? Only a year and have barely sat on it. It is like new. Oh okay that's good. Could you come down on the price at all? I've seen some used ones going for a lot less. Sure. How much would you like to pay for it?",0.0,0.4513729810714721,100,200,145.13729810714722
C_f045e44cb2794a21be634d844eebab4a,Hello Hello This is a nice car. Is it in good condition? Everything works well and its been kept clean Are you willing to lower the price a bit? I do not think I would like to pay the asking price. What's your best offer?,0.1428571492433548,0.4728002846240997,3150,3500,3315.480099618435
C_3b27c7241883469fac726cbe398b02a1,"Hello, I'm am interested in your apartment. It's a great place! It looks nice. I am on a budget can we negotiate. sure, what did you have in mind? I would like to spend about $1037.00 for your apartment. Sorry, that is way lower than my asking price. We need to come a bit on that. Does your price include water and trash? Yea, it does. And central air and heating.",0.8795760869979858,0.4151260554790497,1037,2075,1467.9008455872536
C_54973c3beacf4c3b8882cca1d341fe98,"Hi, you're selling a FitBit Flex and bands? Yes I still have them! Excellent, what kinds of bands are they? It comes with the original black band, a blue band and a red band. Oh cool, 3 bands. That's good. I can offer you 40 dollars, what do you think? The lowest I can go is $50 if you come and pick them up with cash. Your ad doesn't mention a charger, do you have one?",0.1666666716337204,0.4402122795581817,42,60,49.92382103204727
C_48febe93324c4c4898280ba457952dc5,Hi I am interested in your apartment is it still available? yes it is Great could you tell me a little more about it.  How many bedrooms? Are there any utilities included.  What about washer and dryer? Yes utilities are included and there are 2 bedrooms How about the security deposit and washer and dryer? washer and dryer is included the security deposit is 750 Ok sounds great.  If I sign a 2 year lease could we get this done for $2000 a month? Hmm what about 2350 My max limit is honestly 2100 unless you have a gym then I could go as high as 2200,0.0534979440271854,0.5420494675636292,2187,2430,2318.718020617962
C_5cf2d4e054b5446891cbf147ff046c2e,"Hey, I saw that you were interested in the bike! Yes I am interested what kind of condition is it in? Its been used just a few times this summer, looks, and feels as if it was the day I bought it. So doesn't have any problems right? None. You are welcome to come by, and give it a ride if you'd like. Are you willing to negotiate the price? Ehh, not by much. What were you looking to spend? Can you do it for $600",0.2800000011920929,0.3279865682125091,625,1250,829.9916051328182
C_79f4b5f615f948e59c4fcc54b145d306,"Hello, are you interested in this charming bungalow? Hi there, yes, your property seems to have some of the features that I'm looking for. I am asking $3000. That is a little steep for my current budget. Is there any chance you'd be able to come down a bit? It is a great deal, as a 2 bdrm home in the Upper Diamond District.  A great, friendly neighborhood, convenient to lots of bakeries, restaurants, Montclair Village, parks.  Also, easy access to highways 580 and 13. I know, it's a great location. Would you consider a $300 price break if I was to take care of the lawn care and yard maintenance? Yes. That's fantastic. I think I could swing $2700. Would you accept that offer?",0.6666666865348816,0.3955042958259582,2100,3000,2455.9538662433624
C_97e9f1bf953c403c827cfa9983d37135,"Hello there, are you interested int he iphone? Hello! Yes! I would love to get this phone I'm only asking 200 for it My son really wants this for his birthday. I just recently got divorced and wanted to get this for him are you willing to accept anything lower? Seeing as it is used, I can go to 180 if that makes it easier for you? It is unlocked... I am not sure what unlocked means I just want to get this for my son. It can be used by an mobile carrier, you aren't locked into using only one. I can do $160 since it's for your son. Oh I see. Thank you for that information! That does seem like a good deal. Would you accept 140 and I will come pick it up",0.5,0.4504374265670776,100,200,145.04374265670776
C_b2d95eae8f5e4e6fa90b1bc51456aa2f,Hi Hi You interested in the bike? Yeah I would like to purchase it but hoped we could talk about the price What price works for you? I would like to pay around 950 but willing to go higher if some perks are thrown in.,0.5073891878128052,0.3285135626792907,944,1350,1077.376506447792
C_5229dd451d3b4f69b7146e105889fdd6,"Hi, is the Honda CRV EX still for sale? Hey Is the car still for sale? Yes, it's still for sale. I'm looking for a car for my daughter.  Can you tell me more about the car? The car gets 27 MPG AVG in the city alone, so I'm not sure where your daughter will need to commute, but it won't cost her much. Also, the car is in great running condition. She just needs to get back and forth to work but she has to drive freeway miles.  How many miles are on the car? I apologize, but for some reason I do not have that information on hand. Can I get back to you ASAP with the exact mileage? Sure.  I just wanted to know if there are a lot of miles on it.  So what's the least you'll take for it? There isn't a whole lot of mileage on it, but I'll let you know for sure. The best I can do is $21,000. wozer...! I was looking at maybe $11,000 I'm sorry but I couldn't let the car go for that amount. I know you need the car for your daughter to get back and forth, so I'll definitely work with you. Would you be willing to pay $16,000 for the car?",0.4318181872367859,0.3781700134277344,11000,22000,15159.870147705078
C_865884f10a4b487a90010ccce82ff33c,"Hello Hi! Are you here to sign a lease? Yes, I am interested in the apartment. Is it a nice area? The area is beautiful, in Livermore Wine Country. Great. Are you willing to negotiate on the price? A little. I can go down to $1850. It's a beautiful place with lots of great amenities! How about 1700? I am on a tight budget and any little bit I can save is great.",0.6010638475418091,0.5587906241416931,1687,1875,1792.0526373386383
C_4522fb58ef2144d3a46781cc14c94a3a,"Hi, I am interested in becoming a Solis tenant. Great So what can you tell me about the price? Are you interested in a 1, 2, or 3 bedroom apartment? Just a one bedroom will be fine for me. And are you interested in the in-home laundry? No, that won't be absolutely necessary if I can save some money. Okay, we have a great deal going on right now. We'll pay your deposit and give you a $1000 credit toward your first month's rent. How does that sound? That sounds great, but I am curious what the monthly rent would be?",0.3526315689086914,0.4163199067115783,1708,1898,1787.1007822752
C_c19861f677dc42b68832acf70f8aeceb,Hello hello Did you have any questions about the item for sale? How much is it? $40.00 It looks great. I can offer $20 for it. Well I can't cut the price in half. It is in excellent working condition. Has a remote control and an adapter.  It is really worth far more than I'm asking for it. How about $25?,0.75,0.8643810749053955,20,40,37.28762149810791
C_768f18fabf7f4bcca4a0046e14e637c7,"Hello. I am interested in this vehicle. How is thetransmission? It is an automatic and in good workin order, never had a problem with it Ok great. When's the last time it had a tune up? umm I think it was at 125,000 miles... I know that sounds like a lot but it is in really good condition I would like to offer you $4450. that's too low... like I said it is in good shape and is loaded. I can go down to 8500 but that is pushing it $8500 is too high for mate. The highest I can go is $6500 but after that I won't budge. tell you what I can meet you in the middle at 7500 Sorry but like I said I'm soldi at $6500.",0.6853932738304138,0.3381280601024627,4450,8900,5954.669867455959
C_541ea1b540044f9a9051747f7124a4bb,"Hello, I am interested in the 2002 Jaguar you have. Hi, that's great to hear it really is a great car at a great price I would like to ask you a few questions. Is this Jaguar been garage kept? What is the mileage on this Jaguar? Also are the miles highway miles or city miles? It has been garage kept, has 150k miles that are mostly highway. We used it for getaways because its fun to drive and the status that comes with a Jaguar. What color is the car? It's black with tan leather interior. Is the price negotiable? I believe that I have listed it at a very fair price, but that being said I may be willing to come down very slightly. Would you take $3000. cash money and I will pick up today? That's a little to low, how about $3,400 and I'll throw in the Jaguar car detailing kit I purchased.",0.2857142984867096,0.4055030047893524,3150,3500,3291.9260516762733
C_e490800ac8cb42cfa69ce2fe0f2879f6,"what is the mileage on this vehicle? Hello the vehicle has low mileage it gets 27 mpg in the city i'm on a budget. this car is a few years older, would you be willing to accept $10000 That is half of lsiting price, while I am open to negotiatons I cannot go that low. This vehicle is fature loaded, and is only 2 years old with a single owner. looks like it could use a tuneup, if i do the tune up, will you give it to me for 10500? Unfortunately that is far too low I can give you a reduction but not at half the price. Keep in mind car has all service records, and is like brand new. It even has smart device integration, adjusable lumbar support for the drivers seat, and aluminum wheels. The absolute lowest I could go would be 18,500 and you would have to come pick it up with cash in hand. I can only go as high as $13000, can you do it for that price? That is too low for a car that is 2 years old, do you have any other negotiating leverage or maybe an old vehicle you can throw in?",0.1818181872367859,0.4002286195755005,11000,22000,15402.514815330504
C_628238c80e844ba1aeeb65208e3abf2a,"Hi Hello!  Does this phone come with a case or screen protection? No it doesn't but I would be happy to give you one. I can give you both for $280 Great...is the phone used?  How'sx the condition of the case? Its used but it is as new and the condition of the case is brand new. The phone is silver color and has 32 gig memory. I used it for a few months and then wanted to get a new one, so selling this one. Is the Sprint contract in effect?  How long is left on it? Yes its in effect and has about 2 years left I like the phone but it is a bit above my budget.  How about $100 off and I'll pick it up with cash? I can give it to you for $200 that's what I can do.",0.0476190485060215,0.3972912728786468,196,280,229.37246692180636
C_0abc63f7da194db5a24e018a459d0133,"Hello. Can I help you? Hi. I am interested in purchasing this bike. Can you tell me a little bit more about it? It's been a good bicycle, I used it a few times in high school and then hit a growth spurt, so it's now a little too short for me. have you used it a lot? For te first month or so, yes, but then grew six to seven inches and the frame was too small. Bought it on Craigslist six months ago. Just trying to recoup some of what I paid for it. okay. I would like to get it but the price is way way high for me. Is there anything we can do about it? I'm flexible to a degree on the price. It is a Trek bike and they are known to be high quality bikes, though. What are you thinking?",0.4117647111415863,0.325278639793396,85,170,112.64868438243866
C_8d433f2deccc4176830622217a86c456,"Thanks for viewing the listing. No problem. I'm interested. Do you have any one bedroom apartments? Yes, we do have one bedroom apartments. Any other questions? Well, the price is pretty high, can we bring it down to a more reasonable price. It's just me and 1875 is too steep for me. How would $1800 work? Or would you need lower? Still way too high. I was thinking 1,100. I can't go as low as $1100. What about $1500?",0.0674955621361732,0.4751752018928528,1312,1875,1579.523638665676
C_16431f78d2204608b5d156c38a702cbd,"are you in the market for an apartment? Yes, I am. I have a beautiful one bedroom apartment in Richmond, CA for only $1595 That's great. I would like to rent it for $797. Half the price? I'm sorry but I cannot accept that...You have a parking space, a fall bathroom and kitchen I can move in right away if I get it for 797. I can't go lower than $1400, not with the perfect location I can sign a 3 year lease.",0.5050125122070312,0.5586714744567871,797,1595,1242.819836616516
C_22086c7bedff4b5e9b31c5f17b95471c,"hey what's up Hi, I am interested in this item...how old is it? its pretty old but in good condition Great. Tires and paint in good condition? No rust? yeah, grandpa really loves his bike :S Hahah..I bet. Okay..I would like to offer $65 and I could meet you and pick-up?? I have to say that $90 is the best offer I can take",0.1666666716337204,0.3723861277103424,70,100,81.17158383131027
C_7eea6982fc274b96a91556ffdd0d822e,"hi I am interested in your Nissan You've got great taste in cars. This was my baby but it needs a new owner and I would love to sell it to you. Got any questions for me? Why are you selling her, does she need any repairs? She just doesn't suit my needs anymore - My family has grown by 2 so we need something reasonable and practical. No repairs needed at all. I've taken GREAT care of her!! She is a beauty I can give you 5600 for her. Yes she is which is why I know her value and 5600 is way too low for her. I can knock off  500 and sell her to you for 8K The most I can pay is 7k",0.6078431606292725,0.3469029664993286,5950,8500,6834.602564573288
C_fbe112da1a294d9d9093bf285aca0d93,"Hi Yes I am interested in your iPhone. Great. I'm selling it for $375, but there's a little room to negotiate. Great. Is there any scratches? No. It's fully functional and in great condition. Does it come with a sim card? Yeah. It's with AT&T. It comes with 64gb RAM too. I want to make an offer of $325.",0.8670212626457214,0.4419049322605133,187,375,270.0781272649765
C_63300d2af24e49549f0e3db6390b1756,"Hi, are you interested in this item? Yes I am. Are they still avaible? Yes. Ok great. I have Verizon, will the phones be able to be activated with my service? Yes, but I should warn you that there is a little damage to the phone. It is still in pretty good condition though. Yes I read that in your description. They both still look good though. Do either phones have a charger with them? Yes and I will give it to you at no additional cost. Perfect. So I really need these phones today. Will you $85 if I come pick them up from you?",0.0,0.1836971938610077,85,95,86.83697193861008
C_fd3a0161de3f41b0b1f9d98824c34fe9,"Hello hello Are you interested in buying this product? I am interested in the product, does it come with any accessories? Yes, it comes with the plastic screen rap too. Does it come with a stylus or earbuds or phone case? Phone case and I will throw it in for free. I would really like to have ear buds too, can we add that to the deal?",1.0,0.5625168085098267,360,400,382.50067234039307
C_54688ef83a4243ef9624898d9039f630,Hello Hello I am interested in your service. Am i able to call or text? Sure you can. What questions do you have about this service? What are your hours? We are here from 11am to 7:30 pm every single day. Would you take $30 for the service 30 dollars is a little too low. How bout we meet in the middle at 40 dollars? how about 35?,0.0,0.3485189378261566,35,50,40.22778406739235
C_ca9df48171e44c9bb6da03960660d221,"Hi are you interested in my listing? I am very interested in your listing. Is it still available? Yes it is. It is 2250 a month with a year lease and you get 1 month off move in with the lease. That is a bit out of my comfort zone financially. Are the appliances included as well? Yes they are. Cats are allowed with extra deposit , dogs aren't I see. Would you be willing to take 1500/mo for the unit? That is a bit too low. How about 2000 a month? 1750? Is there a deposit?",0.4074074029922485,0.3774028420448303,1575,2250,1829.7469183802605
C_5a82918d43894f379a82e2abdb216899,"Hi. Are you interested in the car? Yes I really like it. does it have alot of miles on it? how is the condition? It's in great condition, and I've had stuff replaced, so it has mostly new parts. All the paperwork has been prepared by and it has been inspected within the last month. thats good to hear. it seems like it has been around the block and has high mileage so I am willing to offer $5500 for it 5500 is too low. I need a serious offer. Sorry. I can drop it to $7500. Don't mean to be so cheap. I would be willing to come up to $7000 $7200 and I'll pay off all taxes and the license",0.4901960790157318,0.3203508853912353,5950,8500,6766.89475774765
