dialogue_id,utterance,gold_label,predicted_label,confidence,correct
321010577.39082.39082,"You wrote that the 1983 TTAPS study was inspired partly ''""by the suggestions of one Dr. A.M. Salzberg (who, unlike the TTAPS authors, believed that the initial dust thrown into the air would be primarily responsible for the climate changes)""''.  This has been for marked some time as needing a citation. I have been unable to find any internet references to Salzberg other than Wikipedia mirror sites.  Do you have any more information about him and his influence on the TTAPS authors?   Are you sure I said that? I doesn't sound like me :: Thought not  just some anon. Take it out  Sorry, my mistake.  Will do.   Thats OK. It is difficult to find when a particular piece of text got inserted (there should be a tool for it)   There should. wiki_link were discussing such a bot a while back (finding the first editing who added a long standing spam link is equally difficult but valuable when tracking spammers around). I don't think they built one though.   Shame. I might even set my mind to it. Presumably one needs to download the whole db    Ah, the db is a bit bigger than I'd have guessed wiki_link ",0,0,0.9960009455680847,True
324625042.21933.21933,[EXTERNA_LINK: http://www.springerlink.com/content/f22r726063l50761/]  Interesting - makes for some dry reading. Hadn't realised it was 10 populations out of 27 which have become extinct since 1996.. (   '''·''' ,1,0,0.9998972415924072,False
325131722.25402.25402,"Will someone please remove the comments that show up when you move your mouse cursor over her picture. They are quite offensive.  What comments?  All I see it saying is ""Hillary Rodham Clinton"".  If your browser is picking up the ""ALT"" text, which starts ""Formal pose of middle-aged white woman with shortish blonde hair ..."", that's just a description of what the photo shows for the visually impaired or technologically limited reader.  It's required by wiki_link. ",0,1,0.9779917597770691,False
32533846.7956.7956," You don't know anything about Horace Mann School.  You've been messing up with the school's page.  Are you going to stay out of it?  Why do you never sign your posts? This would indicate that you are not familiar with wikipedia.  You need to realise that these articles are supposed to be impartial AND contain verifyable information.  None of the edits by Thivierr removed a verifiable or NPOV sentence. In all cases he improved the page. I can understand your frustration but if you cannot find a source to back your claims then it is sensible for the community here to remove the information.  Thanks David, I've noticed you've done more than your share of fixes on wiki_link.  Theblacklarl, you have some things mixed up here.  Personal knowledge of a school isn't needed, and in fact, it's unacceptable to put unverified personal knowledge in an article.  I've lost my patience with this article, and from now on, any and all facts added without sources will be promptly removed on site (I'm not even going to search for verification, if somebody adds the fact, its up to them to add the source, or its gone).  To answer your question:  no, I will not ""stay out of it''"".",1,1,0.999969482421875,True
325725436.7007.7007,"Why haven't you signed on for the doughnut project?  Doughtnuts - a subject external_link (screw the external_link in this strange, hipster-infested city).  I'll be upfront and admit my bias; as any godly person from North Carolina will tell you, wiki_link sells the best doughtnuts.  Then again, one of my ex-luvahs worked for K.K. (corporate job).  At that time, I had an endless supply of free external_link morsels; but, alas, my sugary supplier fell victim to KKD's external_link.  I exited stage right.  Am I heartless?  Maybe.  Am I hungry?  ''Always''.  To answer your question, I wasn't aware of such a glazed undertaking.  Which doughy delectable deserves a delicious dissertation? ",0,0,0.5020450949668884,True
327377531.3612.3612,"Todd, you putted me on the one revert rule over the balkan pages over the conflict about the color of the map on bih demographic changes. I think you did not do the same to the other user in that conflict(if you did than he broke that ban). If you can not help (or do not want to) do you at least have some link or some idea were I could found someone to mediate? This thing is going to long and I would like to end it as soon as possible. I do understand that you do not like to have nothing to do with this messy conflict but couldn't you at least help in any way? Is there some page where I could ask for help, where no discussion is possible? Unfortunately I think I'll have a few questions of my behaviour due to that ban, and possible problems wich I might have, do you now someone (or some place on wikipedia) where could I get some answers? Because it seems that I'm bugging you, and that is not my intention. Thanks in advance,  RFC or ANI.  I tried them, did not work (at least on ANI, I'll see what can be done on RFC). I'd like to ask you just one more question. And that would be my apeal about balkan prohibition. I was the only one with that prohibition, and I'd like to be on equal ground with other users.  The 1RR will remain in effect. You've been involved too many edit wars.  Ok, how long will it last ? ) In the most of those conflicts I was the reasnoble side, and I was (ultimately) been able to fix those things out. This last conflict is an exception as discussion is impossible and I'm having trouble finding a mediator. ",0,0,0.9997087121009827,True
328100374.7624.7624,"My rollback privilege went away after you blocked me. Can you please restore it? Thanks.  No. While you didn't use your rollback privs in the edit war at wiki_link, it was a particularly tenacious and nasty edit war you were engaged in (not to mention in my opinion, silly).  We typically do not let edit warriors have the privilege.  After a while of editing without engaging in further edit wars I recommend you re-request it.  Maybe you should take a look at my track record before this latest incident. I've only even been blocked once and that was way back when I was a newbie here and even then the block was unwarranted. It was the result of an already on-going editwar over an article between multiple editors. An admin stepped in and blindly mass-blocked everyone who had made edits while the conflict was going on and my edit wasn't even involved. Ultimately that admin lost his admin-privileges as a result of their action and my ban was removed because it was unwarranted although it's still on my record. I've been a editor here for years, and yeah I had my angry bouts with people but none have ever resulted in a block before. So why don't you cut me some slack? ",1,0,0.998915433883667,False
329379543.16.16,"Given your recent talk page edits, I just ''know'' I'm going to regret this but... what type of guidance do you need? (Be aware that I'm about to shower and sleep, so I may not respond for a while)  Glad you've found someone to help. Kind regards,  Post any questions you have for me . That will then show up at the top of my talk page. You may want to put the page on your watchlist. :::I've been requested by a user to make something clear to you. If you are serious about wanting to become a well-respected user, as you said on Phantomsteve's talk page, then that's good. However, at the first sign of vandalism (and I mean vandalism, not a good faith edit), the adoption is over and you will be reported. Adoption is not a get out of jail free card. You are responsible for your own actions and I am merely a passive observer, watching to give you little hints and the occasional prod in the right direction. There, that's over with and I hope we never need bring it up again.  WEl you have no worries about me vandlaizing. I've moved on from that. And I'll definitely be asking a lot of questions!Thank you for the Adoption btw which I condider to be like a second chance. I won't be on very much today because of the Civil War football game, where My Beavers are going to beat the Ducks, but I'm good to be on the next 3 days!  Sure thing. I'm English, so my time zone is vastly different to yours. Therefore, don't be surprised if I suddenly vanish in the middle of a conversation.  That's fine! I live in the CST so we're definitely several hours apart! Ha ha, well this will by my last response on my talk page. I'm going to talk to you from now on the Adopt page if you're comfortable with that, at least until I graduate from the adoption program. But only if you're fine with it. ",0,0,0.990635335445404,True
331383074.15202.15202,"(You recently wrote that in an AN thread) You may also be interested in wiki_link guidelines, which seem to have a rather to broad prohibition on wiki_links. I've recently external_link, but probably more tweaking is needed as there's no obvious distinction between a threat and a warning of that kind (not if using the dictionary meaning of the words).   A certain amount of context and common sense is required to interpret The Rules of Wikipedia.  We ought to avoid getting too detailed in the explanations because no matter how much we specify, those who lack social skills can try to lawyer The Rules to their advantage. Indeed, the more complex The Rules, the more opportunities for remonstration.  Such gauche behavior typically results in shunning, a befitting outcome.  Thus, it is simpler to keep The Rules concise, and let social pressure do the rest.  Riding by on my white horse (ponderin' that musical -) thought I'd wish you the best of luck in the countin' ... and mention something I think you may have said something about yourself recently ... for instance  external_link at ANI ... caused by one of those critters who hang around saloons stirring up crap and drawin' it out. You might recognize one of the names in that blue-locked result ... begins with a P. Not, me, the other one. LoL Cheers, pardner. :::PS, external_link. (Pretty cool timing, added it just before the lock. -)   Proofreader77, you wiki_link. Sorry, Jehochman, that this troll followed my contribs to your talk page on a completely unrelated matter. ",0,0,0.998917818069458,True
334352973.10403.10403,"Why did you revert my changes on those Alternative Color Templates for NFL teams? I made those to actually have ''alternative'' colors for those teams, because right now, the actual and the alternative colors are the same for a number of teams.  Some of them just don't look good.► You currently appear to be engaged in an '''wiki_link'''. Note that the wiki_link prohibits making more than three reversions on a single page within a 24-hour period. Additionally, users who perform several reversions in content disputes may be blocked for edit warring even if they do not technically violate the wiki_link. When in dispute with another editor you should first try to wiki_link to work towards wording and content that gains a wiki_link among editors. Should that prove unsuccessful, you are encouraged to seek wiki_link, and in some cases it may be appropriate to request wiki_link. Please stop the disruption, otherwise '''you may be wiki_link from editing'''. ",1,0,0.982146680355072,False
334577218.13132.13132,"Hello. The ''wiki_link'' said one hour ago, ""The link between Mr. Abdulmuttalab and Yemeni extremists is still tenuous."" and ""It is still unclear if his claimed links with Al Qaeda-affiliated extremists in the country are genuine."" and ""But the possible link further stoked concerns about terrorism in Yemen."" When I woke up this morning, this article had been tranformed into speculation. I am thinking about sending this article to request for comments because I am unable to stay up 24 hours a day for a week. Comments? -  The article is one of the most visible articles now, so no need to request the attention of more eyes. ""because I am unable to stay up 24 hours a day for a week."" you may have a legitimate concern but this sounds like wiki_link.  Yes I know I do not wiki_link. Good thinking, I will skip request for comments for the moment. But it is alarming. Thank you for your reply. -  There's been some concern about POV-pushing here, and I think that SusanLesch is just trying to say that there is indeed some speculation in the article, which I agree about. However, I don't think that it's serious enough to bother provoking another argument as before, because it ends up being a matter of source interpretation. Now, if it gets to the point of blatant misinformation, I'd remove that immediately.  I likewise am concerned by edits such as external_link right now, in which pertinent information to the effect that the suspect told his parents he intended to remain in Yemen was deleted.  Epeefleche, that paragraph says ""Yemen"" three times, with the word ending three of four sentences. I tried to reduce that repetition. - ",0,0,0.9988448619842529,True
337479181.2630.2630," In the lede it goes on about his unviersiity an d he is a lawyer but he gets his money from handouts for poor people because he hasn't got a job, ... how sad it that? I don't need a online link , the fact that it was publically broadcast and I saw it is plenty, do you dispute that he is a poor person supported by government handouts?  I suggest you go and read wiki_link.  I'm warning you now - I view your behaviour today on wiki_link as disruptive, and blatantly wiki_link editing.  People are trying to create a neutral, balanced, and informative encyclopaedia.  I couldn't care less whether you like Mr Choudary or not, take your prejudices and irrelevant opinions elsewhere until you understand what those three words mean.",1,0,0.5163271427154541,False
337813018.13563.13563,"Wikipedia must necessarily be constrained.  It can't be everything to everyone.  There's a lot of things that people want Wikipedia to be.  We need to stick to being an encyclopedia... which means we generally only cover previously published thought, rather than original research.   I definitely understand where you are coming from, using the power of Wikipedia for other things... but I'm afraid if we did that we'd lose focus about what we are here for.  A new wiki style project for open peer review or original research would be something that I would be very interested in seeing someday.  I'm sorry, but I'm slow and feel sort of lost on a frame of reference for what you are saying to me. Is this a response to something I have said or asked somewhere sometime?  Yes, it's regarding your comments on the TOE page and at the MfD. ",0,0,0.9997438788414001,True
339153648.13082.13082,"I'm thinking about requesting an official medcom mediation for the Golan mountain names. If I start one, would you be interested in participating?  If you start the process I will certainly consider it. I have quite a busy schedule for the next little while so I can't commit. I also don't think this is an appropriate situation for official mediation, because it's simply a matter of a proposal not reaching consensus. But like I said, if you start it, I'll think about joining.  Hi Breein,  opened this case at the mediation cabal and I have accepted it, could you confirm you are still willing to take part in mediation?  Forgive me for not knowing exactly how the process works, but can you please briefly explain what the commitment is? I don't have lots of spare time these days. Also, I feel like both Supreme Deliciousness and myself have spelled out our respective feelings about the issue very clearly on the talk page, and other users did not support his requested change with consensus. Anyway, if I join mediation, what exactly will happen? Will I just be expected to rehash my arguments from the talk page?  Breein1007, there was more support and sources for the standardized (arabic) than for hebrew, and based on that, I could change the names now. But I want to settle this in a better way, so this is a chance for you.  Please stop harassing me Supreme Deliciousness... there was not more support or sources for the Arabic names than for the English names (which originated from Hebrew). We have been over this before. I don't appreciate you following me around and pestering me by repeating your unsubstantiated claims ad infinitum. If you do make the changes right now, I will revert them because you don't have consensus for the suggestion. ",0,0,0.9819558262825012,True
341460978.7463.7463, I agree with your edits relating wiki_link but many Hindus believe that planets are tied with past karma. What do you think?  i agree wih dab:),0,0,0.999994158744812,True
342231636.4813.4813," []  I am seriously concerned about your editing behavior on Climatic Research Unit hacking incident. If it continues in the vein I have seen, I will likley seek to have you barred from further participation on the article. Here are some notes on things you could do to improve your editing.
1. You need to seek consensus for changes that may be controvercial, as opposed to merely making those changes and hoping that they are either missed or that they are protected by the 1rr probation the article is under. There are a number of ways you could do this - you could propose your changes on the talk page and then wait for many comments, specifically looking for comments from people that have problems with your edits, correcting the problems they have, and then resoliciting their opinion. Another option is to make the changes you would like to the article, but expressly state that any editor may revert them, or that you would revert them on demand.
2. Blogs are never acceptable sources. If the only source you can find for something is a blog, it should never be included in an article. If you are sure something is true - it's not. You need a source for all information you intend to put in the article.
3. You should ""write for the enemy"" - when you are making an edit, be sure you know what the response from people who are traditionally on the other side of the debate from you would think of it, and make specific consessions to what problems you would expect them to have with it.
4. Edit summaries should be accurate. If you are reverting, note that. If you are making multiple changes, don't just mention one change and hope the rest go under the radar.
If you have any questions, please feel free to ask.  It's now been almost 24 hours since you dropped this steaming pantload on my talk page, and not a single apology or retraction has been forthcoming. I guess I'll get my proforma apology now that I've commented on it, but let me summarize my response ""pro-forma apology not accepted. The only think that I will accept is you topic-banning yourself from all climate change articles and discussions for a week.""",1,1,0.9163017868995667,True
34321014.11100.11100, Please consider deleting this article.  It's just a tirade.  It was just through wiki_link; It closed with no consensus.,1,1,0.8076708912849426,True
348050489.13623.13623,"external_link If there is some reason you think I am ""political"" or should ""go away"", please state it honestly either here or at my own talk page. Otherwise, please don't leave rude edit summaries like that; I don't know you well enough to take it as humor, and otherwise it's just vaguely rude. I have been watching both articles that we're working on together for a good while, there's no need to be paranoid about that, I haven't ""followed"" you anywhere. I currently have 35,970 pages on my watchlist. Relax, let's work on making these good but imperfect articles better, or else give me a good reason why I shouldn't be improving them. Cheers,  So out of 35970 you had to pick that one tonight. What do thoes odds work out at about, O 35970/1? Please go away, I am not thick and not intersted. Is that honestly enoght for you.  Glad you're not thick. I'll edit where I like. Thanks for trying to be honest. Cheers, ",1,1,0.9996597766876221,True
351302725.5108.5108,"Hey T&P;! I hope you don't mind, but I've listed myself as a co-nominator on the wiki_link GAN, since I did external_link of the work on it. Also, I've downgraded the B grade to an A grade simply because, unless I'm mistaken, an A grade is actually ''higher'' than a GA and requires a separate review. Anyway, thanks for your interest and help! —  No problem. ) Also great work in succeeding to get Season 1 to FT and Season 13 to GT! You're a valuable contributor! Best, —  You've been around long enough to know that talk pages aren't wiki_links, please refrain from general discussion on South Park trivial fan info. Thanks, ",1,1,0.9607182145118713,True
351432768.1226.1226," Hipocrite, am I missing something, or have you reverted wiki_link three times in 24 hours? Will you revert these edits ?  I don't think any of my edits are reverts. However, if my edits were currently live, I would accept the request to revert any of my edits by anyone engaging on the talk page.  At least three were unambiguous and obvious reverts: . All of these edits have now been reverted, so I suppose I can't ask you to revert them yourself. The edits were in clear violation of the terms of the probation and the 1rr restriction on the page, but I'm not sure what that should imply. I opened a discussion here if you'd like to check it out: .",0,0,0.9994903802871704,True
353915416.4547.4547,"Where there are a series of articles on a subject, it's appropriate for them to be linked by a series navbox.  But this template has been added to every article in a category. That's inappropriate - the category itself links all the articles.  Each article is likely also to have internal links to relevant articles such as wiki_link, and it's just not necessary, or appropriate, for them all to show the series navbox template, with a confusing image.  (He may be instantly recognisable to some, but only, I suggest, a small minority of WP readers).  I suggest that the template should not be added to articles other than those which are listed within it: as I understand it, that's the normal way templates like this are used.  I totally agree with PamD. The template should only be placed when necessary. For example: the template was unappropriate on wiki_link, and so I removed it and replaced with a link to wiki_link, which the latter page has the template and seems appropriate. Where the template needs to be removed, it should, if it is not already, replace with the appropriate link.  Look closely. The word 'series' in the template, links to the -category- on Catholic sex abuse. Because of the sad circumstance of abuse that went on there, there's a case for the article on that school to befit that category and therefore also membership in the series, the nine most prominent articles of which are shown on the template's face. There is more than one view as to what you've deigned 'appropriate'. ",0,1,0.8920045495033264,False
356508931.24027.24027,"Hi Malleus, I have not reinserted the text in the Donner Party article, but I happened to read your edit summary here . Please don't call my edits ""nonsense"", it's sort of rude and I am here to improve the encyclopedia as you are. Thank you and hope you have a nice day or evening, wherever you are.  I'm really not interested I'm afraid. You have your opinion and I have mine. ",1,0,0.8665907382965088,False
364501079.2068.2068," , each entry on this new list should have its own independent citations, and not just rely on sources in the articles of the entries themselves. (Similar to wiki_link).  ''''''  I think that is a reasonable criteria.  Ill clean up the article a bit.  , each entry on this new list should have its own independent citations, and not just rely on sources in the articles of the entries themselves. (Similar to wiki_link).  ' Oh don't worry, I am doing it.  ...  '  Sorry, I don't think that will cause a major conflict...its all you now.  Okay, how does it look now?   ''''''  I like that a whole lot better.  My only criticism is that it isn't listed in an order I recognize yet (the criteria currently reads that it should be alphabetized...but eh?), but that is minor compared to the drastic improvement in both content and defensibility of the list.",0,0,0.999850869178772,True
369868547.5786.5786,"external_link  A bit, maybe.  We can't just external_link Valenzuela wholesale from the article because of some crappy recent news snippet that doesn't even mention Bundy.  I'm sorry, but there's the way it ought to be... yaddah yaddah yaddah...  I'm not a deletionist either. Just thought you sounded testy. ",1,0,0.9998279809951782,False
370454238.40262.40262,"Rick Block, what do you have against an accurate quotation from a source? Why remove a less-ambiguous sourced statement and replace it with your personal interpretation?  It is stylistically better to paraphrase than to quote and you know full well the main intent of your change was to reintroduce the figure discussed above. ",1,1,0.9510767459869385,True
370823035.9442.9442,"Could you wiki_link my talk page? I would like some other users to be watching it. Thanks. –  done.  –  ]   I am now watching it, too. ;-) ",0,0,0.9878824949264526,True
38026236.2887.2887,"Well, the UN decides many things I think. Maybe the UN, the wiki_link and 80% of the countries of this world don't decide who is and isn't a sovereign state. Should we by then give this right to 46 countries?  ===>'''Misconceptions about the UN''' The UN is not a government, and has no rights as an independent body - it's a forum of willing members. A state can be sovereign without the UN - for instance, states were sovereign before its creation, Switzerland wasn't a member for decades, and the Holy See still isn't. -,  What about 147 states (80% of the world countires) especially 45 states which cancelled or froze their former recognition of this entity?  ===>'''What about them?''' What do you want to know??? -,  Why the SADR isn't recognised by 147 states (80% of the world countires) especially 45 states which cancelled or froze their former recognition of this entity?  ===>'''It's impossible to say''' I don't know why something doesn't occur, in fact, it is wiki_link to prove or conclude anything from a wiki_link. -,   Some thing '''did occur''' since 45 states cancelled or froze their former recognition of this entity. There is a difference between ""don't know"" and ""don't want to know"".  ===>'''Okay, you tell me''' What happened? And there is a difference, because you don't want to read the sources at arso or wsahara.net. You also don't want to admit the atrocities that Morocco committed against civilians. -,  I agree with you, I really don't want to read your '''pro polisario propaganda'''. You don't want to admit the atrocities that polisario committed against the captives and POWs in the Tindouf camps of shame. SADR was and will always be a ghost entity without any legitimate status, 47 countries don't have the right to decide who is or isn't a sovereign state.  ===>'''Like what?''' What atrocities? Can you give me some sources for this? I'll read them. -,  You can check Amnesty international and other HR organizations reports. SADR was and will always be an Algerian backed ghost entity without any legitimate status, 47 countries don't have the right to decide who is or isn't a sovereign state.  ===>'''Whatever.''' If it's so easy to find this inforamtion, give me a link. I have no idea what ""ghost entity"" means, but it's simply a historical fact that Polisario existed for years without Algerian support and even some hostility, so I have no idea where you are going with your argument about the SADR. If states don't have the ""right to decide,"" who does? -,  Just out of interest, where in the article does it describe them as a sovereign state anyway?  ===>'''wiki_link''' It explains the points of view of various actors. -, ",1,0,0.8883453607559204,False
380436157.75736.75736,"This should be interesting.  You have been temporarily wiki_link from editing for wiki_link.  Once the block has expired, you are welcome to wiki_link. If you would like to be unblocked, you may wiki_link by adding below this notice the text , but you should read the wiki_link first.  ''''  ** This is a perfect example of why I blocked you. Um, what dispute? I can't remember any dispute. Did you take me to DRV? If so, that doesn't make me involved and I don't remember it.  '''' ***external_link  '''' ",1,0,0.9996054768562317,False
380961612.9914.9914,"Strangely enough, yesterday I was thinking it might not be a bad idea to create a nav template, or some such to tie together all the articles about the modernists. I've put a bunch of them on my watchlist during my struggle with Ezra, but I often find myself using his article to navigate to the others. I've just had a look at some articles: wiki_link, wiki_link,wiki_link and wiki_link don't have infoboxes. I'm sure there are others. It would need some kind of energy to pull them all together into a series, but I'm beginning to think it's worth the trouble. Have a look at the nationality for wiki_link. Interesting. I can make an argument that for the this particular group of biographies, infoboxes are almost useless. They traveled, moved, had many influences and influenced the rest of the 20th century. How can all the be fit into an infobox? Sorry, this is a ramble, but I don't like to see what's happening at Epstein.  I think a modernists template can work and be a very useful navigation tool, good idea and called for. Separate subjects - Poets, Writers, Musicians, Painters, Dada, Surrealists, Theology, Philosophy, Dancers, the modernist template that we have is rudimentary and nearly useless. I appreciate your input, and yes, rudeness and strife is not fun to deal with...  Yes, that's what I envision. Tie together the entire group. I don't have experience working with templates, but would be willing to help when I get the chance. My fingers are itching to remove the infobox from Epstein, but I'll be accused of edit warring if I do. Hopefully others will chime in. I wanted to say something last night but was trying to concentrate, so I let it go until today. ",1,0,0.9999978542327881,False
381679341.97636.97636,"It looks like there are some editors out on a railroading venture.  Unfortunately for them, the SPI didn't go as planned.  The train wreck at SPI did not however stop the attacks. In a nutshell, my outside view noted: A request for CU to prove you were a sockpuppet.  Checkuser determined that by IP, Location, and presumably other unmentioned technical means (of which they do have), that there was no match between your location and the computer(s) you use, and the location and computer(s) that COM uses. A Wikistalk report that looked damning at first, until put in perspective:  The accuser had more overlap with COM than you. Indisputable evidence that you must be COM because you won't outright deny it...which you now clearly have.. The bottom line is that once you were focused on, despite the fact that the allegations were countered with facts, you were still railroaded. I'm not sure that your account can be salvaged. I apologize for what you have been put through here at Wikipedia. Your views were not welcome here by several editors, and come hell or high water they will railroad you out of town.  Thank you for the comment of support. I restored it after Rd232 removed it (and blocked the editor who posted it). This is definitely a trying situation. The most disillusioning and distressing aspect is that dozens of articles I spent months working on have been deleted. That's pretty hurtful and seems awfully mean spirited. Anyway, it's nice to see that there are those who've taken the time to look into the situation and to offer some support and encouragement. Take care.  I'm sure it is distressing, no-one doubts that. And most of the articles deleted needn't really have been; I did remove a couple of deletion tags from ones I saw tagged which seemed worth keeping. If you're willing to come clean as to who you were before, I'll make the effort to look through the deleted list and restore ones that look useful. ",0,0,0.5911020636558533,True
381748853.0.0,"You have been '''wiki_link''' from editing for a period of '''1 week''' for your wiki_link caused by your engagement in an wiki_link at wiki_link. During a dispute, you should first try to wiki_link and seek wiki_link. If that proves unsuccessful you are encouraged to seek wiki_link, and in some cases it may be appropriate to request wiki_link. If you would like to be unblocked, you may wiki_link by adding below this notice the text , but you should read the wiki_link first.  Sarcasm such as external_link will not improve your unblock chances either. —  /  . ",0,1,0.9871683120727539,False
382415725.75.75,"Xeno, am I correct in assuming that you 'cleaned up' the article's history because of the details in there, which are possible BLP violations? They were reported on in that CBC articledoes that already go too far for WP? Thanks,  A great portion was redacted because it contained direct copy and paste from the CBC article. You rightly note that some other portions were redacted because they were unsuitable in terms of the ""original research"" details that were included as you noted in your ANI report. –  Please say your opinion. I am not spamming... I am trying to change Wikipedia to public domain. see reasons on village pump. Sorry for the spamI had a fear that the thread will go to archive. Please discuss about it.  Sorry, Will it be possible to hold a poll about the license? ",0,0,0.999786913394928,True
385719085.2047.2047," Hi Ww2censor,
just a question about the revert you made to Dublin page. Why is it that the Republic of Ireland flag has to be seen to represent all of Ireland because thats the first thing someone would think if they didn't know the there are 2 countries on the island? I say this because I have met so many people(americans) who had no idea that Ireland was made up of 2 countries.  There is no such thing as the flag of ROI the correct name for the flag is the Flag Of Ireland.  Well given that ROI have chosen to use that Flag as their symbol, I will continue to call it the flag of ROI. If it were the flag of Ireland then I would only assume that it would be flying at Stormont and at Belfast City hall. I must of missed that.  You can call it what you want, it doesn't change the real name of the flag which is the Flag of Ireland.",1,0,0.9997965693473816,False
386488782.12704.12704,"If you don't want to have a userpage, you may find it useful to redirect it to your talk page to prevent others from accidentally creating it. —  Or, if you like the red link, I can set it to create=autoconfirmed, which by and large would accomplish the same thing.  ""create=autoconfirmed"" sounds good. Thanks, ::THANKS!!  Whoops, yeah, I set it, and forgot to note it here.  Sorry. ",0,0,0.9999926090240479,True
386911838.7004.7004,"wiki_link ... ""Render comparable quantities, mentioned together, either all as words or all as figures (5 cats and 32 dogs, or five cats and thirty-two dogs; but not five cats and 32 dogs)."" -  That's weird. Five dogs and 32 cats is the correct method. Singular numbers are words, more than singular is a number, unless the number starts at the beginning of a sentence in which case it's always a word... at least that's what I was always taught.  I agree with TimeShift  Cheers ",0,0,0.9994668364524841,True
388451619.9829.9829," There is no consensus, this user NPGUY have harrsessd and deleted my stuff all the time regarding this subject. Basically, AIPAC is a powerful lobby in the US, so I put this information under US/EU views. Which rule does I break? Do you warn NPGUY too for he reverting?  Your edits at that page have been challenged, so, per wiki_link, unless and until explicit consensus to add them is established at the article's talk page, you should not  re-add those edits yourself. Otherwise you may be blocked for edit-warring.  No there is no consensus, you base your threats of warnings only because your personal emotional and political views.
So unless there arent any consensus you have no right according to the rules on Wikipedia to threat to block me from editing. There are a discussion going regarding AIPAC on this article [EXTERNA_LINK: http://en.wikipedia.org/wiki/Nuclear_program_of_Iran] . There havent been any consensus yet, we have views from both sides.",1,0,0.998602569103241,False
388723036.6709.6709,"Please stop. If you continue to wiki_link pages to bad titles contrary to wiki_link or wiki_link, as you did to wiki_link, you may be wiki_link from editing Wikipedia.   I move the page to the appropriate title as per the UN documentation. I do not expect fanatical Greeks to be fine with it so please keep your block threats to yourself.  '''This is your final warning'''. You will be blocked from editing the next time you violate Wikipedia's wiki_link policy, as you did with external_link to wiki_link. : This is the '''final warning''' you will receive regarding your disruptive edits.  The next time you wiki_link, you may be '''wiki_link without further notice'''. You currently appear to be engaged in an '''wiki_link'''. Note that the wiki_link prohibits making more than three reversions on a single page within a 24-hour period. Additionally, users who perform several reversions in content disputes may be blocked for edit warring even if they do not technically violate the wiki_link. When in dispute with another editor you should first try to wiki_link to work towards wording and content that gains a wiki_link among editors. Should that prove unsuccessful, you are encouraged to seek wiki_link, and in some cases it may be appropriate to request wiki_link. If the edit warring continues, '''you may be wiki_link from editing''' without further notice.   (UN RESOLUTION 353 (1974) 3.Demands an immediate end to foreign military intervention in the Republic of Cyprus) - This is the NPOV. Those who enforce the Greek POV upon WP is violating the WP:NPOV  Your recent edit to the page wiki_link appears to have added incorrect information and has been wiki_link or removed. All information in this encyclopedia must be wiki_link in a wiki_link, published source. If you believe the information that you added was correct, please wiki_link or before making the changes, discuss them on the article's wiki_link. Please use the wiki_link for any tests that you wish to make. Do take a look at the wiki_link if you would like to learn more about contributing to our encyclopedia. Thank you.  You have been '''wiki_link''' from editing for a period of '''one month''' for edit warring.  Once the block has expired, you are welcome to wiki_link. If you would like to be unblocked, you may wiki_link by adding below this notice the text , but you should read the wiki_link first. —  You changed ""Germans"" to ""Turks in Germany"" on wiki_link 4 times in less than 24 hours, so that breaks the wiki_link rule, and you were warned while doing that. Pages are constructed by consensus, if other editors do not agree with your edits, you cannot just ignore them and keep blindly putting them back - that is edit warring. Such edits must be discussed on the talk page until a consensus is obtained or you go for wiki_link or invite other editors to comment using the Article's Project page (if there is one). ''''''   changed the page 4 times in less than 24 hours too, can you tell me why he is not blocked if 3RR is the case here? How come I am considered violating the 3RR rule and not him?  I don't block for edit warring often. You were blocked because you were edit warring everywhere you edited, with no sign of listening to anyone about anything. The wiki_link is a good example: we don't mention ethnicity in leads as a general rule, and you wouldn't discuss it, you simply continually reinserted it. —   I discussed it in the talk page for all day, check it. How long can I discuss it with someone who implies ""Turks killed Armenians"" on a page about a footballer? - the same guy who made the 4 revert btw. And about the ethnicity, it is mentioned if it is relevant to subject's notability. In Mesut's case, his ethnicity raised political awareness of German's treatment of minorities as well as his non-Germanic name brought immediate attention as to where his roots belong, consequently contributing to his notability. I discussed all these in the talk page and provided relevant reference. I also showed the other examples as wiki_link or wiki_link or wiki_link or wiki_link or wiki_link whose ethnicity is mentioned when relevant, I can show 100 more, this is very common in WP when relevant and I told all these in the talk page. The editor with the German name simply pushed to keep it ""German"" only without a real arguement. He made 4 reverts and remains unblocked. So this block was a quick judgement, please reconsider it. ",1,1,0.953208327293396,True
389620226.22085.22085,"Can you sandbox wiki_link for me please? Ten Pound Hammer,  and a clue-bat •  I'm sorry, but I can't. It was a copyvio. ( I can resurrect the non-creative elements for you, but copied content was there from its foundation; there were only two sentences that are not duplicated external_link. For what it's worth, if you look at the last two paragraphs of that archive, you're looking at our article aside from a lead sentence and an unsourced note about where he lives now.  Okay. I was unsure whether the whole thing was a copyvio or not. Lazy jerkasses. Are you sure that it was all copyvio from the get go? Ten Pound Hammer,  and a clue-bat •  Looks like it, except for those couple of words. ''But'' I see that an IP added some content in March 2008 that had already been removed before I got there as promotional. I can dig that up for you, if you'd like along with the links and whatnot that have been used. It might make a base for new expansion. Do you want it? )  Sure, sandbox it in my userspace please. Ten Pound Hammer,  and a clue-bat • ",0,0,0.9992735981941223,True
