dialogue_id,utterance,gold_label,predicted_label,confidence,correct
240149353.16332.16332,"I was a bit disgruntled you recently deleted my article on SocialVibe, especially just after it had been patrolled.  I am a user of the site who was interested in its message and felt compelled to look further into it (seriously, my sources are the first couple things that popped up after a google search).  I am a bit confused why a well written and documented article (my first) about an up and coming social networking website with well over 25,000 subscribers and almost 150,000 unique visitors each month (http://www.crunchbase.com/company/socialvibe) is any less relevant than say, Sandis Valters whose brilliantly written article reveals that he is a Latvian guard who plays for ASK Riga.  Having seen such articles before, I did not feel the need to ""justify"" my article; however, I am new at editing/creating wikipedia articles, did I do something incorrectly?  Please respond as I would like to know what I did wrong...  Well, I am not sure if the article meets wiki_link but I think that a claim of 150,000 users a month is a decent claim of notability and there are a few mentions in RS in Google News so could you undelete this article and then send it to AfD where its notability can be better decided. - ''' ''' ",0,1,0.8456689715385437,False
241469002.6789.6789,"i've changed the number of episodes from 202 to the correct 201. the BBC reference may say 202 but this is incorrect. the number 202 is based on the incorrect notion that ""The Truth"" constitutes two episodes. it is a two part episode. it was aired with no gap between the parts, the DVD lists it as a single episode, the wiki article for the list of episodes lists it as episode 201.  —Preceding wiki_link comment added by  Chris Carter has stated that there were 202 episodes of The X-Files. Let me see if I can find the video online. ()  be sure that you do. although the fact is i could give you a list of the 201 episodes and you could not name an episode im missing. just go to the list of episodes page please, it lists the episode numbers of course. keep scrolling down and it will end with episode 201: The Truth well whatya know, since i last checked the list of eps page has changed The Truth to the clunky looking ""episodes 19 & 20"" of season 9. how convenient ",1,0,0.5493742823600769,False
242238857.1221.1221," I didn't pat myself on the back, and I didn't call you any names - you're imagining things. Given that the subject of the article wiki_link has released several albums, the articles for which link to several reviews, is/was a member of notable rap groups, and that sources were readily found, I feel my edit summary was accurate and and assumed as much good faith as is reasonable. Inappropriate speedy/prod tagging damages this encyclopedia. Your pointer to wiki_link is far closer to a personal attack than anything I did, and is, frankly, offensive. Maybe you should have a word with yourself, and concentrate on making positive contributions to this project.  I'm still not convinced that he's notable but your improvements are enough for me to not bother listing it at AFD. His ""notable"" rap group is only borderline notable because it has two notable members (one of which is Wordsworth himself). Your edit summary was more dickish than necessary (that is to say, it shouldn't have been dickish at all) and if I hurt your feelings pointing that out, I'm sorry. You go your way and I'll go mine. —",1,1,0.9883453845977783,True
242353492.15502.15502," Hi Apostle12. The facts may have been well-documented... somewhere.. but they are very poorly documented in the article.. in fact, they are not documented at all. Have you ever written a research paper? The shoddy nature of the refs I deleted is... as obvious as could be. But I'm getting nowhere with you folks; I'm just gonna start checking everything. No more deletions, no more talk, just fact checking. Then when the fact checking is done we'll return to other things...  —)  Hi Ling.Nut.  Yes, I have written several research papers and one non-fiction book that was carefully footnoted.  Time constraints make it difficult to maintain strictly professional standards when editing Wikipedia articles, and I might argue that to do so would detract from the ""cutting edge"" quality of the information one finds here.
:Personally I limit myself to deleting obviously incorrect and disproven information, while I have learned to tolerate information that is merely without adequate sourcing.  Where sourcing seems inadequate, I take a ""where there is smoke, there may be fire"" attitude, and I try to search out adequate sourcing.  To accomplish this, it is often necessary to take on whole new areas of research, which I find personally gratifying and which allows me to improve Wiki articles and expand their breadth beyond what might have been possible had they contained only ""for sure"" information and sourcing.  As time moves forward, it is remarkable the extent to which articles improve, though some editors find this ""Wild West"" approach disconcertingespecially those in academia.  The big ""plus"" is that people actually READ Wikipedia, unlike most academic tomes that simply gather dust after they are published; Wikipedia is ALIVE!  I stumbled onto this whole COINTEL thing by some accident or other; maybe via AWB. In the past I have spent more than a little time dealing with issues revolving around  wiki_link. If I had a dollar for every time some goofball slipped spurious information after a legitimate-looking cite, I could probably buy a VCR... If you wanna help your COINTEL article, then find Churchill's sources and quote them directly, espcially if they are ""blue chip"". Churchill is a poster boy for some folks; he is anathema to others. Why beg for POV doubts to be cast on the article simply to provide a name-check for a personal hero? Ditto probably for Chomsky, though to a lesser degree... I really do plan to vet the whole article and it really will take weeks. You may be pleasantly surprised; I may end up improving it. ;-)  —)",0,0,0.9981544613838196,True
243147704.30501.30501," I found this uncopyrighted image on a blog. I'm afraid no amount of image enhancement can significantly improve the quality of the Qalanjo picture. Its a screenshot of an old VHS video.You can give it a try if you wish, and send me the improved image. As far as i'm concerned, the colllage is completely balanced (2:2:2), and is more than adequate for now. The Somali page has been without an image for far too long, i'm going to put my collage up. Please notify me of any disagreement to this edit here on the talk page before anybody reverts.  I've removed the external_link since the Rageh Omaar image is copyrighted; the BBC holds the copyright (see external_link).",0,0,0.9948326349258423,True
243535346.22792.22792,"Does anyone remember the subpage link for our list of leagues that are the benchmarks for notability?  I think we should include a link to it off FOOTYN, even if it is merely a project essay, since that's the most logical place to look for it.  It's in fact where I looked for it just now.  (Once found, I'm going to note the precedent AfD for the Honduran league as a resource in case something else comes up in AfD).  wiki_link   •  wiki_link ",0,0,0.9713956713676453,True
244019165.24348.24348,"Does a player who has not made a senior league appearance but has played for the U21 national squad meet the notability criteria?  • 2008-10-8 23:32  I would say not, but others might disagree. IIRC, wiki_link was denied an article until he played for Middlesbrough, despite having previously played for the Wales U-21 team. –  OK, so let's take as an example the second goalkeeper of Ajax, wiki_link. He was the Dutch goalkeeper (played all their games) at the wiki_link. He was a member of the Dutch squad that won the wiki_link in wiki_link and wiki_link. He's never actually played a senior league match for Ajax, so the only reason he meets the notability criteria is because he was loaned out to wiki_link last season, where he played a few games. Shouldn't someone who plays for a (UEFA) U21 national squad be notable even though they have not appeared in any league matches?  • 2008-10-9 03:52  As far as I'm aware, Olympic appearances confer notability under special circumstances since all Olympic athletes are considered notable on WP.  Allright, forget about the Olympics then, is someone who won the wiki_link in wiki_link and wiki_link but was not in the Olympic squad and has not played a senior league match notable?  • 2008-10-9 04:34  In the case of Kenneth Vermeer, which competitions did he play in when he was with Willem II? –  He played in the wiki_link for Willem II, but if he had not been loaned out by Ajax he would have exactly zero senior league appearences.  • 2008-10-9 07:44 ",1,0,0.8144715428352356,False
246543204.1281.1281," Dear Davidspalding
I would like to invite you to check the new article I wrote about Echelon Studios. As I can see you are a very experienced editor and I would like you to check my article and tell me what do you think about it and what should it need to avoid it deletion. You can found it on my user page under the name of 'Echelon Studios Draft'. Thank you very much. I will appreciate your help. -  Are you Eric Louzil? Wikipedia has clear guidelines about drafting articles about things which you are personally involved with or have founded. I've actually gone to bat for and against people doing this in the past. The gist of the policies IIRC is that you aren't objective enough to determine if your page's subject is notable if you're  professionally or personally involved with the subject company. I see that you've already discovered this on external_link, in fact as recently as last week.  It's time to buy a vowel. You can't create ""an article"" about yourself or your firm for the purposes of self-promotion. Since you've only recently joined, and have made no contributions other than inserting Echelon into Wikipedia, I'd recommend you make the contributions you initially did, adding the ""distributed by Echelon"" into existing articles (not new articles about your products), and under External links'' on those same articles, just put a Wikilink to external_link web site. This is pretty much
: Bottom line ... If your company is notable, someone else will draft an article about it. Otherwise, use the Web to promote your firm. Making a positive contribution to Wikipedia comes with the responsibility to contribute within the boundaries of the site policies.   ( wiki_link wiki_link)",0,0,0.9962236881256104,True
248408598.853.853,"You're not contributing to a discussion on whether the section on wiki_link contradicts itself, so I will ignore your revert when I find an old version of the section that isn't full of holes big enough for an Elephant.  Your edit to the policy was of unacceptable quality to the extent it was indistinguishable from content vandalism, and I reverted it.- () '''Wolfkeeper'''  The policy apparently contradicts itself, extensively in its first paragraph. I was highlighting the fact that this is not an appropriate venue for arguments and discussion, at all. I find it appropriate to colour words like that with red. In later paragraphs, the policy goes into specific exceptions. Perhaps you would like to write one in. You mentioned the election. Okay, so it's safe to assume that someone will win and Bush won't install a military Junta. That's about all you can say about it, today. ",1,0,0.5035321712493896,False
248413122.2135.2135,"Where on earth is the page for this Georgina baillie? I tried to find it, and to start one when I couldn't but it just keeps coming back to this article which has nothing to do with the lady who no doubt is known by most of the UK by now! :If someone is so famous that they knock the US elections, the credit crunch, and just about every other story off the front pages, I would expect WIkipedia to have at least one perhaps several articles. At the very least 20,000 UK residents have complained to the BBC because of the abuse by J.Ross about this lady. If 20,000 UK people don't count for anything then it speaks volumes for the US-centric outlook of wikipedia!  *If i recall correctly it was (rightyl) voted for deletion. I would advise against resurrecting it. *''This'' is that article, which has been renamed and refactored.  Please read our wiki_link policy.  Not everything in Wikipedia belongs in a biographical article, or should be presented as such.  *''This'' is that article, which has been renamed and refactored.  Please read our wiki_link policy.  Not everything in Wikipedia belongs in a biographical article, or should be presented as such. ",1,0,0.9973515272140503,False
251209633.1236.1236," See wiki_link. It is perfectly OK for you to create as many of these accounts as you can think up names for yourself, as long as you mark them with  and never edit with them.  Thanks, I'll try that but since I can't think of every possible variation of my username, I still think this vandal should be blocked indefinitely.  Hi, Wikipéire here. Can I just say that none of those accounts that impersenate you have anything to do with me, even though the checkuser says otherwise. I do have some self respect.",1,0,0.6305091977119446,False
251857396.5871.5871,"'''The Admin's Barnstar''' Remember that Cookie I gave you? I want it back. You can keep the message, but the way I presented it, well, I didn't like it. It got me thinking.So, with the situation in mind, I decided to create a new barnstar which can be used exactly for those cases, where you want to honor an admin for their great work but all other barnstars do not apply.And as I created it with aforementioned message to you in mind, I wanted to give the first one to you, to replace that generic ""cookie""-thingie. ;-)  ''''''  Ah!! That's so awesome!!! D Thanks! Work sort of ruined my night, but this just brought a smile to my face. Thank you!! <3 ",0,0,0.998155415058136,True
25461244.1080.1080,"I couldn't find anybody other than the author of this page who claims that this is the ""first music video"" in any sense, so I removed the claim to that effect. I also tweaked the subjective interpretation of the title, and toned down the claim that ""many"" tout it as the ""most popular song in the world,"" which would need some evidence.  There has been a lot of rather woolly thinking and propaganda over this ""Bohemian Rhapsody was the first ever music video"" thing over the years: clearly it was not the first accompanying promotional film for a single (since ever Queen recorded earlier promo films for their stuff, never mind dozens of other bands!) - what *WAS* a ""first"" about it was that it started off the practice of a record company providing a promotional video/film for their acts' single release, with the express purpose of it being used on ""Top of the Pops"" when the act were not available to perform themselves - prior to this, the BBC would play the record and have ""dancers"" like ""Pan's People"" perform to it on screen. This was a big sea change and should be noted in the article  I remember reading in a paper last year that the song got some kind of award or something, ""best single of all time"". If I found it online, would that be enough evidence?  \ wiki_link wiki_link ",1,0,0.9978499412536621,False
259357785.3023.3023,"Per , what modern U.S. weapons is that cartridge used in? The only thing I see is a German sniper rifle not used by the U.S.  M86 McMillian bolt action.  Long-range sniper rifle.  It would be proper to put a citation needed tag on it, not just remove it unless it's dubious or absolutely wrong. Of course, you'd have to find a reference.  The current platform for the .300 Win Mag is the Mk 13 Mod 2.  It is a modified wiki_link in an wiki_link Chassis Stock. ",0,1,0.6764090061187744,False
261116027.1231.1231,"Should there be a standings template for every division from every year? (i.e. 1960 NFL Standings) '''~ • '''  You don't need an actual template, just copy-and-paste the code onto the article. See wiki_link. We just copy-and-paste the code.►''''''''''  Well, since there's multiple pages for which the same code needs to go on, then it may be best to have a template. But I don't really care that much.  / ",0,0,0.9359650015830994,True
266938227.4116.4116,"Hello, I must be blunt and say I do not appreciate you arbitrarily deciding ""one picture is enough"" and deleting the Murray cod I uploaded TWICE.  Please leave the page alone.  One image of the same fish is enough. I suggest that you read the message (Templated) left and take a look at wiki_link.  You think unilaterally deleting a picture (no discussion with me) is a 'contribution' to the Murray cod page???  I don't think so.  And Wiki ettiquette aside, that page is entirely the work of myself and colleague, so I don't take kindly to such action.  And since when is one picture enough?  Said you?  An article on an animal species can't have too many picture IMHO.  Get used to that picture going up again and again until you leave it alone. ",1,1,0.9992274045944214,True
270177839.28034.28034,"in accordance with wiki_link for {{#if:wiki_link on wiki_link|'''wiki_link on wiki_link'''|wiki_link}}. Once the block has expired, you are welcome to wiki_link.  If you believe this block is unjustified, you may wiki_link by adding the text   below, but you should read our wiki_link first.  I'm blocked because anonymous IPs can't read sources.... ok...  No, you are blocked (for a short time) for wiki_link.  You call it edit warring. I call it keeping the article accurate... whatever....  It might be accurate but based on this talk page, multiple users have told you to be careful and not continue edit warring, yet you continued.  The way I see it (common sense) - edit warring really relates to people arguing over whether or not content deserves to be included.  Facts are cut-and-dry...  Keeping an article accurate should not fall under 'edit warring'. But whatever.... ",0,1,0.9362241625785828,False
273058421.30426.30426," I was saddened to see that this project's spam-bot is sufficiently ill-mannered to think it knows better than editors whether  should or should not stay on a page.
In a situation in which the bot has added the tag and an editor has removed it because, for instance, the editor believes that you'll not in a month of sunday's find suitable other articles from which to link to it ... to see the bot re-add it is a very very depressing display of project megalomania.
As several previous discussions on this page note, the need to inform the world that the article is an orphan is dubious in the extreme: insisting that the label stay in perpetuity is just plain wrong.
Whilst I very much support the aims of this project, I'm deeply deeply disappointed by the lack of thought and consultation on article tagging entered into by project participants. I do not think you have anything like earned a mandate to mass tag orphan articles; I see no evidence whatsoever that you considered the propriety of your actions before tagging; and I deplore your current ""damn the torpedoes"" mind-set.  The bot is not really anything to do with the project and was started seperatly. Also the bot is not intelligent so it does not know if the page is going to take ""month of sunday's"" to find a link to from the article space. The bot is simple, if it fits the criteria it will be tagged, if it doesn't it will be untagged. If you think there is a way in which the bot could improve that is practical then please suggest it on  and I will be happy to implement it. Any tag the bot adds is a fact (it doesnt have any incomming links from articles) there really is no dispute over this and really the tag should stay or it should be fixed. ''''''  The bot is not really anything to do with the project and was started seperatly. Also the bot is not intelligent so it does not know if the page is going to take ""month of sunday's"" to find a link to from the article space. The bot is simple, if it fits the criteria it will be tagged, if it doesn't it will be untagged. If you think there is a way in which the bot could improve that is practical then please suggest it on  and I will be happy to implement it. Any tag the bot adds is a fact (it doesnt have any incomming links from articles) there really is no dispute over this and really the tag should stay or it should be fixed. ''''
::It is not rocket science to haave your bot keep a log of pages it has tagged, and to prevent it from tagging the same page twice. That's a very basic element in preventing bot versus human edit wars.
::Your contention that ""there really is no dispute over this and really the tag should stay or it should be fixed"" is self evident nonsense. There clearly is dispute over the use of the tag in article space. And your underlying assumption'' that an orphan article is in some way broken so that it needs to be fixed flies in the face of a rational estimation that an otherwise perfectly serviceable article is unlikely in any estimable timescale likely to get an incoming link. I'm sorry but your answer illustrates only too welll the lack of thought being given to the wielding of your tool and the similar lack of thought being given to the placement of the tag on so many articles.",1,1,0.8722594380378723,True
275409490.16844.16844," A tag has been placed on wiki_link requesting that it be speedily deleted from Wikipedia. This has been done under wiki_link, because it is a very short article providing little or no context to the reader. Please see wiki_link for our minimum information standards for short articles. Also please note that articles must be on wiki_link subjects and should provide references to wiki_link that wiki_link their content.
If you think that this notice was placed here in error, you may contest the deletion by adding  to the top of wiki_link (just below the existing speedy deletion or ""db"" tag), coupled with adding a note on wiki_link explaining your position, but be aware that once tagged for speedy deletion, if the page meets the criterion it may be deleted without delay. Please do not remove the speedy deletion tag yourself, but don't hesitate to add information to the page that would render it more in conformance with Wikipedia's policies and guidelines. Lastly, please note that if the page does get deleted, you can contact wiki_link to request that they  wiki_link the page or have a copy emailed to you.   ╟─►─╢  You're not supposed to delete articles that have the ""under contstruction"" tag unless they haven't been edited for a few days.  As you'll have noticed, I didn't delete the article. Furthermore, articles are normally expected to meet the wiki_link; yours didn't, so I've tagged it, and an admin will make a decision. Please be aware that you should not remove the tag from the article yourself. Thanks. ╟─►─╢",0,0,0.5852138996124268,True
275729431.56050.56050,"How is the fact that this is a guideline under dispute? MOSLINK has been the one constant throughout, with the exception of merging wiki_link and wiki_link into it.  We're at arbitration over much of this, so the better question is, how isn't this under dispute in your mind? We wouldn't be at arbitration (and the arbitrators certainly wouldn't have accepted the case) had there been no dispute... — •  •  Really? Several arbitrators and at least one clerk have said it concerns behaviour alone. What are you talking about? ",0,1,0.9985023736953735,False
276035589.473.473,"The tour dates are an important part of an article about a tour and is not a vilation of wiki_link. They should be kept. Thoughts?   No, because they violate wiki_link  wiki_link doesnot include tour dates. They have always been a part of articles about tours. On what basis are you indicating wiki_link could you please clarify? ",0,0,0.8787739872932434,True
276059233.473.473,"I know that Tour dates are important, but they violate wiki_link, so we shouldn't add them on the article  That's what I'm asking you continuously that why are you referring to wiki_link? They donot include tour dates. Don't you understand simple English? *Shrug*  ""A complete exposition of all possible details. Rather, an article is a summary of accepted knowledge regarding its subject.[4] Treat verifiable and sourced statements with appropriate weight."" :You're very aggressive with me now! wiki_link says that tour dates shouldn't be on articles  That nowhere proves your point. You know very well that a surplus of information will come once the tour starts on March 12. you have a baseless argument here.  I know that, but tour dates ARE NOT necessary as they violate wiki_link  Ohh so you know that your logic is flawed, you know very well that tour dates are not a part of wiki_link, but still would present your absurd theory. Great!  No, I know that the article will expanse now that the tour is started, but I know that tour dates aren't necessary as they violate wiki_link. And please, don't talk with that tone of superiority  You are getting on my nerve . I'm continuously telling you that tour dates are not a part of wiki_link unless you are pointing at your own NOTDIR. Do I need to spell it out to you?  Yes I am. And I cannot keep good faith in you anymore when you are definitely lying. Just show me where wiki_link mentions tour dates. I have a feeling it is because of your anti-feeling towards this article from the beginning that you are making baseless points. Regarding tour dates you cannot provide a valid reason. You have to first edit 1000000s of other touring articles before you even come here.  I've already show you: ""A complete exposition of all possible details. Rather, an article is a summary of accepted knowledge regarding its subject.[4] Treat verifiable and sourced statements with appropriate weight."" This does not refer explicitly to the tour dates, but it's involved. ",1,1,0.9994107484817505,True
27661568.15078.15078,"I find it pretty unfortunate that despite intervention of a Wiki-moderator, one month down the road this whole thing is back as if nothing ever happened. It is good enough that there was a ""debate on classification"" section - however, it does no good to remove one set of quotes and replace them with quotes that lean to one direction of partiality. This is what  is doing (I assume he has been involved in this debate all along) with no explanation but insults (above and revision history). Then, it does  no good to revert the whole article back to a version that was in dispute. Before this spirals out of control to nowhere once again, let's work out an arrangement so that the article reflects both arguments fairly. OK? -  For all that time you failed to name *one* thing hardcore about their music. Band's genre is defined by the music they play, not by what they wear or who they play with or even what they listen to. But you already know that and are just trolling now. So I'm done talking to you.   If that is the case, then please explain the quotes by Trevor Strnd (above) of having hardcore influences and appreciating hardcore/metalcore bands. Also, see the definition of wiki_linking before accusing others of this term. (The one posting inflammatory messages and disrupting is pretty obvious, and I think anyone can see that.) ",1,1,0.988190770149231,True
281628836.8300.8300,"wiki_link strikes wikipedia???  Ha! You the man!  Excellent :::And Turbaconducken...can there be such a thing, me hopes so.  )  I found this in Kelapstick's sandbox...      ‎  I am two steps ahead of you, I had it watched just in case you decided to do something like this, first time hearing the phrase though, help yourself to using it though, I do have a lot on the go there, but a couple are maintenance though.  Feel free to expand wiki_link in Sandbox 2. ::... ",1,1,0.897269070148468,True
284167801.16543.16543,"This article is clearly not neutral for all the reasons above.  Please dicuss.  Tagging seems appropriate, no problems there. Do you have anything to comment about the revised lead? I realise it's poor prose but that can be rewritten. I'm assuming Ernest is ok with it since the only concern he brought up is addressed by wiki_link. It seems that his importance to Australia seems to trump worldwide importance in this article as well. I agree it is rather ""patriotic"". Hopefully now that we are discussing the changes that we'll be able to move this article forward once and for all instead of dawdling over silly claims.  I have to say I'm surprised this article has been tagged. The only recent changes made have been improvements to the lead paragraph. The previous edit hardly did the subject justice. Perhaps the person making the claim that it lacks neutrality could go through it word by word and point out the problem, because I can't see it myself. ",1,0,0.8583546280860901,False
284801036.8001.8001," I've semi-protected your talkpage for a week so that it can't be edited by IPs.  The only problem is that apart from a few instances of I.P. vandalism, most of the disruption seems to come from Mitted. Regards,  [  |  ]  The IPs are clearly mitted as they are taking the same actions and making the same attacks on the same pages, this page and Black Kite's talk page. Five editors thus far have reverted his self-promoting edits and three additional editors have reverted his vandalism. Unfortunately, one self-promoting edit is still present. regards,",0,0,0.5321375727653503,True
28835125.4162.4162,"I would like to see a laundry list of reasoning why the materials are canon. For instance, does Capcom approve of any such material containing the relationship? -  FWIW, with regard to the manga, there's no way it can be canon: if what I'm reading is correct, Ken dies in it. As the manga is from like 1992, how does Ken return to fight in the SF sequels? P I'm not going to respond beyond this because I desperately do not want a multipage rant like on the Ryu talk page, but from brief research into the manga, it sounds non-canonical.   wiki_link :FWIW, with regard to the manga, there's no way it can be canon: if what I'm reading is correct, Ken dies in it. As the manga is from like 1992, how does Ken return to fight in the SF sequels? P I'm not going to respond beyond this because I desperately do not want a multipage rant like on the Ryu talk page, but from brief research into the manga, it sounds non-canonical.   wiki_link  An alternate universe can be canon. - ",1,0,0.9985730648040771,False
28936311.177.179,"I noticed that you reverted a change to redirect wiki_link to wiki_link. I'm inclined to put the redirect back in place, because the terms ''medical college'' and ''medical school'' are used interchangeably here in the US and I suspect elsewhere. Please discuss at wiki_link. Cheers,   Agreed. I have created a new page wiki_link to discuss the unique features of Indian Medical education  Where did you get the etymology for the word 'orange'?  It needs to be cited because every source I've consulted gives a different story. *That's not necessary.  I'd be cool with just the title, author, ISBN etc.  Sorry if this whole thing seems heavy-handed, but the constant reversion of 'orange' is frustrating, so I want to just have it settled. =Tamil/Orange==   I forgot from where I quoted those reference. But I will give you the textbook, (if possible scan the page) soon : The work I saw this is a magazine, and there will be no ISBN. ",1,0,0.9964828491210938,False
289646513.12638.12638,"Just thought I'd inform everyone here who edits articles relating to the wiki_link that I made a new template for the final's infobox, based on the wiki_link. You can see it wiki_link. Cheers  Looks good. However it is my sincere hope that the Challenge Cup tournamets and finals will not be covered on separate articles as the creation of this template seems to suggest. Similarly, the Super League seasons and finals desparately need merging in my opinion. ",0,0,0.9973089694976807,True
300874517.2367.2367,"Hi. I've been working on some material for the wiki_link article in my  during the last couple of days, and I'm wondering if you could help me with some copyediting. Also, do you have any ideas on how I should develop the article further, for example international play and so on? Cheers  -  Nice work, I'll take a closer look as soon as possible. — ",0,0,0.9996532201766968,True
302500608.22638.22638,"...for all the times we've shared. It's been great but I'll be lucky to be around for another 24 hours. I really, really, really want to stay at Wikipedia, but the WebHamster incident has gone way too far. Yes, the situation has always been between about WebHamster and Noloop but I think my involvement in the situation has pissed a few people off too. I thought I would put an end to a problem by warning WebHamster for his actions, but it only made things worse. After leaving a nasty message on my talk page, I thought a civility message would set him straight but it only allowed this mess to carry-on. I left a message saying that although I didn't fully agree with his actions, I would forgive him and would try to ""leave him alone"" as he wanted.  I still don't understand why he still responded in the same way because I left him alone and carried on as though it had never happened. Yes, Noloop has been dragging this on for too long, but my failed attempts at resolving their conflict backfired into this explosion. With the exception of a thank you note for reverting vandalism to my userpage, I have not edited his page since and I have not edited Malleus' talk page either. And apart from endorsing Abce2's comment at the RfC I've have completely let it be. I have not certified the RfC. But I think some people are somewhat pissed off with me, even if they don't say it, and are more pissed off with the other two editors who always have been more involved than myself. For this reason this could be my last day on Wikipedia. I want to stay more than anything else, but not if it means pissing people off. I just wanted to thank you for the times we have shared over the past few months and say that if I'm no longer here at the end of the day....goodbye CoM.  Sky I'm unsure if any of this has to with my expression of my opinions on that situation or not, but speaking for myself I don't have any concern over the course of action you've chosen. You're certainly not alone in being unhappy with the aggressive wording used by that editor on his talk page. I would encourage you not to certify the RfC, but I'm only in charge of my own choices and I try to be respectful of the decisions made by others as long as they're consistent with policies, basic good sense and morality. Sometimes I agree with other editors and sometimes I disagree. Even when I'm unhappy about something I try not to hold any grudges. As long as decisions are made in good faith and with respect, I don't see that there should be a problem. I'm not sure why you are worked up over this particular incident (it seems relatively minor to me), but you're always encrouaged to take a break if you need one. Wikipedia is a confusing and intriguing world all its own. There is a lot of good that goes on here, a lot of interesting discussion and process, and an awful lot of nonsense. Cheers.  Seems like a very small storm in a rather small teacup to me as well. Noloop has carried this minor spat way too far, and (s)he may come to regret that, but I dont see that it reflects on you Sky Attacker. Live and let live say I. :BTW, I just noticed that you quoted me at the top of this page. lol: ",1,0,0.8338124752044678,False
304324057.6537.6537," Please read WP:MOSMAC2. It is common Wikipedia consensus to not use that name. If you keep making the changes that oppose our rules, you may be blocked from editing. Kotiwalo (talk)
Dear Kotiwalo thank you for your calm answer,
However,
The official name of the country as per United Nations is ""Former Yugoslavic Republic of Macedonia"".
How can Wikipedia override United Nations' Decisions and Conventions? On which grounds?
This country was recognized as ""Republic of Macedonia"" by GW Bush administration, possibly the worst US President the world has ever known. In my opinion the latter says it all.
Inhabitants of this country don't know what the term ""Macedonia"" means, whereas in Greek,the term Macedons mean either those
who are tall, either those who come from up (the north), this deriving from the root ""mak"" (makrys/macrys meaning long/tall.
Modern inhabitants of FYROM claim being ascendants of Ancient Macedons but they cannot read their scipts whereas we Greeks can.
This falsification of history is something happening for the first time in Mankind.
Please don't be a part of it.
Best Regards,
Denpap mention Dear Kotiwalo, You say that you are sorry but United Nations is not Wikipedia's Authority. Then who is? GW Bush maybe?
In the UN there are talks being carried out for the last 15 years in regard to this country's naming without success and Wikipedia solved the matter just in 1 month's talk?
Regrettably -in my humble opinion- this shows arrogance and a serious lack of credibility.  Wikipedia decides what names to use - no one else. After a discussion, the wiki_link was found to be the best and was made an official guideline. If you want to edit Wikipedia, you must go with the rules.  Dear Kotiwalo,
::How can an Encyclopedia decide on International Affairs and Politics' matters?
::This is way beyond the scope of an Encyclopedia.
::Something goes very very wrong here.
::Brgds
::",1,1,0.8731547594070435,True
30780757.2692.2692,"Malo; Thank you for asking me to review you and consider a nomination for you. Since you've read my guidelines, you know that I've been watching you for a possible nomination. I will definitely review your contributions. However, it will have to wait until Monday. I am very sick right now, and if I manage to conjure myself out of the house I've got a ton of things to do.   He's ill, I'm not. healthy competition is good.  *It's not about competition. If you want to nominate him, go ahead. It matters not to me. If he wants me to nominate him instead, that's fine too.   Oh, you know wikipedia is supposed to be fun! Else why edit here? ;) :::: Oh, sure, I do have a dislike for folks who make things unfun. ^^;; Other than that,  are you serious, I get to check your list?  Hmmm tempting! But do get well soon too!  *Pray tell, why is it so many people take it so seriously then? You know to whom I am referring. I don't care who nominates good admin candidates. I really don't. If I did, I would be very protective of a list of people whom I am watching as potential admin candidates. Yet, I openly publish  in my user space. . If you want to crib off that list, feel free. Apologies for any lack of humor on my part right now. God-awful sick. I'm going to bed. Goodnight. ",1,1,0.7352612614631653,True
310191677.7373.7373,"So i was at the smackdown taping last night and jeff lost a steel cage, loser leaves wwe stipulation WHC, so we should put that in the article. sources: [EXTERNA_LINK: http://www.wrestlezone.com/news/article/spoilers-wwe-smackdown-taping-results-for-this-week-83935/3] ps. they always have the right taping results they are a very good source  —Preceding wiki_link comment added by  I wish people would read the talkpage to see if something is talked about before making a new discussion. See the section 2 up where this has been discussed already. ''' ''' ",0,1,0.5617433190345764,False
311035231.55646.55646,"The classical liberals varied rather widely on the extent to which the government ought to provide public goods paid for via taxation. The position presented here—that they opposed all but the most limited forms—describes 20th/21st-century people who identify as ""classical liberals"", but is much more problematic to apply as a generalization to earlier-period classical liberals. For example, both Adam Smith and Thomas Jefferson were in favor of universal, government-provisioned public education, Jefferson being particularly strongly in favor.  That is a good point.  Classical liberals were not as doctrinaire as some portray them today.  Education is not a ""public good,"" in the way economists use the term. A public good is a non-excludable non-rivalrous. National defense is a public good, for example. However, some might want to call education a public good if they're using the term really loosely. Regardless, it says that provision of public goods is ""limited,"" not that they're against them all. To be against government provision of them all public goods would make them anarchists. So I don't see the problem.  The article says, ""Classical liberals are suspicious of all but the most minimal government"". Does, say, the establishment of public universities (Jefferson heavily lobbied for the wiki_link) count as ""the most minimal government""? If so, then there's no problem, but it doesn't seem to comport with what most people mean by ""the most minimal government"". More generally, historical scholarship of the classical liberal period makes more distinctions than this article does to illustrate the range of opinion, e.g. between laissez-faire liberals like Bastiat and more pro-government-provisioning liberals like Jefferson and Mill (and on occasion Smith).  It's sourced for those exact words ""minimal government."" Whether it's true or not shouldn't be an issue. I would consider a government that taxes to provide public education but not much more than that to be ""minimal government."" I guess someone else wouldn't. Maybe you can find a source that says otherwise to counter that statement. ",0,1,0.7300897240638733,False
