dialogue_id,utterance,gold_label,predicted_label,confidence,correct
322382941.0.0,"Hey can I know why my changes keep getting rerolled on the SBA 504 Loan Page, I have nothing against the rules on it yet you continuously undo my changes.  —Preceding wiki_link comment added by  *Your spam got the article deleted, Chris, and I rewrote it without the spam. Stop spamming, the jig is up.  Just curious how was that article considered spam?  —Preceding wiki_link comment added by *The links to your website and youtube channel. How much money do you earn taking people for a ride, huh? ",1,1,0.9999227523803711,True
324215291.8824.8824,"external_link, is the creator of the RFC/U CoM? (his own RFC/U?) Is the italicized text yours or CoM's? Thanks.  He created the RFC with the sentence ""I think he's awesome!!!"" I noticed from the ANI thread I just closed that it was a bluelink, so I clicked on it, and when I saw that I deleted it. The entire message is from me to CoM, italicized by Twinkle because I entered it into the comment box when adding the template. (I've never subscribed to to the idea of wiki_link) . ",0,0,0.9999186992645264,True
33128995.5275.5275,I even went to the CPC website and I couldn't figure out what they believe in. From what I saw they looked exactly like the Liberal party. Could somebody please explain how they differ? Why was this deleted from the article in the first place?  *. Stephen Harper has also had a policy per day announcement each day during the election. ,1,1,0.6955900192260742,True
336323359.6050.6050,"Given the scope of the actions taken by this organization that are described in this article, I think we really need to examine the statement that this focus of this group is ""Marine Conservation"". Most of the actions described in this article seem to be the actions of pirates and/or terrorists, not actions taken by a conservation group. Given that this group now has a television series, I'm left wondering if the focus of this group isnt really profiteering. Could we consider changing the stated focus of this group from ""Marine Conservation"" to something else as marine conservation does not involve the destruction of property, the violation of Maritime Law, throwing toxic/caustic compounds into the sea or sinking/scuttling ships? I'm left wondering how much damage to the marine environment they've caused with each ship that they've scuttled as described in this article. Perhaps at the very least their focus should be changed to ""debated"".  Your comment would make a bit of sense if you could point out any similar activities that they are directing against people who cannot reasonably be perceived as doing severe damage to the environment. As it is you are arguing like someone who says that the police can't be described as keeping up order because they use violence.  They don't have the mandate that police have. Regardless of their tactics, their goal ''is'' protecting marine wildlife. wiki_link might work in addition to marine conservation. I can't see any reason to remove it altogether though. ",0,1,0.6823850274085999,False
336604908.8548.8548,"Please see AN discussion. I await your response.  * Thanks for reinforcing my belief that lifting this ban is a bad idea. We're done here.  ()  Yep, that's about all it is. Your personal '''belief'''. See updated discussion on AN. ",1,0,0.9677064418792725,False
337388037.12225.12225,", a page you substantially contributed to, has been nominated for wiki_link. Your opinions on the matter are welcome; please participate in the discussion by adding your comments at wiki_link and please be sure to wiki_link with four tildes (~~~~).  You are free to edit the content of  during the discussion but should not remove the miscellany for deletion template from the top of the page; such a removal will not end the deletion discussion.  Thank you.  Indeed, the pleasure is all mine. Thank you It was a different page that was deleted earlier today. ╟─►─╢ ",1,0,0.6730971336364746,False
342168220.12477.12477,"This conversion is missing. wiki_link should be convertable to wiki_link, which is a fairly simple conversion: Ah * 3600.0 = C—   •  They are, of course, coulombs.  And the symbol for ampere-hours is A·h.  But just because it can be done doesn't mean it should be done.  See the ""U.S. gallon-atmospheres"" and ""imperial gallon-atmospheres"" discussion above.  Make your case for this being a useful addition here.  It's time to stop just piling on new conversions just because they can be done.  How often ae such conversions being made now, without the template, for example?  Do you have any idea? ",1,0,0.9769307374954224,False
343780972.17985.17985,"There appears to be little I can do to stop you from POV-pushing on wiki_link and elsewhere, but please refrain from putting bogus warning templates on my talk page.  You are about as likely to block me as to sprout wings and fly.  The warnings are not bogus. I'm not an admin; I clearly can't block you. But if you continue being disruptive in your edits by removing sourced information and edit warring against consensus, I will not hesitate to submit a formal complaint so that an admin who CAN block you will review your edits and act appropriately. You incorrectly assume that only admins can give out warnings.  Please do (file a formal complaint).  I would look forward to additional administrative scrutiny of your edits. ",1,1,0.9959543943405151,True
344661920.28747.28747,"It would be useful to have a parameter which allows height or length in feet/inches to be displayed as '''X' YY""''' rather than '''X ft YY in'''. These symbols are commonly used. —  (  •  • wiki_link )  That wouldn't be done with a parameter, however, these symbols may be widely used but are not so easy to read for metricated people which is why wiki_link recommends they not be used.  ·  Of course it would be done with a parameter.  It would be done with a parameter even if you followed the ill-advised practice  of using the unnamed parameter identifying the input units fpr that purpose, something already done far too often in this template.  We need to get rid of the ones where that is done now.  I would advise against having 9' 10"" style output. I was born the year Australia went metric, so as a kid I had to deal with both metric units and units that the adults found comfortable but newer generations (in Australia) don't understand what all the tick marks are for. ",0,1,0.8934853672981262,False
34475659.60604.60604,"The Human Rights section is too similar to the wiki_link entry. I proposed merging the content with this entry.  Please excuse my ignorance but what is this mention of ""Ahwazi"" in the article? I have never heard Arabs here call themselves Ahwazi, just Arab. Also, why no mention of Persians and Lor and others who are also poor and being displaced by rich people?  The wiki_link refers to a UNCHR report on the forced confiscation of land owned by Laks, a Persian tribe, but there is little material available to expand on this. Perhaps you can do some research on this, instead of vandalising articles and complaining about others' work.  Also I have read some articles here on Wikipedia, not all, but there is much racism against both Arab and Persian and it would be nice if everyone could stop promoting racism against one group while fighting racism of the other. What government does against Arabs does not mean Iranians are racist against Arabs when same government also forces Persians and others into poverty. Look at the Kurds now - they experienced massacre recently and they are more oppressed and poor than almost everyone except Baluch.   Hajjagha: None of the content I have written has been anti-Persian. In fact, I have been at pains to show that the Arab unrest is not a communal Arab-Persian conflict but related to dissatisfaction with government policy. If there is any anti-Persian racism, please modify the article and change the phrases or insert counter-arguments instead of simply deleting content that others' have spent time working on.  Your last sentence above applies to yourself as well. You cant delete info you dont like, supplant it with your own version, and call the opposing version ""persian nationalist"" and ""propaganda"". ",1,1,0.9865875840187073,True
346797919.9686.9686," You currently appear to be engaged in an wiki_link  according to the reverts you have made on wiki_link. Note that the wiki_link prohibits making more than three reversions on a single page within a 24-hour period. Additionally, users who perform several reversions in content disputes may be blocked for edit warring even if they do not technically violate the wiki_link. When in dispute with another editor you should first try to wiki_link to work towards wording and content that gains a wiki_link among editors. Should that prove unsuccessful, you are encouraged to seek wiki_link, and in some cases it may be appropriate to request wiki_link. Please stop the disruption, otherwise you may be wiki_link from editing.  external_link is a clear example of edit warring. Not a ""technical"" violation of 1RR, but since are clearly aware of the issue from your edit summary, your actions are also a violation. Recommend you self-revert.  ? I see this as a clear case of wiki_link. Care to explain how you see it as an edit war? An editor reverted an edit, which was then reverted in violation of 1RR. I restored the original reversion.  Actually no. Nigelj rewrote a section. Nsaa reverted it. Nigelj restored his rewritten section and then your reverted it. That's a continuation of an edit war started by Nsaa, not Nigelj. Either way, you have perpetuated an edit war and should be blocked for it, in my opinion.",0,1,0.9757171273231506,False
347122190.4034.4034," I am somewhat shocked at how undeveloped this article is, considering its importance. Compare it to the articles on the Chinese wiki_link and wiki_link—the other principle powers of the day—or even the subsequent wiki_link; it is simply paltry in comparison.
As exclaimed on my talk page, I am currently in semi-retirement from Wiki. However, I would certainly spare some of my time to provide aid to anyone seeking to expand this article. By this I mean doing research into academic sources and providing much-needed citations throughout the article. Is anyone willing to tackle this problem with serious time and effort? If so, drop a note here or on my talk page and I would love to assist.
Although nothing beats a trip to the library, I do have access to wiki_link. By doing a quick search on ""Parthia"", the following articles come up:
*Arthur Keaveney. ""Roman Treaties with Parthia circa 95-circa 64 B.C.,"" The American Journal of Philology, Vol. 102, No. 2 (Summer, 1981), pp. 195-212
*Kai Brodersen. ""The Date of the Secession of Parthia from the Seleucid Kingdom,"" Historia: Zeitschrift für Alte Geschichte, Vol. 35, No. 3 (3rd Qtr., 1986), pp. 378-381.
*D.S. Potter. ""The Inscriptions on the Bronze Herakles from Mesene: Vologeses IV's War with Rome and the Date of Tacitus' 'Annales',"" Zeitschrift für Papyrologie und Epigraphik, Bd. 88, (1991), pp. 277-290.
*Farhang Khademi Nadooshan, Seyed Sadrudin Moosavi and Frouzandeh Jafarzadeh Pour. ""The Politics of Parthian Coinage in Media,"" Near Eastern Archaeology, Vol. 68, No. 3, Archaeology in Iran (Sep., 2005), pp. 123-127.
*Arthur Keaveney. ""The King and the War-Lords: Romano-Parthian Relations Circa 64-53 B.C.,"" The American Journal of Philology, Vol. 103, No. 4 (Winter, 1982), pp. 412-428.
And for a search on ""Arsacid,"" these results:
*Gilbert J. P. McEwan. ""Arsacid Temple Records,"" Iraq, Vol. 43, No. 2 (Autumn, 1981), pp. 131-143.
Cheers, I am somewhat shocked at how undeveloped this article is, considering its importance. Compare it to the articles on the Chinese wiki_link and wiki_link—the other principle powers of the day—or even the subsequent wiki_link; it is simply paltry in comparison.
As exclaimed on my talk page, I am currently in semi-retirement from Wiki. However, I would certainly spare some of my time to provide aid to anyone seeking to expand this article. By this I mean doing research into academic sources and providing much-needed citations throughout the article. Is anyone willing to tackle this problem with serious time and effort? If so, drop a note here or on my talk page and I would love to assist.
Although nothing beats a trip to the library, I do have access to wiki_link. By doing a quick search on ""Parthia"", the following articles come up:
*Arthur Keaveney. ""Roman Treaties with Parthia circa 95-circa 64 B.C.,"" The American Journal of Philology, Vol. 102, No. 2 (Summer, 1981), pp. 195-212
*Kai Brodersen. ""The Date of the Secession of Parthia from the Seleucid Kingdom,"" Historia: Zeitschrift für Alte Geschichte, Vol. 35, No. 3 (3rd Qtr., 1986), pp. 378-381.
*D.S. Potter. ""The Inscriptions on the Bronze Herakles from Mesene: Vologeses IV's War with Rome and the Date of Tacitus' 'Annales',"" Zeitschrift für Papyrologie und Epigraphik, Bd. 88, (1991), pp. 277-290.
*Farhang Khademi Nadooshan, Seyed Sadrudin Moosavi and Frouzandeh Jafarzadeh Pour. ""The Politics of Parthian Coinage in Media,"" Near Eastern Archaeology, Vol. 68, No. 3, Archaeology in Iran (Sep., 2005), pp. 123-127.
*Arthur Keaveney. ""The King and the War-Lords: Romano-Parthian Relations Circa 64-53 B.C.,"" The American Journal of Philology, Vol. 103, No. 4 (Winter, 1982), pp. 412-428.
And for a search on ""Arsacid,"" these results:
*Gilbert J. P. McEwan. ""Arsacid Temple Records,"" Iraq, Vol. 43, No. 2 (Autumn, 1981), pp. 131-143.
*Roger C. Blockley. ""The Division of Armenia between the Romans and the Persians at the End of the Fourth Century A.D.,"" Historia: Zeitschrift für Alte Geschichte, Vol. 36, No. 2 (2nd Qtr., 1987), pp. 222-234.
*G. R. F. Assar. ""Parthian Calendars at Babylon and Seleucia on the Tigris,"" Iran, Vol. 41, (2003), pp. 171-191.
Each of these articles has a rather specific, narrow focus; I am willing to utilize them but it would be better if someone could pick up general history books from a library.
Cheers, I'm disappointed that no one seems interested, but nonetheless I will trek to the library (i.e. Fenwick Library of George Mason University) today after work and take notes from The Persians: An Introduction (2006, Routledge) by Maria Brosius. Its scope covers Persian history from the Achaemenids, to the Arsacids, and the entire Sassanid period. I was hoping to find a decent book on Parthia alone, but this will have to do. I hope someone else would like to contribute as well! I'm also going to look at The Cambridge History of Iran (1983), specifically Volume 3, parts 1 and 2, which the library fortunately has .  Hi Pericles, I would love to help but real life just became full of busywork of late. But just because no one's replying doesn't mean no one's reading your hard work on wiki. I myself find that there's hardly anything on Parthian history after 0AD.  8:01, 16 March 2010 (UTC)",0,0,0.9065839052200317,True
348330368.1486.1486," Please stop your personal attack against me as you did on the Inflation discussion page.
This is a warning. When I have the time I will report your personal attack in the proper way. This is a warning. I don´t know how to give you that warning statement.  Wait, is this a warning?   |  Unsure, however looking at the same warning being given on the inflation talk page i don`t actually see a personal attack? Strange indeed )",1,1,0.9891146421432495,True
348829120.23977.23977,"I don't have Herbert David's book to hand — could History2007 please clarify in what sense Venn ""showed"" the randomness of pi's digits (decimal digits?) ""by using them to construct a random walk in two dimensions"".  If this just means he used the digits, say, to give a direction and distance to the random walker, and then said ""hey, this looks random"", well, that's ""showing randomness"" in some empirical sense.  Given my realist/empiricist foundational views, I can agree that it's even a meaningful claim to some extent.  But mathematical readers are likely to be expecting it to mean a ''proof'' of some well-defined claim, and it would surprise me if Venn had done such a thing. As yet, to my knowledge, almost nothing non-trivial has actually been proved about the decimal expansion of pi.  For example, could there be a point after which the decimal expansion consists entirely of 4s and 7s?  No, that's ridiculous; of course there is no such point.  But as far as I know no one has actually proved it.  These days  to hand is no longer applicable. I don't have it either. The ref is in Google books, but I looked elsewhere and there were details of the construction online too, but I don't remember where now, although it involved jumping around a lattice of some type. Anyway, the statement is in the ref for sure. Of course Venn was long before Chaitin and company, so his def of random was non-algo.  Well, it may well be, but that isn't the whole point.  The point is that it's not clear what it's supposed to ''mean''.  We shouldn't just blindly copy meaningless statements, even if sourceable. ::: You're the one who added the problematic text, so the burden is on you.  Maybe you want to do a few searches? ::::The statement does NOT say it is or is not, but that Venn says he proved it.   No, it actually doesn't say he said he proved it.  It says he ""showed"" it.  ''Show'' is sometimes taken to be weaker than ''prove'', so it's possible that it's true in some sense.  But it needs to be clarified.  Please do not add material unless you can make it clear what it's supposed to mean.  Sure, sure. I would not want to reduce the quality of this ''pristine'' article now, would I? ",1,0,0.9545921087265015,False
351354582.20857.20857,"I wonder if you were aware, when you created this article, that your pal Ferdinand had painted this species. Plate 110 of Stephan Endlicher's ''Iconographia Generum Plantarum''. Such a pity I can't find a scan online. -(  I remember hunting for that work, maybe for that image, but I don't know ''how'' I would have known that. I do 'know', without having seen it, that it is the 'greatest botanical illustration' of ''Adenathos'' in history (unless he did another one). Where is this mentioned, in a separate volume?  One of the best places to discover early plates is in ''wiki_link''; in this case, Volume 5, page 355. ",0,0,0.9985848665237427,True
353840909.24402.24402,"Hi Dismas, I've userfied the articles you requested: , , ,  and . Next time remember that wiki_link is the correct place ) Regards,  Thanks!  And I had no idea that wiki_link existed.  I checked the Admin noticeboard and Admin/Incidents but I didn't see anything about resurrection.  I'll remember for next time.  Thanks again, |  Just curious why you wanted them deleted right after you requested them to be userfied?  Recently, being a Playmate was removed from the notability qualifications under wiki_link.  (yes, it's a bad title since Playmates aren't necessarily porn stars)  At that time, there was a blitz to prod/afd every Playmate article that could be deleted.  With 500+ Playmates, and me being pretty much the only person who works on the Playmate articles, I couldn't listify them fast enough.  So, they got deleted.  Now when I have a few holes to fill, I have to ask an admin to resurrect the articles so that I don't have to recreate the articles from scratch.  Once I listify them, which only takes a few minutes, I don't need them any more.  An example of what I'm working on is at wiki_link.  |  Ah I see. Nice work with that list too. Would be great if there was pics of all of them.  Thanks for the compliment.  It would be nice to have more pics but that's a whole other kettle of fish.  Even reduced images of deceased Playmates go through arguments over whether we're stealing from Playboy since pictures of women is what their bread and butter is.  We have much better luck with recent Playmates since there is a professional photographer that goes to Playboy events and donates a few pics to our cause when he's getting his own shots.  |  Wow, and you're in contact with this photographer? Can you request pics of certain playmates?  I think you might be misunderstanding me.  The photographer, , is an editor here.  I try not to make too many requests of the two photographers that contribute quite a few photos here.  The other photographer/editor is .  I don't like to be a bother.  | ",1,1,0.5440853834152222,True
360718486.10941.10941,"A bit premature? Counting isn't even finished, and even if mathematically a hung parliament is unavoidable, where the Lib Dems will throw their support is still unknown.  Not really. Even if the Lib Dems go into a coalition, the parliament was still technically ""hung""- the Tories have the most seats, but not enough to get an overall majority.  | ",1,1,0.9298847317695618,True
362471029.22788.22788,"I find some statements in the  you recently created quite dubious and ask that you provide wiki_link as wiki_link. Introducing false material into Wikipedia is against site policy and if you continue you may be blocked. Thank you, * I can't for the life of me figure out how you did external_link. So I guess you really do run the entire Internet \  Sir, is there any evidence to the contrary? Best!   wiki_link trumps even Mr McBride's glorious and infinite knowledge of the internets. ",1,1,0.9983202815055847,True
362921039.7623.7623,"[EXTERNA_LINK: http://en.wikipedia.org/wiki/Lost_on_mars] and [EXTERNA_LINK: http://en.wikipedia.org/wiki/Empire_of_Danger]  What do you want me to do with these?  I have another user who wants to delete them, he says there not notable films. So I thought I would redirect them somewhere else. I just don’t know where they belong if they don’t belong in the notable film category.  I'm sorry, but with so many of the important people involved in the film not on Wikipedia I'm going to have to agree with the deletion. ",1,1,0.9969452023506165,True
36439774.4159.4159,"Not sure how that last massive revert came in there. It wasn't mine, all I changed was I've been deleting the POV ""unprecedented terrorism"" remarks. Just letting you know that it didn't come from me.   oh ps I'll be monitoring here for response if any, no need to come to my talk page.  nope, it wasn't you i was trying to revert. i agree with your edit, but had already gotten rid of that phrase earlier and went further. It was external_link by 84.59.108.128, who mass reverted external_link of edits by me. I had changed ""Decisive Coalition victory; Iraqi regime toppled; occupation of Iraq; emergence of insurgency and unprecedented terrorism"" to ""wiki_link and wiki_link toppled; wiki_link; emergence of wiki_link"". ",0,0,0.9744628667831421,True
366194245.3378.3378," external_link -  Probably should have assumed good faith, but look at the other contributions. I don't think running around and capitalizing common nouns is very constructive.",0,1,0.949299156665802,False
366296033.6325.6325,"Harrassing? Looks like you haven't contributed at DYK in 4 years (when you made two edits). Yes, I commented on his nomination, but I contribute regularly there (check my talk page). So no, but thanks anyway. ''''''  I have no idea what you are talking about.  But I'll bet it is merely to continue your unfriendly behavior. ",1,1,0.9999510049819946,True
368040175.20376.20376,"'''The Admin's Barnstar''' For the apparently thankless task of drafting a suggested closing summary at the RfC/U.  Thank you for your kindness. I do make an effort to be even-handed, no matter what people wiki_link about me. ",0,1,0.6638157367706299,False
379707179.5251.5251," Notice you're creating a LOT of these to articles. Are you assuming this simply on the basis of surnames? Or do you know? What is someone alters theire name by deed poll, would that then give them in your eyes a ethnicity descent that they never actually had? I only ask because there is a lot, and it seems to co-incide with peoples names and no evidence of actual descent is provided.  Hi mate! What I've added in terms of Australian sportspeople of Italian descent are the sportspeople already registered as of Italian descent, like Bresciano, Grella, Patrizi, and other dead-certs. Also, I can't think of any male people of say, English descent, voluntarily changing their surnames to Italian ones, especially considering the way people looked down on the Italians in Australia back in the 1900's. Or am I wrong? Not that it matter anyway...  You're missing the point. The point is you're assuming. No assuming please. Don't guess what you know, add only what can be wiki_linked.
:We're going to have to erase anything you've added that you 'think' is correct, whether it's a 'dead-cert' or not. Get the evidence, then add it.  This is at least the second time that your assumptions have been used to overcategorize articles.  We cannot add categories to biographies based solely on your assumptions and a self-created criteria.  Please concentrate on adding information to articles in text rather than adding categories.  You seem to lack a fundamental understanding of the categorisation guidelines, and therefore should not be adding so many categories to so many articles.  Additionally anyone you have list in a Sportspeople category and also have list in the People' category it is a subcat of, remove from one of them. If people are listed in both, it completely removes the point of having a sub-category!  You appear to still be at this despite people asking you not to...",1,1,0.9959967136383057,True
380375178.1794.1770,"six from four is sixty six point six percent. That imo was and still a fair level as a minimum support to accept the continuation of this tool. * - its very simple mathematics, 6 - 4,  to work your percentage out ... four divided by six multiplied by one hundred equals sixty six point six percent.  No, chummer, your math is still incredibly flawed; that's 60%. Did you even read what OverlordQ and I said on my talk page?! —''''  *- Six from 4, you don't add them together and get ten...Its six from four....not sixty fourty,  six from four... ",1,1,0.9886881709098816,True
387272313.4675.4675,"""There is growing concern within Liberal ranks that one of its own backbenchers, Peter Slipper, may be prepared to do a deal with Labor over the Deputy Speaker's job. Mr Slipper has not turned up today to either a Liberal partyroom meeting or the joint Coalition party room. Some Opposition MPs are concerned Mr Slipper has been approached by the Government to effectively give up his vote in return for being appointed Deputy Speaker. Mr Slipper has not responded to calls for comment.""  'late this afternoon Mr Slipper released a statement saying he would be happy to serve as Deputy Speaker but not on the basis of pairing his vote or guaranteeing confidence and supply to the Government. He says reports that he had done a deal to that effect are incorrect. ""My not being at the party room was for matters entirely unassociated with the matter of the deputy speakership,"" he said.'   Cheers ",1,1,0.6951006650924683,True
387467757.4580.4580,"...will soon be added to the ""u r being mean to..."" list. It seems to culminate with a lot of other mischaracterizations and allegations as well. Just an FYI, though I'm guessing you already knew that. -) Best, Rob  /  Hehee!  I'm hardly worried.  I've dealt with  and others that think they're hysterical and original, but it's not.  It's disruptive, and this isn't kindergarten.  Let me be at the top of his ""lst"" - I've had it with this foolishness.  Cheers, man... >  LoL! I think you are going to have to fight for that position!!! In trying to propose no sanctions for their trollish behavior, I've moved up a few notches it seems.  / ",0,1,0.958024263381958,False
38916517.5920.5920,"This text is redundant - most states are self-proclaimed.  In 24 hours (just to be sure to avoid all interpretations of wiki_link), I will remove this text. ¦  That's not true. The majority of the world's states are states as they are recognised as such by other states. wiki_link is not a state as it is not recognised as one, even though it has far more state-like features than the SADR. The fact is that SADR is done so by about 40 or so. I really feel that the sentence 'The SADR is a state' is simply misleading and will be seen by others as offenisve and pov. In using this word I have simply tried to an alternative that reflects the contested nature of the SADR, which is needed (I think) in the intro perhaps 'disputed' would be a more acceptable caveat?  Or even, based upon the amalgamation of recent changes: 'The '''Saharawi''' (or '''wiki_link''') '''wiki_link wiki_link''' ('''SADR''') (wiki_link:  الجمهورية العربية الصحراوية الدمقرطية, wiki_link: República Árabe Saharaui Democrática) is a proposed wiki_link that does not currently control the majority of its claimed territory - the former wiki_link colony of wiki_link - and thus acts as a wiki_link. It was proclaimed on wiki_link, wiki_link by the wiki_link. Currently, Morocco administers the majority of the territory as its wiki_link, the rest is controlled by the wiki_link as the wiki_link.' ? ",0,0,0.9267231225967407,True
389929630.28779.28779,"I was surprised to see you had removed my addition of the UNK particle accelerator in Protvino to the UNK disambig page. Is there a wikipolicy I am missing or what... because I believe a particle accelerator that went into construction (but was never finnished) that would if completed have been on the same size scale as the wiki_link and energy-wise in between the LHC and the wiki_link definitely needs mention. I was in fact schocked to find it was not mentioned anywhere else than on the protvino page.  *Gillis, thanks for your question. Well, there are a few problems. First, there is no article for that machine (that's not absolutely mandatory for a dab page, but it helps). Second, there is no reliable source given. Third, the source that was provided doesn't even have the ""UNK"" letter combination in there. Finally, when you simply undid my edit, you also undid valid edits per the Manual of Style. Thanks,  **Sorry, but I find your editing style disrespectfull if you can't be bothered to write ""UNK accelerator"" into google and notice this is qutie notable. You might notice the large hadron collider has cost 8 billion to build. This would have been a similar magnitude project. If you look at google scholar you can find several other source about it. Just because I did not put my time into writing a three page article about the damn thing does not constitute you right to *remove* it and is completely against the idea that has built wikipedia, that is to build on many small additions. Please reinstate my changes and leave whatever else you want to have there then. ",1,1,0.9998884201049805,True
390604951.276.276,"Why not? In many arguments atheism is a religion. It can be argued to be a type of dogma that believes in the idea of nothingness on the basis of no scientific evidence. Sounds like a religion. Canada can be argued to be leading to an autocracy type of state with the massive disarmament of the people, kind of like what Hitler did to the Jewish people. The English assertion was a typo, I meant the world. India and china are teaching there kids English as we speak.  Again, take it to the relevant talkpages, don't make it a private discussion with me; when you do so, however, I would advise you not to let Adolf and the Jews walk around, esp not when talking about Canada of all places. It won't win you many friends.  Why take it public? It is between me and you. I just want to know your reasoning for condemning a person's edits as vandalizing. My argument is sound. I didn't do it out of spite. ",1,1,0.9999077320098877,True
391512293.6785.6785," And, please. No one say I created a ""sock farm"" again. Look at everything that I've said. I've already clearly proven that I didn't intend OttaSotta to ever be a sockpuppet (which another user has proven as well) and I only used those two other profiles once, and never intended to use them for a ""sock farm"", which you people keep wrongly'' claiming (without ANY EVIDENCE) I did. Please, actually think before saying anything. None of you appear to be capable of doing that.  Read wiki_link and wiki_link.  There is a difference.  You have admitted to creating multiple accounts, contrary to wiki_link.  Instead of linking/advising as per wiki_link, you may have actually edited the same articles with these accounts, making them a violation of wiki_link.  3 accounts = a sock farm, so not baseless.  If you read wiki_link and explain properly, you have a chance of being unblocked.  Until you read wiki_link and reply accordingly, it won't happen.",1,1,0.9934917092323303,True
392929872.1644.1644,"'''''' has been identified as an '''''Awesome Wikipedian''''',so I've officially declared today as !For being a great person and awesome Wikipedian,enjoy being the star of the day, Seb az86556!Signed, Neutralhomer A record of your Day will always be kept . For a userbox you can add to your userbox page, click .  Have a Great Day... •  •  Pff... thanks )... any specific reason? ",0,0,0.9951512813568115,True
396624212.2629.2629," Thanks for the message, I'll be contacting Motorola to clear up the issue and request use of the file. I believe under the terms and conditions given by them, however, it is allowed for the use in the wiki_link article. Thanks again, I'll contact Motorola regarding the issue. =/  We don't accept non-commercial use of images and I doubt they will give you any other free licence that we cna use. You may find it useful to read my . Good luck  I understand this, however, wiki_link has a similar policy regarding images that they've released, but when asked by a fellow Wikipedia as to whether or not permission to use said pictures was allowed, HTC allowed the use of the images under a set of terms they had outlined. =/",0,0,0.9992228746414185,True
397617990.24120.24120,"Hi, I noticed  is edit warring on the wiki_link article. He has been attempting to remove content without discussing his reasons for 2 weeks now. These changes should be reverted as they have been; however after reverting changes, the user should be notified via their talk page that their edit has not been accepted, after the second attempt to remove content the user should have been warned that it is not acceptable; making comments such as ""Would this dick calling itself Ganymede please piss off."", and simply undo the changes is not constructive. Please attempt to resolve the problem with the user asap in future, if after that, the use continues to wiki_link they should reported to an administrator. Regards,  You're absolutely right, I was not being constructive in any way! I suppose I'm just not particularly patient. Thanks for helping. ) '''''' ",0,1,0.9890710115432739,False
39762815.7136.7136,"Thanks for the quick response to my block request. It was driving me nuts trying to keep up with that guy.  No problem.  I'm not usually quick to block (particularly permanently) but this looked to me like an obviously vandalism-only account.  I'm not sure how, but he's back - and he has vandalized your comments on his talk page. I'll leave them for you to see. ",0,0,0.5700973272323608,True
398180736.17822.17822,"...  3RR does not apply in this case.  The BIAS tag says do not remove until the dispute is done.  The dispute is proceeding on the Talk page, and quite politely, I may add.  To remove the tag knowing it says not to remove it borders on vandalism, though I have not accused anyone of having done such.  I'm following wiki_link. The proper thing to do would be to partake in the Talk page discussion instead of jumping in line on the number of people trying to use procedural means to stop my editing on pages that are being protected for obvious partisan reasons.  That SPLC page looks like an SPLC brochure, hence the BIAS tag, and the community is working cooperatively to resolve the issue.  Further, the tag gives notice of the issue so others can join in to ensure Wiki policy compliance.  I will continue to restore the tag each time a partisan removes it, and 3RR is not valid in such a case.  A 3RR report has been filed external_link. ",0,0,0.9937043786048889,True
399661682.98.98," I don't understand how that met the criteria for wiki_link.  There is really no set ""set in stone"" criteria for wiki_link, so may I ask why you are just now bringing this up when this was done in February 2008?  There is criteria, as set forth at the NAC page. I'm bringing it up now because I didn't notice it before.",1,1,0.9595822691917419,True
404421004.8001.8001,Do '''not''' fill character lists full of unnecessary plot summary. All plot summary should be left in the episode lists.—  But that is a major event in the story and thus necessary. ,0,1,0.9874837398529053,False
405203967.177.177," Uhm,  You also included PeterSymonds and MuZemike.  MuZemike?? You mean MZMcBride? Those to whom it was important to know of the AN/I post were well aware of it. I didn't notify Bsherr either, it wasn't necessary. I didn't mention MZMcBride or PeterSymonds until later, and while technically neither were the ""subject of a discussion"" (per the editnotice for AN/I), by that point they were aware of that discussion. I'm not new to AN/I so your notice on my talk page was unnecessary, but thanks.",0,0,0.9995865225791931,True
