dialogue_id,utterance,gold_label,predicted_label,confidence,correct
195620756.479.479, Deletion Query What is up with deleting community resource links for the Sins page? The links are NOT spam. They are legitimate community links. If you doubt it check the official forums or visit the sites for that matter. I have been working in the Sins community for about a year now as a beta tester and community developer and I added the links.   —Preceding wiki_link comment added by  I did not remove any links from wiki_link.,0,0,0.9720954298973083,True
195667280.1692.1692,"Please don't use the phrase ""copy edit"" when you make a crucial change in the meaning of a sentence.  That's what you did external_link.  wiki_link and wiki_link are TWO DIFFERENT lists, of very different kinds.  I saw a red link and I fixed it. Watch you accusations when they have no basis in fact. I have no need for your insults.  '''Wrong.'''  It was not a red link.  It was a working blue link.  You changed it to a different working blue link in a way that drastically altered the meaning. ",1,1,0.9995818734169006,True
198516490.10132.10132,I replied to you on my talk page. )  Thanks. ;-) ,0,1,0.8453895449638367,False
199027098.8713.8713,"I hope the NC project realizes what they have in you. You've really been cranking on those articles!  Thanks. -) I don't know if that project was more active at some point, but since I started editing, I haven't seen any type of communication or activity going on in the project. The only project member I've ever spoken to is  (on second thought, he's not a member, just watches over some NC articles since he lives in Raleigh). I've been rating alot of articles for the project since it appears no one took the time to do that. I just add my new articles to the project list in hopes of someone that still watches the page will see and look over my articles for possible errors. I didn't get one of those cute Welcome banners or even a Hi when I joined. I guess I was spoiled by the LGBT project and the welcome I received. I have about 100 articles in my mind that need to be created. I just wish I had enough time and energy to create them all. I've still got to tweak the Raleigh article and some of the town articles in wiki_link. I added alot of stuff (crap?) to most of the town articles already, but I need to go back over them with a fine comb. Also, there are soooo many articles that need overall maintenance, including my first article. AHHHHHHH! Am I the only person that feels torn about what Wikitask to do next? (I'm soooo not trying to come off as bragging, but I feel like I'm one of the few people doing anything on the NC articles, and god knows there are alot of them that need work.)  Have you been nominating any of these articles you're creating for ''Did you know...'''? That Lightner one you just wrote would be a great candidate for it, I'd think.  No, I haven't nominated any of them but I was reading about the qualifications yesterday. I thought the same thing about wiki_link, but I need a picture and maybe some more info for it to be long enough. I just e-mailed his Foundation to ask them to upload a picture. What else do you think needs to be done for it to be eligible for DYK? Right now, I think a good line would be ""Did you know that Clarence Lightner was the first African-American mayor of a metropolitan Southern United States city?"" or something like that.  Looking through the requirements, it doesn't appear that it has to have a picture, although if you can get one, that would definitely improve the article.  You've referenced a lot of it inline; if you could put some more inline refs, that might help... I haven't done it, so I don't know exactly what they look for in picking them. Something else that would be good to add, although I don't know if it makes any difference for DYK is an infobox, maybe a succession box for Raleigh mayors as well.  Lemme figure out how to make one of those. I made one for wiki_link, but I'm not sure if they have one for mayors (although I guess a regular politican infobox would work). What do you mean by more inline refs? Me be confused.  I just mean footnotes. It's late, and I'm tired. ",1,0,0.856552004814148,False
200010654.10432.10432,"...   ... so external_link a picture of a rabbit with a pancake on his head. wiki_link  That's two pancakes. And Asty, most people have no idea what happened. ''''''''''''  They don't want to. '''' ",0,0,0.9968372583389282,True
200053269.20798.20798,"With external_link, you deleted (rather than archived) a discussion from the wiki_link Talk page, which external_link WP:Talk.  Please don't do that anymore. (In fact, since among the comments you deleted were some that were only a few hours old, it would not have been appropriate even to archive them.)  My understanding is that it is totally appropriate and even reasonable to userfy or delete offtopic discussions or SOAPbox rants. Thanks. ",0,1,0.9962867498397827,False
200248222.21224.21224,"I notice that you and I have been going back and forth on the Fictional Multiverses section of the Multiverse page. I'm wondering exactly what your problem is with what I am writing. All I am doing is trying to make sure that Marvel Comics gets some mention (preferably equal coverage) on the topic of comic book multiverses. I even took out unnecessary information and replaced it with a link to another page about it the specific topics. Could you please talk to me about WHY you keep deleting any mention of Marvel comics? If you have a problem with WHAT I wrote, surely you can come up with something better (or some improvement on my writing) that talks about how Marvel uses the concept of the Multiverse.  I direct your attention to the two templates that I had placed on this section: wiki_link: Your additions (like the rest of this section) are unsourced, in violation of wiki_link. wiki_link: ""An article about a nonfiction topic should only contain fictional references of historic importance so as to not overshadow the main topic."" None of your additions (nor any of the other contents of this section) is of even the ''slightest'' ""historic importance""  they are mere fan trivia. I am therefore deleting the entire section. If you want to write about fictional parallel universes, you are welcome to do so in the appropriate article: wiki_link.  I'm just trying to be fair here, you're suggesting that I not add to an article without citing, etc.   Well, how about you not DELETE AN ENTIRE SECTION without first discussing it. You've done that twice now. All I want you to do is (a) NOT DELETE THE ENTIRE SECTION, fictional multiverses do need some mention, and there is nothing wrong with the way there were mentioned before you deleted it, hence, I undid what you did and (b) talk this through, perhaps come up with some compromise about what to do. As I mentioned before Wikipedia prefers that information be presented poorly rather than not at all. So perhaps we can find a better way to CONTINUE presenting the information in a better way, because this back and forth between you and I is getting really ridiculous. And I don't want some bull about you sending me to WIKIPEDIA GUIDES, I've read them and know what they say. I read them way before you pointed them out and way before I edited the section. I still think the information contained within the section is pertinent to the situation, what problem do you have with the article discussing at the end a few paragraphs on multiverses in fiction, explicitly stating not only at the section header but also within the section itself that it's fiction. Everything I said was true, I even took out the things I said that would have needed references, basically all that is stated within these paragraphs is that the concept of the multiverse is used and, in some cases, how. Why do you insist on making this a big deal? Do you have some sort of personal vendetta against me for undoing your revisions? Keep in mind that WIKIPEDIA isn't yours, it's everybody's and you don't get to make all the big decisions, if you want to make a change this drastic you should discuss it with some other users first, rather than just doing it. And considering I seem to be the only user who cares enough to do something about it, don't you think you should discuss this rationally before doing something like this. ",1,1,0.9996299743652344,True
202674525.22385.22385,"Would you please remove the BLP tag you stuck on the wiki_link? I'd do it myself but don't want to misunderstand any point you might be trying to make about children's rights being alive... Thanks. • wiki_link''''  No, the article deals with living people so the tag should stay. Thanks,  What sort of reasoning is that? While children may be living people, wiki_link is in no sense a wiki_link. In order to be a BLP, an article must both have living people as its subject AND be a biography (that is, it must contain information about ''specific living individuals''). Otherwise, wiki_link, all anatomy articles, and a good chunk of wiki_link would be considered BLPs. ",1,1,0.6170523166656494,True
203483248.64123.64123,"Guys, I don't know who originally wrote the following passages (Revizionist?); just wanted to say that these are quite blatantly POV. You can't be serious that this is your best attempt at neutral writing? *''""the real wiki_link of the ethnic Macedonian conscience and identity occurred between the two world wars, and triumphed during wiki_link""'' *''""the wiki_link greater-wiki_link regime in wiki_link was destroying every form of manifestation of wiki_link consciousness""'' ... and so on, this goes for the whole section of which these sentences were part. I know this article used to have some heavily tendentious pro-Bulgarian material, from the time Jingiby edited it. Now somebody seems to have gone and replaced it with some equally tendentious pro-Macedonian material. That's disappointing. I hope you guys can do better than this. By the way, about the title of the article: ""National Liberation War of Macedonia"" sounds like a term that may be common from the perspective of native RoMac national historiography, but is it commonly used in the international literature?  It is Revizionist that added those sentences. I removed all Macedonian and Bulgarian propaganda from the article but he reverts it to his biased and POV version, claiming Bulgarian and Serbian authorities tried to ""assimilate the ethnic Macedonian population"". Not to mention his version of the article is plagued with bad English, grammar, style as well as totaled with redlinks. He has a problem with wiki_link on a number of articles.  Hello Future. How are you doing? As you know the articles about ethnic Macedonians were a real mess. I made a revision of the article wiki_link and wiki_link which were approved by the majority as neutral and informative. I only want to finish with the revision of this article (which we all agree was very chaotic. But this can not be done over night. i go to work, and in my free time (when I have some) I go to the library and read material, take notes, afterwards I translate them. It is a process. First I must finish inputing data (which as you see is informative - for example when which unit was formed, when it was destroyed and so on). The user  is reverting all my revisions (although I added 65% new text to the article). I must finish adding, afterwards I will improve the English, and afterwards we will adjust or exclude the things that according to the majority is not neutral. You know that I always make quality contributions. Don't worry, let me finish it and afterwards we will all together make a great neutral article, and maybe recommend it for an wiki award. Cheers.  Nothing is more encyclopedia-worthy than my version of the article. Just because you wrote 65% of the article doesn't mean you own it (wiki_link), I placed a template there saying that it would be revamped and you may help ""expand"" it, but instead, you wish to revert my edits because you contributed a bunch of lousy propaganda and images. ",1,1,0.9982238411903381,True
204048265.12399.12399,"wiki_link should be renamed Money Incorporated. Money Incorporated was their full name and what they were usually called back in 1992-1993. Inc. is an abbreviation. It's like titling the New Age Outlaws page NAO.  I checked through some of the references listed on the page, and Online World of Wrestling, SLAM! Wrestling, and WWE all refer to it as Money, Inc. What's your source that they were ever called Money Incorporated?  We refer to things by their common name per wiki_link. ",1,0,0.9961345195770264,False
204073727.3013.3013, Please stop changing genre delimiters. Consensus is to leave them the way they are now.  Changing them incites edit warring.  I could just as easliy cite wiki_link and put them back to line breaks.  So citing wiki_link for genre delimiters changes nothing. Please stop.  Thank you.  I have read through all of the dialogue from the music project. There are almost 20 regular editors and use comma delimiters as their standard spacing and 2 regular editors who were involved in an edit war over the matter and have both received blocks from Wikipedia administration because of their negative contributions. I will go with the consensus of the credible editors and not the others.,1,1,0.9998453855514526,True
204725243.54360.54360," Jaakobou I'm not going to revert them, in order to avoid further wranglings, but it might be worth pointing out that external_link have had the effect of - duplicating material relating to his resignation from Abbas' cabinet, which was already in the ""Chief Negotiator"" section; duplicating the BBC profile as a reference (it was already there); introducing a sentence that refers to him quitting a ""post"" which is not defined beforehand; and introducing the phrasing ""a loyalist of Yasser Arafat"" which doesn't really work that well, and isn't commonly used. I'll leave it up to you to sort out. Actually, can you please sort this out and tidy up your mess, instead of spending your time edit-warring across other pages and posting tired arguments up on MedCab pages? Yet again you are running around accusing anyone and everyone of disrupting Wikipedia, using it as a battleground, or soapboxing etc .. yet those criticisms would seem to be far better applied to you.  If you bring the article back to external_link + the totalydisputed tag, we won't have a version conflict. ''''  Huh? What ""version conflict?""? I'm just asking you (three times now!) to tidy up the slight, but nonetheless obvious, mess you've made of an otherwise uncontentious part of the article. Are you refusing to do that? Who's being ""disruptive"" now?  Please maintain wiki_link. ''''  Please stop mucking up this encyclopedia, whether through blatant POV warring, or even more oddly - at least the former makes some strange sense as Hasbara - through duplicating material and references, and then refusing to tidy up that mess when it's pointed out to you perfectly politely.",1,1,0.998085618019104,True
210594914.4800.4800," Hi, I notice you edit Heather's page and I just wanted to thank you for the wonderful work you do editing it!
However, I was wondering if you by any chance had any pics of her and Minty on their wedding day. I am afraid I don't have any and I just feel that a pic of her would add some colour to the page.
Thanks for helping out  Hi Gossipking, and thanks! I almost certainly can add a wedding day pic to the article, although it'll be a couple of hours till I'm back at my own computer. I'll definitely try and get one up by the morning, though )",0,0,0.999775230884552,True
211501261.25605.25605,"why is everyone so slow on wiki......it doesnt take time to edit a small section  I responded quickly ... when I saw someone had created an article about her mythical third album, I nominated it for deletion within minutes. As for it's release date, Lohan has demonstrated that she is a completely unreliable source about what is coming up in her career. ",0,1,0.9997023940086365,False
211538523.5868.5868,"Well I noticed that it does not include the chart postions for the 70's line-ups fro 74-77 on Disco so I added them( look a discography). It shows they had 3 disco #1's and rest top 5 which is never talk about anywahere. The thing is this artcale saids basically the 70's line-up was struggling. Yes in terms of R&B; and Pop in 1973 and onward but in Disco they had great success and should be noted on this artcle that they were succelful in Disco and had 3 #1 Disco hits. Also that the 2 line-ups found new success in Disco and had and that that they regained some of their fame in the form of the Disco hits. I am also edditing the top samples things and including the songs in the 70's that wer top 10 Disco and will provide a sample of them soon, Thank you, Saimaroimaru_2008.  Well I perceive to think that the reason why it was taken out because there's too much chart info. You can mention the songs hitting the top ten/number-one spot on the now-vacant Billboard disco singles chart. If you wanna put all the chart information from all Supremes songs from various charts, it'll be better to post it on their wiki_link page than on the main article, just saying, you know?   '''·''' ::LOL, well, it's there anyway, I had to correct a few things since you probably was the one who put ""1975"" at the end of every track, lol.   '''·''' ::Also, not every one of the disco singles they put out came out in '75. LMAO!   '''·''' ",0,1,0.999943733215332,False
21267717.3144.3144,"User -Ril- has been indefinitely banned:  Ok, that made me smile a bit.  Also: Jimbo gave a weak keep and rename vote just now.....I completely agree. Let's drop the tags, remane the project in a more neutral way and ensure that everyone knows we are not on a witch hunt...I have suggested pretty much what jimb states already...you have the ball now, so lets turn this into something less obtrusive and it can still work, albeit with less friction ",0,1,0.908547580242157,False
212833490.38915.38915,"Since I'm around sporadically, probably better is someone else does. ''''''  OK. Thanks. ",0,0,0.9998807907104492,True
213054683.78816.78816,"Here are some articles on ""dysgenics"" from the past 10 years.  I posted this same link not very long ago. You will observe that a significant number of these hits are related to a single book written by Richard Lynn. This is hardly evidence of any mainstream anthropological or socialogical thought on this subject, and there are few articles by geneticists. When we look at PubMed Central, where geneticists do actually publish, the overwhelming number of articles relate to research into fruit flies and mice. As such this article should concentrate on where the majority of the research is done.  Perhaps you did post the same link but please note that my link is to Google Scholar, not just a regular Google search.  Is the term 'dysgenics' really used for fruit flies and mice? I see only 'dysgenesis' being used in one paper.  Jagz, my link was to google scholar as well, otherwise it would not have been of much use. Have you looked at the results for google scholar? They primarily relate to a very few publications. Yes Richard it is used, the term ""disgenic cross"" is used in the majority of the papers listed in PubMed central.  So if the non-fruit-fly and non-mice information doesn't belong in this article and there is not sufficient space in the Eugenics article, where do you suggest that it go? ",0,0,0.9999884366989136,True
215648991.2368.2368," Why does the edit page carry  this message      without directing editors to the wiki policies that preclude us from using a site such as external_link?  Because you can't put wikilinks or other links into hidden messages.  I guess I could just put the url in...    •  Who decided that the example url I gave above fails SPS and RS? If it does fail, then doesn't that also apply to anything that comes from pageant organisers?",1,1,0.9942753911018372,True
218721997.57099.57099,"'''Jewish identity''' These two articles cover virtually the same territory and the other is pretty short, so incorporating them makes sense. I would be inclined to name the merged article wiki_link, as that is more encyclopedic than ""Who is a Jew?"" —❤☮☺wiki_link☯  So you disregarded all the above established consensus and discussion? This comes up every few months, it's constantly refuted and not supported. I'm reverting your merge tag on the article, as well. Please read all the above discussion.  '''Keeps coming up?''' I read it - that doesn't mean that I disregarded it. What I see directly above here in #Merger proposal is a pretty weak consensus and a lot of back-and-forth. If this comes up every few months, there is probably a reason why. —❤☮☺wiki_link☯ ::'''Addendum''' You also undid the formatting errors that I fixed on the page; if you're going to remove the tag, why would you do that as well? —❤☮☺wiki_link☯ ",1,0,0.9997949004173279,False
219719525.2602.2602,"Your edit summaries claim you are ""fixing"" 'comprises of' (a disputed use, rather than an incorrect one). But you merely removed the word, rather than ""fix"" the sentence. In wiki_link, for example, your removal resulted in an ungrammatical sentence; surely someone who objects to disputed English usages should avoid and ''ungrammatical'' sentences resulting from his actions. In that article, for instance, either changing it to ""composed of"", or ""that comprises"" would have achieved both your quixotic goal, ''and'' resulted in a grammatical sentence. Of course, that might take more time and effort to accomplish.  The sentence as I wrote it was grammatical, and also superior to the original, even giving ""comprised of"" undisputed English status, since it was simpler.  I didn't actually remove a word.  I replaced a phrase with another, that coincidentally was the same sequence of words as the original except with ""comprised"" missing.  Wikipedia's mechanical comparisons belie the actual edit.   Now you are being disingenous. The sentence, as you left it, was: ''""a legislative body of representatives from the faculty and students, and by all directors of schools, faculties, and institutes""''. The clause ""and by all directors of schools"" is no longer grammatical or sensical, since the ""by"" no longer applies to anything. ""I replaced the sentence with another that coincidentally was the same sequence of words as the original except with 'comprised' missing"" is also a little ridiculous. Just because you were silly enough to retype everything does not mean that you did not simply remove a word and did nothing else, leaving a sentence that was neither superior nor better, your inability to figure it out notwithstanding. That inability makes your protestations rather ironic. ",1,1,0.9999239444732666,True
224019277.8125.8125,"Thanks for the wikicookie for the bio drive! yay! question: will there be a summer assessment drive or a fall one?  I just stepped in to give the awards, using my admin status to replace any authority I had in WP:Bio (none).  I have no idea about future drives, but seeing as the guy responsible for this one went AWOL, who knows if there is anymore.  However, I have a constant drive of my own: get an Indiana article I started to GA, and I give an Indiana Barnstar; I'll give a Bluegrass Barnstar for those who do the same thing to one of my Kentucky articles.  Thanks for my award, too. I'd almost forgotten about the drive! ",0,0,0.9945650100708008,True
224461507.7014.7014,"I really want your opinion on how I should respond to external_link.  The whole situation is getting out of hand. -''''  The IP is a troll. The issue in question (lyrics as public domain) is debatable. Lyrics which dwarf the article and are replicated on a sister project have no place being in the article. Differences between versions can be pointed out if worth mentioning, i.e. ""Version ''x'' contains the line ""blah blah blah"", while version ''y'' reads ""yadda yadda yadda"". I am  and I approve this message. ",1,1,0.9999370574951172,True
226465611.12195.12195," ...to wiki_link the welcome templates you leave for people =). –  Ha! Yeah, you'd think I'd have picked up on something so obvious by now. Thanks for the heads up!
:Peace!  The Random Acts of Kindness Barnstar For your tireless efforts in welcoming new users, even if you sometimes forget to subst ;> –",0,1,0.9996181726455688,False
226534237.12302.12302,"Hi, why are the letters used in this Hercules poster considered Greek? Most notable the ''e''. I see this very often with Greek restaurants here in the Netherlands. Does anyone have an explanation?  If you mean the one from the Disney cartoon, the creators are just being cute, like when English letters are written with caligraphy strokes to suggest Chinese.  '''' ",0,0,0.9966979026794434,True
229349555.14396.14396,"Don't bother trying to help people who refuse to help themselves. –  Sigh.  If the paycheck were better, I might actually reply at the WQA, or at his talkpage.  Life's too short, I actually have a life (he said as he typed this at 10:47 pm on a friday...)  You like war shows at all? There's a sweet HBO miniseries called wiki_link I was watching today. Highly reccomended. –  Damn.  I don't have HBO. I'll hafta rely on the wikilink for my info.  Well.......buy it! – ",1,1,0.9976435303688049,True
230801127.6148.6148," Maybe you should look at nathan porritt and josh walker. they are footballers with articles same age same club why arent they deleted.  I don't know, I have not stumbled across these articles. I may or may not look into them now.  Every football club in the premiership has a reserves and academy list of players were supposdley i can post information on these.  I don't know. Ask someone involved with the football club articles. As you yourself have stated, I am not interested in football. It was only by chance I stumbled across the article on Smallwood.  How though why did you pick my article to abuse -(",1,1,0.9952378273010254,True
230918176.10783.10783,"I've seen people say that his birthdate is in 1969, but I've never seen a site that actually states that in plain terms and he's certainly not open about his personal life. As I previously added on the wikipedia page, the Young Buckethead DVD liner notes place his birth around 1972 since Jas Obrecht states that he first met Buckethead when he dropped off his demo in 1988 and that Brian was 16 at the time.  I remember checking this recently when I tidied up the lead sentence. I was going to remove the birth year, then spotted it in one of the references. But for the life of me, I can't find it now. If you want to change the year, put what you've just said in a footnote and don't forget to change the category. ",0,1,0.9998120665550232,False
232389738.3190.3190,"has given you a wiki_link! Cookies promote wiki_link and hopefully this one has made your day better. Spread the WikiLove by giving someone else a cookie, whether it be someone you have had disagreements with in the past or a good friend. Happy munching! Spread the goodness of cookies by adding  to their talk page with a friendly message. thank you for talking and not just giving me a auotmated response or deleting me ur the first one who did that and thats y im giving you this cookie  Ah, thanks. ) It's sometimes quite impressive what can happen when we just speak to others as human beings, I think. – ",0,1,0.9997449517250061,False
234155672.12588.12588,"Wouldn't it make sense to mention which of the band members plays which instrument / does the vocals? Either in a seperate section, or in small parenthesis next to their names within the infobox? ~ |  |  | ~  It used to; I guess someone removed it. A members section ought to be in there somewhere.  I'll be happy to do that, not a big thing. Though, I wonder if a whole section for just 4 lines of band members is a little redundant and putting the instruments next to their names in the infobox would make more sense, so i'm waiting for more comments. ~ |  |  | ~ ::PS: I would assume that it has been removed because the instruments are mentioned in the first lines of the text. Though, I think someone who opens this article because he wants to know (like i did) ""Hm, what was the guitarists name again?"" would prefer to see it in a list rather than having to read through the first paragraph. ~ |  |  | ~ ",0,1,0.881639838218689,False
235169271.31317.31317,"Hi, Once an article has been nominated for deletion, you cannot remove the AfD notice from the page. The process will continue with or without the tag, but without it many other editors (those who don't frequent the AfD discussions) would be unaware that the article has been nominated, and thus they won't be aware that the debate is occurring. In this case I don't think that there is anything to worry about, as I'm aware that the subject is notable, and I'll assist with some references to help get it through AfD. I'd be very surprised if consensus was to delete. Nevertheless, it is important that the tag stays present - if only so that others can help with teh article, and because continued deletion will probably result in a block for a wiki_link violation. -   Yes but it's ridiculous it got to this.  I clearly put an 'in use' template on (as I have had problems with this sort of thing before, and was assured this would cure the problem).  This subject is very important in the Western tradition, and I'm surprised (a) there wasn't an article before (b) why it is being nominated for deletion. I have been contributing on these subjects for 5 years on Wikipedia now and this treatment is disgraceful.   PLease stop removing the AFD notice from the top of pages undergoing deletion consideration, such removals are considered vandalism.  (ec) I'm inclined to agree that it should have wiated until you had a bit more time, but it is a fairly obscure (albeit notable) topic - I'm only aware of it because I studied Phil. of Religion many years ago. ) The real worry, though, is that once this has started, if you keep removing the tag you'll end up blocked. So at this point we're better off adding some refs making sure that it isn't deleted. - ",1,0,0.9933926463127136,False
235774547.61002.61002,"I have just reverted  who expanded upon this sentence that has remained in the article for some time. This has followed a lot of back & forth edits and one user (whom I cannot recall) making a logical statement: the sentence as it stood was correct in that all Jewish denominations agreed that a Jew was the child of a Jewish mother or a convert to Judaism - but that, for Reform Jews (as an example), this also included MORE, namely a Jew could be the child of a Jewish father. Therefore, the sentence stood. However, to expand it the way this user has done is to make a claim that mainstream (as opposed to ''traditional'') also has strict rules, etc., and these rules appear to be ''traditional'' ones. Sorry - that is simply not the case. Mainstream denotes most of/the majority of/virtually all/etc. of Judaism, and not just the traditional. If you want to speak about the additional ''rules'', stick that in the traditional section, the same way the progressive ideals of Reform are placed appropriately.  Best,  A more neutral way of putting it would be something like: ""All denominations agree that a person may be a Jew either by birth or through conversion.  However, they differ on what these requirements consist of.  The traditional view is that only the child of a Jewish mother is Jewish by birth; some denominations now also allow the child of a Jewish father and non-Jewish mother in certain circumstances.  Denominations also differ on (i) their conversion processes and (ii) whether to recognise conversions performed by other denominations.""  This is not a draft, just an outline. ",0,0,0.9998905658721924,True
235787010.1602.1602,"Regarding [EXTERNA_LINK: http://en.wikipedia.org/w/index.php?title=Phoenix_Park&diff;=prev&oldid;=235734481]. I must say I'm confused by the Britannica reference. It seems that Richmond Park is ""Europe's largest urban walled park""  [EXTERNA_LINK: http://www.guardian.co.uk/technology/2006/jan/04/fitness]  [EXTERNA_LINK: http://www.royalparks.org.uk/press/current/press_release_55.cfm] whereas Phoenix Park is ""Europe’s largest enclosed urban park"". Well that's cleared that up.  Richmond Park is a Royal Park, meaning it is a crown possession and public access is by royal by the grace of the crown. Phoenix Park is a true public park.  But Izmaylovsky Park and the Englischer Garten aren't. Apologies, I should have been clearer. These 'biggest / tallest X' discussion always seem to turn on fine distinctions that are too awkward to fit into a lead  ('tallest free standing containing restaurant' etc). I thought 'one of the largest' just felt safer, but I defer to your feelings on this matter. It's still a pretty big park ;-) ",0,1,0.9967625141143799,False
236161634.27131.27131,"Let's say that a page is created about a certain webcomic. And let's say that this comic is very polarizing, with many people loving it, and many people loving to hate it. Now let's say that this page, after much debate, starts including a section about how what people are saying about the comic( much like the reception section on most articles about movies), and that some people, such as rival webcomics, parody it. Then, along comes a user who defends the comic, and removes much of the criticisms in that section. But then it becomes apparent to people outside of the page that this user is actually the author of this webcomic. But the user is hiding behind the policy on wiki_link, saying that it's against the rules to declare that this user is actually the author of the comic. What can be done about the conflict of interest in this case?  If your hypothetical edit should happen to be external_link, I agree with the removal of that particular criticism. Wikipedia does not have an article on the John Solomon of [EXTERNA_LINK: http://badwebcomics.blogspot.com]. This means he is unlikely to qualify as a well-known expert whose views are citable even when they appear on a blog, which is not normally accepted as a wiki_link. The two other criticisms of the comic, made by people who have articles, have been kept in the article at wiki_link.  If your evidence on who the author is on wikipedia is only coming from that encyclopedia drama page then you need to reconsider your evidence. Especialy if you continue to go around spreading your opinions to other editors as you did external_link. Having no evidence, or bad evidence and then going around to everyone and spreading that is not good faith, and is damaging to wikipedia. You cannot go around spreading rumors as fact. ",1,0,0.9323557615280151,False
241682277.4359.4359,"I have removed the info, but it seems as if we will have to be  I do not see how a whois of a user is related to the article. As it is private information, I suggest you remove it. ",0,0,0.9997716546058655,True
25213805.0.0," I don't see support for the ""with roughly three times as many injured."" in the Lancet study.  Hm. I thought it did. I'll review. As they say, ""DEVELOPING. . ."" – Looks like you're right, Silverback. My mistake. Don't know where the ""three times"" estimate came from, but if it didn't come from the Lancet study, it can't be better than a guess. –",0,0,0.9999644756317139,True
254476558.2536.2536," You should reinstate the ""Snappy56"" name and use ""Snappy"" as a doppeldanger. / isn't likely to do any more impersonation for the meantime.  Thanks for your suggestion, whoever you are. I quite like my new shortened username so I will not be taking your advice.",0,1,0.9936385750770569,False
254877713.23605.23605," This is not covered in the bio, that is why the categories where removed per wiki_link.  That's fine, but it doesn't explain why it was removed entirely from the article. There's a discussion above that it needn't be in the first line, and someone apprarently took that as a reason to delete it altogether. Heritage is a common element in a biography, so I'll restore it to a less prominent position and re-add the categories.  What is your agenda for doing this and there is no source for this so I will remove it. If there is a family section that goes into his family background in detail ect and it is sourced, then fine, add it, but to just ""label"" him as Jewish for some ""reason"" doesn't make sense.",1,1,0.9992282390594482,True
255492973.7776.7776," I'm on the verge of putting a listing on here because of a suspicion I've just had confirmed about an editor's COI, however before I do I want to make sure that I won't be violating wiki_link. Here's how I came to my evidence:
* Several edits came from an IP address, which geolocates to the town the subject hails from, and when visited via http resolves to a web server the subject uses for commercial activities.
* The subject's biography contained references to the subjects blog, where the subject posts under a pseudonym which corresponds exactly to a wikipedia user who has been editing articles surrounding the subject.
Please let me know if my arrival at this information violates wiki_link, in which case I won't list a case here. Thanks! —////  Is there any abuse, or unbalanced editing, from this user?
Have you tried contacting him to explain our COI rules? Sounds like you already have enough to justify giving a  warning without having to directly query him on who he may be.  Thanks for your quick response Ed- to answer your questions/suggestions, yes I've informed both the username and the IP address of our COI policies via the  template. Most recently it's been the IP address editing. One concern I had was that it was overturning a redirect that was decided at an AfD while adding little or no substantial content to the page, and calling the redirect vandalism. Additionally, it had been restoring a great deal of wiki_link-type text to another article it's connected to, claiming the removal thereof was also vandalism. I've also been accused of having ulterior motives in my edits to those pages. While I attest those claims are untrue, I'd regardless like to list on here to gain outside assistance, provided it doesn't violate wiki_link to do so. —//// sigh* I'm starting to think this might be more of a case for wiki_link since I'm still getting reverted. I've left a more detailed notice on the IP's talk and if I get reverted again without discussion I'm going to go over there. Thanks! —////",0,0,0.9929788708686829,True
257898162.8832.8832," What is your problem with Macedonian Slavic? This is the language which these people speak, not some pseudo-language known as ""local Slavic"".  What's the difference? Both are merely geographic qualifiers. Local Slavic simply means the Slavic dialect peculiar to that part of Macedonia. ··",1,1,0.9998717308044434,True
258343447.8293.8293,"Okay, I have warned you before about the stalking, but it doesn't seem to have had any effect.  I suggest you stop ''now'' because I really don't want to have to make a complaint against you.  ""Proper use of an editor's history includes (but is not limited to) fixing errors or violations of Wikipedia policy or correcting related problems on multiple articles."" —From wiki_link, which you linked to above.  That's not what you've been doing.  All you are doing is following me round the biography articles - it's very clear that you just go to my contributions list and look to see what biography articles I've worked on, then you go and look to see if you can find something wrong with them.  And in fact, you admitted above that you only de-link dates when you feel like it.  While we're about it, if you insist on replying on ''your'' talk page instead of mine, please place a note on mine to say that you've done so - so that I don't have to keep looking at your page to see if you've replied. ",1,0,0.977454662322998,False
258428447.3707.3707,"Merry Christmas to you!  Have a very merry wiki_link, and a great new year! This greeting (and season) promotes wiki_link and hopefully this note has made your day a little better. Spread the WikiLove by wishing another user a Merry wiki_link, whether it be someone you have had disagreements with in the past, a good friend, or just some wiki_link. Regards (and Season's Greetings!) from ''' [  ]'''  Thanks ). And good to know that people aren't all using the same template P '''''' / ",0,0,0.9556841254234314,True
267728614.56519.56519,"I want to add a short paragraph about his family.  I know a little about his parents because he's my 1st cousin twice removed.  My gandma and him share the same paternal grandparents.  I could include these names and maybe even scrounge up some more appropriate info.  Should I?  Not without wiki_link. Otherwise it's known as wiki_link.  Do family records count as reliable sources.  The Hansen family keeps very accurte records.  This James Edward Hansen is the son of James Ivan Hansen, who is the son of James Edward Hansen and his wife Katherine Magdalene Hansen (maiden name von Tersch.  Published where?  I don't know if there's anything published online.  I everything's kept on the computers of my distant cousin who, every once in a while, will print copies for the rest of us and give us CDs.  The Mormon church may keep some of this because many of my distant cousins are mormons.  That's why our ancestor, Ingvert Laverne Hansen, came to the U.S.  My grandmother has a binder with family records kept and sure enough, this James Hansen is in it.  It may be published online somewhere, I'll have to check.  Unfortunately, this is probably not reliable in the Wikipedia sense, even if wiki_link online. See wiki_link for a discussion about reliable sources we can use. ",0,0,0.9999864101409912,True
