dialogue_id,utterance,gold_label,predicted_label,confidence,correct
188854330.5411.5411,"I do eventually plan on becoming involved with other articles unrelated to Days of our Lives. If I decided just to focus on the days cast list, wouldn't that be my perogative? I also had no intentions to physically change the page myself, I just wanted to be a part of the discussion. You explained to me what was going on with Renton's status. Thank you. That is why I joined the discussion.  I didn't post any advertisement.  An advertisement is defined as the act or process of advertising. Advertising is defined as  the action of calling something to the attention of the public especially by paid announcements in attempt to sell something.  I did no such thing.  I gave advise which is not the same as announcing something on sale. ",0,0,0.999996542930603,True
189432225.0.0," Thanks for leaving a message Please consider before deleting DSRL that I am working on finding sources, thanks for you patience.  Uh, yeah, good luck with that. - Why ""good luck with that""? Because you made this up about a Super Bowl commercial. There are no sources. (By the way, messages go on my user talk page, not my user page. And sign them, please.) - It's a promotion based on a Super Bowl commercial. I saw the commercial myself. The article also merits speedy-deletion as wiki_link. -",1,1,0.7986844182014465,True
191077294.9889.9889,"I was just looking at Goku clothes, and found that it doesn't state that he wears weighted clothes, as does Piccolo. I saw this in an english cartoon, and found it shocking that it was not on Wikipedia. I'm not sure of the episode, but I think it was in the Cell Saga, but I may be wrong. If anyone with the episodes of the Cell Saga (the best I can do is youtube, and I'm almost positive that information from there will not be allowed), then please help me. If anyone has any complaints, then please let me know! I lack the references and skill needed to edit it.  He did wear weighted clothes for a time during the Piccolo Jr. Saga until the beginning of the Saiyan Saga but that was it.   • ",0,0,0.9999979734420776,True
193641946.19885.19885,"The wiki_link is chosen from three candidates by chance, shouldn't this be added to the ""randomness and religion"" part ? I don't know if this is done anywhere else so I didn't add it.  Although the Coptic Orthodox Patriarchate is a religious institution, this selection procedure has little to do with a  ''belief'' or ''world view'' informed by religion, which is what the section is about. It might be mentioned (very succinctly) in the section on wiki_link.  It is completely about belief, this is not done for the election to be fair, it is done to reveal god's will about who should be the pope. ",0,0,0.9999167919158936,True
196310789.19335.19335," Hi Cebactokpatop,
I'm not sure why you placed a tag on the statement that Zizioulas is a noted theologian; I've already given a reference to a survey of Orthodox theology by wiki_link showing that is the case. Are you questioning the reference?  For the same reason you were removing valid academic sources of the criticism.  Well none of the sources to which I have objected are valid academic sources. Now, if you actually have any good reason for objecting to the Rowan Williams article, could you pleace tell me what it is?",1,1,0.9898573160171509,True
198960121.10524.10524,"Not to start off by citing policy, but I read this and felt that dull thud of wiki_link as I got to the end of the article. I realise, accept and understand that 'credit crunch' is a much-used term over recent months, much as is its counterpart (?) 'wiki_link'. However, I observe that both articles were created circa mid- to late- 2007 ie. in recent months. Taking this article, it has the approach of a theoretical treatise on what a 'credit crunch' is and why one may occur. It does not back this up to an acceptable degree with academic or other economically-authoritative sources. The best it's got is an FT article. This is because there are no text books, no journal papers, no lecture notes or anything of that sort available to help write an encyclopedic article at present. It is an original synthesis of observed effects in the media, a couple of which have citation to newspaper stories. Things like diagnosing that they often follow a period of loose credit is to reverse engineer the current situation to produce a novel, if predictable, notion. There are other examples, too. This kind of original synthesis is exactly what wiki_link forbids, unfortunately. I see two routes out of the conundrum of wanting an article on ''the'' credit crunch whilst trying to write about ' ''all'' ' credit-crunches (of which I speculate there have been no other events so named): Somebody proves me comprehensively wrong and finds authoritative, academic, or otherwise peer-reviewed sources we can cite in this tertiary source. (My preferred route). This is rewritten to discuss the proceedings of the present financial turmoil, and is mercilessly stripped of the imputations, interpolations and extrapolations it currently possesses. This will probably result in merging/redirection with/to wiki_link, but might not since its scope is gradually widening to be more than just a subprime-related issue. Along the way, I'd think the same problems lurk in wiki_link and wiki_link, both begun around the same time as this article.  -  No, it's not original research.  The references are now comprehensive and virtually every sentence has citations.  I particularly recommend the recent well-researched book by George Cooper, which supports virtually all the statements on this page.  Thanks for your concerns though; it probably prompted others to provide more citations than most other WP articles.  Given the topical nature of this issue, that's no bad thing.  I agree with splash. The first line states ""Credit crunch is a term used to describe a sudden reduction in the general availability of loans (or ""credit""), or a sudden increase in the cost of obtaining loans from the banks."" This surely is an assertion that needs to be backed up with citations from sources that were written prior to the current situation and should refer to the words ""credit crunch"". ",0,0,0.9983550906181335,True
200468806.12461.12461,"Hi.  I notice that you are real good at finding and killing vandalisms.  I've been doing a bit of that, mostly manually, and it is a big pain.  I came across Vandal Fighter and am playing with it, but it is a pretty dull tool from my point of view.  It still doesn't help with posting notices to vandals or AIV.  Do you have some set of tools that you particularly like?  DEA uses wiki_link, as do I. '''''' '''' ",0,0,0.9913471341133118,True
20086777.0.0," There are too many of these proposals going up all at once.  Yes, I didn't notice any of them until I made this one though. This seems like the best idea to me though.",0,0,0.9999808073043823,True
202186098.20684.20684,"and your text is klunky, sorry.  We are not writing for well informed Americans. Thanks,  I think ""United States"" is almost categorically preferred to ""America"" when referring to the US and not the larger N. American or S American continents, or some subset of those concepts. ",0,0,0.9993131160736084,True
202566741.4439.4439,"Hi Pedro, I've retired now, but before I go, I just wanted to ask what you thought of my new signature. In the meantime, best wishes.  Inventive, unique, original!!! An no-one else on WP will have one even close to it! You're not actually retiring I hope ...... (  Click on the section header. ) ",0,0,0.9999387264251709,True
205658214.4953.4953,Articles that have been tagged as a copyvio aren't supposed to be edited until an administrator resolves the issue.  Hi there. Thanks for telling me about this. I think i just wasn't quite paying attention enough to what i was clicking save on. Thanks for informing me about this. I have undone my edits back to the original. I use AWB to scan the New Pages and tag them but i will have to set something up to make sure that i don't accidentally edit more copyvio's in the future. Thanks ) '''''' / ,1,0,0.9972884654998779,False
205710474.27731.27731," In the first chapter of Communion and Otherness, Zizioulas surveys 20th century Western thinking on personhood in Husserl, Heidegger, and Sartre, and then discusses how two Jewish thinkers – Buber and Levinas – make significant philosophical advances over them. However, he then goes on to show how both Buber and Levinas fall short of patristic thinking on personhood. He clearly sees Levinas as coming closest to the patristic understanding, but he points out how, e.g., Dionysius the Areopagite and St Maximus Confessor are superior to Levinas. The same is true of Macmurray, whom Zizioulas credits as having made an insightful critique of other Western views on personhood; he does not, however, base his own thinking of that of Macmurray. Interacting with non-Orthodox philosophers, and acknowledging what is worthwhile and what is deficient in their thinking when compared to the Church Fathers, is not a reason to criticize Zizioulas. The same criticisms have been made of Lossky. In neither case do they hit the mark.  And what is the purpose of all this blah blah?  Agreed.",1,0,0.9927777647972107,False
209529096.12127.12127,"Per wiki_link. I can and will remove finished discussions/warnings from my talk page. As a sysop, you should be defending my rights not siding with someone in the wrong because you like them better!  I'm well aware of wiki_link, and as it says, ''repeated'' replacement of material does nothing but antagonise. However, replacing the contents of your talk page once does not count as repeated, and thus your threat was uncalled for.  Whatever, i'm still right. ",1,1,0.9969774484634399,True
210834488.5081.5081, Why do you keep putting the image back on?  'I don't like it' is not a valid reason to repeatedly remove an image from an article whilst vandalising it constantly. Please stop.,1,1,0.9996640682220459,True
21203243.49.2,Peace out y'all.  '''Note:'''  is continually vandalizing this section.  Leaving comments is not vandalism. ,1,1,0.9996522665023804,True
212972641.10441.10441," Regarding external_link edit of yours, while I agree entirely with the sentiment, isn't the tag a touch on the ugly and domineering side? I've successfully maintained parent cats in the manner the tag describes without having to lob such a big banner in, and further, I doubt that the tag is going to be that effective against those who don't get the idea of a parent cat.
Is there another way to have a more discrete tag? Or redesign the tag? Ie, we need to remember our readers as well as our editors. cheers.  Sorry: I did not invent the tag and do not maintain tags.  I just use what WP provides.",0,0,0.9932861924171448,True
215565220.219.219," I didnt see any obvious vandalism on the article, can you clarify?  MakeAHybrid and some anons put in some spam/scam material that wasn't entirely removed by subsequent edits, and looking at it, I decided the easiest way to get it out of there was to revert. I realize I sacrificed a couple of legitimate edits in the process, but I don't think it's too much to worry about. Those of us who have the page watchlisted have a pretty good rapport with one another. — ,",0,0,0.9999854564666748,True
216950751.11973.11973,"Talk about surreal endings  (his comment was in reference to ).  This is kinda like watching a TV show when the writer obviously didn't know how to end it so they throw in a wiki_link and roll the credits.  I usually can comment on everythingI am speechless or wordless.  Yeah, that's what I thought. I've seen some things spin out of control but that was....''(substitute superlative adjective here)''. Cheers,   '''·''' ",0,0,0.9200185537338257,True
217380031.27182.27182,"external_link.  That was funny.  I do hope that page survives ... I'm only worried that someone will start attacking specific editors, or something, and it will end up being its own drama.  Oh the irony.  Cheers,  I've been laughing more than crying lately in Wikipedia because of the efforts and creativity of editors on that page.  What a riot.  I'll wiki_link if anyone tries to get it deleted...  |    |  Me too.  I'm having fun.  )  As the nominal caretaker of that page I can guarantee that there will be no attacks on specific editors, and I'm certain that others  who have contributed wouldn't allow that either. That was never the point. It was just meant to be a place to lighten up and have a laugh about how seriously some of us take this place and the sometimes odd things that happen here. If some humo[u]rless sob does decide to take it to MfD, so be it, but I'd hope that common sense would prevail.  Is it fair to describe it as a labo[u]r of love ?  I think it is, I am now strangely attached to it. -)  Like I said somewhere (Iridescent's page, I think), I haven't laughed so hard in months on-wiki.  A great idea, great fun to see the creative side of Wikipedians.  I'm rather wiki_link myself...:-)   |    |  Keeps, if you can, get wiki_link. I'm sure it sold in the US - if not e-bay would be your friend. I expect Malleus may know it anyway. You'd be blowing Mountain Dew out of your nose for days....  Or save yourself money, and see the link at the bottom of the page to a (copyright infringing) copy of the book. ",1,1,0.6678014397621155,True
219056579.4294.3763," In effect he and some other editors (e.g. , ) and a cohort of ""anonymous"" users - IP addresses are wiki_link me. Some very recent examples can be seen external_link  or external_link (quote ""odi si"" which roughly translates to 'Go Away') and numerous abuses by various IP addresses (e.g.  or  , amongst others) regarding more or less the same articles. And here they are on their spree again: .  No, I did not begin my editing with ""problems problems problems"", I made other contributions before then. It's less confusing than you using ""ditto"" in edit summaries. Let me explain something: we got into an editorial dispute. My edits to the Eurovision articles have been solely to improve the leads, so that they are less-cluttered. No offence, but you make the intros look ugly. Having ""former Yugoslav Republic of Macedonia"" immediately followed by ""FYR Macedonia"" when it can simply be ""FYR Macedonia"" does not look good. And the fact that ""FYR Macedonia"" is linked to the article which perfectly explains the ""FYR"" etc. makes having them in the artist and song articles redundant. The fact that the material was sourced is irrelevant here, I don't dispute the material, or the sourcing. I dispute the material's relevance in the specific articles you placed it in. I told you you were about to break 3RR, and you did it anyway. Then I reported it. You refuse to acknowledge you were edit-warring, and portray me as a vandal. And you've been edit-warring in these articles with other users for a long time, so maybe you should look at wiki_link. Please don't accuse me of sockpuppetry again. I am not Isavevski. Just because others disagree with you it doesn't make them the same person. You've accused me of sockpuppetry before, and I'd like you to stop. ''''''",0,1,0.9789440631866455,False
220732800.2931.2931,"Please don't tag copyrighted company logos with the  tag, doing so constitutes wiki_link. Non-free copyrighted images should be tagged with wiki_link; in these instances . Also, you should probably read over wiki_link, as Wikipedia places many restrictions on fair use claims that go above and beyond fair use law. Thanks, ˉˉ   I'm not an administrator, but from one editor to another I think I should warn you that if you continue to upload copyright logos as if they were GFDL your account will probably be blocked until you can agree to stop. ",0,1,0.650561511516571,False
220862637.3220.3220,"Please don't add spam links as you did to the articles wiki_link and wiki_link. Thank you. external_link, external_link.  okay, whatever you say, but their werent ""Spam"" links, okay Tasc0, they were links to youtube, it wasnt spam.  June 2008 (UTC)  They are considered as spam. ",1,1,0.9981707334518433,True
228332457.5689.5689,"'''Please stop''' This is the sort of disruptive editing that wiki_link was written to stop. If you don't think this should exist, find consensus. Without it, you're likely to get blocked or banned for mass deletions like this. —❤☮☺wiki_link☯  Well, it would certainly be helpful if someone would tell me where the consensus was reached that this particular violation of WP:NPOV was okay.  (ec) Just a quick notewhile I applaud wiki_link editing, please do be sure that you follow it up with good discussion leading to consensus.  I noticed that your changes have already been reverted by other editors, so please take this as an opportunity to start a conversation about the inclusion of the Nobel symbols.  Thanks! -  '''Sure''' My guess is there was never a discussion to implement it in the first place, but since there is wiki_link, posting there would be a good place to start explaining why you think this is a violation of wiki_link (which I honestly don't understand.) You could also try the community pump or wiki_link. Thanks for posting on my talk; please let me know if there's anything else you want from me. —❤☮☺wiki_link☯ ",0,0,0.9981592297554016,True
230595060.510.510," Please see wiki_link. ""...messages that are written to influence the outcome rather than to improve the quality of a discussion compromise the consensus building process and are generally considered disruptive."" -  Duly noted.  You may also wish to familiarize yourself with wiki_link, wiki_link, and the humorous essay wiki_link. -",0,0,0.9950236082077026,True
231593679.3391.3391,"That's how it's pronounced, not because you see Kapukon on the back of the video game boxes and stuff. If it's Kapukon for real, then the bacronym for the Japanese way of saying Capcom won't make any sense. Think about it before you jump to your personal conclusions. M/8/12/08 10:53 P.M. PR NAIREBIL  Uh no. This, ""'''カプコン'''"", clearly spells '''kapukon'''. It's not even debatable, that's just what it says. Your above explanation is yet more proof that you have limited understanding of Japanese. That's quite alright, but you shouldn't be editing Japanese translations.  I know what that stands for but I have a point to. It could be either both. It just goes to show you that you haven't been in Japan to hear if they either said Kapukon or Kapukommu. 7:20 PM Augu 30th 2008 ",1,1,0.8777012825012207,True
231731659.3214.3214,"Per external_link report, you have not been warned about 3RR.  Please take the time to read the policy and engage in discussion rather than edit war in future.  Let me formalize this: You are in danger of violating the wiki_link. Please cease further reverts or you may be wiki_link from editing. - Ok - what TU says. I can see that you're being tag-teamed rather effectively. Soon as you go over the limit, you immediately get reported. However, in this case, I'm also going to warn the other editors for edit-warring as it's patently obvious what's going on here - ",0,1,0.8248738050460815,False
231752626.3512.3512,I am ex R IRISH so sympathetic but the paragraph deleted is not relevant. It predates the UDR and fails to supply useful context.  I'm afraid I disagree.  I don't care if you're Tim Collins.  An admin with experience in mediating items from the Irish Troubles has reviewed the item and found it relevant.  Please do not edit war. ,1,1,0.9362112283706665,True
235345753.3081.3081,"Hi Peter. If you're still around, and willing to offer some quick advice, I could do with some. I agree that the article is important, so I've been thinking of helping to develop it. However, I doubt I have anything like your knowledge of Spinoza. I'm much better with Hume. ) Towards that end, do you think it would be worth mentioning Hume's approach on the probability of miracles? It clearly differs from Spinoza, as it allows miracles to exist (as you mention in the lead), but I though it might provide a good contrast. The second is whether or not you're aware of where Hunter's ""Spinoza on miracles"" paper sits in the literature. I've been enjoying it, and his distinction between strong and weak miracles seems like it might be worth working into the article, as does the conclusion he draws in relation to Spinoza's stance on the existence of miracles. Mind you, it will take some time before I can catch up on teh literature to do any real work on this - I'm much better on phil. of mind and epistemology. -   Thanks - as you see I've had enough for at least two months.  Yes, Hume's account of miracles - there is an article wiki_link already on the project - would be relevant.  Also, and I didn't have time to work on this, is that Spinoza may (unlike Augustine) have been using the same argument to suggest that there aren't miracles.  Check out the article in the SEP external_link.   [edit] I note the wiki_link article was written by , an Oxford philosopher far more distinguished than I, who I collaborated with a lot in the earlier days of Wikipedia.  He, too, has gone, and for very similar reasons.  Thanks. That's effectively what Hunter is arguing against: that Spinoza has been interpreted as arguing against the existence of miracles, but Hunter believes that this is an incorrect interpretation. The strong/weak distinction (unknown vs unknowable) seems to be an interesting approach to allowing miracles, in a sense, to exist. I'll have to spend some time on the SEP article: it looks excellent, as you would expect. - ",0,0,0.9999927282333374,True
23619937.12859.12924,"Can someone please explain to me how the term ""asian fetish"" isn't wiki_link? Please tell me when use of this term isn't disparaging or belittling? : What if the term by definition is pejorative, which is the case here I believe. I again want someone to tell me how this term can be used without it being disparaging or belitting?  * Labeling a term as ""pejorative"" before defining this term is POV. If you wish to label the term as pejorative, please do so after the term has been defined. ",1,0,0.999966025352478,False
237254827.0.0,"Shiva Alomar has been referred to as a West African B.S.A.A. agent in various sources including this Wikipedia article for some time now. I guess you hadn't noticed. I didn't realize it myself for a while that's why I just recently made note of it.  Where are those sources? I haven't seen them. Also the Wikipedia article itself can't be used as a source, obviously.  Chris Redfield  works for the American branch of B.S.A.A. and it's up to you to prove that Shiva is not an agent of the West African branch of the B.S.A.A. considering this is information that has been established on Wikipedia for months. Here's a link to an IGN article that clearly identifies  Chris as an agent of the American branch and Sheva as an African born agent of the West African branch. [EXTERNA_LINK: http://ps3.ign.com/articles/887/887351p1.html] ",0,0,0.9996860027313232,True
240149353.16332.16332,"I was a bit disgruntled you recently deleted my article on SocialVibe, especially just after it had been patrolled.  I am a user of the site who was interested in its message and felt compelled to look further into it (seriously, my sources are the first couple things that popped up after a google search).  I am a bit confused why a well written and documented article (my first) about an up and coming social networking website with well over 25,000 subscribers and almost 150,000 unique visitors each month (http://www.crunchbase.com/company/socialvibe) is any less relevant than say, Sandis Valters whose brilliantly written article reveals that he is a Latvian guard who plays for ASK Riga.  Having seen such articles before, I did not feel the need to ""justify"" my article; however, I am new at editing/creating wikipedia articles, did I do something incorrectly?  Please respond as I would like to know what I did wrong...  Well, I am not sure if the article meets wiki_link but I think that a claim of 150,000 users a month is a decent claim of notability and there are a few mentions in RS in Google News so could you undelete this article and then send it to AfD where its notability can be better decided. - ''' ''' ",0,0,0.9998171925544739,True
241469002.6789.6789,"i've changed the number of episodes from 202 to the correct 201. the BBC reference may say 202 but this is incorrect. the number 202 is based on the incorrect notion that ""The Truth"" constitutes two episodes. it is a two part episode. it was aired with no gap between the parts, the DVD lists it as a single episode, the wiki article for the list of episodes lists it as episode 201.  —Preceding wiki_link comment added by  Chris Carter has stated that there were 202 episodes of The X-Files. Let me see if I can find the video online. ()  be sure that you do. although the fact is i could give you a list of the 201 episodes and you could not name an episode im missing. just go to the list of episodes page please, it lists the episode numbers of course. keep scrolling down and it will end with episode 201: The Truth well whatya know, since i last checked the list of eps page has changed The Truth to the clunky looking ""episodes 19 & 20"" of season 9. how convenient ",1,0,0.8592253923416138,False
242238857.1221.1221," I didn't pat myself on the back, and I didn't call you any names - you're imagining things. Given that the subject of the article wiki_link has released several albums, the articles for which link to several reviews, is/was a member of notable rap groups, and that sources were readily found, I feel my edit summary was accurate and and assumed as much good faith as is reasonable. Inappropriate speedy/prod tagging damages this encyclopedia. Your pointer to wiki_link is far closer to a personal attack than anything I did, and is, frankly, offensive. Maybe you should have a word with yourself, and concentrate on making positive contributions to this project.  I'm still not convinced that he's notable but your improvements are enough for me to not bother listing it at AFD. His ""notable"" rap group is only borderline notable because it has two notable members (one of which is Wordsworth himself). Your edit summary was more dickish than necessary (that is to say, it shouldn't have been dickish at all) and if I hurt your feelings pointing that out, I'm sorry. You go your way and I'll go mine. —",1,1,0.9996598958969116,True
242353492.15502.15502," Hi Apostle12. The facts may have been well-documented... somewhere.. but they are very poorly documented in the article.. in fact, they are not documented at all. Have you ever written a research paper? The shoddy nature of the refs I deleted is... as obvious as could be. But I'm getting nowhere with you folks; I'm just gonna start checking everything. No more deletions, no more talk, just fact checking. Then when the fact checking is done we'll return to other things...  —)  Hi Ling.Nut.  Yes, I have written several research papers and one non-fiction book that was carefully footnoted.  Time constraints make it difficult to maintain strictly professional standards when editing Wikipedia articles, and I might argue that to do so would detract from the ""cutting edge"" quality of the information one finds here.
:Personally I limit myself to deleting obviously incorrect and disproven information, while I have learned to tolerate information that is merely without adequate sourcing.  Where sourcing seems inadequate, I take a ""where there is smoke, there may be fire"" attitude, and I try to search out adequate sourcing.  To accomplish this, it is often necessary to take on whole new areas of research, which I find personally gratifying and which allows me to improve Wiki articles and expand their breadth beyond what might have been possible had they contained only ""for sure"" information and sourcing.  As time moves forward, it is remarkable the extent to which articles improve, though some editors find this ""Wild West"" approach disconcertingespecially those in academia.  The big ""plus"" is that people actually READ Wikipedia, unlike most academic tomes that simply gather dust after they are published; Wikipedia is ALIVE!  I stumbled onto this whole COINTEL thing by some accident or other; maybe via AWB. In the past I have spent more than a little time dealing with issues revolving around  wiki_link. If I had a dollar for every time some goofball slipped spurious information after a legitimate-looking cite, I could probably buy a VCR... If you wanna help your COINTEL article, then find Churchill's sources and quote them directly, espcially if they are ""blue chip"". Churchill is a poster boy for some folks; he is anathema to others. Why beg for POV doubts to be cast on the article simply to provide a name-check for a personal hero? Ditto probably for Chomsky, though to a lesser degree... I really do plan to vet the whole article and it really will take weeks. You may be pleasantly surprised; I may end up improving it. ;-)  —)",0,0,0.9972309470176697,True
243147704.30501.30501," I found this uncopyrighted image on a blog. I'm afraid no amount of image enhancement can significantly improve the quality of the Qalanjo picture. Its a screenshot of an old VHS video.You can give it a try if you wish, and send me the improved image. As far as i'm concerned, the colllage is completely balanced (2:2:2), and is more than adequate for now. The Somali page has been without an image for far too long, i'm going to put my collage up. Please notify me of any disagreement to this edit here on the talk page before anybody reverts.  I've removed the external_link since the Rageh Omaar image is copyrighted; the BBC holds the copyright (see external_link).",0,0,0.9632349610328674,True
243535346.22792.22792,"Does anyone remember the subpage link for our list of leagues that are the benchmarks for notability?  I think we should include a link to it off FOOTYN, even if it is merely a project essay, since that's the most logical place to look for it.  It's in fact where I looked for it just now.  (Once found, I'm going to note the precedent AfD for the Honduran league as a resource in case something else comes up in AfD).  wiki_link   •  wiki_link ",0,0,0.9907275438308716,True
244019165.24348.24348,"Does a player who has not made a senior league appearance but has played for the U21 national squad meet the notability criteria?  • 2008-10-8 23:32  I would say not, but others might disagree. IIRC, wiki_link was denied an article until he played for Middlesbrough, despite having previously played for the Wales U-21 team. –  OK, so let's take as an example the second goalkeeper of Ajax, wiki_link. He was the Dutch goalkeeper (played all their games) at the wiki_link. He was a member of the Dutch squad that won the wiki_link in wiki_link and wiki_link. He's never actually played a senior league match for Ajax, so the only reason he meets the notability criteria is because he was loaned out to wiki_link last season, where he played a few games. Shouldn't someone who plays for a (UEFA) U21 national squad be notable even though they have not appeared in any league matches?  • 2008-10-9 03:52  As far as I'm aware, Olympic appearances confer notability under special circumstances since all Olympic athletes are considered notable on WP.  Allright, forget about the Olympics then, is someone who won the wiki_link in wiki_link and wiki_link but was not in the Olympic squad and has not played a senior league match notable?  • 2008-10-9 04:34  In the case of Kenneth Vermeer, which competitions did he play in when he was with Willem II? –  He played in the wiki_link for Willem II, but if he had not been loaned out by Ajax he would have exactly zero senior league appearences.  • 2008-10-9 07:44 ",1,0,0.6184793710708618,False
246543204.1281.1281," Dear Davidspalding
I would like to invite you to check the new article I wrote about Echelon Studios. As I can see you are a very experienced editor and I would like you to check my article and tell me what do you think about it and what should it need to avoid it deletion. You can found it on my user page under the name of 'Echelon Studios Draft'. Thank you very much. I will appreciate your help. -  Are you Eric Louzil? Wikipedia has clear guidelines about drafting articles about things which you are personally involved with or have founded. I've actually gone to bat for and against people doing this in the past. The gist of the policies IIRC is that you aren't objective enough to determine if your page's subject is notable if you're  professionally or personally involved with the subject company. I see that you've already discovered this on external_link, in fact as recently as last week.  It's time to buy a vowel. You can't create ""an article"" about yourself or your firm for the purposes of self-promotion. Since you've only recently joined, and have made no contributions other than inserting Echelon into Wikipedia, I'd recommend you make the contributions you initially did, adding the ""distributed by Echelon"" into existing articles (not new articles about your products), and under External links'' on those same articles, just put a Wikilink to external_link web site. This is pretty much
: Bottom line ... If your company is notable, someone else will draft an article about it. Otherwise, use the Web to promote your firm. Making a positive contribution to Wikipedia comes with the responsibility to contribute within the boundaries of the site policies.   ( wiki_link wiki_link)",0,0,0.9999858140945435,True
248408598.853.853,"You're not contributing to a discussion on whether the section on wiki_link contradicts itself, so I will ignore your revert when I find an old version of the section that isn't full of holes big enough for an Elephant.  Your edit to the policy was of unacceptable quality to the extent it was indistinguishable from content vandalism, and I reverted it.- () '''Wolfkeeper'''  The policy apparently contradicts itself, extensively in its first paragraph. I was highlighting the fact that this is not an appropriate venue for arguments and discussion, at all. I find it appropriate to colour words like that with red. In later paragraphs, the policy goes into specific exceptions. Perhaps you would like to write one in. You mentioned the election. Okay, so it's safe to assume that someone will win and Bush won't install a military Junta. That's about all you can say about it, today. ",1,0,0.991952121257782,False
248413122.2135.2135,"Where on earth is the page for this Georgina baillie? I tried to find it, and to start one when I couldn't but it just keeps coming back to this article which has nothing to do with the lady who no doubt is known by most of the UK by now! :If someone is so famous that they knock the US elections, the credit crunch, and just about every other story off the front pages, I would expect WIkipedia to have at least one perhaps several articles. At the very least 20,000 UK residents have complained to the BBC because of the abuse by J.Ross about this lady. If 20,000 UK people don't count for anything then it speaks volumes for the US-centric outlook of wikipedia!  *If i recall correctly it was (rightyl) voted for deletion. I would advise against resurrecting it. *''This'' is that article, which has been renamed and refactored.  Please read our wiki_link policy.  Not everything in Wikipedia belongs in a biographical article, or should be presented as such.  *''This'' is that article, which has been renamed and refactored.  Please read our wiki_link policy.  Not everything in Wikipedia belongs in a biographical article, or should be presented as such. ",1,0,0.9993195533752441,False
251209633.1236.1236," See wiki_link. It is perfectly OK for you to create as many of these accounts as you can think up names for yourself, as long as you mark them with  and never edit with them.  Thanks, I'll try that but since I can't think of every possible variation of my username, I still think this vandal should be blocked indefinitely.  Hi, Wikipéire here. Can I just say that none of those accounts that impersenate you have anything to do with me, even though the checkuser says otherwise. I do have some self respect.",1,1,0.6415612101554871,True
251857396.5871.5871,"'''The Admin's Barnstar''' Remember that Cookie I gave you? I want it back. You can keep the message, but the way I presented it, well, I didn't like it. It got me thinking.So, with the situation in mind, I decided to create a new barnstar which can be used exactly for those cases, where you want to honor an admin for their great work but all other barnstars do not apply.And as I created it with aforementioned message to you in mind, I wanted to give the first one to you, to replace that generic ""cookie""-thingie. ;-)  ''''''  Ah!! That's so awesome!!! D Thanks! Work sort of ruined my night, but this just brought a smile to my face. Thank you!! <3 ",0,0,0.9995101690292358,True
25461244.1080.1080,"I couldn't find anybody other than the author of this page who claims that this is the ""first music video"" in any sense, so I removed the claim to that effect. I also tweaked the subjective interpretation of the title, and toned down the claim that ""many"" tout it as the ""most popular song in the world,"" which would need some evidence.  There has been a lot of rather woolly thinking and propaganda over this ""Bohemian Rhapsody was the first ever music video"" thing over the years: clearly it was not the first accompanying promotional film for a single (since ever Queen recorded earlier promo films for their stuff, never mind dozens of other bands!) - what *WAS* a ""first"" about it was that it started off the practice of a record company providing a promotional video/film for their acts' single release, with the express purpose of it being used on ""Top of the Pops"" when the act were not available to perform themselves - prior to this, the BBC would play the record and have ""dancers"" like ""Pan's People"" perform to it on screen. This was a big sea change and should be noted in the article  I remember reading in a paper last year that the song got some kind of award or something, ""best single of all time"". If I found it online, would that be enough evidence?  \ wiki_link wiki_link ",1,0,0.999046266078949,False
259357785.3023.3023,"Per , what modern U.S. weapons is that cartridge used in? The only thing I see is a German sniper rifle not used by the U.S.  M86 McMillian bolt action.  Long-range sniper rifle.  It would be proper to put a citation needed tag on it, not just remove it unless it's dubious or absolutely wrong. Of course, you'd have to find a reference.  The current platform for the .300 Win Mag is the Mk 13 Mod 2.  It is a modified wiki_link in an wiki_link Chassis Stock. ",0,1,0.9813250303268433,False
261116027.1231.1231,"Should there be a standings template for every division from every year? (i.e. 1960 NFL Standings) '''~ • '''  You don't need an actual template, just copy-and-paste the code onto the article. See wiki_link. We just copy-and-paste the code.►''''''''''  Well, since there's multiple pages for which the same code needs to go on, then it may be best to have a template. But I don't really care that much.  / ",0,0,0.8978196382522583,True
266938227.4116.4116,"Hello, I must be blunt and say I do not appreciate you arbitrarily deciding ""one picture is enough"" and deleting the Murray cod I uploaded TWICE.  Please leave the page alone.  One image of the same fish is enough. I suggest that you read the message (Templated) left and take a look at wiki_link.  You think unilaterally deleting a picture (no discussion with me) is a 'contribution' to the Murray cod page???  I don't think so.  And Wiki ettiquette aside, that page is entirely the work of myself and colleague, so I don't take kindly to such action.  And since when is one picture enough?  Said you?  An article on an animal species can't have too many picture IMHO.  Get used to that picture going up again and again until you leave it alone. ",1,1,0.985742449760437,True
