dialogue_id,utterance,gold_label,predicted_label,confidence,correct
367507017.17295.17295,"My phone is terrible for editing, so I would appreciate it if someone could remove the section header and indent appropriately. I meant that Cla. Seems to know about the topic's coverage on Wikipedia so he can probably judge the merits of my suggestion.   Ah, now had you said that to begin with none of this discussion would have happened, and Cla wouldn't have had to pretend to understand any of the science   That last comment isn't helpful, WMC, and you've been warned about that sort of thing before. ++: / ",1,1,0.8515893220901489,True
367750069.1458.1458,I spotted your edit to wiki_link about adding photo links - could you take a look at external_link & other contributions by  who seems to be adding links to external_link - nice photos though.—  Thanks Rod. Clear wiki_link. Left the user a warning and removed the links. No room on Wikipedia IMHO for people who link to copyright photographs. If they want to share them then they should add copies to Commons. ,0,0,0.944987416267395,True
369856116.1255.1255," I have removed the RealClimate reference for the following reasons:
* wiki_link Linked material discusses M&M; who are living persons and the tone of the material found there does not matter (regardless of whether it is negative, neutral, or positive).
* wiki_link Self-published blogs of other authors NEVER suitable sources in a BLP including THIS one.
* wiki_link This is a self-promoting link since both the subject and Connolley are, or have been, affiliated with the linked blog.
* wiki_link Topic being discussed there is tangential to the subject of this article, i.e. this article is about Raymond S. Bradley and NOT about the hockey stick controversy.  Your reasoning is spurious. The link is not being used as a source but as a link. Please read the text. As for the M&M; bit - the article already says ""he finds the assertions of McIntyre and McKitrick to be without worth"" which is a quote from the letter to Barton  Bradley's comment on M&M; is attributed as his opinion cited to a self-published source (which is still a bit iffy sourcing wise but at least it is on the man's own BLP in defense of himself).  What Gavin Schmidt has to say about M&M; in a self-published source that has nothing to do with this BLP is another matter entirely.  RealClimate is not a reliable source for use per BLP self-published sources in any context other than one of its authors talking about themselves.  Such is not the case with the link you which to self-promote.  The IP's reasoning is sound and based firmly in policy.
:: On a related not, the fact that this is a link is irrelevant.  You cannot simply use links to self-published sources as a means of circumventing BLP.  This should be obvious.  If that were the case then wiki_link would be littered with such references (something I would oppose on the same grounds).",1,0,0.9636135697364807,False
370823379.9506.9506,"Yes, close whenever you like, I believe the closers have an option of performing an early close, and if not the candidate has the option of permitting it (which I do), especially in this rather unprecedented case, or anyway if not they should. So whatever suits you. Anyway, isn't June 30th Wednesday? I think closing is Wednesday at 11:22 in the morning here on the East Coast (12:22 PM Central, 1:22 PM Mountain, 2:22 PM California time), right?  yup. I won't be closing it early though, nervous enough as it is to do it. ha  –  ]  I have added a form at the top of the RfA for each of the three closing editors. All you need to do is remove either the ""was"" or ""was not"", and sign. I think you should not add any comment there (you can on the talk page if you wish, I guess). All three editors should vote, even if the first two have voted the same way, making the third vote moot. The third editor voting should then add the templates described at wiki_link  either / or /  to the top and bottom of the page, and perform the other actions described there, e.g. editing either wiki_link or wiki_link. Also wiki_link would need to be edited, and perhaps other places as well. If assistance is needed, I suggest asking  as she has been helpful in the technical aspects of this process. ",1,0,0.9972938895225525,False
373222265.3618.3618,"can someone add that shes featured in a single by Stephen Jerzak called She Said  Her single ''Christmas (Baby, Please Come Home)'' also needs to be added. ",0,0,0.8155032992362976,True
376023066.13824.13824,"I've recently started to receive abusive emails from a few editors I've never heard of, in an apparent attempt to chase me away from wikipedia, which I find I can really do without. For those who already have my email address, it still works; for those who don't, just ask and I'll email it to you. Or if I don't know you from Adam, then I won't.  Have you forwarded these emails to an arb?  Malleus, if they are using the Wikimedia interface (the ""email this user"" process) to send you threatening or harassing emails, please do let us know; that is a pretty serious offense, and I would have no hesitation to sanction a user for such behaviour. Using the resources of Wikipedia to harass someone is beyond the pale.  If you would like to send those emails to me, click email this user at my page and I'll respond forthwith so you have my direct email address (I'm one of the few arbs who does not publish her email address onwiki), or you can email them to any of the other arbitrators at wiki_link, who have their email addresses published. ",1,0,0.907468318939209,False
376289226.2495.2495," Coffeepusher.  I'm a bit perplexed by how to take your comments about Wikipedia Review in light of external_link.  Cirt has himself admitted that his interest in the topic came from his own dealings with groups that protest Scientology and people who have left Scientology (one of the restaurants founders has this connection, Cirt admitted).  You share the POV Cirt has on all this?  And you suggest that Cirt's opponents are voting at the AfD for reasons outside of good faith based on information from outside websites?  Why would you even go there?  Now, I think this is as irrelevant as what you brought up at the AfD, and that's why I'm writing to you here on your talk page instead of there.  But seriously what gives with that?  that is interesting, except that you just showed that both Cirt and I edit Scientology topic pages.  That is a big ""well duh!?!"" find you have there.  how exactly does this perplex you about my comments on the wikipedia review?  Please complete the enthymeme you have laid out for me, because it sounds a little threatening.  what exactly do you propose this information suggests.  Certainly nothing in the message was meant to be threatening.  I clearly didn't articulate very well, but the point was exactly that stuff like this is irrelevant to the conversation.  It's simply poisoning the well.  My point was that I could look at your shared habits with Cirt and immediately concoct some ridiculous baloney that insinuates something about your motives too.  Again poisoning the well, uncalled for and unproductive.  This is exactly how I take your comment about the third party website at the AfD in relation to some of the delete votes.  Anyway I certainly meant nothing threatening in that message.  If you took it that way I'll gladly apologize.  you proposed an non sequitur fallacy in logic, I pointed to direct evidence of canvassing the two are completely unalike.",1,1,0.9986274242401123,True
380116022.2225.2141," I've reverted the fact tags, which weren't very useful. Discussion of Hughes can go on Hughes page. TW: are you still claiming to be an uninvolved admin?  Removed a ref to wikipedia use this instead  I've reverted the fact tags, which weren't very useful [to advancing your SPA driven agenda - CS23]. Discussion of Hughes can go on Hughes page. TW: are you still claiming to be an uninvolved admin?",0,1,0.9991846680641174,False
380385099.14557.14557,"The point was raised that if a user votes for ''support 4 but nothing else'' that their vote shouldn't be counted as part of the general 'keep' consensus.  I think that's fair and should be listed in the voting instructions.  Something like: ''Users who support keeping pending changes but ""only"" under one specific configuration will have their vote counted towards the deciding between keep options (2 v. 3. v. 4), but not towards the general close v. keep consensus.''  That would, in effect, disenfranchise them. Against. —''''  Sorry, but that seems like too little, too late, too complicated. It should be either a straight choice of four options, or an initial keep/close vote that makes clear that ""keep"" means ""keep regardless"". The current hybrid risks fooling voters into thinking their expressed, exclusive choices are being honoured, when those votes will instead be bundled together with conflicting votes and used to bring about a result they didn't vote for.  Keep regardless, people have differing ideas and really I was hoping to clarify what the consensus was amongst the kkep voters wanted to do with the tool. You are welcome, to start here a collection of names that object to the format and see if there is a decent number that want to close it.  So far I count myself, PL290, Millahnna, and SpinningSpark who want to start over. —''''  Well so far that five out of about 165, thats 3 percent of the commenters.  No offense, but what will starting over do?  There are still 80 yeas and 30 nays based onmy results from this morning.  80 people wanted it to continue in some way when I left this morning (I haven't checked yet this afternoon).  Starting over will allow the poll to be recreated to eliminate the bias that is currently present in this one, and allow us to not trot out a rushed poll that sweats bias out of every pore. —''''  I did not see a bias.  If options 3 and 4 were gone and option 2 was simply ""keep"", we'd still have 120 yeas (keeps).  I suggest you look within the 2, 3, and 4 section. There are several votes there for one specific implementation only and nothing else. —''''  You are assuming that those who voted keep under the 3 and 4 options would still vote keep.  Many may have voted conditional keeps or opposes. ",0,0,0.7663246989250183,True
381107546.10031.10031,"I'm struggling with Ezra - for some obvious reason. The difficulty of balancing the early poet with the later poison is a challenge. Awadewit will be reviewing the article - and I suspect bring to it her unique perspective. I'd be interested in any critical comments you'd have to make. Am not overly concerned with the prose at the moment - am overly concerned about walking the straight and narrow w/out showing judgment, etc. Whether I've managed to achieve that I can't tell, and a fresh pair of eyes would be welcome, in case you'd be interested.  Maybe later today, when I am back, I gotta leave soon...  Not immediately. I'm not in a rush at all. ::::Just wanted to thank you for the support on the FAC.  The article's getting better and I'm not unhappy to see it archived. At this point, though, I have to admit I'm pretty sick of Pound and I think a bit of his ugliness tends to rub off. I'm looking forward to getting back to improving the Hemingway articles. ",0,0,0.9413264393806458,True
385358710.26091.26091,"Seeing as my native language is Finnish, I had a quick look at the Finnish Wikipedia's category for Transformers characters: wiki_link. There are over 100 articles in that category and its subcategories, many which are at stub stage at best, and are about characters that were deemed non-notable here at the English Wikipedia. Yet the Finnish Wikipedia, whose size is less than a thirteenth of the English Wikipedia, doesn't seem to have much of a problem with so many articles about individual Transformers characters.  |  It's often been found that foreign-language wikipedias have lower standards than en.wikipedia - I certainly have had that experience as part of the Military History project. It could also be that people are transferring our articles over to the Finnish Wiki, or that there isn't a project dealing with Transformers there. Or simply that people haven't got around to taking them to AfD as of this time.  If there are any sources that prove the Transformers notable in Finland, I'd love it if they would share with us. Morover are there any translators that I could use to read those articles? Some are characters who were deleted here in the English Wikipedia (like wiki_link!)  Wikipdedia policy covers that in wiki_link. A notable topic will often be covered by Wikipedia articles in wiki_link; however, the existence of such articles does not indicate, by itself, that a topic is notable. Plus in wiki_link. ",0,0,0.988701343536377,True
386464525.11029.11029,"This is the '''only warning''' you will receive regarding your disruptive comments.  The next time you make a wiki_link, you may be '''wiki_link without further notice'''. Comment on content, not on other contributors or people.  ''Let us be very, very clear. external_link is NOT acceptable on enwiki.  Commit another personal attack, and you will be blocked.  Your style of communication with other editors, both established, new, and IP needs to change radically for you to have a long future on this project.  Read, absorb, and deeply understand wiki_link and why biting is worse for the future of this project than the worst of vandalism.  I've read almost every single edit you've made on this project during the course of reviewing your requests for flags, and I'm deeply troubled by what I found.''  I made no personal attacks. Please refactor your misrepresentations and distortions of the facts.  If you can't recognize ""You can't tell your head from your arse. Or maybe you need to pull your head out of your arse."" as highly problematic, I'm not sure we'd be able to agree on anything.  This kind of behaviour is why you are indefed over on Simple, and it won't long be tolerated here. Your communication style almost seems to be designed to raise the tension in the room, instead of lowering it; which never helps a situation. ",1,1,0.9427716732025146,True
387033433.19939.19939,"As this is not so far away, I'd like to ask you if, after Tegetthoff and her class, we can start Franz Ferdinand and Zrinyi's noms. Also, to have this boy at FT status, we are going to have to have all of the Radetzkys, Tegetthoffs and the Ersatz Monarch class become FA's, as it has been shown that hte Habsburgs are too short, and I believe the Karl's are also in that predicment.  I'll do some number crunching now to see what we need to get to an FT. I think that first thing's first, we need to get the Tegetthoff, the class article and the Erzherzog's to GA status. Then we work on the FAC's.  Well ok. I'll try and find somthing on the Karl's tomorrow.  I'm going to nominate the class article on the Karl's soon. I just need a bit more for the Service history section and find info for or replace the line drawing of the class in the characteristics section.  That's all nice and dandy. Do you think sEvastopol could take a GA?  Possibly. It needs a bit of work but yes. However We need to finish the AH BB's before we go off to other side projects.  I know. Do you think Tegetthoff is done? I've turned around to trying to expand the Karl's ",0,0,0.9986924529075623,True
392587742.8725.8725,"With respect to external_link, you may have missed the context that the precipitating action was an edit war involving Off2riorob's repeated insertion of dodgy material at wiki_link, for which he has now received a very strong warning under the climate change discretionary sanctions. . To fully observe your ""Remedy 3"" topic ban it would be wise to step away immediately. I will remove your comment.  You will do no such thing. I am commenting on a proposed sanction on an editor. I am not commenting on a CC article at all, thank you   I'll take it to wiki_link and see what the view is on this.  Please do, until such a time as clarification is given i expect you to unstrike my comments ",1,1,0.7881993651390076,True
393323783.18611.18614," I read it a couple of times. My response is...
:Sure, like another admin will come along and say Looie you're totally wrong, I'm putting a block in.  So what you're saying is that, even though it's the worse case of tendentious behavior you've ever seen, you are going to do nothing at all based on Ronz's word? The word of four other editors means zip. Thirteen days of this hell, and nothing happens. I'm so going to bring my problems to ANI in the future. Thank you for helping my attitude. I'm sorry for sounding uncivil, but I can't believe what I read. It took thirteen days before we got a rapid and vigorous''' response this time. Frankly I wish I hadn't been involved in this now. I guess if some of us quit out of frustration it wouldn't matter, but let's not let Ronz go. He's just untouchable. He's probably laughing his butt off over a beer now, and feeling totally vindicated.  It's not by any means impossible that another admin will come along and say Looie you're totally wrong, I'm putting a block in.  It has happened before.  You should make your comment at ANI, if you haven't already.  For what it's worth, what I really wish is that this had come to my attention after three days instead of thirteen, because I would have put a stop to it right quick, before it had a chance to turn into a nightmare for everybody.  Regards,",1,1,0.989025890827179,True
393515086.4868.4868,"In case you hadn't noticed with all the drama, Brad asked if you would make an undertaking external_link.  I replied above, the answer is yes of course :::Well could you let him know i accept please? the motion 3 thing thanks  It appears that Roger Davies has posted 3 motions at that request; the last of which specifically mentions you. ",0,0,0.8117683529853821,True
397411874.3005.3005,"You left some comments on , accusing this user of being a vandal. While they, along with , appear to be guilty of wiki_link violation, there is nothing about the edit history that suggests vandalism. Rather, this is a content dispute, albeit a heated and poorly-handled one. It is perfectly ok to ask the IP to stop edit-warring, but calling them a vandal is ''not acceptable''. If I see you continue this behavior, I will not hesitate to report you for incivility and bullying. I hope you take this suggestion to heart so that we can move past this and focus on making Wikipedia better.  Go ahead and report me if you think that's the course of action you need to take. However, I will continue as I always have to warn those that I see as vandals.  As you wish. I won't stalk you, but if I see you make this mistake again, I'll report you. ",1,1,0.9881449937820435,True
400187364.2534.2534,"Given that this ip has done nothing but vandalize Wikipedia since it was last blocked, I think a longer block would be appropriate than the previous one. The ip is part of Davis School District, Farmington, UT.  We do not generally give out lengthy blocks to school IPs. We can always reblock.  That's not been my experience, but maybe I get a skewed perspective from dealing the worst of the vandals. ",0,0,0.6853175759315491,True
402880641.5613.5613,"Just a reminder to keep wiki_link in mind at wiki_link; you've made 3 reverts in 24 hours, so far.  I am well aware of how many how many times I have reverted your POV edit. If you continue not to follow the wiki_link, and continue to engage in multiple edit wars you will be reported. Thank you for your cooperation.  Howdy. If you suspect me of being Mies' sock or him being mine? ya know what the next step is -SPI-.  Please note that BRD does not exempt you from 3RR. - ",1,0,0.9949343800544739,False
403808950.15328.15328,"Hi Nakon, I am brianlo747, I want to ask you what are the requirements to be 'experienced' so I can be a reviewer and help the wikipedia community. Regards, brianlo747  — Preceding wiki_link comment added by   •  Please check the guide at external_link. ",0,0,0.985776960849762,True
40385087.4701.4701," I absolutely agree with Tomer that ""non-Jews are fascinated by Jews and insatiably curious about Judaism""  so we are writing for everyone Yoninah... whoever is hooked up to the Internet and even those who will utilize information from Wikipedia in other mediums! However, my point about having a ""disclaimer"" is NOT because I am ""worried that indain will look up the Rambam and be confused"" (sic  Jon513's words). What a joke! My concern is that the infobox provides NO CONTEXT for the reader. It presents the reader with a wiki_link making it impossible to judge the true origins, nature, or the level of application (if at all) of the Halakha in any way. It takes many years to learn this process (that is why there are wiki_link programs), and it can't just be ""understood"" by reading the wiki_link article! It is precisely because you are going to have millions of non-Jews looking at these articles and then scratching their heads as if to say ""Hello, what is this law? Does it apply? How important is it?""  and the disclaimer will help them understand that not all laws are equal in Judaism because similar, by analogy, to the non-Jewish world, some things are just wiki_link (i.e. wiki_link and wiki_link) for which there is no real ""punishment"" but then there are laws of various grades that go in ascending order from wiki_link (minor punishments) to wiki_link (serious/severe punishments) and then wiki_link (severe/extreme punishments) with the wiki_link acting as the ""written law"" to guide the process and the origins of laws, and a wiki_link to serve as an ongoing mechanism for the application or rejection of laws. In fact, just as an example, look at the following {{US Constitution}} template as an example of a comprehensive guideline that clarifies how US law functions, which ""Infobox Halacha"" so far does not do.  I absolutely agree with Tomer that ""non-Jews are fascinated by Jews and insatiably curious about Judaism""  so we are writing for everyone Yoninah... whoever is hooked up to the Internet and even those who will utilize information from Wikipedia in other mediums! However, my point about having a ""disclaimer"" is NOT because I am ""worried that indain will look up the Rambam and be confused"" (sic  Jon513's words). What a joke! My concern is that the infobox provides NO CONTEXT for the reader. It presents the reader with a wiki_link making it impossible to judge the true origins, nature, or the level of application (if at all) of the Halakha in any way. It takes many years to learn this process (that is why there are wiki_link programs), and it can't just be ""understood"" by reading the wiki_link article! It is precisely because you are going to have millions of non-Jews looking at these articles and then scratching their heads as if to say ""Hello, what is this law? Does it apply? How important is it?""  and the disclaimer will help them understand that not all laws are equal in Judaism because similar, by analogy, to the non-Jewish world, some things are just wiki_link (i.e. wiki_link and wiki_link) for which there is no real ""punishment"" but then there are laws of various grades that go in ascending order from wiki_link (minor punishments) to wiki_link (serious/severe punishments) and then wiki_link (severe/extreme punishments) with the wiki_link acting as the ""written law"" to guide the process and the origins of laws, and a wiki_link to serve as an ongoing mechanism for the application or rejection of laws. In fact, just as an example, look at the following  template as an example of a comprehensive guideline that clarifies how US law functions, which ""Infobox Halacha"" so far does not do. oooooooooooh  That would be awesome!  wiki_link",0,0,0.9997250437736511,True
403934639.4869.4869,"I'm not sure what ''external_link'' is, but it sure seemed like vandalism. Please be more careful.   I was trying to remove the skype highlighting. Seems like my edit conflicted with something else. Please assume good faith and don't fling accusations of vandalism about unnecessarily.  It sounds like you have a Skype plugin enabled on your browser, which automatically applies formatting to what it recognises as phone numbers. The formatting doesn't affect what is seen by users who do not have the plugin. If you do not want to see the Skype highlighting, you can disable the browser plugin on your system. ",0,1,0.6161396503448486,False
40664748.9130.9130," Do not rush to create top-heavy bulky templates in haste  Uh...IZAK...you seem to be confusing that page, which is supposed to discuss the Pardes approach to exegesis, with the bloated (and now very mutilated)  that happens to be stuck on that page as well.  wiki_link  No darlin', I was responding to User:Jon513's proposed outline above. And yes, I did and still do oppose  for being a hideous bloated monstrosity. And hey, Tomer, anyone who thinks that one accomplish a ""Pardes approach to exegesis"" on Wikipedia must have missed the shiurim in a real wiki_link. Wikipedia, is an wiki_link of/for information only, nothing too analytical and abstract can take place around here. The best one can hope for is that at least ""just the facts ma'am"" will be correct and accurate. See ya...",1,0,0.9975759387016296,False
408188084.17839.17839,"I agree with your edits, although I think you removed some notable companies, e.g. David Glass Ensemble, Frantic Assembly, Theatre de Complicite, maybe Ontroerend Goed. Suggest partial revert.  But if they were notable surely they would have an article? Perhaps you could start the articles first?''''''   ''But if they were notable surely they would have an article? '' That's one of the more simplistic fallacies on WP. They ''might'' have an article, but equally they might just have a shortage of editors in that field who haven't yet had time to write it. wiki_link though - even I'm aware of them, and I'm a Philistine when it comes to theatre. ",1,1,0.6417908668518066,True
408656204.14076.14076,"At least, now, in 2010 the argument is about the capitalisation of a letter. No more is it about whether the individuals in question are blood thirsty terrorist murderers or heroic martyrs who fought for freedom against tyranny. When one thinks about how far everyone has come, these little disagreements are put into perspective. Peace,   You might want to lay off the weed a little: Its 2011, dude. e ",1,0,0.7357798218727112,False
408841323.14594.14594,Where's your source? -  I'm just looking for it. ,1,0,0.973556399345398,False
410592194.54460.54460,"The attack does have an RS the BBC.  huh?  I agree that one source may not be enough.  I just read it, the whole thing lacks any notability whatsoever.  I knocked it back to something supported by the source but it could as well be a fantasy by the EDL member, there is no material which supports the statement the attack even took place.  I guess if the BBC reported it, it may as well be taken seriously for a while until further evidence is realised.  Its hardly even a report and its too current anyway.  It should be deleted.  If anything comes of it then it will be properly reported and can be considered for inclusion  He's a party Spokesman and was alledgedly attacked. It's noteworthy for the timebeing.  Please show me the source which says he is a party spokesperson  [EXTERNA_LINK: http://www.youtube.com/watch?v=aQZc0BQWzyQ] ENJOY! ",1,1,0.8474779725074768,True
412002771.233.233,"Can you tone external_link down a bit? I agree that OM misinterpreted the page, but unless it happens regularly, it's really no sign of anything but a bad moment.  I'm pretty sure past experience suggests otherwise, but I can try. - ",0,0,0.9754814505577087,True
413498728.38046.38046,"Thanks for your kind note on my talk page. I will endeavor to remain focused on identifying topics to be treated on the page. I can remember when EP made me angry, too, so I'm not that ticked off about your behavior. I'd be much obliged if you could offer your corrections with a little more gentleness that blanking my comments. Please give me a little time, and you might see that I am indeed using the conversation to identify changes to the page (e.g., adding race and inequality).  EP doesn't make me angry. The behavior of some Evolutionary Psychologists like Pinker annoys me because he misrepresents his opponents viewpoint just as much as some EP-critics misrepresent EP, and because he takes on the role of the poor victim of political correctness which is a ridiculous coming from a guy that makes a great living being ""politically incorrect"" whatever that is. As for EP itself I'm rather indifferent - I don't find universals of human behavior or psychology very interesting because they are, well...universal. I am more interested in differences, how to explain them, how to understand what they mean for the lives of individual human beings and how knowledge about individual differences can be used to improve life for individual human beings. For example I don't see what good comes from knowing that males are naturally prone to agression (its not new or surprising for one) - it just detracts attention from the interesting question - why aren't all males aggressive? Why don't all stepmothers abuse their children? Why don't all socially disadvataged men rape women? Why aren't all men promiscuous? Those are the interesting questions and the answers to those questions can help us iomprove society and life for us humans - and EP can't provide them. I believe very strongly as someone once told Humphrey Bogart that ""Nature is what we are put in this world to rise above"" - I don't see how EP is going to help us in that task. But by all means let them study ""human nature"" if they find it fascinating - I also don't believe that anyone needs EP to provide a scientific basis for discrimination and social darwinism, people have been able to discriminate and oppress for millenia without the help of psychologists, I don't think EP is dangerous. ",0,1,0.8948068022727966,False
414361617.39409.39409,"Hello! I notice you've made a series of edits removing redlinks from this page. Do you mind if I revert your edits, temporarily leaving the unreferences redlinks you've removed, in order to work to provide references for those that I can? Many have entries in a single source, Killam & Rowe's ''Companion to African Literatures''. Best,  If that's something that you can do right away, as I'm guessing it is if it largely comes from one source, just go for it.  If it will take more than a day or two, I would suggest that you copy it to a user page or the talk page, and work on it at your leisure.  The guideline is somewhat strict on this, but either way you should be able to address it without too much upset I would think.  Best.  ta. I'll userfy as you suggest - but if you could hold off doing more to that page for the moment for a couple of days, it'd be great. ",0,0,0.9728986024856567,True
417439774.1753.1753,"Hi I am trying to login to my account because I just created it but the site wont let me. help! the accounts username is grizzlybear.   was created in 2005, and has only one edit; perhaps you created it under a slightly different name? Capitalization counts.  Thanks for the info. ",0,0,0.7302339673042297,True
418228870.33502.33502,— |  — | ,0,1,0.9928533434867859,False
418671682.1514.1514,See external_link. Brackets indicate that a species was originally published under a different genus (in this case ''Loligo'') and that the present name is therefore a new combination.  I didn't know that! I have been assiduously removing brackets from authority names as I thought they had no significance. ,0,0,0.9938794374465942,True
421718962.55161.55161,"I believe that ''Derry City Council'', ''Port of Londonderry'', and ''City of Derry Airport'' are the actual names of these organisations. They are exempt from wiki's famous Derry City/County Londonderry agreement, right?  Yes.  And yes again and also Derry GAA which covers the County of Londonderry. ",0,1,0.5252330303192139,False
426724280.6734.6734,"Is there any particular reason why you changed my edit on the wiki_link page? The franchise originated in the WHL. The club that played in the WHL is the '''same franchise''' that entered the NHL. This is no different then the wiki_link. When Barry Van Gerbig was awarded an expansion team for the San Francisco market in 1965 (for the 1967/68 season) he purchased the WHL club that year. He wanted to use that club as his expansion team. He decided it would be better to put the team in Oakland because the arena was brand new versus the venerable Cow Palace in San Francisco. This is why he moved the team from San Francisco to Oakland in 1966/67 (and renamed them the California Seals). He wanted to prepare the club for their transfer into the NHL. When he brought the Seals into the NHL the following year as an expansion team he even kept a chunk of the roster intact. This included Charlie Burns, George Swarbrick, Gerry Odrowski, Tom Thurlby, and Ron Harris. Not only is this mentioned in the official NHL publication from 1991 called ''The Official National Hockey League 75th anniversary commemorative book'', but its also noted in Brad Kurtzberg's great book ''Shorthanded: The Untold Story of the Seals: Hockey's Most Colorful Team''. Heck in the 1967/68 NHL pre-season the Seals wore their WHL uniforms. I've seen pictures of them playing against the LA Kings with the WHL uniforms. They unveiled a new design prior to the start of the NHL regular season. So the fact is the franchise originated in 1961 in the WHL. To remove that info is to remove established fact.   Mm, looks like you're right; van Gerbig purchased the team in the run up to the expansion just as happened with the Canucks. ",0,0,0.9894422292709351,True
427391587.7585.7585,"Just noticed your comment about not noticing a prod on a page so you had to take it to Afd. Just thought I would let you know that BLP prods are a bit different, they don't use up the one prod rule, if an article has had a BLP prod it can later have a normal prod as well. The two are considered seperate processes. Just to save you any issue in the future. -  * Ahhh ... thanks for the tip.  I think it's more prudent to take such things to AfD - an objection being an objection, IMHO - but it doesn't hurt to have a better grasp on the process.  *:Removing a BLP prod isn't really an objection because a BLP prod can be removed with a reference that supports a fact but not necessarily notability and isn't really a comment on notability. But I do see you point. - *:Noticed you telling someone that they were lazily prodding articles. Just wanted to note I agree most of them do qualify for articles. BLPProds are different that Prods and articles about living people now require wiki_link on the article otherwise they get BLP proded. I see you found a bunch of sources for them and put them in your edit comments. However you didn't add them to any of the pages sourcing something so technically someone else can once again come and BLP prod them. Living people now always require an explicit source on the page. They are getting tough on it. While I agree good faith would have the prodder do a search for sources, it was specifically set up to put the onus on the person creating the article so that people wouldn't have to waste time researching poorly written stubs and the like. - ",1,0,0.8582704067230225,False
42886546.2278.2278," I've posted a wiki_link on . I've reluctantly come to the conclusion that his persistent misconduct on a range of Scientology-related articles will require an intervention from the wiki_link and probably a lengthy ban. I'll keep the RfC open for a limited period before submitting it to the ArbCom as a wiki_link. Please feel free to add any comments to the RfC, which is at wiki_link (but please ensure that you add your comments to the right section of the RfC). If you have any additional evidence, please add that to the RfC. I will be posting this note to a number of users who've been directly involved in editing disputes with Terryeo.  No I will not support the anti-scientology cabal that has been using Wikipedia as their soapbox.  There is no cabal or conspiracy here, JimmyT.  You have a number of editors with different points of view. You can be one of them and work together, but you have chosen to make them your enemies.",1,1,0.9927037954330444,True
431254194.8314.8314,"The way you're presenting your case on SandyGeorgia's talk page really does look like you're trying to punish another editor who's upset you by having an FA star attributed to them removed. Don't misunderstand me, I think you've got every reason to be upset, but this isn't the right way.  If you think that serial plagiarism, wiki-stalking and harassment is fine - then fine. I think Uncle G should have rev -deleted the page at the time, but FAC was reeling from the Grace Sherwood scandal. I tried to help, but at this point am damned tired of the consequences and if you think I'm being vindictive, that's fine. All I see is that we shut our eyes to plagiarism to protect the FAC process (I'm included in the 'we') and we encourage the same behaviour over and over.  I don't understand why you might imagine that I condone serial plagiarism, wiki-stalking or harassment, as I can assure that I most certainly do not. And I see nobody shutting their eyes to anything. A truth that may have escaped you though is that plagiarism is – mistakenly in my view – allowed on wikipedia, so long as there's some kind of acknowledgement somewhere. Indeed I had an argument about plagiarism fairly recently during a GA review IIRC, where I refused to accept it. But you have to look at where each article is now, not its genesis. ",1,1,0.7725639939308167,True
431501575.597.597,"You clearly don't seem to be getting the point regarding edit-warring. You've been blocked twice now, once for edit warring and once for continuing to edit war immediately after your block finished. Regardless of whether or not you think that ""everything that happened after you got blocked was either wrong, or reverted"", restoring content that got you blocked, so soon after your block expired is, at best, unwise. That you may have changed a couple of things slightly is of little consequence, what you are doing is still considered edit-warring, and this opinion is supported by the fact that multiple editors have previously reverted the edits that you continue to make. If you want these edits to remain in the article, you need to discuss the issue on the article's talk page and not simply come back time after time restoring disputed content. If you don't discuss, the blocks will get longer until they reach forever. As you were told, don't edit war!  I gave up on adding ''The first bumper for So Random! premiered...'' All I added was ''episodes: 2 (scheduled)'', that's it, chill out. Also, it seems YOU are always reverting information, it seems you really don't know as much (about Disney Channel) as you think you do.  The difference is you are still edit-warring, while I, and other editors, are collaborating. That's something you really need to try. ",0,1,0.9980892539024353,False
435898684.8.8," Hi, I appreciate being informed if you nom any templates I have been working on, such as . Rgds,  , .  Hi Rich. A) the TFD is closed. B) it's a maintenance template... and a widely used one at that. It's not like we're talking about a navbox here or something. This is an odd thing to write a note to me about, especially considering the timing in relation to the request. Looks pretty pointy, from my perspective.—   •  How so? I just discovered a whole bunch of maint templates have been TfD'd without notifying me.  Since I spent three years of my life working on maintenance templates, I would expect people who know that to drop me a note.  Even if they aren't aware, certainly it is standard practice to let major contributors to a page know.  Notability in particular is not ""just a maintenance template"", but a critical component of Wikipedia.  (And when you say ""pointy"" that implies wiki_link - you feel I am disrupting Wikipedia?)  , . And really - there is a point. Please tell me if you are planing on deleting part of, or doing anything drastic to the WP maintenance system, if you can. Often I may be able to make the task simpler, faster or better.  , .",1,1,0.9548751711845398,True
43757112.2609.2609," Leyasu seems to be confused on this concept. I am agreeing to the version edited last by flowers. The only editor backing Leyasu's POV fillied version if Leyasu herself, If I am agreeing with flowers version for now, so that is 2 vs. 1, how am I editing against concensus? Oh, I'm not, kthnxbye. -  Despite the snide remarks and personal attacks of Deathrocker, Deathrocker went again consensus by POV Pushing a change to the article and initating a revert war. Deathrocker went on to start reverting Flowers, and only has agreed to Flowers version when Flowers version represents Deathrockers POV. Regardless, the original consensus still stands, regardless of what way Deathrocker trys to POV push.  I agreed with flowers concensus after discussing points on this very talk page, it became clear that, that version was a fair neutral version, there was no previous concensus, previously in your mind you ""owned"" the article and pushed your POV and favouritism of a genre you're a fan of. Until a few days ago when I began editing it, liberating it from your clutches, to be a free public article that anybody can edit... you seem to be against that idea. -",0,1,0.950789749622345,False
