dialogue_id,fold,text,label,predicted_label,correct,confidence_score
461904274.1143.1143,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with S_0 expressing dissatisfaction with perceived inconsistencies in Wikipedia's treatment of proper nouns, using a specific example to illustrate their point. S_1 responds by explaining the rationale behind Wikipedia's capitalization rules, citing official spellings and the variability of band logos. S_0 persists in questioning the consistency of these rules, indicating a continued disagreement with S_1's explanation. The exchange reflects a dynamic of challenge and justification, with S_0 maintaining a critical stance.",1,1,True,0.76123046875
464687691.6611.6611,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a warning about potential rule violations, emphasizing the importance of adhering to guidelines. The speaker's tone is cautionary and instructive, aiming to prevent further infractions by encouraging dialogue and collaboration. The intention is to guide the recipient towards more constructive behavior, suggesting alternative actions and resources for conflict resolution. The speaker maintains a firm yet supportive stance throughout, focusing on education and prevention rather than punishment.",0,1,False,0.5654296875
465151872.2417.2417,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a question that suggests a correction or clarification is needed. The initial speaker seems to be seeking confirmation or expressing doubt. As the conversation progresses, the participants may engage in clarifying the confusion, providing explanations, or debating the reasoning behind the name discrepancy. The tone may shift from inquisitive to explanatory or argumentative, depending on how the other participants respond to the initial query.",1,1,True,0.5166015625
470030038.137.137,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a speaker expressing frustration and requesting the cessation of unwanted comments on their talk page. The speaker clarifies their actions and intentions, emphasizing their efforts to maintain politeness and only remove inappropriate content. The tone is defensive yet assertive, aiming to correct perceived misunderstandings and establish boundaries while maintaining a commitment to civility.",0,1,False,0.75048828125
47740281.487.487,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with S_0 expressing frustration over repeated corrections to a novel's title, using humor to illustrate their point with an anecdote. S_0 reflects on their previous comments, suggesting they were either clearer or more confusing than expected. S_1 responds with humor and curiosity about S_0's term ""dilery,"" suggesting a collaborative approach to address the issue. The exchange maintains a light-hearted tone, with both speakers engaging playfully while addressing the situation.",0,1,False,0.71826171875
48460520.4940.4940,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a warning about a potential rule violation, indicating a formal and cautionary tone. The speaker's intention is to alert the other party to the consequences of their actions. The sentiment is neutral but firm, emphasizing adherence to guidelines. There is no indication of a shift in sentiment or strategy, as the message is straightforward and focused on preventing further infractions.",1,1,True,0.5498046875
489230160.4109.4109,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker begins with gratitude and acknowledges learning from a recent experience. They express appreciation by offering a gesture of thanks and seek further assistance by asking a question. However, they remain considerate of the other person's time, indicating a willingness to continue their research independently if needed. This approach reflects a balance of gratitude, respect, and self-sufficiency throughout the interaction.",0,0,True,0.88671875
489362680.17475.17475,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker begins with a detailed explanation of the Earth's rotation and its relation to timekeeping, referencing historical figures to support their point. The tone is assertive, aiming to challenge conventional understanding. The speaker's intention is to critique existing educational materials on the subject, suggesting they are inadequate for students. The strategy involves presenting a complex argument supported by historical references, maintaining a critical stance throughout the conversation.",1,1,True,0.7470703125
495244974.3017.3017,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with S_0 questioning S_1's actions, suggesting a possible mistake or oversight. S_1 responds by providing a detailed explanation of their actions, attributing the edits to a specific individual and justifying their decision to revert them. S_1 maintains a defensive yet informative tone, aiming to clarify their intentions and actions while addressing the concerns raised by S_0. The exchange reflects a shift from accusation to clarification and justification.",1,1,True,0.79931640625
497800265.1270.1270,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker begins by sharing their discovery of certain songs on YouTube, expressing curiosity about their origins and suggesting their inclusion in a list despite not being officially released. They then transition to a more definitive stance, proposing criteria for what should be considered a featured song, indicating a shift from exploratory to more assertive and evaluative in their approach.",1,1,True,0.66015625
500435599.1836.1836,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a speaker expressing confusion and concern over missing information. As the discussion progresses, the speakers exhibit a mix of frustration and curiosity, seeking explanations and potential solutions. The tone shifts from initial confusion to a more collaborative effort to understand the situation. Participants employ questioning and reasoning strategies to uncover the issue, maintaining a focus on resolving the problem and restoring the missing content.",0,1,False,0.7529296875
503731911.8259.8259,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with an enthusiastic announcement about a film's production status, setting a positive tone. As the discussion progresses, the speakers maintain a generally optimistic and engaged demeanor. They exchange information and express excitement, using supportive and affirming language. The conversation remains focused on sharing and building upon the initial positive sentiment, with participants showing a consistent interest in the topic and a collaborative approach to discussing related details.",1,0,False,0.51025390625
508453497.4168.4168,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker, Perry Glasser, begins the conversation with a defensive tone, expressing frustration and seeking validation for his Wikipedia page. He emphasizes his accomplishments and questions the criteria used for evaluating the page's worthiness. Throughout, Glasser maintains a firm stance, requesting clarity and fairness in the evaluation process. His approach is assertive, aiming to persuade others to reconsider their assessment by highlighting inconsistencies and seeking constructive feedback.",0,1,False,0.9482421875
52609372.5998.5998,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a speaker questioning a change made to a Tibetan term, expressing curiosity about the source and noting the prevalence of the original term online. The speaker also suggests further discussion on a related topic, indicating a desire for clarification and possibly a broader dialogue. The tone is inquisitive and open, seeking understanding and additional context rather than confrontation.",0,0,True,0.79638671875
543636460.3423.3423,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with S_0 issuing a cautionary message regarding unconstructive edits, maintaining a formal and corrective tone. S_1 responds with a question, seeking clarification on what is deemed unconstructive, indicating a shift towards a more inquisitive and possibly defensive stance. The interaction suggests a potential misunderstanding or disagreement, with S_1 aiming to address or rectify the situation by requesting specific feedback.",1,1,True,0.77880859375
548578347.7347.7347,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker begins by clarifying their role and then shifts to providing evidence to support their point. They emphasize the importance of the live footage and the credibility of the source, suggesting a strategy focused on presenting factual evidence to persuade the audience. The speaker's approach remains consistent, relying on external validation to reinforce their position.",1,1,True,0.787109375
558168517.2355.2355,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with S_0 questioning the deletion of content based on notability, expressing confusion and seeking clarification. S_1 responds assertively, suggesting that S_0 misunderstands the guidelines and justifying the deletion by emphasizing the importance of balance and credibility. The exchange reflects a shift from inquiry to defense, with S_1 maintaining a firm stance and S_0 potentially feeling challenged or misunderstood.",1,1,True,0.83154296875
563871448.5626.5626,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker begins with a tone of gratitude and clarification, indicating a corrective action they took regarding tense in a commentary. They emphasize the importance of maintaining accuracy in discussing past events, particularly in relation to quotes, while ensuring the original context remains unchanged. The speaker's intention is to provide clarity and uphold the integrity of the quoted material, showing a commitment to precision and respect for the subject discussed.",0,0,True,0.65478515625
57356739.19253.19253,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a firm stance on maintaining standards for sourced material, emphasizing the importance of adhering to guidelines. The speaker expresses a willingness to include contentious content if proper sources are provided, demonstrating a flexible yet principled approach. The tone is conciliatory, aiming for a collaborative resolution by inviting discussion to reach a consensus. This reflects a shift from enforcing rules to fostering dialogue and cooperation among participants.",1,0,False,0.501953125
585305964.8297.8297,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker begins by expressing a need for assistance in understanding a process related to blocking users. They seem frustrated by recurring issues and are seeking a more efficient solution. Their tone suggests urgency and a desire for guidance, indicating they are open to learning but constrained by time. The speaker's intention is to find a quicker resolution, reflecting a proactive approach to problem-solving despite their initial uncertainty.",0,1,False,0.5625
593252364.30233.30233,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with S_0 expressing concern and apprehension about potential changes by Ryulong, suggesting a protective stance over the current content and implying a sense of being wronged. S_1 responds with a more assertive tone, challenging S_0's perceived control and emphasizing the collaborative nature of the platform. The exchange reflects a tension between maintaining the status quo and embracing collaborative edits, with S_1 advocating for openness to change.",1,1,True,0.9677734375
596036332.14834.14834,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a polite and informative tone, as the speaker addresses a previous action taken to undo changes. The speaker maintains a constructive and open attitude, inviting further communication by offering assistance and encouraging dialogue if there are any questions or disagreements. This approach suggests a focus on collaboration and resolution, emphasizing a willingness to engage positively with the other party.",1,0,False,0.6064453125
599501423.15498.15498,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a polite inquiry, as the speaker seeks assistance and input regarding a past request about setting up a bot for fixing citations. The speaker expresses curiosity about any previous decisions made on the matter, indicating a collaborative and respectful approach. The tone is courteous and open, inviting further discussion and sharing of information.",0,0,True,0.66259765625
60188809.28844.28844,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a lighthearted tone, as one speaker introduces a playful element. As the discussion progresses, both speakers shift towards a more serious and focused dialogue, with one participant adopting a persuasive strategy to convey their points. The other speaker responds with curiosity and openness, leading to a collaborative exchange. Towards the end, both participants maintain a respectful and engaged demeanor, reflecting a mutual understanding and willingness to consider each other's perspectives.",0,0,True,0.58056640625
607752691.9974.9965,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a formal notification about a discussion concerning a potential policy violation. The tone is neutral and informative, aiming to alert the recipient without expressing personal sentiment. The intention is to prompt the recipient to engage with the ongoing discussion. There is no evident shift in sentiment or strategy, as the message remains straightforward and focused on delivering the necessary information.",0,0,True,0.55810546875
62993702.1652.1652,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with S_0 questioning the accuracy of information regarding a character's role in a series, emphasizing the need for verifiable sources and adherence to Wikipedia's guidelines. S_0 expresses a firm stance on reverting changes lacking proper evidence. S_1 responds by referencing a prior consensus, suggesting a differing perspective on the character's role. The exchange reflects a tension between maintaining factual accuracy and acknowledging previous agreements, with S_0 focusing on procedural correctness and S_1 on established consensus.",1,1,True,0.88916015625
64942649.2657.2657,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a speaker expressing frustration and requesting respectful behavior regarding their user page. The speaker's sentiment is one of annoyance and a desire for proper etiquette. The intention is to address and prevent further disruptive actions. The conversational strategy is direct and corrective, aiming to establish boundaries and promote respectful interaction. The tone suggests a need for resolution and adherence to community norms.",1,1,True,0.83349609375
651357807.3677.3679,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a request for assistance, indicating a collaborative and respectful tone. The speaker acknowledges their own limitations and seeks expertise from someone actively involved in the relevant discussion. This approach suggests an intention to ensure accuracy and quality in their work by leveraging the knowledge of a more experienced individual. The sentiment is one of humility and cooperation, aiming to foster a supportive interaction.",0,0,True,0.63623046875
65468745.2158.2150,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with an inquiry about a specific book, reflecting curiosity and a desire for information. A participant then expresses hope for a resolution through communication with the author, suggesting a proactive and optimistic approach. Finally, another participant provides a factual confirmation, maintaining a straightforward and informative tone. Throughout, the conversation shifts from seeking information to proposing action and concludes with a factual clarification.",1,0,False,0.71044921875
65755130.0.0,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker begins with a reassuring tone, addressing a concern and expressing confidence in the outcome. They acknowledge the feedback received and demonstrate a willingness to adapt their approach by implementing a suggested strategy. The sentiment is cooperative and open to improvement, indicating a constructive and positive progression in the conversation.",0,0,True,0.61083984375
662495276.19868.19868,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a formal notification about a page tagged for speedy deletion due to lack of significance. The speaker provides instructions on how to contest the deletion and emphasizes the urgency and finality of the process. The tone is authoritative and procedural, aiming to inform and guide the audience through the deletion process. Towards the end, the speaker expresses a sense of frustration and finality, indicating previous discussions and consensus among editors regarding similar cases.",0,1,False,0.87939453125
667264776.1516.1516,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker begins with a critical observation about the relevance of a reference in a geography article, expressing a clear intention to maintain academic integrity by suggesting the removal of the irrelevant content. Their tone is assertive and focused on ensuring the article's accuracy and relevance, demonstrating a commitment to separating distinct topics for clarity and appropriateness. The speaker's strategy is direct and solution-oriented, emphasizing the importance of proper categorization in academic writing.",0,0,True,0.546875
671012701.5176.5176,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a formal and polite notification about a reversion of an edit, indicating a potential conflict or misunderstanding. The speaker maintains a respectful tone, offering an opportunity for further discussion or clarification. This approach suggests an intention to resolve any issues amicably and encourages open communication, reflecting a strategy focused on collaboration and understanding rather than confrontation.",0,0,True,0.53662109375
67176679.3555.3555,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a direct and structured approach, aiming for clarity and consensus on a procedural matter. The initial speaker sets a focused tone, seeking concise responses to streamline the discussion. The second speaker responds affirmatively, aligning with the initial speaker's intent to maintain a neutral and efficient dialogue. This suggests a collaborative atmosphere with an emphasis on agreement and progression, indicating a shared commitment to the conversation's objectives.",0,0,True,0.673828125
688252148.10585.10585,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with the speaker expressing dissatisfaction and frustration over another person's actions, which they perceive as disrespectful and against policy. The speaker emphasizes the importance of modifying rather than removing content and suggests alternative solutions. They maintain a firm stance throughout, indicating a willingness to continue the discussion if necessary. The speaker's tone is assertive, aiming to persuade the other party to adopt a more collaborative approach in future interactions.",1,1,True,0.78955078125
688653715.4832.4832,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a speaker expressing appreciation for another's assistance while gently correcting their actions. The tone is constructive and collaborative, aiming to guide rather than criticize. The speaker maintains a positive and instructive approach, emphasizing the importance of the updates and explaining the process to ensure understanding and continued cooperation. This suggests a focus on maintaining a cooperative relationship and fostering a shared understanding of the task at hand.",1,0,False,0.79833984375
69061967.2671.2671,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker begins with a request for restraint, emphasizing a distinction between actions and intentions. They maintain a calm and clarifying tone, aiming to correct a potential misunderstanding without escalating the situation. Their approach is diplomatic, focusing on adherence to guidelines and encouraging a more accurate characterization of behavior. The speaker's strategy is to de-escalate potential conflict by appealing to shared rules and understanding, rather than engaging in accusatory language.",0,0,True,0.51171875
69614928.3028.3028,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a confrontational tone, as one speaker addresses a perceived issue with another's actions. The initial message is direct and corrective, suggesting a focus on addressing and resolving a specific problem. The speaker's intention seems to be to clarify rules or guidelines, possibly to prevent future misunderstandings or conflicts. The overall sentiment is one of frustration, with an underlying aim to establish order and adherence to standards.",1,1,True,0.84912109375
69769376.16489.16489,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a speaker indicating an effort to moderate their perspective by aligning it with source material, suggesting a desire for accuracy or neutrality. The mention of a link implies an intention to provide evidence or further context. This approach indicates a strategy focused on substantiation and credibility, suggesting the speaker is aiming to build a foundation for informed discussion or persuasion.",0,1,False,0.544921875
70045047.3594.3594,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a speaker expressing frustration and perceiving the other party as unhelpful, emphasizing the purpose of polls and urging a focus on improving content rather than debating. The speaker acknowledges their own potential unkindness, suggesting a desire to maintain civility. The overall sentiment is one of exasperation mixed with an appeal for constructive collaboration, indicating a shift from confrontation to a more cooperative intention.",0,1,False,0.69921875
71427319.11007.11007,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a speaker expressing gratitude but also addressing a concern about an action taken by the other party. The speaker maintains a polite tone while suggesting an alternative approach to preserve the intended sentiment of an award. The speaker's intention is to ensure that the recognition they received remains visible, indicating a desire for acknowledgment and preservation of positive interactions. The overall tone remains constructive and solution-oriented throughout.",0,0,True,0.78369140625
724065997.948.948,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a firm and authoritative tone, establishing clear restrictions and consequences for non-compliance. The speaker maintains a no-nonsense approach, emphasizing the lack of choice in the matter and outlining the potential for future reconsideration of the restrictions. The sentiment is one of control and enforcement, with an underlying offer of conditional leniency after a set period, suggesting a structured and rule-bound interaction.",0,1,False,0.87841796875
73188468.24834.24834,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker begins by expressing gratitude and a developing understanding of a specific process, indicating a learning phase. They seek confirmation and clarification, showing a desire for accuracy and comprehension. As the conversation progresses, they analyze a specific case, applying their newfound knowledge and questioning a decision. The speaker acknowledges the possibility of errors and emphasizes the importance of maintaining perspective, suggesting a shift towards acceptance and stress management. The tone remains inquisitive yet becomes more reconciliatory.",0,0,True,0.6318359375
73529450.25568.25568,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker begins with a strong sense of grievance and frustration over another user's actions, questioning their good faith. They express a willingness to resolve the issue amicably if their conditions are met but also indicate readiness to escalate the situation if necessary. The speaker appears to be navigating procedural steps, suggesting a strategic approach to conflict resolution while maintaining a firm stance on their expectations for rectifying the situation.",1,1,True,0.8251953125
73543963.4142.4142,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a speaker maintaining a civil tone while asserting their correctness and requesting justification for warnings. The speaker's intention is to persuade the other party by appealing to evidence and fairness. The sentiment is one of frustration but remains controlled, focusing on rational discourse and seeking validation through evidence rather than escalating emotionally. The speaker's strategy is to maintain civility while firmly defending their position.",1,1,True,0.6484375
743664846.2954.2954,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a speaker expressing concern or disapproval about a previous action, using a polite yet firm tone. The speaker's intention is to address and prevent the recurrence of the unspecified action. The sentiment is one of caution and correction, aiming to maintain a respectful dialogue while clearly communicating boundaries. The speaker's strategy is to be direct but courteous, indicating a desire for resolution without escalating tension.",1,1,True,0.72607421875
763331394.8705.8705,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker aims to clarify and emphasize the importance of accurately representing the Italian government's stance. They focus on precision in language to avoid misunderstandings, suggesting a careful and deliberate approach to communication. This indicates a persistent intention to ensure clarity and accuracy in conveying positions, reflecting a strategic effort to maintain the integrity of the message throughout the conversation.",1,1,True,0.52001953125
81794729.4185.4127,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker begins with a cautious approach, acknowledging a note but expressing disagreement with Mozart being credited for a piece. They maintain a respectful tone, providing a rationale for their perspective while suggesting a change. The speaker's intention is to clarify and correct the attribution, showing a consistent focus on accuracy and proper credit without escalating the tone or becoming confrontational.",0,0,True,0.716796875
83202836.3325.3325,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The speaker expresses a clear intention to maintain neutrality and professionalism in Wikipedia entries related to UNC and Duke. They seek collaboration and support in preventing inflammatory content, emphasizing a commitment to an encyclopedic standard. The speaker's tone is cooperative and open, inviting feedback and assistance while highlighting their own efforts and contributions to the cause. This approach suggests a strategic focus on community engagement and shared responsibility.",0,0,True,0.6416015625
84002024.9799.9799,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a participant expressing confusion and skepticism about the validity of information shared online, questioning the logic behind dismissing someone's self-identification. As the discussion progresses, the tone remains inquisitive and somewhat critical, with the speaker seeking clarification and consistency in how online identities and statements are perceived and validated. The focus is on understanding the rationale behind the apparent contradiction in acknowledging someone's identity.",0,1,False,0.62060546875
84265755.41624.41074,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with a suggestion for a meeting date and expresses gratitude for a book offer. The speaker shares their progress on an analysis project, indicating a collaborative and informative tone. They express interest in discussing a book they read and invite the other person to contribute to their analysis. The conversation maintains a cooperative and engaged sentiment, with a request for contact information suggesting a desire to continue communication and collaboration.",0,0,True,0.7138671875
90992752.10026.10026,1,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the summary of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Summary: The conversation begins with gratitude, indicating a positive and appreciative tone. As the dialogue progresses, the speakers maintain a cooperative and friendly atmosphere. There is a sense of mutual respect and acknowledgment of each other's contributions. The speakers employ a supportive and encouraging strategy throughout, fostering a collaborative environment. The conversation remains constructive and positive, with both parties expressing satisfaction and understanding, reinforcing their amicable relationship.",0,0,True,0.5419921875
