dialogue_id,fold,text,label,predicted_label,correct,confidence_score
87225418.29847.29847,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express disagreement with Armon's decision to censor a quote and to argue for its relevance to the topic.]",1,0,False,1.0
89204593.7834.7834,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to reprimand the other person for using offensive language and to urge them to refrain from such behavior in the future.]",1,1,True,0.9755859375
90608250.29426.29426,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to assert the widely accepted belief that the person in question is the most influential electric guitarist of all time and challenges the listener to prove otherwise.]",1,0,False,0.98779296875
90973121.9218.9218,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to defend their actions by stating they had permission and seeks clarification on what is wrong with the image.]",1,1,True,0.994140625
92663499.3623.3623,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express concern about ongoing edit wars and suggests that the situation should be addressed quickly.]",0,1,False,0.9921875
95273157.1954.1954,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker seeks information about the license selected for an uploaded image.]
S_1: [The speaker clarifies that they did not upload the image and that it was already available.]
S_0: [The speaker questions the removal of a copyright violation tag and suggests obtaining a proper release for the image.]",0,0,True,0.947265625
97814179.5675.5675,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker is questioning the reason for the early closure of the discussion.]
S_1: [The speaker is challenging the other speaker's disregard for process concerns in the decision-making.]",0,1,False,0.9990234375
100009118.8296.8296,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to offer support and encouragement to S_1 by acknowledging their decision-making abilities and expressing respect for their actions.]",1,0,False,0.51953125
102102282.16707.16707,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to request the other person to be more careful when editing the article and to highlight specific issues with misquoting sources and adding unsourced numbers.]",0,0,True,0.7041015625
103713917.1219.1219,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to criticize the other person for misinterpreting their comments and to express frustration about being blocked  which limits their ability to communicate.]",1,1,True,0.828125
104887604.5394.5394,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker seeks clarification on why their edits were reverted and suggests an alternative approach to include criticism of Farmers Insurance in the article.]",0,0,True,0.8447265625
111356473.3090.3090,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to warn the other person about the consequences of their actions and highlight the potential for equal repercussions.]",1,1,True,0.85595703125
113468765.31323.31323,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker is questioning why the 2006 estimates are not used on the current platform  suggesting a desire for updated information.]",0,0,True,0.783203125
114831022.4571.4571,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to propose the idea of setting up an LGBT wiki_link and seeks the listener's thoughts and potential collaboration on the project.]",0,0,True,0.86865234375
11915549.810.810,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker is seeking confirmation or approval for moving the link back to its original state.]",0,0,True,0.5048828125
120051909.8801.8801,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to request protection for the article due to frustration with a user who is reverting their edits.]",1,1,True,0.5048828125
120201689.7250.7250,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to argue that Cena winning with the STFU is not notable and should not be included in the article.]",0,0,True,0.5625
12451425.436.436,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform S_1 about the vandalism on their user page and the action taken to revert it.]",0,0,True,0.53369140625
124815362.13703.13703,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express amusement and make a comparison to emphasize the humor.]",0,1,False,0.84912109375
12555064.2026.2026,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to assert their position by emphasizing the evidence and argumentation they have provided  while criticizing the other person's approach as avoidance and lacking evidence.]",1,1,True,0.87939453125
127296808.516.516,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to communicate their dissatisfaction with the reversion of their edits and seeks a constructive dialogue to resolve disagreements about the content of the 4WD page.]",0,0,True,0.5341796875
129624154.36120.36120,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express frustration and request that John refrain from moving their comments without permission  highlighting the rudeness and lack of opportunity to respond.]",1,1,True,0.7763671875
131373413.24835.24835,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to instruct and warn against adding personal information to articles about pornographic actors/actresses.]",1,0,False,0.6943359375
131373413.25367.25367,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to instruct the listener not to include personal information in articles about pornographic actors/actresses.]",1,0,False,0.798828125
138725911.16006.16006,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [the speaker intends to express willingness and confidence in writing the section  emphasizing resource availability.]",1,0,False,0.56884765625
142361312.144.144,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express frustration and warn the other speaker about potential consequences of their actions  while defending their own edit.]
S_1: [The speaker intends to refute the other speaker's claim by providing a logical explanation and defending their own position.]",1,0,False,0.59765625
145242928.4828.4828,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express regret and sarcasm about their failed attempt to secretly edit Wikipedia.]",0,1,False,0.83154296875
145469677.9768.9768,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform the other party about the indefinite block on the account and justify the decision by highlighting the account's disruptive behavior and potential connection to a previously blocked account. The speaker also provides information on how to request an unblock.]",1,1,True,0.60009765625
145897597.3994.3994,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to clarify their previous action and provide justification for it  while also inviting feedback or correction.]",1,1,True,0.73095703125
146015916.4310.4310,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform the listener about the new toyline and the final form for Den-O  providing specific details about the products and their release dates.]",0,0,True,0.9169921875
151766668.575.575,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to provide evidence to support a previous claim by sharing a description of a photo.]",1,1,True,0.71044921875
152213422.465.0,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker is seeking information on how to contact Sakurai and expresses a desire to communicate with him.]",0,0,True,0.7001953125
157901643.10900.10900,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to suggest that the other person consider archiving their talk page because it is getting lengthy.]",1,0,False,0.70654296875
157973374.1252.1252,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [the speaker intends to provide information about an instance involving SineBot signing an already-signed comment.]",1,0,False,0.53173828125
158507313.5881.5881,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express frustration and request that the other person stop deleting references they find important.]",1,1,True,0.7734375
159674239.677.485,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to clarify the correct capitalization of the section title and explain the reasoning behind it.]
S_1: [The speaker intends to assert that the title should be capitalized based on a previous agreement.]",1,0,False,0.59033203125
165192857.0.0,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to initiate a discussion and encourage dialogue.]",0,1,False,0.791015625
165213044.1431.1431,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to reprimand the other person for using inappropriate language and to warn them about violating community guidelines.]",1,1,True,0.859375
168037626.2717.2717,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform the audience about the closure of an arbitration case and the decisions made by the Arbitration Committee.]",1,0,False,0.798828125
168899245.6840.6840,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform S_1 about the nomination process for becoming an administrator and guide them on how to proceed with the nomination.]",0,0,True,0.70556640625
170898748.10814.10814,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform S_1 about the guideline regarding the removal of warnings and notices from user talk pages.]",1,0,False,0.68115234375
171004609.454.454,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform the listener about the discontinuation of NORAD's tradition of tracking Santa Claus.]",0,0,True,0.87939453125
174548845.14805.14805,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker is sharing a whimsical and imaginative narrative about their current situation  expressing a desire for comfort and hospitality  and offering a humorous account of their adventures.]",0,0,True,0.78662109375
174748397.4667.4667,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker seeks clarification on the current rules regarding video game modification articles.]",0,0,True,0.57421875
175766042.3768.3768,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to question the other speaker's inconsistency in their actions regarding user content on the platform.]",1,1,True,0.5458984375
176187691.13668.13668,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to justify the addition of a ""Controversy"" section by providing a rationale and offering an alternative source for verification.]",0,1,False,0.568359375
177752278.324.324,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform the listener about a content dispute and seeks assistance in evaluating the situation to potentially add a disputed tag.]",0,0,True,0.671875
181354148.10893.10893,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express gratitude for the protection of the wiki link and requests a change in the notification template to make it more helpful and informative.]",0,0,True,0.865234375
181355177.11047.11047,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker expresses their sadness and seeks sympathy and recognition by requesting a barnstar.]",1,1,True,0.71435546875
184206224.2971.2971,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to seek advice and validation from the other person regarding the organization of content in a wiki article.]",0,0,True,0.73583984375
184657238.8439.8439,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to criticize the other speaker for not being informed about the issue and suggests they read more before commenting.]",1,1,True,0.74609375
185258532.16707.16707,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express frustration and request constructive feedback for improving the article instead of just receiving a negative vote.]
S_1: [The speaker intends to defend themselves against the accusation of bias and provide evidence that they are perceived as impartial.]",1,0,False,0.56591796875
185691766.8646.8646,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform the listener about the need to provide a fair use rationale for an uploaded image and guide them on how to do it.]",0,0,True,0.70458984375
186964574.2439.2439,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to challenge the other person to prove their identity and express frustration over past behavior related to a Wikipedia game.]",1,1,True,0.76416015625
187734242.16429.16429,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to request feedback on their work and express gratitude in advance.]",1,0,False,0.55419921875
188051991.7650.7650,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker seeks clarification and justification for the edits made by S_1  expressing concern over adherence to guidelines and consistency.]",1,1,True,0.64990234375
18809733.8741.8741,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to advise the other person to focus on the main issue and avoid personal attacks  warning them of potential consequences on Wikipedia.]",0,0,True,0.50341796875
191065909.8651.8651,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to argue for a neutral point of view on the Wikipedia page about Natalie Gauci by presenting both positive and negative verified facts.]",1,1,True,0.5751953125
192611046.10336.10336,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to propose two scenarios for maintaining neutrality in the article and to highlight the challenges associated with each scenario.]",0,0,True,0.66845703125
19306968.47514.47514,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express dissatisfaction with Ben's actions and request the restoration of deleted text.]",0,1,False,0.50634765625
194531796.10099.10099,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to seek information from Polly about the original poster of the Aptina page.]",0,0,True,0.89892578125
196310789.19335.19335,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to question the reason behind the tag placement and seeks clarification on whether the reference is being questioned.]",1,1,True,0.7763671875
196614506.567.567,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to welcome the new member and provide guidance on how to participate in the project  including adding userboxes  creating articles  and engaging with the community.]",0,0,True,0.62158203125
198258127.2914.2914,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker desires to have their block lifted to contribute constructively.]",1,1,True,0.68603515625
198516490.10132.10132,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform the listener that they have responded to a previous communication on their talk page.]",0,1,False,0.638671875
199027098.8713.8713,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express appreciation and recognition for S_1's efforts on the NC project.]
S_1: [The speaker intends to express frustration and disappointment with the lack of communication and activity in the NC project  while also sharing their workload and dedication.]",1,0,False,0.56787109375
200053269.20798.20798,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform S_1 about the inappropriate action of deleting a discussion from the Talk page and to request that S_1 refrain from doing so in the future.]",0,1,False,0.58251953125
200598687.13150.13150,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to report and seek action against another user for harassment and vandalism.]",1,1,True,0.79052734375
201355402.14545.14545,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to convey that their previous statement was made in jest or sarcasm.]",0,1,False,0.767578125
202631441.23725.23725,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to provide feedback on the rewrite by suggesting deletions and modifications to improve clarity and conciseness.]",0,1,False,0.5791015625
204048265.12399.12399,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to argue for renaming the wiki page to reflect the full name of the wrestling team as it was commonly known in the past.]",1,0,False,0.767578125
20516361.5416.5416,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to initiate or start an action or activity.]",0,1,False,0.7685546875
206086951.35665.35665,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [the speaker intends to provide a link or reference to an external source.]",0,0,True,0.501953125
209529096.12127.12127,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to assert their right to manage their talk page and criticize the other person for perceived bias.]",1,1,True,0.86962890625
211717949.74386.74386,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker seeks clarification and additional information about the term ""National police of Slovenia"" and its historical context during WW2.]",0,0,True,0.794921875
213054683.78816.78816,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to provide information on the topic of ""dysgenics"" by sharing articles from the past 10 years.]
S_1: [The speaker intends to critique the relevance and credibility of the articles shared by S_0  suggesting they are not representative of mainstream scientific thought.]",0,0,True,0.662109375
215798673.8775.8775,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker is expressing excitement or enthusiasm about being in the game.]",0,1,False,0.50341796875
216690978.0.0,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express their opinion that the band Tool is not significant outside of rock music and suggests that the article about them should be deleted for lack of notability.]",1,0,False,0.5859375
218721997.57099.57099,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to propose a merger of two articles and justify the proposal by suggesting a more encyclopedic title for the merged article.]",1,0,False,0.64306640625
219094633.13249.13249,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express their thoughts on the problem of RfA and share their fascination with human interaction.]",0,1,False,0.60302734375
