dialogue_id,fold,text,label,predicted_label,correct,confidence_score
65823673.469.469,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: The article says it's the 2nd biggest peninsula in Europe, after the Balkan. What about Scandinavia? 
Speaker 2: the 2nd biggest of the ''three southern european'' peninsulas ",1,0,False,0.9248046875
665075602.3270.3270,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I highly suggest you read wiki_link. 
Speaker 2: I am not interested in your opinion. There are sources that place these locations in Israel, and you may not remove them. ",0,1,False,0.9892578125
665524181.4487.4487,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  @Alirobe please read wikipedia's content sourcing policies at wiki_link. You cannot insert your opinions without citing a single source, as this is disruptive. You must cite wiki_link sources.",0,1,False,0.939453125
667134702.8503.8503,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Regarding your recent edits to  wiki_link isn't an animation studio, so there's no reason it should be included. 
Speaker 2: @ Look! Video Games are like animation and the original video games by them are like movies or shows. I don't know where you came from but can't you let my edits be left alone by you people. Also if it is in the See Also which means it is similar to the company's style. This site is suppose to be a fun site to edit stuff and can't I just have my edits be left alone because they are almost right and the proof is right in front of your guys' faces. ",1,1,True,0.99267578125
67444928.11043.11043,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: There hasn't been a B.R.I.O.N. for two issues now… I miss it…    wiki_link 
Speaker 2:  Ditto. - ",1,0,False,0.6845703125
67568898.558.558,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: How do you want me to prove it? 
Speaker 2: You're smart, obviously, why don't you come up with something? Hmmmmm? 
Speaker 1: Why is it up for deletion? 
Speaker 2: Because, you're making your page look like you are someone you're not, if you really are Raven, just be happy with your normal wiki at wiki_link. Now, LEAVE! ",1,1,True,0.962890625
690357946.7028.7028,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hope's all's well there, N. Knocking again to squeeze that bulging bean of yours for the usual technical insight and perhaps fixes. Could you chuck a shufti at the ref formatting on the wiki_link which, unlike the main text, is all squeezed up, making the article look like an outsized body supported by tapering pins? Reminds me of the wiki_link monster in wiki_link. There must be some gnome my editing unleashed to make it trim down to the proportions of the final quote, though strain the cerebral hemorrhoids as I will, I can't nut it out (as usual). Thanks.",1,0,False,0.96044921875
699165828.1198.1198,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Do I really have to remind an experienced editor of wiki_link? wiki_linkwiki_link",1,0,False,0.85205078125
70299304.17375.17375,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I propose to merge the bios of all the band members into the main article. The band article itself is short enough to accomodate it and the individual bios all have redundant info on the band. ",0,0,True,0.99951171875
704242144.1514.1514,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: The title of the article is not suitable. The current title is meaning of the Fajr decade. Also, there is Fajr decade in the article's references. So, I changed the title. 
Speaker 2:  You should support your claim using reliable sources. Which one is more common? 
Speaker 1: Fajr decade or Dahe-ye-Fajr is common and sources mentioned dawning of new age as meaning of the term. Please see external_link and external_link. ",0,1,False,0.5146484375
70475487.1262.1239,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: The Bradley, named after WWII General Omar Bradley, is a replacement for the M113 family of APCs and consists of two types of vehicles, the M2 Infantry Fighting Vehicle and the M3 Cavalry Fighting Vehicle. '''''The M3 CFV was originally going to be named after General Jacob L. Devers, but it was decided the Bradley name would apply to both, since both vehicles are based on the same chassis (they differ in only some details)'''''. The M2 carries a crew of three and a six-man infantry squad. The M3 on the other hand carries only a two-man scout team and additional radios, TOW and Dragon or Javelin missiles. Where did you find the source for this statement? According to '''''Camp Colt:...''''', the Bradley was always to be a composite vehicle, designed specifically to satisfy the needs of both Infantry and Cavalry. That being true, and given the Army's naming conventions of using a common name for all versions of a program that share all or most components, it is highly unlikely that they would assign a seperate name for what is - for want of a better description - essentially an identical vehicle which is internally re-arranged to fulfill similar but distinct missions. ",0,1,False,0.720703125
70801203.4680.4680,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  As an admin, I can assure you I'm quite familiar with Wikipedia's policies.  Please don't abuse warning templates again.",1,1,True,0.96923828125
708713055.6994.6994,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  By definition State of Origin is the games highest level, as only the best players are selected in the sides.  And plenty of people have said it is, Wayne Carey for one in the video Wayne Carey feature - Part 1 (AFL players.com.au).
Speaker 2:  Regardless of which players have said such things it is still only their personal opinion rather than an objective fact. Other notable players would probably disagree. And as state of origin are no longer played by AFL players ~ and are not likely to be played again in the forseeable future ~ then it is obviously no longer the ""highest level"" even if it was considered to be by some in the past.",0,1,False,0.6025390625
709789654.843.843,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Wikipedia's current policies on conflict of interest editing, which often involves promotional content, are really ill suited for the current reality. It may have worked a decade ago, but today's Wikipedia is very different and companies continue to view it as a promotional platform. COI editing is everywhere you look now, and is especially noticeable on pages about companies. The number of COI users editing also outnumbers editors capable and interested in spotting and removing the inappropriate content. The editors interested in removing inappropriate COI content are also ill equipped to detect inappropriate edits on over 5 million articles. I don't mean to be doomsayer, but it honestly seems inappropriate COI editing has become out of hand and judging by the COIN archives, it's only gotten worse.
If current trends continue, and there's no reason to believe otherwise, it's likely to become an unmanageable mess primarily used for promoting companies.
Can this noticeboard be improved? A few months after a thread is archived a lot of people forget the COI incident brought up. A few years later (once the editors involved in a particular incident are inactive or forget the details) the institutional knowledge of a specific COI incident is pretty much forgotten. The problem is, marketing and PR agencies never stop trying to use Wikipedia as a platform - they may be using new accounts or existing accounts on other articles.
Speaker 2:  You have been around less than a month. Is that correct?
Speaker 1:  As a registered account, yes. Much longer on multiple dynamic IPs over the years.",1,0,False,0.9921875
71192620.4431.4431,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hi all project members.  Apart from the one major contributor, can anyone see any particular reason why this talk page cannot be rationalised to contain just the pertinent information regarding the 'real' CFR (the section named 'Title', only, I think!)??  The rest makes pretty boring reading.  If there are (admin) objections regarding preservation of archives, etc, the text could be moved to the most relevant talk page...  Thoughts?
Speaker 2:  To be clear, let's remove FelixCheng's mainly irrelevant ramblings? Yes, let's. But the correct procedure is to archive the page. I suggest we archive everything up to the end of this conversation, so we start with a fresh talk page. I'm happy to do that unless there are objections. I'll also drop Felix a note asking him to refrain from posting to this page unless he has substantive comments about the article to make.
Speaker 1:  Ho-hum! I think you've hit the timber fixing on the bonce...
:::I've always been known as someone who calls a spade a manually-operated soil-turning implement!!
:::
Speaker 2:  My personal preponderance is to eschew extrapolatory over-abundance of unnecessary verbiosity and, without circumlocution that would be described (in certain circles at least) at perhaps being less than direct - in other words, slapping or whipping around-abouts the proverbial verdant leafy shrubbery dweller -, to drive, steer or force one's way in the most from-here-to-there manner possible and/or appropriate to the very pin-sharp end-goal of the discourse's logical conclusion. I will go ahead and archive this page shortly.",0,0,True,0.92529296875
71560823.11284.11284,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Could you please unprotect and restore ""The Blaques"". It is a highly regarded club and for some reason all attempts to make articles detailing them have been deleted. I believe this is unfair. - Sam Marcy—The preceding wiki_link comment was added at  (UTC) 
Speaker 2: ""Highly regarded""? How highly, and by whom? 
Speaker 1: It is highly regarded by all its members, adults children; pretty much most of Sydney. - Sam Marcy—The preceding wiki_link comment was added at  (UTC) ",1,1,True,0.95947265625
715975983.4994.4994,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hi DHeyward. I've wiki_link your edit at wiki_link, as edits to that page are only to be made by arbitrators and arbitration clerks. You are advised that under the wiki_link, as implemented by the wiki_link, clerks have the authority to issue sanctions; and you are warned that any further misconduct (including breaching rules of order or decorum, casting aspersions, or making personal attacks) will result in a ban from the case or a block. ''' (aka  ·   ·'''  wiki_link)
Speaker 2:  How can he be banned from the case? He's a named party.
Speaker 1:  [REPLY_TO: MONGO] The typical procedure is for comments to be sent by email to the Committee (in this case, . Thanks, ' (aka  ·   ·  wiki_link) Also, just FYI I've wiki_link the comment you added after the case was opened; statements are welcome at the case talk page and in other places within the case. Thanks, ''' (aka  ·   ·'''  wiki_link)",1,1,True,0.88720703125
71880377.3865.3865,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  When (and how) did you become the arbiter of where items belong on that page? I put Carowhina in the section on names that refer to unc-ch; that is where it belongs, IMO, since it is a name commonly used when referring to the school [EXTERNA_LINK: http://www.google.com/search?hl=en&q;=carowhina&btnG;=Google+Search] Duke 53",1,1,True,0.970703125
730870922.2040.2040,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  You currently appear to be engaged in an wiki_link  according to the reverts you have made on wiki_link. Users are expected to wiki_link with others, to avoid editing wiki_link, and to wiki_link rather than repeatedly undoing other users' edits once it is known that there is a disagreement.
Please be particularly aware that wiki_link states:
Edit warring is disruptive regardless of how many reverts you have made.
Do not edit war even if you believe you are right.
If you find yourself in an editing dispute, use the article's wiki_link to discuss controversial changes; work towards a version that represents wiki_link among editors. You can post a request for help at an wiki_link or seek wiki_link. In some cases it may be appropriate to request temporary wiki_link. If you engage in an edit war, you may be wiki_link from editing.
Speaker 2:  Oh good.  I'm done now.  I'm not engaged in anything, they are.  So, it can stand as it is now.  Bye.",1,1,True,0.96337890625
73456666.17206.17206,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Greetings. In external_link you removed three categories and added wiki_link. I'm puzzled by both the removal and addition of these categories. Could you help me understand your edit? Thanks. 
Speaker 2: Its got nothing to do with fractals, dynamical systems, etc. Its some sort of online game or exhibit. It was utterly mis-categorized, and museums seemed to be a good match. Maybe category:computer games or category:science websites or something. 
Speaker 1: I may not know that much about fractals, but when I wrote the article, I sourced materials from the creators of the program that included the phrase ""wiki_link"". The 3D environment appeared to be created with some element of fractals, which is why I included that category. It wasn't really a game, though many participants viewed it that way. Largely, it was an early experiment in artificial life hosted on a university computer, which is why I included that category. See the comment on chaos theory in the introductory paragraph as well. A museum it is not. It was later introduced as a museum exhibit, but that was not the goal. Correct me on any of my assumptions here, but I placed those categories there with the little I know about the subjects. How exactly was it mis-categorized? Thanks. ",0,0,True,0.9462890625
738558606.11396.11396,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: or I report you at wiki_link for harassment. Repeat- Don't ping me again. That means from any page or I will report you. Third and last warning., is the complaint department really on * Yes it is since you have been asked repeatedly not. Putting in a ping in what you write is a voluntary act not a mandatory act. Do not ping me ever again. There is '''no requirement for you to do so or to link to the USER in any way'''., is the complaint department really on 
Speaker 2: *, if I am directly responding to you, it is not harassment. **, it is a voluntary act, and it is also a standard convention for replying to people. I am not required to keep track of each individual Wikipedia's users unique preferences on whether or not they like the things I'm allowed to do on here. I can't commit to that, and I can't pretend that I could. ",1,0,False,0.9423828125
744949047.2940.2940,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  The article stated that a slew of singles were taken from her debut. Not uncommon when the album is aimed at the teenage record buying market. The problem is two-fold. Are these notable releases or just promo singles that were pushed to get airplay? If so, they should not really be listed as they are not official releases. Secondly, if they reached the chart then that needs sourcing - radio airplay charts are unreliable. At the moment it just appears to be too promotional.",0,0,True,0.94287109375
74631077.12510.12510,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hungry? Here's a little snack for you on your birthday, from the wiki_link! Have a great day, ! 
Speaker 2: I wish my friend a very happy birthday, and best of times in his wiki_link. ",0,0,True,0.96728515625
76602706.22880.22880,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Yesterday, I made a number of edits to wiki_link-related articles. Hours later, EE/ decided to do the same (including external_link sneaky revert of one of my edits with his IP address, which I've blocked for 24 hours). I understand that you're reluctant to become too involved in this situation, so I'm mainly asking for advice here: given that ""stalking"" was one of the principles in EE's RFAr case, and that you blocked EE for making ""piddling"" edits to the then-FA of the day wiki_link with the intention of annoying Giano, would it be out of line for me to place a 24 hour block on the Velten username? I was tempted to do it straight away, but I felt I needed your outside opinion because you seem to know more about dealing with issues like this (and I tend to give people the benefit of the doubt too often /). 
Speaker 2: Yes, you do, EM. When will you learn, eh? There is a ruling that she's limited to a single account; and after a lot of kicking and screaming and ""declining"" the rulingI'm glad the ArbCom got to see that exhibition with their own eyesshe finally (apparently) accepted it. And right away she's editing anonymously? Again? If she had made some sort of immediate excuse, said she'd done it by mistake or something, that would have been different. I'm writing a request for clarification right now, asking what the appropriate penalties are for violating the ruling. (If there aren't any, then helloo, meaningful ruling!) So let me get this clear: you're saying that, quite apart from the IP issue, now that she has been warned off making piddling annoyance edits to articles authored by Giano, Bishonen, Bunchofgrapes, she switched to doing them to you instead? Is that it? If so my advice is: block Velten for 24 hours for annoyance edits, plus 24 for spitting in the face of the ruling. 48 hours. I can do it if you'd rather not, I don't mind being involved to that extent. Don't wait for the reply to my request for clarificationyou remember how long it took for ArbCom to even cast enough votes to activate the ruling? (We might still be waiting if I hadn't been running around reminding them.)  |  . ",1,0,False,0.9599609375
76665503.16927.16927,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Ok Fellas - what seems to be the problem? And how can we move forward? 
Speaker 2: thanks =] actually, its about the trivia section of the article. I have a copy of the Punisher 1987 series #98. At the back of the issue is the fanmail section wherein a fan can write to the editor/writer about the book. A fan asked Don Daley 3 questions: 1) Who created the punisher. 2) About his costume. 3) Whats the punisher definition of justice. Since questions 1 & 2 are well known to every punisher fan, i added Don's answer to question #3. I added it in the trivia section and wrote it as exactly as whats printed in the comicbook and that is ''The Punisher's version of justice is clasically based as an eye for an eye''. Now what tenebrae did is he added additional infos which are not written or found in the source (The Punisher #98) like the code of hamurrabi, etc. etc. So my question is, is it right to add ideas to original statements? 
Speaker 1:  Ok as a first remark - I have that issue in a longbox and should be able to dig it out tomorrow to confirm what you are saying (please don't take that to mean that I think you are making it up, it's just that two editors who have read the same thing make a better case for inclusion!) Tenebrae - could I ask you just to explain why you think that the code of Hamurrabi should be included and if there are any sources that mention this code in regards to the punisher? ",1,0,False,0.99560546875
767573928.1430.1430,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: You may be '''wiki_link without further warning''' the next time you remove an wiki_link notice or a comment from an AfD discussion.  - 
Speaker 2:  This is your personal opinion. dont worry. i report your work. ",1,1,True,0.66748046875
771543487.6863.6863,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I'd like to remove the PROD and suggest this go to AFD, but I'm the one who created it. Am I allowed to do it?",0,0,True,0.9990234375
78498044.29904.29904,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: this piece would look a lot better if someone would edit it and put it in chronological order. there are dates jumping back and forth all over the place. i'd do myself if i can ever find the time. this edit just means moving things aroundnot deleting anything. i also love it when a person's contributions to popular culture outweigh his life's story (sarcasm, for those not paying attention). ",0,0,True,0.83935546875
78575567.85056.85056,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I'm sorry to say it, but I'm pretty sure this is the only option left. This discussion has been so repetitive it's unbelievable. The mediation cabal has all but ceased, and the mediation of this talk page has failed. The RFC also did not work. I can see no other way to reslve the issue other than ArbCom. What does everyone else think? 
Speaker 2: It's a pretty useless process.  Mostly Admins listing Hebrew as a language, or displaying Israeli symbols on their user pages will respond they have no problem with the biased edits.  Worst-case they ban you for suggesting the article needed comment or some type of oversight. 
S_2: wiki_link. So much for wiki_link. 
S_3: the funniest is when the POV pusher Markovich actually blames others for imaginary POV with bad faith and breaking WP:NPOV, WP:CIV, WP:NPA, WP:BLP, Wikipedia:Categorization of people, Wikipedia:Consensus, and Wikipedia:Categorization, which he broke all. ",1,1,True,0.7744140625
78642211.11864.11864,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  from PA. If you look at my contributions, you will see that I have worked/am working extensively on depopulated 1948 villages. And it is most certainly *not* a ""spam"" link: how on earth can a link that only link to one specific article be spam? Regards,
Speaker 2:  link provided was a derogatory non WP:RS on a geographical non poltical article.",0,0,True,0.875
83062448.8505.8505,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: The use of sources (continual references to the CATO institute) as we have just seen does not provide a NPOV. The issues dealt with on the page are DISPUTED and that needs to be shown, not papered over with biased sources. ",1,0,False,0.865234375
83160877.1204.1204,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Ok now I gotta explain it to you as well. I originally created ""Who is Black"" and someone else changed it to ""definitions of black people"" without an explanation. Still there is no explanation to this day. For some reason you and others seem to adhere to using ""Definitions of Black People"" and ignore the obvious unfairness of doing so. I've covered all the bases, I've explained my position, I've sought arbitration, and I've not received a proper response from anyone. At this point it is wrong and totally out of Wikipedian rules to continue to change the original title. ",1,0,False,0.958984375
87270554.7356.7356,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: An image or media file that you uploaded or altered, wiki_link, has been listed at wiki_link. Please look there to see why this is (you may have to search for the title of the image to find its entry), if you are interested in its not being deleted. Thank you. — 
Speaker 2: Restored the picture to where it was meant for and de-tagged ",1,0,False,0.92333984375
89045803.11389.11389,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Brooke, thanks for the edits!  I am just starting to do some stuff with Wikipedia.  I'm an archaeologist, so I've been doing some small stuff with that.  I appreciate the help... ",0,0,True,1.0
90825950.8127.8127,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: * wants to create biography lines for all the characters in these pages, which I'm fairly certain would cause a lot of unnecessary clutter for a lot of fancruft about one-shot characters.  A better idea would probably be to make more pages for the fairly major teams that don't yet have pages, such as Kido/Dr. Riddles and Ted/Jeed, and merge the rest of the information into ""Minor Zatch Bell! characters""... however, given that there are a lot of characters in the series and many of them play important roles, I think it would make more clutter as well.  I suggested a straw poll to see what the consensus would be, but I'm unsure of exactly what the procedure is.  So I guess I'll begin by seeing if there's any desire to change the way the Zatch Bell pages are set up. 
Speaker 2: *Just short summaries. It's no big deal. It's not clutter, other series like wiki_link and wiki_link have alot of info. Why can't the Zatch Bell! pages be like that too. And on top of that, you guys are short-selling by not giving episode summaries, a plot summary page, a complete list of Zatch Bell video games and merchandise, and a timeline. I feel that long-running anime series such as this one should have as much info as possible. It's not with what happening on this site. There's a good majority of info out there and you guys are leaving it out there in the dust. Sure people don't like spoilers, but there's always: So anyway, I suggested a straw poll to see who has a better point. If you elect my ideas, i'll make sure there will be episode summaries, a plot summary page, and a complete list of Zatch Bell video games and merchandise. Let's work to make these ideas happen for the Wikipedia Zatch Bell! pages of '07! ",1,0,False,0.83642578125
93669698.12651.12652,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  C'mon, LC, you can be a useful member of the community.  Would you be interested in wiki_link?  I can't do it because I'm not around often enough, but if you want to contact me by email, I'll contact the blocking admin and we can see if we can work something out.  |
Speaker 2:  Iam a usegul member of the community. Its just that some people dont agree with my taste, sense of humor etc. Call me a wiki_link if you like! I think somewhere theres a Wikpedia tool that tells how many edits youve done and how many have been reverted. I think that should be quite a good way to determine the usefulness of any editor. C'mon, LC, you can'' be a useful member of the community.  Would you be interested in wiki_link?  I can't do it because I'm not around often enough, but if you want to contact me by email, I'll contact the blocking admin and we can see if we can work something out.  |",0,1,False,0.91650390625
96332705.622.622,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  That was a super funny edit summary, and just in time, too. All those movie questions were giving me a flare-up of my wiki_linkitis. Excuse me, my microwave wiki_link are ready.
Speaker 2:  Haha!
: Merry Christmas Anchoress. ———→
Speaker 1:  Thanks, cheers, ditto.
Speaker 2:  By the way... you have arthritis?",0,1,False,0.64404296875
97711081.16397.16397,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_3: Please assume Oden made that edit in good faith, in order to help Wikipedia, not to cause you inconvenience. '''''' ::Please assume Oden made that edit in good faith, in order to help Wikipedia, not to cause you inconvenience. '''''' 
Speaker 2: Ha-ha, you didn't like what I said over at wiki_link, so you came to my Talk page and looked for any instance that you could ding me on? If that isn't trolling, I dunno what it is. wiki_link wiki_link  ( wiki_link wiki_link) 
Speaker 1: Hello! You have used two fair use images in your user namespace (wiki_link and wiki_link in ). Criterion 9 of the wiki_link states that ""Fair use images may be used only in the article namespace. Used outside article space, they are not covered under the fair use doctrine."" I have removed them on these grounds. If you are looking for wiki_link try the wiki_link. Sincerely, ",0,0,True,0.9931640625
97899746.2042.2042,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I reverted your change to the original spelling of colour as inappropriate. AFAIK, size of the population is not a basis for change. The USA is not the only anglophone country with cardinals, nor is it necessarily the one with the most species of this family.
For a species largely limited to NAm, like Bald Eagle, I would accept the change, but not in this case.
There are many species/families with a distribution across the northern hemisphere - are you suggesting that all of these should be Americanized? Because of the geographical size, for many of these groups there are bound to be more individuals in the USA/Canada than in the UK/Ireland, but I think you'll have struggle if you extend your new principle to eg ducks, birds of prey or waders. .. 2 January 2007 (UTC)
Speaker 2:  I am replying on the article's talk page, where principal discussion properly belongs. —",0,1,False,0.99365234375
99634556.9406.9406,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  external_link -\ thanks/",0,1,False,0.5712890625
102964652.2026.2026,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Oi
Speaker 2:  Yes? -",1,0,False,0.75146484375
104033285.691.691,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Since we're going by official spellings from now on, shouldn't this page be moved to ""Masked Rider Den-O""?.
Speaker 2:  Wouldn't that be a bit extreme? Lets just keep to current standards, and leave Kamen untranslated. Its not a matter of official spelling, as Kamen and Masked are pretty much the same thing.
Speaker 1:  I don't really see how it would be extreme. I find it rather hypocritical that we're moving some pages based on official spellings(Imagin, which I still believe should be Imajin since 'jin' is a suffix for race) and not others. If we move some pages based on those spellings, we should move them all, if not, none of them should be moved.",1,0,False,0.80078125
104289055.68565.68565,5,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: this is amusing how some people try to change historical facts and falsly accuse others for doing so !!! first of all this body of water has not been always persian gulf, it had different names through history and this is a FACT. civilizations lived on the coasts of this gulf for thousands of years and they were not all Persians, the sumerian called the body of water the ""lower sea"" and the Babylonians called it the ""bitter sea"" and then the persians called it ""Persian sea"", and the changing continued after that, it was called ""Basra Gulf"" by the Ottomans and Arabs Now calls it Arabian Gulf.( there are good evidences that Arabian Gulf name was used long time before 1960s from the maps showed above by one of the members here) the point is that it had '''different names''' and Wikipedia as a nutral source of information should recognise that and not bow to nationalisim, and ""many"" iranians has to read historical books ( neutral ones) before they start shouting here like igonrant nationalists. ",1,0,False,0.98046875
