dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180808-050533_601_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Save the Children is a great organization that looks out for the well being of children in need.
Persuader (ER): Currently they are looking for individuals to help their cause.
Persuadee (EE): where is this organization based?
Persuadee (EE): Do they help children from a particular country or is it all around the world?
Persuader (ER): They help children mostly in developing countries around the world.
Persuader (ER): Think about all the stories you hear in the news and on social media about children that need help or have been taken advantage of.
Persuadee (EE): Yeah stories like that are very heart breaking.
Persuadee (EE): What types of programs do they offer?
Persuadee (EE): Like do they just supply food?
Persuader (ER): They often protect children from being victims of hunger, violence, and child labor.
Persuader (ER): They also advocate for schooling and provide opportunities for families to get ahead.
Persuader (ER): It is a great social cause that is worth donating to!
Persuadee (EE): That sound great but you know my biggest concern with making donations to charities is always the question of just how much of the money I give actually reaches to the intended people.
Persuader (ER): Save the Children is a very well known, credible organization with transparency.
Persuader (ER): Visiting the organization's website allows you to understand how even a small donation can have an impact.
Summary: The conversation begins with ER expressing positive sentiments about an organization and its mission, aiming to inform and persuade EE to consider supporting it. EE shows curiosity and asks for more details, reflecting a cautious yet interested stance. As ER provides more information, EE acknowledges the emotional impact of the cause but raises concerns about donation transparency. ER reassures EE by emphasizing the organization's credibility and transparency, maintaining a persuasive tone throughout.",0,1,False,0.92724609375
20180808-064649_236_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HI GOOD MORNING
Persuadee (EE): Good morning, how are you?
Persuader (ER): FINE, HOW ABOUT YOU, AND MANY CHILDREN ARE DYING.
Persuadee (EE): I am fine, thanks!
Persuadee (EE): Yes, surely there is a good charity that can help children.
Persuadee (EE): Do you know of a good one?
Persuader (ER): YES, I KNOW THE BEST CHARITY , THAT NAME IS SAVE THE CHILDREN, DO YOU KNOW THE CHARITY.
Persuadee (EE): Yes, I am thinking of donating to a childrens charity and I can now consider Save The Children.
Persuadee (EE): How much is a good donation that could help?
Persuader (ER): ITS A VERY GOOD CHARITY, I SO MANY TIMES DONATE THEM THE MONEY ARE ANY THINGS DIRECTLY GO THE CHILDREN ONLY.
Summary: The conversation begins with a polite exchange of greetings and well-being checks. It quickly shifts to a serious tone as ER introduces a concern about children in need. EE responds with interest in contributing to a solution, asking for recommendations. ER suggests a specific charity, and EE expresses openness to donating, seeking further guidance. Throughout, ER maintains a persuasive tone, emphasizing the charity's impact, while EE remains receptive and inquisitive about making a meaningful contribution.",0,1,False,0.91943359375
20180824-020419_695_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): On behalf of this hit i wat to talk to you about a charity
Persuadee (EE): What specifically would you like to talk about?
Persuader (ER): I want to talk to you about a charity called Save the Children
Persuadee (EE): I've heard of them.
Persuadee (EE): How much do we have to share with them?
Persuader (ER): well let me tell you a little bit about the charity first
Persuadee (EE): That sounds good.
Persuadee (EE): What do I need to know about them?
Persuader (ER): Save the Children is essential to help ensuring children's rights to health, education, safety and other things.
Persuadee (EE): That is a noble cause.
Summary: The conversation begins with ER introducing a topic related to charity, aiming to inform EE about it. EE responds with curiosity and a willingness to learn more, asking specific questions. ER maintains a persuasive tone, providing information to build a case for the charity's importance. EE's responses indicate growing interest and a positive reception to the information shared, culminating in an acknowledgment of the charity's noble mission. The interaction is collaborative, with ER guiding the discussion and EE engaging openly.",1,1,True,0.60986328125
20180824-023730_85_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi how are you today?
Persuadee (EE): good
Persuader (ER): Have you ever heard of Save the Children?
Persuadee (EE): I have not, but there are other charities I like to participate in
Persuader (ER): Do you have any children?
Persuader (ER): I have two.
Persuadee (EE): i do not but hope to some day.
Persuadee (EE): what are your children's age ?
Persuader (ER): They are all grown up now Would you consider donating to Save the Children?
Summary: The conversation begins with a polite greeting and quickly shifts to ER introducing a charity, Save the Children. EE expresses unfamiliarity but mentions other charitable interests. ER inquires about EE's personal life, sharing their own parental status, which EE responds to with future aspirations. ER maintains focus on the charity, subtly steering the conversation back to a donation request. Throughout, ER employs a blend of personal connection and direct inquiry to guide the interaction towards their goal.",0,0,True,0.53125
20180825-054948_621_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): Hi.
Persuadee (EE): I really do not know much about children's charity, do you?
Persuader (ER): Oh.
Persuader (ER): There is this children's charity my friend volunteers for.
Persuader (ER): It's called Save the Children.
Persuader (ER): Have you heard of it?
Persuadee (EE): I think so.
Persuadee (EE): Does it have commercials on tv?
Persuader (ER): Yes, they do.
Persuader (ER): I wish they didn't have to spend their monies on commericals but it is the only way to get their name out there.
Persuadee (EE): Does this charity help children in the United States, or do they deal mostly with children in African nations?
Persuader (ER): It is a global charity.
Persuader (ER): They help out children in the US and around the world.
Persuader (ER): You should check out their website:  URL s/what-we-do/us-programs
Persuadee (EE): I will copy and save the website address.
Persuadee (EE): What do volunteers do for this charity?
Summary: The conversation begins with EE expressing a lack of knowledge about children's charities, prompting ER to introduce a specific organization. ER shares information about the charity, including its global reach and advertising strategy, while EE shows curiosity and a willingness to learn more. As the conversation progresses, EE becomes more engaged, asking questions about the charity's operations and expressing an intention to explore further, indicating a shift from initial unfamiliarity to active interest.",1,0,False,0.87255859375
20180825-055034_34_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): hello
Persuader (ER): Would you like to donate a partial or full amount of your payment from this task to Save the Children.
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): how much of the money is put to work?
Persuader (ER): All of the money you choose to donate will go to the charity.
Persuader (ER): Donating any amount will make a difference, every little donation adds up!
Persuader (ER): You can choose to donate any amount from $0 to all your payment from this task.
Persuadee (EE): how much % of the money that goes to the charity is overhead that will be absorbed and not given to children?
Persuader (ER): Save the Children is a nonprofit.
Summary: The conversation begins with a straightforward request for a donation, with ER providing background information about the charity. EE responds with questions about the financial transparency and efficiency of the charity, indicating a cautious approach. ER reassures EE about the donation's impact and clarifies the donation process. Despite ER's persistent encouragement, EE remains focused on understanding the financial specifics, suggesting a skeptical or analytical stance throughout the exchange.",0,0,True,0.8720703125
20180825-063009_943_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi WOuld you like to donate your payment for this task to save the children?
Persuadee (EE): No, to be honest I am doing this task to save up extra money for myself.
Persuader (ER): I understand that.
Persuader (ER): But it's only .30 of the money you are saving.
Persuader (ER): It could do alot of good for Save the children.
Persuadee (EE): I appreciate your position, but what exactly is Save the Children and how do I know that money will truly be used to help kids?
Persuader (ER): The researchers of this hit will make sure the money goes to save the children.
Persuader (ER): Save the Children is a world wide organization that helps kids in war torn areas.
Persuadee (EE): It sounds like a good idea, but I often get peppered with requests to donate money to various charities -- when I donate I do it to causes that I know about.
Persuadee (EE): If I donated to every cause I would be giving away a lot of money and I already lose 20% to taxes.
Persuader (ER): Your right, but I'm not asking for much.
Persuader (ER): It's only .30 cents and It will do alot to help.
Summary: The conversation begins with ER's request for a donation, which EE declines, citing personal financial goals. ER persists, emphasizing the minimal amount and potential impact, while EE expresses skepticism and a need for more information about the charity. EE remains cautious, mentioning frequent donation requests and financial constraints. ER acknowledges EE's concerns but continues to stress the small donation's potential benefits. The conversation reflects a persistent appeal from ER and a cautious, financially-minded stance from EE.",0,1,False,0.7197265625
20180825-071316_761_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi
Persuadee (EE): Hello, do you have any charities in mind that you support?
Persuader (ER): Yes, I am very fond of Save the Children.
Persuadee (EE): I've never heard of that one.
Persuadee (EE): What is their goal?
Persuader (ER): They are an international charity that provideds food, basic supplies and reief to children in developing countries
Persuadee (EE): Oh that is interesting.
Persuadee (EE): Have you ever made a donation to them?
Persuader (ER): Yes, I try to make a donation at least annually
Persuadee (EE): Nice!
Persuadee (EE): How much do they recommend you donate?
Summary: The conversation begins with a polite greeting and quickly transitions into a discussion about charitable support. ER expresses a strong, ongoing commitment to a specific charity, while EE shows curiosity and seeks more information. EE's questions indicate a genuine interest in understanding ER's charitable involvement. Throughout, EE maintains a supportive tone, while ER consistently provides informative responses, demonstrating a sense of dedication and personal involvement in the cause.",0,0,True,0.59423828125
20180825-073559_995_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello?
Persuadee (EE): hi
Persuader (ER): How are you today?
Persuadee (EE): good how about you?
Persuader (ER): I am well, thank you!
Persuader (ER): Glad you are doing well also.
Persuader (ER): Have you heard of the charity called Save the Children?
Persuadee (EE): i have not, can you tell me more?
Persuader (ER): It is an international charity that helps children in need all around the world.
Persuader (ER): These children have been victims of war, famine, and poverty.
Persuader (ER): Does this sound like a good charity?
Persuadee (EE): definitely, have you donated to them?
Persuader (ER): I have.
Summary: The conversation begins with polite greetings and mutual well-wishing, establishing a friendly tone. ER then shifts to introducing a charity, employing an informative and persuasive strategy to engage EE's interest. EE responds with curiosity, prompting ER to provide more details. The conversation maintains a positive and agreeable tone, with EE expressing support for the charity. ER concludes by sharing personal involvement, reinforcing the persuasive intent and encouraging EE's potential interest in the cause.",0,0,True,0.80712890625
20180825-073629_433_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever though about donating to Save the Children?
Persuadee (EE): I have thought about it before.
Persuadee (EE): I've been approached by people on the street.
Persuader (ER): It is a really great charity.
Persuader (ER): It helps children who have been in crisis.
Persuadee (EE): Is the charity international?
Persuadee (EE): Or do they operate primarily in America?
Persuader (ER): It donates all over the world including America.
Persuadee (EE): What is the purpose of the charity?
Persuader (ER): To help children in crisis.
Persuader (ER): Right now they Stand Ready to Help Hawaii Kids and Families as Powerful Hurricane Lane Closes in
Summary: The conversation begins with ER introducing the idea of donating to a charity, maintaining a positive and informative tone. EE shows initial interest and curiosity, asking questions to understand the charity's scope and purpose. ER responds with enthusiasm and provides specific examples to emphasize the charity's global impact and current initiatives. Throughout, ER remains persuasive and informative, while EE's questions indicate a genuine interest in learning more about the charity's operations.",0,0,True,0.65625
20180825-075627_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, hope your great today.
Persuader (ER): Have you heard of save the children.
Persuader (ER): Hold ten?
Persuadee (EE): I'm doing well, thanks!
Persuadee (EE): Likewise to you.
Persuadee (EE): I have not heard of that charity.
Persuader (ER): Save the children do amazing work with kind kids
Persuadee (EE): How long has this charity been in existence?
Persuader (ER): They have been providing great services for kids for over 10 years
Persuadee (EE): How are they rated as a charity?
Persuadee (EE): Do you have access to their overhead and admin costs breakdown vs. what they actually spend on programs?
Persuader (ER): if you go to save the children.com you can find all of that information
Persuadee (EE): Ah..
Summary: The conversation begins with a friendly exchange of greetings, establishing a positive tone. ER introduces a charity, aiming to inform and possibly persuade EE of its merits. EE responds with curiosity, asking for more details about the charity's history and financial transparency. ER directs EE to a website for further information, maintaining a promotional stance. EE's responses indicate a cautious interest, seeking specific data to evaluate the charity's credibility. The conversation remains polite and inquisitive throughout.",0,1,False,0.689453125
20180825-075630_493_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you doing today?
Persuadee (EE): I'm doing well.
Persuadee (EE): How about you?
Persuader (ER): I am great, just enjoying some coffee on my deck.
Persuader (ER): How is the weather for you?
Persuadee (EE): It's cloudy a lot, but otherwise fine.
Persuadee (EE): I was just looking through the morning mail.
Persuadee (EE): A request by a children's charity for a donation.
Persuader (ER): Which charity was the flyer from?
Persuader (ER): The charity I always donate to is called Save The Children.
Persuader (ER): They do wonders for under privileged kids.
Persuadee (EE): I think it was from Save The Children.
Persuadee (EE): So you think they do some actual good?
Persuader (ER): They do for sure.
Summary: The conversation begins with a friendly exchange of pleasantries and personal updates, establishing a warm and casual tone. As the dialogue progresses, the focus shifts to discussing a charity, with ER expressing strong support and sharing personal experiences. EE shows curiosity and seeks ER's opinion, indicating a willingness to engage and learn more. The conversation maintains a positive and supportive atmosphere, with ER adopting a persuasive approach to convey their favorable view of the charity.",1,0,False,0.81396484375
20180825-083745_516_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): Hi how are you doing today?
Persuader (ER): I am doing great!
Persuader (ER): Would you like to hear about ways you can help Save the Children today!
Persuadee (EE): Sure.
Persuadee (EE): Tell me as much as you can about the organization.
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): It sounds like they have a worthy cause.
Persuadee (EE): Do they help our children in the US as well?
Persuader (ER): This is a charity for children that are victims of war and hard times.
Persuader (ER): For children in developing countries, especially in war zones.
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Summary: The conversation begins with a friendly exchange, with ER expressing enthusiasm about sharing information on a charitable cause. EE shows openness and curiosity, prompting ER to provide detailed information about the organization's mission and focus. As the conversation progresses, ER maintains a persuasive and informative tone, emphasizing the organization's impact and the urgency of its work. EE remains engaged and supportive, expressing interest in the cause and seeking further clarification on its scope.",1,1,True,0.67529296875
20180825-090032_956_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you today?
Persuader (ER): Have you ever considered donating to Save the Children?
Persuader (ER): It is a great kids'
Persuadee (EE): Hi I am fine and yourself?
Persuader (ER): I'm good.
Persuader (ER): Save the Children is one of the best children's charities around.
Persuader (ER): They do really great work.
Persuadee (EE): Have you ever thought about the benefits from the donations?
Persuadee (EE): Do the donations actually help the organization?
Persuader (ER): Yes, they really do.
Persuader (ER): It is an international organization that promotes children's rights and provides relief in developing countries.
Persuadee (EE): How long has the organization been established and what is the success rate of the program?
Persuader (ER): Save the Children is proud to be named one of the MacArthur Foundation 100&Change Charities with Bold Solutions.
Persuadee (EE): This company looks more like a firm than a charity
Persuader (ER): Every charity needs to be organized in order to help the people it represents.
Summary: The conversation begins with a friendly exchange before shifting to a persuasive attempt by ER to encourage EE to consider donating to a charity. ER maintains a positive and informative tone, emphasizing the charity's impact and credibility. EE responds with curiosity and skepticism, asking questions about the charity's effectiveness and structure. ER addresses these concerns by highlighting the organization's achievements and necessity for structure, aiming to reassure EE and maintain a persuasive stance.",0,1,False,0.611328125
20180826-013036_595_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, would you like to donate to Save the Children?
Persuadee (EE): hello, I have heard of the organization but I am unfamiliar with what they do.
Persuadee (EE): what would my donation go toward?
Persuader (ER): Your donation would help promote children's rights help support children in developing countries.
Persuader (ER): It can really make a difference.
Persuadee (EE): I think I would rather donate to a childrens charity that takes care of American children.
Persuader (ER): Are American children more important than non-American children?
Persuadee (EE): In the scheme of things, a life is a life, but I am American and feel it important to help my fellow Americans
Persuader (ER): The children we help are in desperate need, however.
Persuader (ER): Can't you spare even a small donation?
Persuadee (EE): Perhaps I could help out a little.
Persuadee (EE): Where are you at?
Summary: The conversation begins with a request for a donation, met with curiosity and a need for more information. The potential donor expresses a preference for supporting local causes, revealing a nationalistic sentiment. The requester challenges this perspective, emphasizing the urgency of the cause. Despite initial resistance, the potential donor shows a willingness to contribute, indicating a shift from skepticism to tentative agreement, influenced by the persistent and empathetic approach of the requester.",0,1,False,0.74609375
20180826-013529_897_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, do some good, give some money to kids.
Persuadee (EE): Sure.I would be glad to. How much money do you think I should give?
Persuader (ER): oh, could you afford maybe fifteen cents?
Persuadee (EE): I can afford $5.00
Persuader (ER): that sounds pretty good, I would definitely accept that
Persuadee (EE): How much would you donate?
Persuader (ER): well, I'll match your 5.00, does that sound cool?
Summary: The conversation begins with ER making a casual request for a small donation, which EE responds to positively and with generosity. ER initially suggests a modest amount but is pleasantly surprised by EE's willingness to give more. ER then reciprocates by offering to match EE's donation, creating a cooperative and mutually supportive dynamic. Both speakers maintain a friendly and agreeable tone throughout, with ER adapting their strategy to align with EE's unexpected generosity.",1,1,True,0.904296875
20180826-043247_456_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey!
Persuader (ER): How are you doin today?
Persuadee (EE): Hey!
Persuadee (EE): I'm doing well!
Persuadee (EE): How are you?
Persuader (ER): I\'m alright, just reading up on this organization called ""Save the Children"".. have you heard about it?
Persuadee (EE): I haven't.
Persuadee (EE): It sounds familiar though.
Persuadee (EE): Could you tell me about it?
Persuader (ER): Yeah, no problem!
Persuader (ER): It's a non-governmental organization that helps with children's rights.
Persuader (ER): They claim to provide relief and support to kids in developing countries.
Persuadee (EE): That's amazing.
Persuadee (EE): Do they provide legal help or support to live?
Persuader (ER): It looks like a bit of both!
Persuader (ER): But they're down on donations.
Persuader (ER): Curious, how willing would you be to donate to the cause?
Persuader (ER): Say... if it were deducted from your task payment?
Persuadee (EE): I'm really passionate about children's rights no matter what background they are from.
Persuadee (EE): When it isn't available, I think it's important to provide for them if we can.
Persuadee (EE): So, I'd be willing to donate, if I could confirm the charity was a legitimate one.
Persuader (ER): Absolutely!
Persuader (ER): Save the Children is quite credible, and has tons of information out there about their organization.
Persuader (ER): They have corporate partnerships, individuals, and foundations!
Summary: The conversation begins with a friendly exchange of greetings and well-being inquiries. ER introduces a topic about a charitable organization, prompting EE's curiosity and interest. As ER provides more information, EE expresses enthusiasm and a willingness to support the cause, contingent on the organization's legitimacy. ER reassures EE about the organization's credibility, emphasizing its established partnerships. The conversation maintains a positive and collaborative tone, with ER guiding the discussion and EE responding receptively.",0,0,True,0.6142578125
20180826-073320_803_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there!
Persuader (ER): I am looking for donations for the Save the children's Foundation?
Persuader (ER): Could I interest you in that?
Persuadee (EE): I would perhaps be interested can you tell me more a bout it
Persuader (ER): It is a charity that helps hungry children in need.
Persuader (ER): It is a international, non governmental organization that promotes children's rights, provides releif and support children in developing countries.
Persuadee (EE): That sounds great, What countries do they help children in?
Persuader (ER): There's quite a few! It's international.
Persuader (ER): Even the smallest donation would make a difference to a child in need.
Persuadee (EE): Ok I would like to see if I can help. I love children.
Persuader (ER): That's great!
Persuader (ER): They are the future you know...
Persuader (ER): alot of the children are in war zones and facing daily threats of violence.
Persuadee (EE): Of course nothing gets me more angry then seeing a child warrior soldier.
Persuadee (EE): Will we also be helping children soliders?
Persuader (ER): There are no children soliders, only children that need help in some way with food, resources, emergency response, etc.
Summary: The conversation begins with ER introducing a charitable cause and seeking donations, displaying a persistent and informative approach. EE expresses tentative interest and requests more information, showing openness and a willingness to engage. As ER provides details, EE's interest solidifies, expressing a personal connection to the cause. ER maintains a persuasive tone, emphasizing the impact of donations and addressing concerns raised by EE, who remains engaged and supportive throughout the exchange.",0,1,False,0.935546875
20180826-174120_426_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, I would like to speak to you about a wonderful charity called ""save the children"".
Persuadee (EE): Hey hows it?
Persuadee (EE): Yeah I am interested to hear more.
Persuader (ER): When you give to Save the Children, you're investing in a future for every last child.Nearly 90% of every dollar you give goes straight to our mission ??Â¸??Â¸ helping children grow up healthy, learning and safe.
Persuadee (EE): Nearly 90?
Persuadee (EE): Where does the other money go?
Persuader (ER): The rest?
Persuader (ER): We use to support the mission ??Â¸??Â¸ running our programs and raising funds to help more children.
Persuadee (EE): Well that is good.
Persuadee (EE): I like that information out there.
Persuader (ER): Giving to Save the Children is one of the world's best investments.
Persuader (ER): Changing children's lives now.
Summary: The conversation begins with ER introducing a charity and expressing enthusiasm about discussing it. EE shows interest and engages by asking questions, indicating a willingness to learn more. ER provides information about the charity's financial allocation, maintaining a persuasive tone. EE responds positively to the transparency and expresses approval. ER continues to emphasize the charity's positive impact, reinforcing their persuasive approach. Throughout, ER remains focused on promoting the charity, while EE's curiosity and receptiveness persist.",1,1,True,0.8876953125
20180826-175705_624_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello, do you know about the charity save the children?
Persuadee (EE): Hi.
Persuadee (EE): No, I have not heard about that charity.
Persuader (ER): do you want some info?
Persuadee (EE): Yes, I would love some information.
Persuader (ER): save the children is a non-profit organization that help the children all around the world.
Persuadee (EE): How do they help the children?
Persuader (ER): they collect charities and help the children by schooling them , feeding them, curing them.
Persuadee (EE): That sounds great.
Summary: The conversation begins with ER introducing a charity and offering information, which EE is open to receiving. ER provides a brief overview of the charity's mission, maintaining a positive and informative tone. EE's responses reflect growing interest and appreciation, as they express curiosity and approval of the charity's work. The interaction is characterized by ER's informative approach and EE's receptive and supportive attitude, culminating in a shared positive sentiment.",0,0,True,0.92626953125
20180826-180300_663_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good afternoon/evening
Persuadee (EE): Hello
Persuader (ER): Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?
Persuadee (EE): Nope, what do you recommend?
Persuader (ER): I read a lot about the Save the Children charity before I came in here.
Persuader (ER): I hope that more people will donate a portion of their income.
Persuader (ER): Even small amounts will definitely help
Persuadee (EE): What's Save the Children all about?
Persuader (ER): They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.
Persuader (ER): They are a charity we can trust, so I think we all should do our part to help the less fortunate
Persuadee (EE): Do they provide for the millions of hungry kids here in the USA?
Persuader (ER): They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home
Persuadee (EE): Yeah, i think an American charity should focus on America too
Persuader (ER): That's true, but we're all in this together, as they say.
Persuader (ER): People far away need help just as much as people close to us.
Persuader (ER): You could even take the money that you want to give to charity and split it in half among American and international relief agencies
Persuadee (EE): That would work best for me.
Summary: The conversation begins with a neutral exchange and quickly shifts to a discussion about potential charitable donations. The first speaker introduces the idea of donating to an international charity, expressing a strong, consistent advocacy for global aid. The second speaker initially questions this focus, expressing a preference for domestic support. As the conversation progresses, the first speaker suggests a compromise, and the second speaker agrees, indicating a shift towards a more balanced perspective.",0,0,True,0.5400390625
20180826-190151_488_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuader (ER): How are you tonight?
Persuadee (EE): I'm doing very well.
Persuadee (EE): How are you?
Persuader (ER): I am good thank you.
Persuader (ER): Have you heard of Save the Children?
Persuadee (EE): Yes, I have!
Persuadee (EE): Is it a charity that you are interested in?
Persuader (ER): Children are our future and I believe in charities helping children.
Persuadee (EE): So do I.
Persuadee (EE): Do you regularly donate your time or money to Save the Children?
Persuader (ER): I do donate to Save the children a lot.
Persuader (ER): Do you make donations?
Summary: The conversation begins with a friendly exchange of greetings and well-being checks, establishing a positive tone. ER introduces the topic of a charity, expressing a strong belief in its cause, which EE shares. The dialogue shifts to personal involvement, with ER revealing regular donations, and then inquiring about EE's participation. The interaction maintains a cooperative and supportive sentiment throughout, with both parties showing mutual interest in the charitable cause.",0,0,True,0.6005859375
20180826-193546_146_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): How much would you like to the Save the Children foundation?
Persuadee (EE): tell me more
Persuader (ER): Well Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): ok cool is there a website?
Persuader (ER): Yes it is  URL
Persuadee (EE): ok will check it out
Persuader (ER): So how much would you say that you would donate?
Persuadee (EE): what would you suggest?
Summary: The conversation begins with ER attempting to secure a donation from EE, who initially seeks more information. ER provides a brief overview and directs EE to the organization's website. EE expresses interest but remains non-committal, prompting ER to gently steer the conversation back to the donation amount. EE deflects by asking for a suggestion, indicating a willingness to engage further but not yet committing to a specific action.",0,0,True,0.74853515625
20180827-034916_910_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there!
Persuader (ER): How are you today?
Persuadee (EE): I am fine how are you?
Persuader (ER): I am doing really great.
Persuader (ER): What are your plans for the day?
Persuadee (EE): well I have to go to work in a little while here how about you?
Persuader (ER): Ah, yes.
Persuader (ER): Same here.
Persuader (ER): That is why I am up so early.
Persuader (ER): I have to go into the office, do you as well, or can you work from home?
Persuadee (EE): I  work in an office setting as well, I guess we are to talk about childrens charity's.
Persuadee (EE): Do you donate to any on a regular base?
Persuader (ER): I was just getting ready to ask you if you would be willing to donate some of today's payment to Save the Children.
Persuader (ER): Even a little would help.
Persuader (ER): How much would you be able to spare?
Persuadee (EE): I usually like to donate to more local charities, this way it seems safer to actually go where it is needed and it is for poor homeless kids around my own area
Summary: The conversation begins with a friendly exchange of greetings and mutual inquiries about each other's well-being and daily plans, establishing a cordial tone. As the discussion progresses, it shifts towards work-related topics, revealing a shared experience of working in an office setting. The dialogue then transitions to a discussion about charitable donations, with ER suggesting a specific charity and EE expressing a preference for local causes. The conversation maintains a polite and cooperative tone throughout.",1,1,True,0.53369140625
