dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180808-043445_804_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how are you today? [Greeting and initiating conversation]
Persuadee (EE): Hi, I'm doing OK, how are you? [Responding to greeting and reciprocating inquiry]
Persuader (ER): I am fine thanks. [Responding to inquiry]
Persuader (ER): Are you interested in donating? [Introducing the topic of donation]
Persuadee (EE): Possibly, I'm not sure. [Expressing uncertainty about donating]
Persuadee (EE): I don't even know what the charity is. [Requesting more information about the charity]
Persuader (ER): The organization which collects money from people, and spend it on people and issues which are needed [Providing a general description of the charity]
Persuadee (EE): Right, but I would like to know specifically what organization. [Requesting specific information about the organization]
Persuader (ER): I myself have a soft heart for children and usually help the charities for children. [Sharing personal preference and experience with charities]
Persuader (ER): Have you heard of ""Save the Children""? [Inquiring if the other person is familiar with a specific charity]
Summary: The conversation involves ER asking EE about their interest in donating to a charity. EE expresses uncertainty and requests more information about the specific organization. ER mentions having a preference for children's charities and introduces ""Save the Children"" as an example.",1,1,True,0.689453125
20180808-050533_601_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Save the Children is a great organization that looks out for the well being of children in need. [Introduce the organization and its mission]
Persuader (ER): Currently they are looking for individuals to help their cause. [Inform about the need for volunteers]
Persuadee (EE): where is this organization based? [Inquire about the organization's location]
Persuadee (EE): Do they help children from a particular country or is it all around the world? [Clarify the scope of the organization's aid]
Persuader (ER): They help children mostly in developing countries around the world. [Provide information on the geographical focus of the aid]
Persuader (ER): Think about all the stories you hear in the news and on social media about children that need help or have been taken advantage of. [Encourage empathy by referencing common stories]
Persuadee (EE): Yeah stories like that are very heart breaking. [Express emotional response to the stories]
Persuadee (EE): What types of programs do they offer? [Inquire about the types of programs offered]
Persuadee (EE): Like do they just supply food? [Seek specific details about the aid provided]
Persuader (ER): They often protect children from being victims of hunger, violence, and child labor. [Describe the protection programs offered]
Summary: The conversation discusses the organization Save the Children, which aids children in need, primarily in developing countries. The exchange covers the organization's global reach and its programs, which protect children from hunger, violence, and child labor, rather than just supplying food. The emotional impact of stories about children in need is also mentioned.",0,0,True,0.50341796875
20180808-064649_236_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HI GOOD MORNING [Greeting]
Persuadee (EE): Good morning, how are you? [Polite inquiry about well-being]
Persuader (ER): FINE, HOW ABOUT YOU, AND MANY CHILDREN ARE DYING. [Responding to inquiry and expressing concern about a serious issue]
Persuadee (EE): I am fine, thanks! [Polite response to well-being inquiry]
Persuadee (EE): Yes, surely there is a good charity that can help children. [Agreeing and suggesting a solution]
Persuadee (EE): Do you know of a good one? [Inquiring for more information]
Persuader (ER): YES, I KNOW THE BEST CHARITY , THAT NAME IS SAVE THE CHILDREN, DO YOU KNOW THE CHARITY. [Providing information and seeking confirmation]
Summary: The conversation is a morning greeting between ER and EE, where ER mentions the issue of children dying. EE suggests finding a good charity to help, and ER recommends ""Save the Children"" as the best charity for this cause.",0,1,False,0.68017578125
20180824-020419_695_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): On behalf of this hit i wat to talk to you about a charity [Initiate conversation about charity]
Persuadee (EE): What specifically would you like to talk about? [Seek clarification on the topic]
Persuader (ER): I want to talk to you about a charity called Save the Children [Specify the charity to be discussed]
Persuadee (EE): I've heard of them. [Acknowledge familiarity with the charity]
Persuadee (EE): How much do we have to share with them? [Inquire about the financial commitment]
Persuader (ER): well let me tell you a little bit about the charity first [Offer to provide more information about the charity]
Persuadee (EE): That sounds good. [Express agreement to hear more]
Summary: The conversation involves ER wanting to discuss the charity ""Save the Children"" with EE. ER intends to provide more information about the charity, while EE is interested in learning more, including how much they might contribute.",1,1,True,0.5009765625
20180824-023730_85_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi how are you today? [Greeting and initiating conversation]
Persuadee (EE): good [Responding to greeting]
Persuader (ER): Have you ever heard of Save the Children? [Introducing the topic of Save the Children]
Persuadee (EE): I have not, but there are other charities I like to participate in [Expressing unfamiliarity with Save the Children and mentioning other charities]
Persuader (ER): Do you have any children? [Inquiring about EE's personal life (children)]
Persuader (ER): I have two. [Sharing personal information (having two children)]
Summary: The conversation involves ER asking EE about their familiarity with the charity ""Save the Children."" EE is unfamiliar with it but mentions participating in other charities. ER then asks if EE has children and shares that they have two children.",0,0,True,0.92919921875
20180825-054948_621_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello [Greeting]
Persuadee (EE): Hi. [Greeting]
Persuadee (EE): I really do not know much about children's charity, do you? [Expressing lack of knowledge and seeking information]
Persuader (ER): Oh. [Acknowledging]
Persuader (ER): There is this children's charity my friend volunteers for. [Providing information]
Persuader (ER): It's called Save the Children. [Providing specific information]
Persuader (ER): Have you heard of it? [Seeking confirmation]
Persuadee (EE): I think so. [Expressing uncertainty]
Persuadee (EE): Does it have commercials on tv? [Seeking additional information]
Persuader (ER): Yes, they do. [Confirming information]
Persuader (ER): I wish they didn't have to spend their monies on commericals but it is the only way to get their name out there. [Expressing a wish and providing rationale]
Summary: The conversation is about a children's charity called Save the Children. ER mentions that their friend volunteers for the charity, which is known for its TV commercials. ER expresses a wish that the charity didn't have to spend money on advertising, but acknowledges it's necessary for raising awareness.",1,0,False,0.5859375
20180825-055034_34_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello [Greeting the other participant]
Persuadee (EE): hello [Responding to the greeting]
Persuader (ER): Would you like to donate a partial or full amount of your payment from this task to Save the Children. [Inquiring about the participant's willingness to donate]
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing information about the charity organization]
Persuadee (EE): how much of the money is put to work? [Asking for details about the financial efficiency of the charity]
Persuader (ER): All of the money you choose to donate will go to the charity. [Clarifying that all donated money goes to the charity]
Persuader (ER): Donating any amount will make a difference, every little donation adds up! [Encouraging the participant to donate by emphasizing the impact of donations]
Summary: The conversation involves ER asking EE if they would like to donate part or all of their payment from a task to Save the Children, an NGO supporting children's rights and relief efforts. EE inquires about the allocation of the donation, and ER assures that all donated funds go directly to the charity, emphasizing that even small donations are impactful.",0,1,False,0.794921875
20180825-063009_943_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi WOuld you like to donate your payment for this task to save the children? [Requesting donation for Save the Children]
Persuadee (EE): No, to be honest I am doing this task to save up extra money for myself. [Declining donation and explaining personal financial motivation]
Persuader (ER): I understand that. [Expressing understanding]
Persuader (ER): But it's only .30 of the money you are saving. [Minimizing the financial impact of the donation]
Persuader (ER): It could do alot of good for Save the children. [Emphasizing the positive impact of the donation]
Persuadee (EE): I appreciate your position, but what exactly is Save the Children and how do I know that money will truly be used to help kids? [Requesting more information about Save the Children and expressing skepticism]
Persuader (ER): The researchers of this hit will make sure the money goes to save the children. [Assuring that the money will be used appropriately]
Persuader (ER): Save the Children is a world wide organization that helps kids in war torn areas. [Providing information about Save the Children]
Summary: The conversation involves ER asking EE if they would like to donate their payment to Save the Children. EE declines, explaining they are saving money for themselves and asks for more information about the organization. ER explains that Save the Children is a global organization helping children in war-torn areas and assures that the donation will be used appropriately.",0,0,True,0.74169921875
20180825-071316_761_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi [Greeting]
Persuadee (EE): Hello, do you have any charities in mind that you support? [Inquiring about supported charities]
Persuader (ER): Yes, I am very fond of Save the Children. [Expressing support for a specific charity]
Persuadee (EE): I've never heard of that one. [Expressing unfamiliarity with the charity]
Persuadee (EE): What is their goal? [Requesting information about the charity's goal]
Persuader (ER): They are an international charity that provideds food, basic supplies and reief to children in developing countries [Providing information about the charity's mission]
Persuadee (EE): Oh that is interesting. [Expressing interest]
Summary: The conversation involves ER and EE discussing charitable organizations. ER mentions supporting Save the Children, an international charity providing food and supplies to children in developing countries. EE expresses interest, having not heard of the charity before.",0,1,False,0.85107421875
20180825-073559_995_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello? [Initiate conversation]
Persuadee (EE): hi [Respond to greeting]
Persuader (ER): How are you today? [Inquire about well-being]
Persuadee (EE): good how about you? [Respond to inquiry and reciprocate question]
Persuader (ER): I am well, thank you! [Express well-being and gratitude]
Persuader (ER): Glad you are doing well also. [Express gladness for EE's well-being]
Persuader (ER): Have you heard of the charity called Save the Children? [Introduce topic of charity]
Persuadee (EE): i have not, can you tell me more? [Express lack of knowledge and request information]
Persuader (ER): It is an international charity that helps children in need all around the world. [Provide information about the charity]
Summary: ER and EE exchange greetings and inquire about each other's well-being. ER introduces the charity ""Save the Children"" to EE, explaining that it is an international organization helping children in need globally.",0,1,False,0.7138671875
20180825-073629_433_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever though about donating to Save the Children? [Initiate conversation about donating to Save the Children]
Persuadee (EE): I have thought about it before. [Express prior consideration of the topic]
Persuadee (EE): I've been approached by people on the street. [Provide context of previous encounters related to the topic]
Persuader (ER): It is a really great charity. [Promote the charity]
Persuader (ER): It helps children who have been in crisis. [Explain the charity's mission]
Persuadee (EE): Is the charity international? [Seek information about the charity's scope]
Persuadee (EE): Or do they operate primarily in America? [Clarify the charity's operational focus]
Summary: The conversation involves ER encouraging EE to consider donating to Save the Children, highlighting its role in helping children in crisis. EE mentions previous encounters with street fundraisers and inquires about the charity's international or American focus.",0,0,True,0.9267578125
20180825-075627_48_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, hope your great today. [Greeting the other person and expressing hope for their well-being.]
Persuader (ER): Have you heard of save the children. [Introducing the topic of the charity ""Save the Children.""]
Persuader (ER): Hold ten? [Attempting to correct a previous typo.]
Persuadee (EE): I'm doing well, thanks! [Responding to the greeting and expressing well-being.]
Persuadee (EE): Likewise to you. [Reciprocating the well-wishes.]
Persuadee (EE): I have not heard of that charity. [Stating lack of knowledge about the charity.]
Persuader (ER): Save the children do amazing work with kind kids [Praising the charity and its work.]
Persuadee (EE): How long has this charity been in existence? [Inquiring about the history of the charity.]
Persuader (ER): They have been providing great services for kids for over 10 years [Providing information about the charity's history.]
Summary: ER introduces the charity ""Save the Children"" to EE, who is unfamiliar with it. ER explains that the organization does significant work with children and has been active for over 10 years. EE expresses interest in learning more about the charity.",0,0,True,0.9677734375
20180825-075630_493_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting]
Persuader (ER): How are you doing today? [Inquiring about well-being]
Persuadee (EE): I'm doing well. [Responding to inquiry]
Persuadee (EE): How about you? [Returning the inquiry]
Persuader (ER): I am great, just enjoying some coffee on my deck. [Sharing personal state]
Persuader (ER): How is the weather for you? [Inquiring about weather]
Persuadee (EE): It's cloudy a lot, but otherwise fine. [Responding to weather inquiry]
Persuadee (EE): I was just looking through the morning mail. [Sharing current activity]
Persuadee (EE): A request by a children's charity for a donation. [Providing additional detail about activity]
Persuader (ER): Which charity was the flyer from? [Inquiring about specific charity]
Summary: ER and EE are having a casual conversation. ER is enjoying coffee on the deck and asks about EE's weather, which is cloudy. EE mentions looking through the morning mail and receiving a donation request from a children's charity. ER inquires about the charity's name.",1,1,True,0.828125
20180825-083745_516_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello [Greeting]
Persuadee (EE): Hi how are you doing today? [Inquiring about well-being]
Persuader (ER): I am doing great! [Responding positively]
Persuader (ER): Would you like to hear about ways you can help Save the Children today! [Introducing topic of conversation]
Persuadee (EE): Sure. [Expressing interest]
Persuadee (EE): Tell me as much as you can about the organization. [Requesting information]
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing information]
Persuadee (EE): It sounds like they have a worthy cause. [Expressing approval]
Summary: The conversation involves ER introducing Save the Children to EE, who expresses interest in learning more. ER explains that it is an international NGO focused on promoting children's rights and providing support in developing countries. EE acknowledges the organization's worthy cause.",1,0,False,0.85693359375
20180825-090032_956_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you today? [Initiate conversation and establish rapport]
Persuader (ER): Have you ever considered donating to Save the Children? [Introduce the topic of donating to Save the Children]
Persuader (ER): It is a great kids' [Attempt to highlight the cause]
Persuadee (EE): Hi I am fine and yourself? [Respond to greeting and reciprocate the question]
Persuader (ER): I'm good. [Respond to EE's question about well-being]
Persuader (ER): Save the Children is one of the best children's charities around. [Promote Save the Children as a reputable charity]
Persuader (ER): They do really great work. [Emphasize the positive impact of the charity's work]
Persuadee (EE): Have you ever thought about the benefits from the donations? [Question the benefits of donations]
Persuadee (EE): Do the donations actually help the organization? [Seek clarification on the effectiveness of donations]
Persuader (ER): Yes, they really do. [Affirm the positive impact of donations]
Summary: The conversation involves ER promoting the charity ""Save the Children"" to EE, highlighting its positive impact. EE inquires about the benefits and effectiveness of donations, to which ER affirms that they significantly help the organization.",0,0,True,0.80859375
20180826-013036_595_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, would you like to donate to Save the Children? [Initiate conversation and request donation]
Persuadee (EE): hello, I have heard of the organization but I am unfamiliar with what they do. [Express unfamiliarity and seek information]
Persuadee (EE): what would my donation go toward? [Inquire about the use of donation]
Persuader (ER): Your donation would help promote children's rights help support children in developing countries. [Provide information about the donation's impact]
Persuader (ER): It can really make a difference. [Emphasize the positive impact of the donation]
Persuadee (EE): I think I would rather donate to a childrens charity that takes care of American children. [Express preference for donating to a local charity]
Persuader (ER): Are American children more important than non-American children? [Challenge the preference for local over international aid]
Persuadee (EE): In the scheme of things, a life is a life, but I am American and feel it important to help my fellow Americans [Justify preference based on national identity]
Summary: The conversation involves a representative from Save the Children (ER) asking a potential donor (EE) to contribute. EE is unfamiliar with the organization's work and inquires about the donation's impact. ER explains it supports children's rights in developing countries. EE expresses a preference for donating to charities that focus on American children, emphasizing a personal connection to supporting fellow Americans.",0,1,False,0.84716796875
20180826-013529_897_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, do some good, give some money to kids. [Initiate a request for a donation]
Persuadee (EE): Sure.I would be glad to. How much money do you think I should give? [Express willingness to donate and seek guidance on the amount]
Persuader (ER): oh, could you afford maybe fifteen cents? [Propose a specific donation amount]
Persuadee (EE): I can afford $5.00 [Offer a higher donation amount]
Summary: ER asks EE to donate money to help children. EE agrees and asks how much to give. ER suggests fifteen cents, but EE offers to donate $5.00 instead.",1,0,False,0.70751953125
20180826-043247_456_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey! [Greeting]
Persuader (ER): How are you doin today? [Inquiring about well-being]
Persuadee (EE): Hey! [Greeting]
Persuadee (EE): I'm doing well! [Responding to inquiry about well-being]
Persuadee (EE): How are you? [Returning the inquiry about well-being]
Persuader (ER): I\'m alright, just reading up on this organization called ""Save the Children"".. have you heard about it? [Sharing personal activity and introducing a topic]
Persuadee (EE): I haven't. [Responding with lack of knowledge]
Persuadee (EE): It sounds familiar though. [Expressing familiarity]
Persuadee (EE): Could you tell me about it? [Requesting more information]
Persuader (ER): Yeah, no problem! [Agreeing to provide information]
Persuader (ER): It's a non-governmental organization that helps with children's rights. [Providing information about the organization]
Persuader (ER): They claim to provide relief and support to kids in developing countries. [Continuing to provide information about the organization]
Persuadee (EE): That's amazing. [Expressing amazement]
Persuadee (EE): Do they provide legal help or support to live? [Inquiring about specific services provided by the organization]
Persuader (ER): It looks like a bit of both! [Providing a specific answer]
Persuader (ER): But they're down on donations. [Sharing additional information about the organization's needs]
Summary: ER and EE greet each other and discuss ""Save the Children,"" an NGO focused on children's rights. ER explains that the organization provides relief and support to children in developing countries. EE inquires about the type of support offered, and ER mentions both legal help and support for living, noting that the organization is currently low on donations.",0,1,False,0.92431640625
20180826-073320_803_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there! [Greeting the other person]
Persuader (ER): I am looking for donations for the Save the children's Foundation? [Introducing the purpose of the conversation]
Persuader (ER): Could I interest you in that? [Attempting to engage the other person’s interest]
Persuadee (EE): I would perhaps be interested can you tell me more a bout it [Expressing potential interest and requesting more information]
Persuader (ER): It is a charity that helps hungry children in need. [Providing basic information about the charity]
Persuader (ER): It is a international, non governmental organization that promotes children's rights, provides releif and support children in developing countries. [Expanding on the charity’s mission and scope]
Persuadee (EE): That sounds great, What countries do they help children in? [Showing interest and asking for specific details]
Persuader (ER): There's quite a few! It's international. [Reiterating the international scope of the charity]
Persuader (ER): Even the smallest donation would make a difference to a child in need. [Encouraging a donation by emphasizing its impact]
Persuadee (EE): Ok I would like to see if I can help. I love children. [Expressing willingness to help and personal motivation]
Summary: ER is seeking donations for the Save the Children's Foundation, an international NGO supporting children’s rights and providing relief in developing countries. EE expresses interest and asks for more information, indicating a willingness to help, motivated by a love for children.",0,0,True,0.9130859375
20180826-174120_426_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, I would like to speak to you about a wonderful charity called ""save the children"". [Initiate conversation and introduce the topic of the charity]
Persuadee (EE): Hey hows it? [Respond to greeting and acknowledge the conversation]
Persuadee (EE): Yeah I am interested to hear more. [Express interest in hearing more about the charity]
Persuader (ER): When you give to Save the Children, you're investing in a future for every last child.Nearly 90% of every dollar you give goes straight to our mission ??Â¸??Â¸ helping children grow up healthy, learning and safe. [Provide information about the charity and its impact]
Persuadee (EE): Nearly 90? [Seek clarification on the percentage mentioned]
Persuadee (EE): Where does the other money go? [Inquire about the allocation of the remaining funds]
Persuader (ER): The rest? [Clarify the question about the remaining funds]
Persuader (ER): We use to support the mission ??Â¸??Â¸ running our programs and raising funds to help more children. [Explain the use of the remaining funds]
Summary: ER introduces ""Save the Children"" charity to EE, highlighting that nearly 90% of donations directly support their mission to help children. EE inquires about the allocation of the remaining funds, to which ER explains they are used for supporting the mission, running programs, and fundraising.",1,1,True,0.888671875
20180826-175705_624_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello, do you know about the charity save the children? [Initiate conversation and introduce the topic of the charity]
Persuadee (EE): Hi. [Acknowledge the greeting]
Persuadee (EE): No, I have not heard about that charity. [Express lack of knowledge about the charity]
Persuader (ER): do you want some info? [Offer to provide information about the charity]
Persuadee (EE): Yes, I would love some information. [Express interest in receiving information]
Persuader (ER): save the children is a non-profit organization that help the children all around the world. [Provide basic information about the charity]
Summary: ER introduces the charity ""Save the Children"" to EE, who is unfamiliar with it. ER offers information, explaining that it is a non-profit organization dedicated to helping children worldwide.",0,0,True,0.6123046875
20180826-180300_663_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good afternoon/evening [Greeting the other participant]
Persuadee (EE): Hello [Responding to the greeting]
Persuader (ER): Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money? [Introducing the topic of a potential bonus and inquiring about plans for the money]
Persuadee (EE): Nope, what do you recommend? [Expressing lack of plans and seeking recommendations]
Persuader (ER): I read a lot about the Save the Children charity before I came in here. [Sharing information about a charity]
Persuader (ER): I hope that more people will donate a portion of their income. [Expressing hope for more donations]
Persuader (ER): Even small amounts will definitely help [Emphasizing the impact of small donations]
Persuadee (EE): What's Save the Children all about? [Requesting more information about the charity]
Persuader (ER): They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria. [Providing details about the charity's mission]
Persuader (ER): They are a charity we can trust, so I think we all should do our part to help the less fortunate [Expressing trust in the charity and encouraging participation]
Persuadee (EE): Do they provide for the millions of hungry kids here in the USA? [Questioning the charity's focus on international aid]
Summary: The conversation involves ER discussing the possibility of a bonus and suggesting donating to Save the Children, a charity supporting children in developing nations, especially in Syria. EE inquires about the charity's work and asks if they also help hungry children in the USA.",0,0,True,0.85498046875
20180826-190151_488_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! [Greeting]
Persuader (ER): How are you tonight? [Inquiring about well-being]
Persuadee (EE): I'm doing very well. [Responding to inquiry]
Persuadee (EE): How are you? [Returning the inquiry]
Persuader (ER): I am good thank you. [Responding to inquiry]
Persuader (ER): Have you heard of Save the Children? [Introducing a topic]
Persuadee (EE): Yes, I have! [Confirming knowledge]
Persuadee (EE): Is it a charity that you are interested in? [Inquiring about interest]
Persuader (ER): Children are our future and I believe in charities helping children. [Expressing belief]
Summary: ER and EE greet each other and discuss their well-being. ER then brings up the charity ""Save the Children,"" expressing interest and belief in supporting organizations that help children, as they are our future. EE acknowledges familiarity with the charity.",0,1,False,0.63916015625
20180826-193546_146_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): How much would you like to the Save the Children foundation? [Initiate donation request]
Persuadee (EE): tell me more [Request more information]
Persuader (ER): Well Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Provide information about the organization]
Persuadee (EE): ok cool is there a website? [Inquire about additional resources]
Persuader (ER): Yes it is  URL [Provide website URL]
Summary: The conversation involves a representative (ER) discussing the Save the Children foundation with a potential donor (EE). ER explains the organization's mission to support children's rights and provide relief in developing countries. EE expresses interest and inquires about a website, to which ER responds affirmatively.",0,0,True,0.87255859375
20180827-034916_910_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there! [Greeting the other person]
Persuader (ER): How are you today? [Inquiring about the other person's well-being]
Persuadee (EE): I am fine how are you? [Responding to the greeting and inquiring back]
Persuader (ER): I am doing really great. [Responding positively to the inquiry]
Persuader (ER): What are your plans for the day? [Asking about the other person's plans for the day]
Persuadee (EE): well I have to go to work in a little while here how about you? [Sharing their plans and asking about the other person's plans]
Persuader (ER): Ah, yes. [Acknowledging the response]
Persuader (ER): Same here. [Sharing similar plans]
Persuader (ER): That is why I am up so early. [Explaining why they are up early]
Persuader (ER): I have to go into the office, do you as well, or can you work from home? [Inquiring about the other person's work setting]
Persuadee (EE): I  work in an office setting as well, I guess we are to talk about childrens charity's. [Sharing their work setting and introducing the topic of children's charities]
Summary: ER and EE greet each other and discuss their well-being. They both mention having to go to work soon, with ER asking if EE can work from home. EE confirms they work in an office and mentions that their discussion will focus on children's charities.",1,0,False,0.693359375
20180829-082113_449_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey there :) How are you feeling today? [Initiate conversation and inquire about the other person's well-being]
Persuadee (EE): I'm fine how are you. [Respond to greeting and reciprocate the question]
Persuader (ER): Not too bad, all things considered [Provide a personal update on well-being]
Persuadee (EE): Thats good to hear. [Acknowledge the response and express positive sentiment]
Persuadee (EE): Where are you from? [Inquire about the other person's location]
Persuader (ER): U.S. How about you? [Answer the question and reciprocate the inquiry]
Persuader (ER): Think they matched us with our complete opposites? :P [Introduce a playful comment to lighten the mood]
Persuadee (EE): Same. [Provide a brief response to the location question]
Persuadee (EE): Maybe, I'm not sure. [Respond to the playful comment with uncertainty]
Summary: ER and EE are having a casual conversation. ER asks how EE is feeling, and they both mention they're doing fine. They discuss their locations, both being from the U.S., and humorously consider if they were matched as opposites.",1,1,True,0.51708984375
20180829-084042_694_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi [Initiate conversation]
Persuadee (EE): how are you today? [Inquire about well-being]
Persuader (ER): so you gonna donate or what [Request donation]
Persuadee (EE): sure I can donate but what is the game? [Seek clarification about the donation]
Persuader (ER): you gotta donate your payment [Specify the donation requirement]
Persuadee (EE): If I donate, what do I get in return? [Inquire about return on donation]
Persuadee (EE): Will you donate the same amount back to me? [Seek confirmation of reciprocal donation]
Persuader (ER): No, I don\'t believe that\'s the case. [Clarify non-reciprocal nature of donation]
Persuader (ER): However, it\'s for a good cause. [Justify donation as a good cause]
Summary: The conversation involves ER asking EE to donate their payment for a good cause. EE agrees to donate but inquires about what they will receive in return and if ER will match the donation. ER clarifies that there will be no matching donation but emphasizes the charitable purpose.",0,1,False,0.64501953125
