dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180827-050740_909_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you today?
Persuadee: Feeling great.
Persuadee: Just got back from the gym
Persuader: nice!
Persuader: I would like talk to you about a charity today.
Persuader: Do you donate at all?
Persuadee: I'm pretty poor.
Persuadee: If I have money I try to donate to charities that I like.
Persuader: I am in the same boat.
Persuader: Have you heard of Save the Children?
Persuadee: No.
Persuadee: I don't believe I have.
Persuader: It's an organization that raises money for children all over the world in need, such as children from war torn countries like syria
Persuadee: I would not be interested in a charity that only targets children.
Persuader: See, I believe that the children are our future.
Persuader: If we don't help them now, they won't have the life they deserve.
Persuader: One could be the next president or something!
Persuadee: I've lived for 76 years and have only experienced two reasonably good presidents.",0,0,True,0.99169921875
20180827-053243_818_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuadee: hi
Persuader: Have you heard of the charity, Save the Children?
Persuadee: no I have not...what is it about?
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: You can refer to Save the Children's website to gather more information if you like to.
Persuader: URL
Persuadee: ooo ok...thats good that there is a organization put together to help children in other countries
Persuader: Yes, it is good.
Persuader: But they are really under funded.
Persuader: Would you be willing to donate to the charity now?
Persuadee: I will have to read up more about the organization before i just give my money up because there is fake charities in the world
Persuader: I understand that.
Persuader: Your donation is essential to help ensuring children's rights to health, education, safety, etc.
Persuader: Your donation will make a tangible impact for the world.
Persuadee: Yes i understand that because every sunday i would go to the homeless shelter in my town and help collect clothes for the people that need it.it is something i do once a week because it is the right thing to do..
Persuader: It is the right thing to do.
Persuader: That helps people directly in your community.
Persuader: A lot of these children don't have people like you in their community.
Persuader: There is a lack of support for children in developing countries, especially in war zones.
Persuader: For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuader: Your small donation can address such problems.
Persuadee: Yes i have read about that and that is said for those children...where are you from?
Persuader: I'm in the United States.",0,0,True,0.90185546875
20180828-151914_101_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, I would like to talk to you about making a donation to Save the Children
Persuadee: Okay, if you don
Persuader: Your donation will help to ensure children's rights to healthcare, education, safety, etc
Persuadee: Does this money that goes for donation stay here in the United States?
Persuader: No, not all of it will stay in the United states
Persuadee: Is there a specific age or race of children that Save the Children are looking to benefit?
Persuader: No, they don't have any prejudice like that, it's strictly to help children in general who are in need
Persuadee: This allows doctors to go to other countries?
Persuadee: I am trying to understand how it is decided what child in need gets the help.
Persuader: This link will give you all the information you seek  URL
Persuadee: Okay I will be sure and research the organization to better understand.",1,1,True,0.8955078125
20180902-222227_892_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi there!
Persuadee: Hello.
Persuadee: How you doin
Persuader: pretty good.
Persuader: It looks like this chat is supposed to be to learn more about ""Save the Children"".
Persuader: Have you ever heard of it?
Persuadee: Yes I am aware of that charity
Persuader: It seems vaguely familiar but I never paid attention specifically.
Persuader: Have you ever donated to them?
Persuadee: I have not but I have to some others recently
Persuader: Do you feel that Save the Children is a good charity to give to?
Persuader: From what I'm reading, it sounds like a great cause
Persuadee: I know a little can you maybe provide some info for me?
Persuader: It seems to be international, and supports children in developing countries.
Persuader: It's apparently very influential in war zones like Syria
Persuadee: Oh wow that is good to know.
Persuadee: I know Syria is a mess recently
Persuader: Absolutely.",1,0,False,0.9970703125
20180904-045349_715_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good morning.
Persuader: How are you doing today?
Persuadee: Hi.
Persuadee: I am doing good.
Persuadee: How about you?
Persuader: I'm doing pretty good for a Tuesday morning.
Persuadee: Haha.
Persuadee: Same here, but it really feels like a Monday.
Persuader: Ugh yes it does!
Persuadee: I can not believe how warm it is already.
Persuader: Where are you from?
Persuadee: I am from the Midwest.
Persuadee: What about you?
Persuader: I'm from the South East.
Persuader: It's always warm here.
Persuadee: Oh, yep.
Persuadee: You are definitely in for warm weather, which is great as far as I am concerned.
Persuader: We're about to get hit by a tropical storm.
Persuadee: I heard that some bad weather was going to be coming.
Persuadee: I hope it is not too severe.",0,1,False,0.724609375
20180719-120436_413_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there
Persuadee: Hello
Persuader: Have you heard of the Save the Children charity?
Persuadee: I actually have not.
Persuadee: What do they do to help children?
Persuader: It is an international organization that helps protect and promote rights for childrens and provides for them in suffering conditions - such as lack of basic needs, like water, clothing, and food.
Persuadee: I'm glad a charity like that exists internationally.
Persuader: It's for a great cause.
Persuader: Children are the future and unfortunately too many of them don't get the quality of life that we take advantage of today.
Persuader: Sometimes we're in a better place and we have to do what we can to help their conditions a little bit.
Persuader: Even little bits can go a long way, you know?
Persuadee: it does, and charities can go further with the amount of money donated.
Persuader: Absolutely.
Persuader: I remember seeing ads on the television about it and it breaks my hear to see children so sad and suffering in conditions that they live in.
Persuader: I haven't personally witnessed experiences first hand, however, it comes down to basic human needs.
Persuadee: It's sad to think being born in the wrong conditions can have such a lifelong impact.
Persuader: Exactly.",0,1,False,0.66259765625
20180723-042226_724_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there.
Persuader: How are you today?
Persuadee: Hello, I am fine, how about you?
Persuader: Very well thanks.
Persuader: Do you currently give any money to charity on a regular basis?
Persuadee: Yes, I try to help time to time
Persuader: Any charity in particular?
Persuadee: No, anything that catches my eyes, or I find them on gofundme, what about you?
Persuader: I have a few payments set up monthly.
Persuader: I assume then you've heard of Save the Children and the great work they do with young people?
Persuadee: Yes, I've heard of it.
Persuadee: Can you please explain more about it?
Persuader: Firstly, they provide funds and support services to help protect vulnerable children all over the world.
Persuader: Once the children have a safe environment the next priority is to improve their lives via education and other resources.
Persuader: They really make a difference to the lives of children in poverty or destitution.
Persuadee: I am interested in it.
Persuadee: I already checked their website.
Persuadee: Health and education both are important factors
Persuader: Absolutely.
Persuader: And the great thing for us is that even a very small donation goes a long way due to the number of people who can donate!
Persuader: We're asking people today to give a small part of the payment for this HIT to the charity.
Persuader: You'll get a box pop up at teh end of our chat which will give you the opportunity to donate something.
Persuader: Obviously the more the better, but I also appreciate that you aren't turking for free so you can judge it yourself.
Persuadee: Actually I like these kind of HITs.
Persuadee: I did few HITs before that asked me to donate my bonus or half of the reward.",1,0,False,0.66015625
20180723-061928_535_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI
Persuadee: HI
Persuader: ARE YOU INTRESTED TO DONATE SOME FUNDS TO CHARITY TO SAVE SOME CHILDRENS
Persuadee: Of course I am very interested to donate funds to charity
Persuader: Thanks for that.
Persuader: You are helping to small childrens for their studies,etc
Persuadee: What charity do you usually donate?
Persuader: I do United World wide or Food for the poor
Persuadee: I do for Boys & Girls Clubs of America
Persuader: I do funds when first i saw one poor children looking for his food and he did not received after that i am thinking why i can help to other poor peoples and i willed to donate some funds to some poor peoples and charities
Persuadee: I am very interested in the welfare of the children especially in regard to food and education which I consider as very important for children
Persuader: yes it  is the most important one in life.
Persuadee: I want to help the children irrespective of their color and creed.
Persuadee: I think it is the important aspect of donating money to charity
Persuader: Ya if everyone is ready to donate something what i someone having is we can able to control the poor and we have some pride
Persuadee: I accept your view and it is necessary that everyone should contribute at least to some extent to children's charity",1,1,True,0.81005859375
20180723-070336_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going?
Persuadee: Good just another Monday how about yourself?
Persuader: hahah same here.
Persuader: Do you have a moment to chat about social issues?
Persuader: Specially the ones concerning children?
Persuadee: Yea what do you got?
Persuader: I'd like to talk about the charity Save the Children.
Persuader: What was life like for you as a kid?
Persuader: Did you ever have to worry about having enough to eat, where to live, etc?
Persuadee: No I was blessed when I was a kid and I was allowed to be one
Persuader: I'm very glad to hear that.
Persuader: What do you think of the kids who weren't born as lucky?
Persuader: Who have to worry about having enough to eat to even be full?
Persuader: With no place to live?
Persuadee: I think that is is awful and sad.
Persuadee: What do we do about it?",0,0,True,0.75439453125
20180723-120746_371_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello would you please donate to help save the children?
Persuadee: What children organization?
Persuader: This organization is called Save the Children and your donation can help ensure children't rights to health, education, and safety.
Persuadee: How long has this charity been around?
Persuader: We have been around for a long time and have worked hard to ensure that as much of your money as possible goes towards helping the children.
Persuader: The children need your help to ensure that they have a fighting chance at their future.
Persuader: You can help care for them medically and ensure they have the education needed to succeed in life.
Persuadee: The organization sounds like a good one.
Persuader: What is a typical donation?
Persuader: Through child sponsorship, you can change a child's life, as well as your own ??Â¸??Â¸ all for about $1 a day.
Persuader: This is the most popular donation.
Persuader: We also have where you can set up a monthly donation or make a one time donation.
Persuadee: I think I would be interested in the child sponsorship.
Persuader: That sounds amazing!
Persuader: You will help make a child's dreams come true!
Persuader: Would you like to set up a one time donation for $30 or would you prefer to do it monthly? We can accept all major credit cards and Paypal for your convenience.",0,1,False,0.611328125
20180808-030454_242_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you today?
Persuadee: hi,it was another day
Persuader: I see, same here for me.
Persuader: Have you every tried donation through HITs?
Persuadee: ya recently i too tried children's charity regarding their studies.
Persuadee: it makes me good
Persuader: I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.
Persuader: Have you ever heard about ""Save the Children"" before?
Persuadee: children must be educated i didn\'t heard about  ""save the children"" what is the procedure of giving donation?
Persuader: They work on different issues in almost 120 countries.
Persuader: They work on education, hunger, health and emergency issues.
Persuadee: really it is pleased to hear this who s taking care of this charity?
Persuadee: how they managing in 120 countries?
Persuader: they either have parties, or they travel to those countries.
Persuader: There are big groups working with them, like IKEA and Walt Disney Studios.
Persuader: you can read more on this link:  URL s/about-us/leadership-and-trustees
Persuadee: sure i will check this link.
Persuadee: is there any procedure to join as a member in that group?
Persuadee: even a normal people from middle class can join in that group?
Persuader: I believe everyone can join to help.
Persuader: I've talked to someone who worked there and she already traveled to Africa.",1,0,False,0.86572265625
20180808-032124_114_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you thought about how much of the reward for this HIT you want to donate to Save the Children?
Persuadee: I do not want to donate any of my reward for this hit.
Persuadee: I make donations to charity regularly but not from jobs that I do.
Persuader: Save the Children is a great international no-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: It has a very low overhead and almost all the money donated to it is directly used to help children.
Persuadee: I know that it is a good organization and I support them.
Persuadee: However I am not getting a reward from this hit.
Persuadee: I am spending my time completing it so I am being paid for a job.
Persuadee: I want the money to do with as I choose.
Persuader: Save the Children has helped build hundreds of schools in developing nations around the world.
Persuader: They've educated many children who have gone on to do important medical and other life saving jobs.
Persuadee: I still do not want to make a donation from this money.
Persuader: Another example is in Syria over 1,000 children have already been killed this year!
Persuader: Save the Children is helping to evacuate as many children as possible from that country.
Persuader: Don't you think every child deserves a long and happy life?
Persuadee: Yes I do think that they do.
Persuader: Don't you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?
Persuadee: I do not want to make a donation today.
Persuader: Think about how you were probably going to just waste the measly reward amount you were being offered for this HIT on junk food or coffee and think about what amazing things Save the Children would be able to do with that money.",0,0,True,0.9638671875
20180808-032545_201_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI GOOD MORNING
Persuadee: Good morning.
Persuadee: How are you today?
Persuader: FINE,SAVE THE CHILDREN , HOW DO YOU THINK ABOUT THE DONATION THE SAVE THE CHILD.
Persuadee: I don't usually donate to charities.
Persuadee: Is that something that you personally do?
Persuader: NO BUT, ITS A INTERNATIONAL NON-GOVERNMENTAL ORGANIZATION TO THE CHILD
Persuadee: I like the fact that it's an international organization.
Persuadee: What kinds of things do children's charities do?
Persuader: SAVE THE CHILDREN , FOR YOUR CLARIFICATION YOU GO AND CHECK THE  URL WEBSITE.
Persuader: ITS VERY HELPFUL TO THE ORGANIZATION.
Persuadee: I took a look at the website.
Persuadee: So it looks like the money goes toward health and education?
Persuadee: Things like that?
Persuader: YES, SO HOW MUCH DO YOU LIKE TO DONATE TO THE CHARITY NOW?",0,0,True,0.90380859375
20180808-035715_390_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you doing today?
Persuadee: Good thanks!
Persuadee: You?
Persuader: Very well.
Persuader: Do you have any particular hobbies that you enjoy?
Persuadee: Mostly into hiking these days - how about you?
Persuadee: Do you have any info on this children's charity we're supposed to talk about?
Persuader: I like to play golf, as well as go on walks with my dog.
Persuader: Yes, the charity sounds like it does a lot of great work.
Persuadee: Walks with the dog sound awesome.
Persuadee: I wasn't given any information about the charity but am happy to help.
Persuader: Great!
Persuader: I have three children myself, and the welfare of children around the world is a very important cause to me.
Persuader: Save the Children is an international organization that is not involved with any government, and they're able to promote children's rights and support kids in developing countries.
Persuadee: Sounds like great work.
Persuadee: I donate to a lot of different causes but am happy to pitch in.
Persuadee: Are we attempting to agree on a donation amount?
Persuader: That might be a good idea.
Persuader: Just to give some more info, they are a charity you can trust to actually do the work they promise to do.
Persuader: Any donation we give will make an impact around the world.",0,1,False,0.68798828125
20180808-043445_804_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you today?
Persuadee: Hi, I'm doing OK, how are you?
Persuader: I am fine thanks.
Persuader: Are you interested in donating?
Persuadee: Possibly, I'm not sure.
Persuadee: I don't even know what the charity is.
Persuader: The organization which collects money from people, and spend it on people and issues which are needed
Persuadee: Right, but I would like to know specifically what organization.
Persuader: I myself have a soft heart for children and usually help the charities for children.
Persuader: Have you heard of ""Save the Children""?
Persuadee: Yes.
Persuadee: Are you planning to donate?
Persuader: I am planning to donate.
Persuader: I heard about this organization few weeks ego on MTurk, and i too k the time to read about it.
Persuader: It took my attention and I donated on the last HITs i did
Persuadee: OK.
Persuadee: I only like to donate to reputable organizations, I am familiar with save the children, they often advertise.
Persuader: Yes , they are connected to big companies.
Persuader: They work in 120 countries on different issues.
Persuader: I am careful when I want to donate too
Persuadee: I'm not sure how this donation process will work, do you know the specifics?",1,0,False,0.9990234375
20180808-050533_601_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Save the Children is a great organization that looks out for the well being of children in need.
Persuader: Currently they are looking for individuals to help their cause.
Persuadee: where is this organization based?
Persuadee: Do they help children from a particular country or is it all around the world?
Persuader: They help children mostly in developing countries around the world.
Persuader: Think about all the stories you hear in the news and on social media about children that need help or have been taken advantage of.
Persuadee: Yeah stories like that are very heart breaking.
Persuadee: What types of programs do they offer?
Persuadee: Like do they just supply food?
Persuader: They often protect children from being victims of hunger, violence, and child labor.
Persuader: They also advocate for schooling and provide opportunities for families to get ahead.
Persuader: It is a great social cause that is worth donating to!
Persuadee: That sound great but you know my biggest concern with making donations to charities is always the question of just how much of the money I give actually reaches to the intended people.
Persuader: Save the Children is a very well known, credible organization with transparency.
Persuader: Visiting the organization's website allows you to understand how even a small donation can have an impact.
Persuadee: Oh I see so they have a website that I could learn more about them.
Persuader: Think about how much money you spend on non essentials in your life.
Persuader: Now think about sacrificing just one of those to help out a child.
Persuadee: Yeah I think its good to help any little bit you can.
Persuadee: How much is the typical donation amount usually?
Persuader: It all depends on what you are comfortable with.",0,0,True,0.96435546875
20180808-064649_236_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI GOOD MORNING
Persuadee: Good morning, how are you?
Persuader: FINE, HOW ABOUT YOU, AND MANY CHILDREN ARE DYING.
Persuadee: I am fine, thanks!
Persuadee: Yes, surely there is a good charity that can help children.
Persuadee: Do you know of a good one?
Persuader: YES, I KNOW THE BEST CHARITY , THAT NAME IS SAVE THE CHILDREN, DO YOU KNOW THE CHARITY.
Persuadee: Yes, I am thinking of donating to a childrens charity and I can now consider Save The Children.
Persuadee: How much is a good donation that could help?
Persuader: ITS A VERY GOOD CHARITY, I SO MANY TIMES DONATE THEM THE MONEY ARE ANY THINGS DIRECTLY GO THE CHILDREN ONLY.
Persuadee: Ok, good to know!
Persuadee: Thanks!
Persuadee: I will donate $100 to them today.
Persuadee: Are you going to donate also?",0,0,True,0.89404296875
20180824-020419_695_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: On behalf of this hit i wat to talk to you about a charity
Persuadee: What specifically would you like to talk about?
Persuader: I want to talk to you about a charity called Save the Children
Persuadee: I've heard of them.
Persuadee: How much do we have to share with them?
Persuader: well let me tell you a little bit about the charity first
Persuadee: That sounds good.
Persuadee: What do I need to know about them?
Persuader: Save the Children is essential to help ensuring children's rights to health, education, safety and other things.
Persuadee: That is a noble cause.
Persuader: Yes without this charity young kids and their families could die of hunger, dehydration, or disease
Persuadee: So, above it says, ""We encourage you to keep the conversation until a donation agreement is explicitly made.""
Persuadee: What type of agreement are they talking about?
Persuader: well if you want you can donate but it says it will be deducted out of your task payment",1,1,True,0.7998046875
20180824-023730_85_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi how are you today?
Persuadee: good
Persuader: Have you ever heard of Save the Children?
Persuadee: I have not, but there are other charities I like to participate in
Persuader: Do you have any children?
Persuader: I have two.
Persuadee: i do not but hope to some day.
Persuadee: what are your children's age ?
Persuader: They are all grown up now Would you consider donating to Save the Children?
Persuadee: Yes I will donate
Persuader: Wow that would be cool What are your other favorite charities?
Persuadee: I think Red Cross does a broad array of services
Persuader: Yes they do I like St Judes Childrens Hospital also",0,1,False,0.75927734375
20180825-054948_621_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Hi.
Persuadee: I really do not know much about children's charity, do you?
Persuader: Oh.
Persuader: There is this children's charity my friend volunteers for.
Persuader: It's called Save the Children.
Persuader: Have you heard of it?
Persuadee: I think so.
Persuadee: Does it have commercials on tv?
Persuader: Yes, they do.
Persuader: I wish they didn't have to spend their monies on commericals but it is the only way to get their name out there.
Persuadee: Does this charity help children in the United States, or do they deal mostly with children in African nations?
Persuader: It is a global charity.
Persuader: They help out children in the US and around the world.
Persuader: You should check out their website:  URL s/what-we-do/us-programs
Persuadee: I will copy and save the website address.
Persuadee: What do volunteers do for this charity?
Persuadee: I ask that because volunteering would be easier for me than sending money.
Persuader: My friend is a nurse and she takes a month off every year to go to Africa to help out.
Persuader: I would love to do that but can't possibly get that much time off.
Persuader: How about you?
Persuadee: That is awesome that your friend does that!
Persuadee: I'm not a nurse though, and couldn't possibly travel to Africa or anywhere else.",1,1,True,0.5703125
20180825-055034_34_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hello
Persuader: Would you like to donate a partial or full amount of your payment from this task to Save the Children.
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: how much of the money is put to work?
Persuader: All of the money you choose to donate will go to the charity.
Persuader: Donating any amount will make a difference, every little donation adds up!
Persuader: You can choose to donate any amount from $0 to all your payment from this task.
Persuadee: how much % of the money that goes to the charity is overhead that will be absorbed and not given to children?
Persuader: Save the Children is a nonprofit.
Persuader: 0% of the donations are used to profit the organization or anyone working for the organization.
Persuader: All donations are used to benefit the children, both directly and indirectly (such as advertisement to help garner more donations).
Persuadee: how does the operation afford staff?
Persuader: Staff are volunteers.",0,0,True,0.88134765625
20180825-063009_943_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi WOuld you like to donate your payment for this task to save the children?
Persuadee: No, to be honest I am doing this task to save up extra money for myself.
Persuader: I understand that.
Persuader: But it's only .30 of the money you are saving.
Persuader: It could do alot of good for Save the children.
Persuadee: I appreciate your position, but what exactly is Save the Children and how do I know that money will truly be used to help kids?
Persuader: The researchers of this hit will make sure the money goes to save the children.
Persuader: Save the Children is a world wide organization that helps kids in war torn areas.
Persuadee: It sounds like a good idea, but I often get peppered with requests to donate money to various charities -- when I donate I do it to causes that I know about.
Persuadee: If I donated to every cause I would be giving away a lot of money and I already lose 20% to taxes.
Persuader: Your right, but I'm not asking for much.
Persuader: It's only .30 cents and It will do alot to help.
Persuadee: What exactly would that 30 cents be used for and how would it help?
Persuadee: What part of the world will it go to?
Persuader: It would go all over the world!
Persuader: The money is used to promote childrens rights and provide food and medicine.",0,1,False,0.56494140625
20180825-071316_761_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi
Persuadee: Hello, do you have any charities in mind that you support?
Persuader: Yes, I am very fond of Save the Children.
Persuadee: I've never heard of that one.
Persuadee: What is their goal?
Persuader: They are an international charity that provideds food, basic supplies and reief to children in developing countries
Persuadee: Oh that is interesting.
Persuadee: Have you ever made a donation to them?
Persuader: Yes, I try to make a donation at least annually
Persuadee: Nice!
Persuadee: How much do they recommend you donate?
Persuader: I would suggest around $20.
Persuader: That is enough to signifigantly help a child for several weeks while it is just a week's worth of coffee for you.
Persuadee: I could definitely justify giving $20 to them.
Persuader: Your donation would be of great help and most would go directly to helping these kids.",0,0,True,0.6484375
20180825-073559_995_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello?
Persuadee: hi
Persuader: How are you today?
Persuadee: good how about you?
Persuader: I am well, thank you!
Persuader: Glad you are doing well also.
Persuader: Have you heard of the charity called Save the Children?
Persuadee: i have not, can you tell me more?
Persuader: It is an international charity that helps children in need all around the world.
Persuader: These children have been victims of war, famine, and poverty.
Persuader: Does this sound like a good charity?
Persuadee: definitely, have you donated to them?
Persuader: I have.
Persuader: 86% of the donations go directly to the programs that help the children.
Persuader: Do you believe that children in need deserve help from others?
Persuadee: yes i do
Persuader: Great!
Persuader: Donations made from people like you can directly improve the lives of thousands of children all over the world.",0,0,True,0.8037109375
20180825-073629_433_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever though about donating to Save the Children?
Persuadee: I have thought about it before.
Persuadee: I've been approached by people on the street.
Persuader: It is a really great charity.
Persuader: It helps children who have been in crisis.
Persuadee: Is the charity international?
Persuadee: Or do they operate primarily in America?
Persuader: It donates all over the world including America.
Persuadee: What is the purpose of the charity?
Persuader: To help children in crisis.
Persuader: Right now they Stand Ready to Help Hawaii Kids and Families as Powerful Hurricane Lane Closes in
Persuadee: That's really a great cause.
Persuadee: Unfortunately I don't have much money right now to help.
Persuader: Anything is helpful.
Persuader: You can donate as little as a $1",0,0,True,0.72900390625
20180825-075627_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, hope your great today.
Persuader: Have you heard of save the children.
Persuader: Hold ten?
Persuadee: I'm doing well, thanks!
Persuadee: Likewise to you.
Persuadee: I have not heard of that charity.
Persuader: Save the children do amazing work with kind kids
Persuadee: How long has this charity been in existence?
Persuader: They have been providing great services for kids for over 10 years
Persuadee: How are they rated as a charity?
Persuadee: Do you have access to their overhead and admin costs breakdown vs. what they actually spend on programs?
Persuader: if you go to save the children.com you can find all of that information
Persuadee: Ah..
Persuadee: I see, you misspelled the charity at the beginning.
Persuadee: I was wondering why you were talking about ""save the hold ten"" vs. ""save the children.""
Persuader: Sorry, typo!!
Persuader: If you would like to donate, it can come right out if your task money today
Persuadee: As I recall, for save the children, they were given a bad reputation back in the '90s due to their excessive spending on administration costs vs. program expenditures.",0,1,False,0.7255859375
20180825-075630_493_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you doing today?
Persuadee: I'm doing well.
Persuadee: How about you?
Persuader: I am great, just enjoying some coffee on my deck.
Persuader: How is the weather for you?
Persuadee: It's cloudy a lot, but otherwise fine.
Persuadee: I was just looking through the morning mail.
Persuadee: A request by a children's charity for a donation.
Persuader: Which charity was the flyer from?
Persuader: The charity I always donate to is called Save The Children.
Persuader: They do wonders for under privileged kids.
Persuadee: I think it was from Save The Children.
Persuadee: So you think they do some actual good?
Persuader: They do for sure.
Persuader: They feed so Many starving kids and are quick to respond to any crisis.
Persuadee: That's encouraging.
Persuadee: Do you usually donate?
Persuadee: They're asking for $50, I was thinking more like $20.
Persuader: I do donate regularly to them.
Persuader: In fact if you are wanting to donate you can donate a portion of your payment from this directly to Save The Children.",1,1,True,0.55908203125
20180825-083745_516_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Hi how are you doing today?
Persuader: I am doing great!
Persuader: Would you like to hear about ways you can help Save the Children today!
Persuadee: Sure.
Persuadee: Tell me as much as you can about the organization.
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: It sounds like they have a worthy cause.
Persuadee: Do they help our children in the US as well?
Persuader: This is a charity for children that are victims of war and hard times.
Persuader: For children in developing countries, especially in war zones.
Persuader: For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuadee: Wow, it is great that these children have a charity to help them.
Persuader: Very much so!
Persuader: Would you like to be apart of this great charity and donate today?
Persuadee: I would like to donate.",1,1,True,0.7021484375
