dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-053811_708_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): A donation for a child is very neccesary
Persuadee (EE): I couldn't agree more.
Persuader (ER): Have you ever donate for children in your area?
Persuadee (EE): I have, I have donated christmas gifts to local Toys for Tots every year.
Persuadee (EE): And a few other local charities specifically for children.
Persuadee (EE): Have you ever donated to children?
Persuader (ER): Yes, I have.
Persuader (ER): I remember a kid that lives on the streets.
Persuader (ER): He has no parents ,no one that cares about him
Summary: The conversation revolves around the importance of donating to children. Both participants agree on its necessity and share their personal experiences with donations. EE mentions donating Christmas gifts to Toys for Tots and other local children's charities, while ER recalls a specific child living on the streets without parental care.",1,0,False,0.5537109375
20180826-061500_476_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi would you be willing to donate to Save the Children?
Persuadee (EE): I'm not sure, what do they do for children?
Persuader (ER): They help support children in warzones  and it helps provide them with things they need
Persuadee (EE): sounds like a good charity.
Persuader (ER): It is a good charity and any little bit will help
Persuadee (EE): I would consider it.
Summary: The conversation involves a representative (ER) asking the other person (EE) to donate to Save the Children, a charity supporting children in warzones. EE expresses interest and acknowledges the charity's positive impact, indicating they would consider donating.",0,0,True,0.63330078125
20180826-062356_655_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi how are you
Persuadee (EE): good morning.
Persuadee (EE): I am well thank you and you?
Persuader (ER): I'm fine, you've heard about the child support organization
Persuadee (EE): Is that the organization that is helping single parents obtain support from absent parents?
Persuader (ER): not a nonprofit organization that helps kids around the world, I've gotten to save $ 100
Persuadee (EE): I have not heard about it.
Summary: ER and EE exchange greetings before ER mentions a child support organization. EE initially thinks it's for single parents, but ER clarifies it's a nonprofit helping children globally, mentioning they've saved $100. EE is unfamiliar with the organization.",0,0,True,0.87646484375
20180826-064412_288_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi.
Persuader (ER): Would you consider donating to Save the Children?
Persuadee (EE): I might consider
Persuader (ER): Okay that's a start.
Persuader (ER): Well Save the Children is a very reputable organization and your donation would be used for a good purpose.
Persuadee (EE): do you donate?
Persuader (ER): No, honestly I don't but I would feel like my money would go to a good cause if I were to
Summary: ER is encouraging EE to consider donating to Save the Children, highlighting its reputation and good cause. EE shows some interest and asks if ER donates, to which ER admits they don't but believes it would be worthwhile.",0,0,True,0.904296875
20180826-072151_442_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Are you aware of Save the children Organization?
Persuadee (EE): yes i know that is a good charity foundation, they help the children.
Persuader (ER): I saw a children die once
Persuadee (EE): what?
Persuadee (EE): what happened?
Persuader (ER): He was hungry with no food.
Persuader (ER): I was serving in Afghanistan
Persuadee (EE): you were in military?
Summary: The conversation involves ER and EE discussing the Save the Children organization. ER shares a personal experience of witnessing a child die from hunger while serving in Afghanistan, prompting EE to inquire if ER was in the military.",1,0,False,0.876953125
20180826-175345_318_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): I am recommending that you donate to a kids charity
Persuadee (EE): Yeah, what do you think about St Jude's?
Persuader (ER): I recommend Save the Children children's charity.
Persuadee (EE): That's wonderful!
Persuadee (EE): Do you have any specific country in mind?
Persuader (ER): No but I can tell you about the charity!
Persuadee (EE): Sure!
Persuadee (EE): I'd love to hear more.
Summary: ER suggests donating to a children's charity, recommending Save the Children over St. Jude's. EE expresses interest and asks if ER has a specific country in mind. ER doesn't specify a country but offers to provide more information about the charity, to which EE is eager to listen.",0,0,True,0.83203125
20180826-181249_805_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I was wanting to see if you would be willing to donate to a charity called Save the Children.
Persuader (ER): They promote childrens rights, provide relief and helps support children in developing countries.
Persuadee (EE): maybe
Persuader (ER): So many children die every day due to starvation and acts of violence in these developing countries.
Persuader (ER): These children are not given the same opportunity at education as you and I.
Persuader (ER): Just a small  donation of .50 could help imact a childs life.
Summary: The conversation involves ER attempting to persuade EE to donate to Save the Children, a charity focused on children's rights, relief, and support in developing countries. ER highlights issues like starvation, violence, and lack of educational opportunities, emphasizing that even a small donation can significantly impact a child's life.",0,1,False,0.626953125
20180826-181903_395_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi have you ever done a task like this before?
Persuadee (EE): What is the best organizations and charities for children?
Persuader (ER): Well I really like Save the Children.
Persuader (ER): It's international and nongovernmental, plus it helps many children and their families.
Persuader (ER): Have you heeard of it?
Persuadee (EE): I think I have heard of it.
Persuadee (EE): Children really need people to help them.
Persuadee (EE): Oh, in answer to your first question I have not done a task like this before.
Summary: The conversation involves ER and EE discussing charities for children. ER recommends ""Save the Children"" as a reputable international and nongovernmental organization. EE acknowledges the importance of helping children and admits they haven't done a similar task before.",0,0,True,0.80859375
20180826-182048_519_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): Hi, I currently have a children's charity that I sponsor
Persuader (ER): ok tell me
Persuadee (EE): We sponsor a child in El Salvador, we have been going it a number of years.
Persuader (ER): Thats great.
Persuadee (EE): How about you do you have a favorite charity?
Summary: The conversation involves EE discussing their sponsorship of a children's charity in El Salvador, which they have supported for several years. ER expresses interest and asks about EE's favorite charity, prompting EE to inquire about ER's charitable interests.",0,0,True,0.703125
20180826-204907_535_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello?
Persuadee (EE): Hello there
Persuader (ER): How are you today?
Persuadee (EE): I'm good, how are you?
Persuader (ER): I'm doing well, thank you!
Persuader (ER): Have you ever heard of the charity Save the Children?
Persuadee (EE): I have not.
Persuadee (EE): What do they do?
Persuader (ER): Save the Children is a great charity that provides education, healthcare, and advocacy to children in need in the U.S. and all over the world.
Persuader (ER): Does this sound like a good charity to you?
Summary: The conversation involves ER introducing EE to the charity Save the Children, which provides education, healthcare, and advocacy for children in need globally. EE was unfamiliar with the charity and is learning about its mission from ER.",1,0,False,0.94140625
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there!
Persuader (ER): How are you today?
Persuadee (EE): Hi...
Persuader (ER): How are you?
Persuadee (EE): Fine...what about you..?
Persuader (ER): Doing well myself.
Persuader (ER): But am upset about something I just learned
Persuadee (EE): Why....What's happen and which think do you get upset...?
Persuader (ER): In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.
Persuader (ER): This makes me so anger and sad!
Summary: ER greets EE and asks how they are doing. After exchanging pleasantries, ER shares feeling upset about the news that over 1,000 Syrian children died or were injured in the first two months of 2018 due to escalating violence and war, expressing anger and sadness over the situation.",0,0,True,0.73974609375
20180828-165639_960_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you?
Persuadee (EE): Fine and you?
Persuader (ER): I am well.
Persuadee (EE): Good, so what's up?
Persuader (ER): Have you heard about Save the Children?
Summary: ER and EE exchange greetings, and ER asks if EE has heard about Save the Children, suggesting a shift in the conversation towards discussing this organization.",0,0,True,0.77392578125
20180903-134122_237_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Donate to Save the Children, please.
Persuader (ER): Think about those poor kids.
Persuadee (EE): Well tell me a little bit more about the charity.
Persuader (ER): It's really all in the name.
Persuader (ER): You have a moral responsibility.
Persuadee (EE): A lot of charities are just a name and they don't do what they promise.
Persuadee (EE): How do I know my money will go where it supposed to?
Persuader (ER): They're a world-famous trustworthy charity.
Persuader (ER): If they were fraudulent or misallocating funds, surely there'd have been a scandal.
Summary: ER is urging EE to donate to Save the Children, emphasizing the moral responsibility to help. EE expresses skepticism about charities, questioning the allocation of funds. ER reassures EE by highlighting the charity's global reputation and lack of scandals as evidence of its trustworthiness.",1,1,True,0.57666015625
20180903-145436_470_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): hi!
Persuader (ER): How's it going?
Persuadee (EE): It is going alright, thanks
Persuader (ER): Did you have any interesting dreams?
Summary: The conversation is a casual exchange between two people. ER greets EE and asks how they are doing. EE responds positively, and ER then inquires if EE has had any interesting dreams.",0,0,True,0.91162109375
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): How are you today?
Persuader (ER): If you have the time, I would like to talk with you about a charity.
Persuadee (EE): I am well today thank you.
Persuadee (EE): I would be happy to listen.
Persuader (ER): Thank you.
Persuader (ER): Do you know the organization Save the Children?
Persuadee (EE): I do not.
Persuadee (EE): What do they do?
Persuader (ER): Save the Children is an international non-governmental organization.
Summary: ER initiates a conversation with EE, asking how they are and expressing a desire to discuss a charity. EE responds positively and is open to listening. ER introduces the organization Save the Children, which EE is unfamiliar with, prompting ER to explain that it is an international NGO.",1,0,False,0.80810546875
20180719-165941_192_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): Yea, hello.
Persuadee (EE): Glad you took your time.
Persuader (ER): I'd like to speak to you about Save the Children.
Persuader (ER): Do you have any kids?
Persuadee (EE): No, I do not have kids.
Persuadee (EE): What is Save the Children about?
Persuader (ER): Save the Children is an international non-governemnt organization.
Persuader (ER): Their goal is to promotes children's rights, provides relief and helps support children in developing countries.
Summary: The conversation involves a representative (ER) introducing the Save the Children organization to an individual (EE) who does not have children. ER explains that Save the Children is an international NGO focused on promoting children's rights, providing relief, and supporting children in developing countries.",0,1,False,0.51953125
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, good to be chatting with you tonight.
Persuadee (EE): Hi!
Persuadee (EE): Looking forward chatting with you too.
Persuader (ER): I'd like to talk to use about a vulnerable group.
Persuader (ER): Do you have a moment?
Persuadee (EE): Yes, I do
Persuader (ER): I'd like to talk about children.
Persuader (ER): What was life like for you growing up?
Persuader (ER): Did you have to worry about your basic needs at all?
Persuader (ER): Like food, place to live, safety, etc?
Persuadee (EE): There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat.
Summary: ER and EE are having a conversation about vulnerable groups, focusing on children. ER asks EE about their childhood experiences, particularly regarding basic needs like food, shelter, and safety. EE shares that while there were financial struggles, they always had a safe place to live and enough food.",1,1,True,0.57421875
20180719-211301_463_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you heard of the Save The Children Foundation?
Persuadee (EE): No, I have not.
Persuadee (EE): Can you tell me about it?
Persuader (ER): They ensure children's rights to health, education, safety, etc.
Persuadee (EE): Is it just in one country, or do they work around the world?
Persuader (ER): Yes.
Persuader (ER): For example, the child refugees from Syria.
Persuader (ER): In the first two months of this year, 1000 kids were killed in Syria.
Persuader (ER): Crazy.
Persuadee (EE): That's so sad.
Summary: ER introduces the Save The Children Foundation to EE, explaining its global efforts to ensure children's rights to health, education, and safety. They discuss the foundation's work with child refugees from Syria, highlighting the tragic statistic of 1,000 children killed in Syria in the year's first two months, which EE finds very sad.",0,0,True,0.54541015625
20180723-034654_121_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how ware you today?
Persuadee (EE): Hello, I'm alright.
Persuader (ER): Do you consider yourself someone that wants to make a change in the world?
Persuadee (EE): Yes somewhat.
Persuadee (EE): With e environment and food system.
Persuadee (EE): What do you think of children's charities?
Persuader (ER): I think some are good but i've been donating to Save the Children (foundation).
Summary: The conversation involves two people discussing their interest in making a positive impact. One expresses a desire to improve the environment and food systems, while the other shares their support for children's charities, specifically mentioning donations to Save the Children.",0,0,True,0.8251953125
20180723-042421_113_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): This site Helps many child
Persuadee (EE): What kind of children does it help?
Persuader (ER): Their motto is to help children's future...that every child deserves a future
Persuadee (EE): What is the name of the organization?
Persuader (ER): Save the Children
Persuadee (EE): How do they help children?
Persuadee (EE): Food?
Persuadee (EE): Clothing?
Summary: The conversation is about the organization ""Save the Children,"" which aims to secure a better future for children. The exchange focuses on understanding the types of assistance provided, such as food and clothing, although specific details are not yet provided.",0,0,True,0.681640625
20180723-074147_879_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going today?
Persuadee (EE): Hey, not feeling really good today, stomach ache :(
Persuadee (EE): how are you?
Persuader (ER): Oh no.
Persuader (ER): I'm sorry to hear that.
Persuader (ER): Did you take some medicine?
Persuader (ER): I'm doing fine, thank you.
Persuadee (EE): no, I need to though!
Persuader (ER): I hope you do soon.
Persuader (ER): Do you have a moment to talk about causes for children?
Summary: ER checks in on EE, who is experiencing a stomach ache. ER expresses sympathy and suggests taking medicine. After confirming they're doing fine, ER shifts the conversation to discussing causes for children.",0,0,True,0.7900390625
20180723-080158_200_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going?
Persuadee (EE): Good, how are you?
Persuader (ER): Good here as well.
Persuader (ER): Do you have a moment to chat about children causes?
Persuadee (EE): Sure thing.
Persuadee (EE): What are they?
Persuader (ER): I'd like to talk about children who weren't born with the same as opportunities.
Persuader (ER): Particularly children who go hungry everyday and have no place to live.
Persuader (ER): How does that make you feel?
Summary: ER and EE are exchanging greetings before ER introduces a discussion about children's causes, focusing on children lacking opportunities, facing hunger, and homelessness. ER asks EE for their thoughts on the issue.",0,0,True,0.685546875
20180723-105210_403_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how much would you like to donate to the Save the Children charity today?
Persuadee (EE): I think I would like to donate 5
Persuader (ER): URL Perhaps a visit to this website would increase your generous donation a few dollars?
Persuadee (EE): Ok, I saw the website and I am willing to donate $10
Persuader (ER): Thank you very much for your generous increase in the donation amount.
Persuader (ER): Save the Children is the most trusted fund of it's kind.
Persuader (ER): Did you know each dollar you donate will be doubled by the organization?
Persuadee (EE): I did not know that
Persuader (ER): Every day, 16,000 children die before their 5th birthday, mostly from preventable causes.
Persuader (ER): Were you aware of this fact?
Persuadee (EE): I was not aware of that fact, no.
Summary: The conversation involves a representative from Save the Children encouraging a potential donor to increase their donation. Initially, the donor intends to give $5 but agrees to donate $10 after visiting the charity's website. The representative shares impactful facts about child mortality and the charity's matching donation program to further engage the donor.",0,0,True,0.63427734375
20180723-122005_335_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you thought about giving to the Save the Children charity?
Persuadee (EE): I used to donate to them.
Persuadee (EE): Do you like that charity?
Persuader (ER): I think that they are good, they help a lot of children
Persuadee (EE): What do they do exactly?
Summary: ER and EE are discussing the Save the Children charity. ER suggests donating to them, mentioning their positive impact on children, while EE, a former donor, inquires about the charity's specific activities.",0,0,True,0.76806640625
20180808-013755_350_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning.
Persuader (ER): It is early in the morning on the East Coast of the USA where I am.
Persuader (ER): Where are you located
Persuadee (EE): good morning too and am also same as your location
Persuader (ER): Well we are up early.
Persuader (ER): This chat is really I think to talk about various charities and activities.
Persuader (ER): Do you do a lot of charity work.
Persuader (ER): I do a fair amount
Persuadee (EE): ok what can i help with that
Summary: Two individuals, both located on the East Coast of the USA, are having a morning conversation about charity work. One participant, ER, mentions doing a fair amount of charity work and expresses interest in discussing various charities and activities. EE responds by asking how they can help with that.",1,0,False,0.88671875
20180808-030338_328_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I want to tell you a little about a charity called Save the Children.
Persuader (ER): It is a non-profit organization that acts globally to promote children's rights.
Persuader (ER): It also helps children in developing countries obtain necessary support and relief from their poverty and other troubles.
Persuader (ER): It's truly a great organization that does amazing work.
Persuadee (EE): Oh yeah, I donate to world vision, its the best for kids
Persuader (ER): That's nice.
Persuader (ER): It's another good organization.
Persuader (ER): Save the Children also a great and very professional organization.
Summary: The conversation involves ER discussing the charity Save the Children, highlighting its global efforts to support children's rights and provide aid in developing countries. EE mentions donating to World Vision, expressing a preference for it. ER acknowledges this and reiterates the professionalism and impact of Save the Children.",0,0,True,0.87646484375
20180808-032041_562_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of the 'Save The Children' charity?
Persuadee (EE): I have!
Persuadee (EE): I think it's a great chairty.
Persuader (ER): I think the work they do is great.
Persuader (ER): Helping kids in impoverished nation is a really noble thing to do.
Persuadee (EE): I agree, how frequently do you donate?
Persuader (ER): I generally do my charitable donations around Christmas, when I had an influx of extra cash.
Summary: The conversation is about the 'Save The Children' charity. Both participants agree that the charity's work is commendable, particularly in helping children in impoverished nations. ER mentions donating around Christmas when they have extra cash.",0,0,True,0.65869140625
20180808-034448_815_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there.
Persuader (ER): Have you ever thought about who the most vulnerable people are when a natural disaster strikes?
Persuader (ER): Or when there's political unrest?
Persuadee (EE): That is something I do not think about.
Persuader (ER): Actually, I'm really troubled by the answer.
Persuader (ER): In countries like Syria, 1000 children have been killed during the civil war.
Persuader (ER): Isn't that insane?
Persuadee (EE): That is terrible.
Persuadee (EE): I wish this wasn't true.
Summary: The conversation discusses the vulnerability of people during natural disasters and political unrest, highlighting the tragic impact on children in conflict zones like Syria, where 1,000 children have died in the civil war. The participants express concern and wish such situations weren't true.",0,0,True,0.56689453125
20180808-052501_689_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Would you like to donate to a Charity called Save the Children?
Persuadee (EE): Hi, it all depends on who you really are, if it's for a person very close to me if I'm willing
Persuader (ER): It would go to supporting children in developing countries, especially in war zones.
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuadee (EE): if I would agree with that, and if my organ donated what problems would my body have?
Summary: The conversation involves a request for a donation to the charity ""Save the Children,"" which supports children in developing countries, particularly in war zones like Syria. The potential donor expresses skepticism and confusion, questioning the legitimacy of the request and mistakenly associating the donation with organ donation.",1,0,False,0.8623046875
20180824-022557_24_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there.
Persuader (ER): Have you heard of a charity called Save the Children?
Persuadee (EE): no
Persuader (ER): It is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): The organisation promotes policy changes in order to gain more rights for young people, especially by enforcing the UN Declaration of the Rights of the Child.
Persuader (ER): Alliance members co-ordinate emergency-relief efforts, helping to protect children from the effects of war and violence.
Persuadee (EE): That sounds extremely awesome.
Summary: ER introduces Save the Children, an international NGO focused on children's rights, relief, and support in developing countries. The organization advocates for policy changes and coordinates emergency relief to protect children from war and violence. EE responds positively, expressing enthusiasm for the organization's mission.",0,0,True,0.552734375
20180825-043516_619_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, I hope you are well today!
Persuadee (EE): I am how are you doing?
Persuader (ER): Great!
Persuader (ER): I'm getting ready to spend the day volunteering for my favorite charity!
Persuadee (EE): Yes, so I think it is a good idea to donate to the childrens charity.
Persuader (ER): Same here!
Persuader (ER): I am volunteering for the charity called Save the Children.
Persuader (ER): Are you familiar with them?
Persuadee (EE): No I am not.
Persuadee (EE): Can you tell me about it?
Summary: ER and EE are discussing charity work. ER is preparing to volunteer for ""Save the Children"" and expresses enthusiasm for donating to children's charities. EE is unfamiliar with ""Save the Children"" and asks ER for more information about it.",0,0,True,0.75244140625
20180825-044358_663_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, I would like to ask you to consider making a donation to Save the Children, an international NGO committed to promoting children's rights, and providing support for children in developing countries.
Persuadee (EE): ohh how much donation would yoy expect?
Persuader (ER): Your donation can be from $0 to all of the payment for this task.
Persuader (ER): But before you decide hastily, I would like to remind you that Save the Children is one of the only charities doing what it does.
Persuader (ER): There are children out there now without access to housing, clean water, education, and many other things we often take for granted.
Persuader (ER): So please, consider thoughtfully whether you would be willing to make a sacrifice for the children of the world.
Persuadee (EE): how do i trust the organiation?
Persuader (ER): Save the Children is a world-renowned NGO with a trusted history and background.
Summary: The conversation involves ER encouraging EE to consider making a donation to Save the Children, an NGO focused on children's rights and support in developing countries. ER explains the impact of the organization and addresses EE's concern about trust by highlighting Save the Children's reputable history. EE inquires about the expected donation amount and expresses concerns about trusting the organization.",0,0,True,0.7646484375
20180825-045559_409_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuadee (EE): Hi!
Persuader (ER): Would you consider yourself a giving person?
Persuadee (EE): Yes, I think that would be accurate.
Persuader (ER): Do you like Children?
Summary: The conversation involves ER asking EE if they consider themselves a giving person, to which EE responds affirmatively. ER then asks if EE likes children.",0,0,True,0.69873046875
20180825-060251_387_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Greetings!
Persuadee (EE): Good morning!
Persuadee (EE): Have you ever donated to a children's charity?
Persuader (ER): Oh goodness yes.
Persuader (ER): I always feel really good about it afterwards.
Persuader (ER): Have you?
Persuadee (EE): I have as well.
Persuadee (EE): Children are the most vulnerable people in our society.
Persuader (ER): It's a good thing, indeed.
Persuader (ER): A great organization is   URL
Persuadee (EE): I haven't heard of this one?
Persuadee (EE): How does it help children?
Summary: Two individuals discuss their experiences with donating to children's charities. Both feel positively about contributing. One person mentions a specific charity and shares its URL, prompting the other to inquire about how the organization helps children.",1,0,False,0.63134765625
20180825-062219_874_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): hi
Persuader (ER): how are you today?
Persuadee (EE): Doing Good.
Persuadee (EE): What about You ?
Persuader (ER): Have you heard of the charity Save the Children
Summary: The conversation begins with a casual greeting between two people, ER and EE. They exchange pleasantries, with EE asking how ER is doing. ER then shifts the topic to ask if EE has heard of the charity ""Save the Children.""",0,1,False,0.60888671875
20180825-064001_264_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Right now there are many children who are suffering in the world and they need our help.
Persuadee (EE): I agree!
Persuader (ER): There is an organization that is international , non governmental that tries to reduce the suffering.
Persuadee (EE): Oh that's great.
Persuadee (EE): What is the name of the organization?
Persuader (ER): Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.
Persuadee (EE): Well the have a great cause.
Persuader (ER): Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.
Summary: The conversation discusses the plight of suffering children worldwide and highlights ""Save the Children,"" an international non-governmental organization dedicated to providing healthcare, education, and safety. The participants agree on the importance of the organization's work, noting threats like war, hunger, and disease affecting children in places like Syria and Africa.",1,0,False,0.67529296875
20180825-074318_984_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning.
Persuadee (EE): Good morning, I think children are so important and charities that involve them are needed and we should participate our money or our time.
Persuader (ER): I agree.
Persuader (ER): I would like to tell you about the organization Save the Children.
Persuader (ER): They promote children's rights and help support children in developing countries.
Persuadee (EE): Oh that's wonderful, what a great organization.
Persuadee (EE): Where can I read more about this organization and possible give a donate?
Persuader (ER): You could look at their website URL to get more information.
Persuader (ER): You can make a donation directly from your payment from this task.
Summary: The conversation involves a discussion about the importance of supporting children's charities. ER introduces the organization Save the Children, highlighting its focus on children's rights and support in developing countries. EE expresses interest in learning more and donating, and ER suggests visiting the organization's website for further information and donation options.",1,1,True,0.60595703125
