dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-023807_40_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Did you Know that Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Inform about Save the Children and its mission]
Persuadee (EE): I think I've heard of them, but aren't they religiously affiliated? [Express uncertainty about the organization's religious affiliation]
Persuadee (EE): I'm all for improving conditions for children in developing countries, but I don't really want money paying for evangelizing. [Express concern about potential misuse of funds for evangelizing]
Persuader (ER): Yes they are affiliated with religion but all proceeds are put towards saving the children they do profit are use any funds for personal gain or spread of religion. [Clarify that funds are used solely for helping children]
Persuadee (EE): How transparent are they about uses of their funds? [Inquire about the transparency of fund usage]
Persuadee (EE): Are they well rated by the watchdog groups that keep an eye on non-profits? [Inquire about the organization's ratings by watchdog groups]
Persuader (ER): Save the Children is. [Affirm the organization's credibility]
Persuader (ER): Mention the organization's credentials and international impact [Intend to mention the organization's credentials and impact]
Persuadee (EE): It's great to hear there are people out there doing such important work. [Express appreciation for the organization's work]
Persuadee (EE): Have you ever donated to them? [Inquire about the ER's personal experience with donations]
Persuader (ER): Yes I have , how much do you spend on unnecessary stuff like a bag of snack or candy. [Share personal donation experience and prompt reflection on spending]
Persuader (ER): You Know small donations can help a lot of children and their families [Encourage small donations by highlighting their impact]
Persuadee (EE): Really? [Express mild surprise or interest]
Summary: The conversation begins with ER introducing an organization and EE expressing skepticism about its religious affiliations. EE's concerns about fund allocation and transparency lead to questions about the organization's credibility. ER reassures EE by emphasizing the organization's focus on its mission and its positive impact. EE displays openness to the idea of supporting the cause, while ER uses personal experience and relatable examples to persuade EE of the benefits of small donations. The conversation shifts from skepticism to curiosity and potential interest in contributing.",1,1,True,0.52294921875
20180826-060201_521_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HAve you herad abot Save the Children organization? [Introduce the topic of Save the Children organization]
Persuadee (EE): No i have not [Express lack of knowledge about the organization]
Persuader (ER): Its an organization that creates oportunities for children in need and hunger [Provide information about the organization's purpose]
Persuadee (EE): where are the children from? [Inquire about the origin of the children being helped]
Persuader (ER): Childre are from different parts of the world. [Clarify that the children are from different parts of the world]
Persuader (ER): For example Syrian kids have died in thousands just in 2018 and Save the children is trying to help as much as they can [Provide a specific example to illustrate the organization's work]
Persuadee (EE): Do you donate money? [Ask if the speaker donates money to the organization]
Summary: The conversation begins with ER introducing the Save the Children organization, aiming to inform EE about its mission. ER maintains a persuasive and informative tone, emphasizing the organization's global impact and urgency. EE starts with curiosity, asking questions to understand more. As the conversation progresses, EE's questions shift towards personal involvement, indicating a growing interest in the organization's activities and ER's personal engagement with it. The dialogue remains focused on raising awareness and understanding.",0,1,False,0.72314453125
20180826-173836_197_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, How are you today? [Greeting and initiating conversation]
Persuadee (EE): Hi! [Responding to greeting]
Persuadee (EE): I'm great, how are you? [Sharing personal state and inquiring about the other]
Persuader (ER): I'm terrific! [Sharing personal state]
Persuader (ER): I wanted to talk to you today about a charity I am really involved in [Introducing the main topic of conversation]
Persuadee (EE): Okay, please tell me about the charity. [Expressing interest and inviting more information]
Persuader (ER): This charity is called Save the Children and is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing detailed information about the charity]
Persuader (ER): Do you ever donate to charity organizations? [Inquiring about the other person's charitable habits]
Persuadee (EE): I almost never donate. [Sharing personal habit regarding donations]
Summary: The conversation begins with a friendly exchange of pleasantries, establishing a positive tone. ER then shifts to a more purposeful approach, introducing a charity they are passionate about. EE responds with openness, inviting more information. However, when ER inquires about EE's personal donation habits, EE's response is straightforward and somewhat disengaged, indicating a lack of personal involvement in charitable activities. The conversation transitions from mutual friendliness to a more one-sided interest in the charity topic.",0,0,True,0.71875
20180826-174957_757_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I think out of all charities saving the children is most important one as children make the future. [Expressing a personal belief about the importance of children's charities]
Persuader (ER): Hope you agree [Seeking agreement from the other speaker]
Persuadee (EE): I definitely agree [Agreeing with the previous statement]
Persuader (ER): this is good as you agree with opinion as everyone should do the same [Expressing satisfaction with the agreement and encouraging others to do the same]
Persuadee (EE): Yes - providing funding for children is a top priority, whatever the need may be [Reinforcing the importance of funding for children's needs]
Persuader (ER): I usually put some money for this cause yearly [Sharing a personal habit of donating to children's charities]
Summary: The conversation begins with ER expressing a strong opinion about the importance of supporting children's charities, seeking agreement from EE. EE readily concurs, reinforcing the sentiment and emphasizing the priority of funding children's needs. ER appreciates the agreement and shares a personal commitment to the cause, suggesting a sense of shared values and mutual understanding. The dialogue maintains a positive and affirming tone throughout, with both speakers aligned in their views and intentions.",1,0,False,0.58154296875
20180826-175706_443_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of Save the Children? [Introduce the topic of Save the Children]
Persuadee (EE): I have not. [Express lack of knowledge about the topic]
Persuadee (EE): What can you tell me about it? [Request more information about the topic]
Persuader (ER): It is an international non-governmental organisation. [Provide basic information about the organization]
Persuader (ER): It promotes children's rights [Elaborate on the organization's mission]
Persuadee (EE): That sounds interesting. [Express interest in the topic]
Persuadee (EE): I am all for helping children in any way possible. [Show support for the cause]
Persuader (ER): Would you be interested in donating to this charity? [Inquire about the possibility of a donation]
Summary: The conversation begins with ER introducing a topic unfamiliar to EE, who expresses curiosity and openness. ER provides information, and EE responds positively, indicating a supportive attitude. As the conversation progresses, ER shifts towards a persuasive strategy, gauging EE's interest in contributing to the cause. EE's initial curiosity and supportive sentiment create an opening for ER to introduce a call to action, aiming to engage EE in a more active role.",0,1,False,0.7802734375
20180826-180009_407_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting the other person]
Persuader (ER): Have you heard of an organization called Save the Children? [Introducing the topic of Save the Children]
Persuadee (EE): I think I have once before, in a grocery store I believe [Indicating some familiarity with the organization]
Persuader (ER): Do you mind if i give you a little information about them? [Asking for permission to provide more information]
Persuadee (EE): Sure, go ahead [Granting permission to share information]
Persuader (ER): Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing basic information about Save the Children]
Persuadee (EE): Are they a non profit organization? [Seeking clarification about the organization's status]
Persuader (ER): Yes they are! [Confirming the organization's non-profit status]
Summary: The conversation begins with ER initiating a friendly greeting and introducing the topic of an organization. EE shows mild familiarity and openness to learning more. ER provides basic information about the organization, maintaining a straightforward and informative tone. EE's responses indicate curiosity and a willingness to engage. ER continues to offer concise, factual details, effectively addressing EE's questions and sustaining a positive, informative interaction throughout the exchange.",0,1,False,0.5498046875
20180826-194841_403_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! [Greeting the other person]
Persuader (ER): How are you tonight? [Inquiring about the other person's well-being]
Persuadee (EE): Hey, I am fine!! [Responding positively to the greeting]
Persuadee (EE): How are you [Returning the inquiry about well-being]
Persuader (ER): How are you [Returning the inquiry about well-being (repetition)]
Persuader (ER): I am good. [Responding positively about own well-being]
Persuader (ER): Have you heard of Save the children? [Introducing the topic of Save the Children]
Persuadee (EE): It sounds familiar. [Expressing familiarity with the topic]
Persuadee (EE): I think I have heard of it. [Confirming familiarity with the topic]
Persuader (ER): I think I have heard of it. [Confirming familiarity with the topic (repetition)]
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing information about Save the Children]
Persuadee (EE): Yeah, I just looked it up. [Confirming the information by looking it up]
Persuadee (EE): :)  I like that it's non-governmental. [Expressing approval of the non-governmental aspect]
Persuader (ER): Yes I love that too. [Agreeing with the approval]
Summary: The conversation begins with a friendly exchange of greetings and inquiries about well-being, establishing a positive and open tone. As the dialogue progresses, one speaker introduces a topic related to a charitable organization, maintaining an informative and enthusiastic approach. The other speaker responds with curiosity and affirmation, creating a collaborative and agreeable atmosphere. Both speakers express shared appreciation for the organization's non-governmental nature, reinforcing a sense of mutual understanding and alignment in their sentiments.",1,1,True,0.8447265625
20180827-021816_456_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, are you familiar with the charity: Save the Children? [Initiate conversation and introduce the topic of the charity Save the Children]
Persuadee (EE): Some what I familiar with charity. [Express partial familiarity with the charity]
Persuadee (EE): What about you? [Inquire about the other person's familiarity with the charity]
Persuader (ER): I am, Save the Children is a wonderful, greatly needed charity. [Express positive opinion about the charity]
Persuader (ER): Donations to this charity are essential to ensure at-risk children receive health care, education, safety and much more. [Explain the importance of donations to the charity]
Persuadee (EE): So nice job. [Compliment the charity's work]
Persuadee (EE): I also like to save the children. [Express personal support for the cause]
Persuader (ER): That is wonderful! [Express approval of the other person's support]
Persuader (ER): I just wanted to make you aware that you have the opportunity to donate a portion, or all of your payment from this task to Save the Children. [Inform about the opportunity to donate part or all of the payment from the task to the charity]
Summary: The conversation begins with ER introducing the topic of a charity, expressing strong support and enthusiasm for its mission. EE shows some familiarity and a positive attitude towards the charity. ER continues to advocate for the charity, emphasizing its importance and encouraging donations. EE responds positively, aligning with ER's sentiments. ER concludes by informing EE about a specific opportunity to contribute, maintaining a persuasive and supportive tone throughout the exchange.",1,1,True,0.66845703125
20180827-034056_964_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi. [Greeting]
Persuader (ER): Dpo you about Save the Children organizatio [Initiate conversation about Save the Children organization]
Persuadee (EE): Do I what with save the children [Seek clarification]
Persuader (ER): save the children organization takes cares of children around the world [Provide information about Save the Children organization]
Persuadee (EE): OK yes I am aware of this organization [Acknowledge awareness]
Persuader (ER): Its very important what they do. [Express importance of the organization's work]
Persuader (ER): Do oyu agree? [Seek agreement]
Summary: The conversation begins with ER introducing the topic of a well-known organization, initially struggling with clarity. EE seeks clarification but soon acknowledges familiarity with the organization. ER emphasizes the organization's importance, seeking agreement from EE. The interaction reflects ER's intention to highlight the organization's significance, while EE remains mostly responsive, showing awareness but not elaborating further. The exchange is characterized by ER's attempts to engage EE in agreement.",0,1,False,0.6826171875
20180827-035202_980_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello. [Greeting the other person]
Persuader (ER): Have you ever heard of the organization Save the Children? [Introducing the topic of Save the Children]
Persuadee (EE): I haven't [Responding to the question and indicating lack of prior knowledge]
Persuader (ER): They are an amazing organization with a national and an international presence. [Providing information about the organization]
Persuader (ER): Would you like to know more about what they do? [Offering to provide more information]
Persuadee (EE): I think I'm okay. [Declining the offer for more information]
Persuadee (EE): No need to share more information [Reinforcing the decision to not receive more information]
Persuader (ER): I understand and I do not want to take up too much of your time. [Expressing understanding and respect for the other person's time]
Persuader (ER): But please know that this organization ehlps children on every continent but Antartica. [Providing additional information about the organization's reach]
Persuadee (EE): Why not Antartica? [Asking a follow-up question out of curiosity]
Summary: The conversation begins with ER introducing the organization Save the Children, aiming to inform and engage EE. Initially, EE shows disinterest and declines further information. ER respects EE's stance but subtly persists by sharing a brief, intriguing fact about the organization's reach. This sparks EE's curiosity, leading to a question, indicating a shift from disinterest to engagement. ER's strategy of respecting boundaries while providing enticing information proves effective in re-engaging EE.",0,0,True,0.5029296875
20180827-050740_909_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting]
Persuader (ER): How are you today? [Inquiring about well-being]
Persuadee (EE): Feeling great. [Responding to inquiry]
Persuadee (EE): Just got back from the gym [Providing additional information]
Persuader (ER): nice! [Expressing approval]
Persuader (ER): I would like talk to you about a charity today. [Introducing topic of conversation]
Persuader (ER): Do you donate at all? [Inquiring about donation habits]
Persuadee (EE): I'm pretty poor. [Expressing financial limitations]
Persuadee (EE): If I have money I try to donate to charities that I like. [Clarifying donation habits]
Summary: The conversation begins with a friendly and upbeat tone as ER greets EE and inquires about their well-being. EE responds positively, sharing a personal update. ER then shifts the conversation to a more serious topic by introducing a discussion about charity. EE maintains a candid tone, expressing financial limitations but also a willingness to donate when possible. The conversation reflects a transition from casual to more purposeful dialogue, with ER's intention to discuss charity and EE's honest response.",0,1,False,0.54296875
20180827-053243_818_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! [Greeting the other person]
Persuadee (EE): hi [Responding to the greeting]
Persuader (ER): Have you heard of the charity, Save the Children? [Introducing the topic of the charity]
Persuadee (EE): no I have not...what is it about? [Expressing lack of knowledge and asking for more information]
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing information about the charity]
Persuader (ER): You can refer to Save the Children's website to gather more information if you like to. [Encouraging the other person to seek more information]
Persuader (ER): URL [Providing a resource (website URL)]
Persuadee (EE): ooo ok...thats good that there is a organization put together to help children in other countries [Expressing approval of the charity's mission]
Persuader (ER): Yes, it is good. [Agreeing with the other person's sentiment]
Persuader (ER): But they are really under funded. [Highlighting the charity's need for funds]
Persuader (ER): Would you be willing to donate to the charity now? [Requesting a donation]
Persuadee (EE): I will have to read up more about the organization before i just give my money up because there is fake charities in the world [Expressing caution and the need for more information before donating]
Summary: The conversation begins with a friendly greeting and an introduction to a charity organization. The initial exchange is informative, with ER providing details about the charity and suggesting further research. EE responds positively but cautiously, expressing appreciation for the charity's mission while also voicing concerns about potential scams. ER shifts to a persuasive strategy, asking for a donation, but EE maintains a cautious stance, emphasizing the need for further research before committing financially.",0,1,False,0.6376953125
20180828-151914_101_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, I would like to talk to you about making a donation to Save the Children [Initiate conversation about making a donation]
Persuadee (EE): Okay, if you don [Express willingness to listen but starts to express a condition]
Persuader (ER): Your donation will help to ensure children's rights to healthcare, education, safety, etc [Provide information about the benefits of the donation]
Persuadee (EE): Does this money that goes for donation stay here in the United States? [Seek clarification on the geographical allocation of the donation]
Persuader (ER): No, not all of it will stay in the United states [Clarify that not all donations stay in the United States]
Summary: The conversation begins with ER introducing the topic of making a donation, aiming to engage EE's interest by highlighting the benefits of contributing. EE responds with curiosity but also a degree of skepticism, inquiring about the allocation of funds. ER maintains a persuasive approach, providing clarification on the distribution of donations, indicating a focus on transparency and addressing potential concerns to encourage EE's participation.",1,0,False,0.669921875
20180902-222227_892_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi there! [Greeting the other participant]
Persuadee (EE): Hello. [Responding to the greeting]
Persuadee (EE): How you doin [Inquiring about the other participant's well-being]
Persuader (ER): pretty good. [Responding to the inquiry about well-being]
Persuader (ER): It looks like this chat is supposed to be to learn more about ""Save the Children"". [Introducing the topic of the conversation]
Persuader (ER): Have you ever heard of it? [Asking if the other participant is familiar with the charity]
Persuadee (EE): Yes I am aware of that charity [Confirming awareness of the charity]
Persuader (ER): It seems vaguely familiar but I never paid attention specifically. [Sharing personal familiarity with the charity]
Persuader (ER): Have you ever donated to them? [Inquiring about the other participant's donation history to the charity]
Summary: The conversation begins with a casual and friendly tone as the participants greet each other. ER then shifts the focus to learning about ""Save the Children,"" indicating a more purposeful and inquisitive approach. EE responds with familiarity and acknowledgment, maintaining a neutral and informative stance. ER continues to express curiosity and seeks more personal insights from EE, suggesting an intent to explore EE's experiences and possibly gather information or opinions about the charity.",1,0,False,0.7939453125
20180904-045349_715_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning. [Greeting the other person]
Persuader (ER): How are you doing today? [Inquiring about the other person's well-being]
Persuadee (EE): Hi. [Greeting the other person]
Persuadee (EE): I am doing good. [Responding to the inquiry about well-being]
Persuadee (EE): How about you? [Inquiring about the other person's well-being]
Persuader (ER): I'm doing pretty good for a Tuesday morning. [Responding to the inquiry about well-being]
Persuadee (EE): Haha. [Expressing amusement]
Persuadee (EE): Same here, but it really feels like a Monday. [Sharing a personal feeling about the day]
Persuader (ER): Ugh yes it does! [Agreeing with the shared feeling]
Persuadee (EE): I can not believe how warm it is already. [Commenting on the weather]
Summary: The conversation begins with polite greetings and inquiries about well-being, establishing a friendly tone. Both speakers express a shared sentiment about the day feeling like a Monday, which fosters a sense of camaraderie. The dialogue maintains a light and casual atmosphere, with a mutual acknowledgment of the weather, suggesting a continued exchange of relatable, everyday observations. The speakers' strategies focus on building rapport through shared experiences and light-hearted commentary.",0,0,True,0.77685546875
20180719-120436_413_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there [Greeting the other person]
Persuadee (EE): Hello [Responding to the greeting]
Persuader (ER): Have you heard of the Save the Children charity? [Introducing the topic of the Save the Children charity]
Persuadee (EE): I actually have not. [Expressing lack of knowledge about the charity]
Persuadee (EE): What do they do to help children? [Inquiring about the charity's activities]
Persuader (ER): It is an international organization that helps protect and promote rights for childrens and provides for them in suffering conditions - such as lack of basic needs, like water, clothing, and food. [Providing information about the charity's mission and activities]
Persuadee (EE): I'm glad a charity like that exists internationally. [Expressing approval of the charity's existence]
Persuader (ER): It's for a great cause. [Affirming the value of the charity's cause]
Summary: The conversation begins with a friendly greeting and quickly shifts to an informative tone as ER introduces the Save the Children charity. EE expresses curiosity and seeks more information, which ER provides, emphasizing the charity's mission. EE responds positively, showing appreciation for the charity's work. ER maintains a supportive and promotional tone throughout, aiming to raise awareness and possibly garner interest or support for the cause.",0,1,False,0.517578125
20180723-042226_724_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there. [Greeting the other person]
Persuader (ER): How are you today? [Inquiring about the other person's well-being]
Persuadee (EE): Hello, I am fine, how about you? [Responding to the greeting and inquiring back]
Persuader (ER): Very well thanks. [Responding positively to the inquiry]
Persuader (ER): Do you currently give any money to charity on a regular basis? [Inquiring about the other person's charitable activities]
Persuadee (EE): Yes, I try to help time to time [Confirming participation in charitable activities]
Persuader (ER): Any charity in particular? [Asking for specifics about the charities supported]
Persuadee (EE): No, anything that catches my eyes, or I find them on gofundme, what about you? [Explaining the approach to choosing charities and inquiring about the other person's activities]
Persuader (ER): I have a few payments set up monthly. [Sharing personal charitable activities]
Persuader (ER): I assume then you've heard of Save the Children and the great work they do with young people? [Introducing a specific charity (Save the Children)]
Persuadee (EE): Yes, I've heard of it. [Confirming awareness of the charity]
Persuadee (EE): Can you please explain more about it? [Requesting more information about the charity]
Summary: The conversation begins with a polite exchange of greetings and inquiries about well-being, establishing a friendly tone. The initiator then shifts to discussing charitable donations, maintaining a curious and engaging approach. The responder shares their general charitable habits, prompting the initiator to introduce a specific charity, ""Save the Children."" The responder expresses familiarity and interest, inviting further explanation. Throughout, the conversation remains cordial, with the initiator subtly guiding the discussion towards sharing information about a particular charity.",1,0,False,0.6298828125
20180723-061928_535_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HI [Greeting]
Persuadee (EE): HI [Greeting]
Persuader (ER): ARE YOU INTRESTED TO DONATE SOME FUNDS TO CHARITY TO SAVE SOME CHILDRENS [Requesting donation for charity]
Persuadee (EE): Of course I am very interested to donate funds to charity [Expressing interest in donating]
Persuader (ER): Thanks for that. [Expressing gratitude]
Persuader (ER): You are helping to small childrens for their studies,etc [Explaining the impact of the donation]
Persuadee (EE): What charity do you usually donate? [Inquiring about the charity]
Persuader (ER): I do United World wide or Food for the poor [Providing information about preferred charities]
Summary: The conversation begins with a straightforward inquiry about donating to charity, to which the respondent expresses immediate interest and willingness. The initiator acknowledges this positive response and emphasizes the impact of such donations. The conversation maintains a collaborative and positive tone, with the respondent showing curiosity about the initiator's preferred charities, indicating an openness to further engagement and possibly aligning their charitable efforts.",1,0,False,0.93505859375
20180723-070336_48_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going? [Initiate conversation]
Persuadee (EE): Good just another Monday how about yourself? [Respond to greeting and reciprocate question]
Persuader (ER): hahah same here. [Express agreement and shared experience]
Persuader (ER): Do you have a moment to chat about social issues? [Introduce topic for discussion]
Persuader (ER): Specially the ones concerning children? [Specify the focus of the discussion]
Persuadee (EE): Yea what do you got? [Express willingness to engage in the discussion]
Persuader (ER): I'd like to talk about the charity Save the Children. [Introduce the specific charity for discussion]
Persuader (ER): What was life like for you as a kid? [Prompt personal reflection on childhood]
Summary: The conversation begins with a casual exchange, reflecting a shared sense of routine. ER then shifts the focus to a more serious topic, expressing an intention to discuss social issues, specifically those affecting children. EE responds with openness and curiosity. ER introduces the charity ""Save the Children"" and attempts to personalize the discussion by asking about EE's childhood, suggesting a strategy to engage EE emotionally and personally in the topic.",0,0,True,0.9453125
20180723-120746_371_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello would you please donate to help save the children? [Requesting a donation to help save children]
Persuadee (EE): What children organization? [Seeking more information about the organization]
Persuader (ER): This organization is called Save the Children and your donation can help ensure children't rights to health, education, and safety. [Providing information about the organization and its mission]
Persuadee (EE): How long has this charity been around? [Inquiring about the history of the charity]
Persuader (ER): We have been around for a long time and have worked hard to ensure that as much of your money as possible goes towards helping the children. [Assuring the longevity and efficiency of the charity]
Persuader (ER): The children need your help to ensure that they have a fighting chance at their future. [Emphasizing the urgency and importance of helping the children]
Persuader (ER): You can help care for them medically and ensure they have the education needed to succeed in life. [Explaining the impact of donations on children's health and education]
Persuadee (EE): The organization sounds like a good one. [Expressing a positive opinion about the organization]
Summary: The conversation begins with ER making a direct appeal for donations, focusing on the urgency and importance of the cause. EE responds with curiosity, seeking more information about the organization. ER provides reassurance about the organization's longevity and effective use of funds, emphasizing the impact of donations. Throughout, ER maintains a persuasive and informative tone, while EE's sentiment shifts from inquiry to a more positive reception, indicating a growing interest or approval of the organization.",0,0,True,0.81640625
20180808-030454_242_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how are you today? [Initiate conversation and express politeness]
Persuadee (EE): hi,it was another day [Respond to greeting and share personal state]
Persuader (ER): I see, same here for me. [Acknowledge and relate to the shared state]
Persuader (ER): Have you every tried donation through HITs? [Introduce the topic of donation through HITs]
Persuadee (EE): ya recently i too tried children's charity regarding their studies. [Share personal experience with children's charity]
Persuadee (EE): it makes me good [Express positive feelings about donating]
Persuader (ER): I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children. [Share personal donation habits and express empathy for children]
Persuader (ER): Have you ever heard about ""Save the Children"" before? [Inquire about familiarity with ""Save the Children""]
Persuadee (EE): children must be educated i didn\'t heard about  ""save the children"" what is the procedure of giving donation? [Express support for children's education and inquire about donation procedure]
Persuader (ER): They work on different issues in almost 120 countries. [Provide information about the charity's scope]
Summary: The conversation begins with a casual exchange about the speakers' day, establishing a neutral tone. As the discussion shifts to charitable donations, both speakers express positive sentiments towards supporting children's causes. ER shares personal experiences and introduces a specific charity, ""Save the Children,"" while EE shows interest and seeks more information. The conversation maintains a collaborative and informative tone, with ER taking on a guiding role and EE expressing curiosity and openness to learning more.",1,0,False,0.7861328125
20180808-032124_114_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you thought about how much of the reward for this HIT you want to donate to Save the Children? [Inquire about willingness to donate]
Persuadee (EE): I do not want to donate any of my reward for this hit. [Decline to donate]
Persuadee (EE): I make donations to charity regularly but not from jobs that I do. [Justify decision not to donate from job earnings]
Persuader (ER): Save the Children is a great international no-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Promote the charity's mission]
Persuader (ER): It has a very low overhead and almost all the money donated to it is directly used to help children. [Highlight charity's efficiency]
Persuadee (EE): I know that it is a good organization and I support them. [Acknowledge charity's value]
Persuadee (EE): However I am not getting a reward from this hit. [Clarify perspective on reward]
Persuadee (EE): I am spending my time completing it so I am being paid for a job. [Emphasize personal effort]
Persuadee (EE): I want the money to do with as I choose. [Assert control over reward usage]
Summary: The conversation begins with ER suggesting a charitable donation, but EE immediately declines, explaining a personal approach to charitable giving. ER persists, emphasizing the organization's merits, but EE remains firm, reiterating the distinction between personal earnings and charitable donations. Throughout, ER employs a persuasive strategy focused on the organization's virtues, while EE maintains a consistent stance on personal financial autonomy, emphasizing the transactional nature of the work.",0,1,False,0.69384765625
20180808-032545_201_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HI GOOD MORNING [Greeting the other person]
Persuadee (EE): Good morning. [Responding to the greeting]
Persuadee (EE): How are you today? [Inquiring about the other person's well-being]
Persuader (ER): FINE,SAVE THE CHILDREN , HOW DO YOU THINK ABOUT THE DONATION THE SAVE THE CHILD. [Stating their condition and introducing the topic of donation]
Persuadee (EE): I don't usually donate to charities. [Expressing personal stance on donations]
Persuadee (EE): Is that something that you personally do? [Inquiring about the other person's actions regarding donations]
Persuader (ER): NO BUT, ITS A INTERNATIONAL NON-GOVERNMENTAL ORGANIZATION TO THE CHILD [Clarifying their stance and providing information about the organization]
Summary: The conversation begins with a polite greeting and a question about well-being, establishing a neutral tone. ER shifts the focus to a charitable organization, expressing a positive sentiment towards it. EE responds with a neutral stance, indicating a lack of personal involvement in donations. ER attempts to provide more information about the organization, maintaining a positive and informative tone, while EE remains non-committal, showing little change in sentiment or engagement.",0,0,True,0.9248046875
