dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-060201_521_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HAve you herad abot Save the Children organization?
Persuadee (EE): No i have not
Persuader (ER): Its an organization that creates oportunities for children in need and hunger
Persuadee (EE): where are the children from?
Persuader (ER): Childre are from different parts of the world.
Persuader (ER): For example Syrian kids have died in thousands just in 2018 and Save the children is trying to help as much as they can
Persuadee (EE): Do you donate money?
Persuader (ER): I do.You should that too.I am sure you are spending money in things you do not really need
Persuadee (EE): that is very true.
Persuadee (EE): do you donate often?
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER demonstrates competence by providing information about the organization and its global impact. However, ER's warmth is perceived as low due to the directive and somewhat judgmental tone when suggesting that EE should donate, implying criticism of EE's spending habits.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by engaging politely and expressing agreement with ER's points. However, EE's competence appears low due to a lack of prior knowledge about the organization and reliance on ER for information.",0,0,True,0.5126953125
20180826-173836_197_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, How are you today?
Persuadee (EE): Hi!
Persuadee (EE): I'm great, how are you?
Persuader (ER): I'm terrific!
Persuader (ER): I wanted to talk to you today about a charity I am really involved in
Persuadee (EE): Okay, please tell me about the charity.
Persuader (ER): This charity is called Save the Children and is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): Do you ever donate to charity organizations?
Persuadee (EE): I almost never donate.
Persuadee (EE): Do you?
Persuader (ER): I definitely do if I believe in the mission of the organization.
Persuader (ER): This particular organization is helping the future of our world by ensuring that children's rights are protected all over
Persuadee (EE): That sounds really great.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging positively and expressing enthusiasm about a charitable cause. Their competence is also high, as they provide clear information about the charity's mission and their personal involvement, indicating knowledge and commitment.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by responding positively and expressing interest in the charity. Their competence is high as well, as they engage in the conversation thoughtfully and acknowledge the importance of the charity's mission, despite their personal stance on donations.",0,0,True,0.76953125
20180826-174957_757_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I think out of all charities saving the children is most important one as children make the future.
Persuader (ER): Hope you agree
Persuadee (EE): I definitely agree
Persuader (ER): this is good as you agree with opinion as everyone should do the same
Persuadee (EE): Yes - providing funding for children is a top priority, whatever the need may be
Persuader (ER): I usually put some money for this cause yearly
Persuadee (EE): What kind of children's charities do you think are the most important?
Persuader (ER): I think children below the poverty line is most important
Persuadee (EE): Yes - someone needs to be looking out for those children!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER expresses concern for children's welfare, indicating high warmth. They also demonstrate competence by discussing their financial contributions and prioritizing children below the poverty line, showing thoughtful engagement with the topic.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE agrees with ER and emphasizes the importance of funding for children, reflecting high warmth. They also ask insightful questions and affirm the need for support, indicating a high level of competence in understanding and discussing the issue.",1,1,True,0.7392578125
20180826-175706_443_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of Save the Children?
Persuadee (EE): I have not.
Persuadee (EE): What can you tell me about it?
Persuader (ER): It is an international non-governmental organisation.
Persuader (ER): It promotes children's rights
Persuadee (EE): That sounds interesting.
Persuadee (EE): I am all for helping children in any way possible.
Persuader (ER): Would you be interested in donating to this charity?
Persuadee (EE): I would want to do some research first but that would be a possibility.
Persuadee (EE): I like to learn as much as I can about an organization before donating.
Persuader (ER): Kids are dying from hunger every minute.
Persuader (ER): Don't you want to help stop that?
Persuadee (EE): Of course I do.
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER demonstrates high competence by providing information about an organization and its mission. However, their approach to soliciting a donation is somewhat aggressive, which may come across as lacking warmth, especially when pressing EE about the urgency of the issue without acknowledging their need for further research.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by expressing interest in helping children and considering a donation. Their competence is also high, as they emphasize the importance of researching an organization thoroughly before making a financial commitment, indicating a thoughtful and informed approach.",0,0,True,0.69140625
20180826-180009_407_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): Have you heard of an organization called Save the Children?
Persuadee (EE): I think I have once before, in a grocery store I believe
Persuader (ER): Do you mind if i give you a little information about them?
Persuadee (EE): Sure, go ahead
Persuader (ER): Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): Are they a non profit organization?
Persuader (ER): Yes they are!
Persuader (ER): They work 100% on donated funds.
Persuader (ER): There is  a lack of support for children in developing countries, especially in war zones.
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and offers information about a charitable organization, demonstrating warmth. Their detailed and factual explanation about the organization and its impact indicates high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE responds positively and shows willingness to learn, indicating high warmth. However, their limited engagement and lack of detailed contributions suggest lower competence in the context of the conversation.",0,0,True,0.8876953125
20180826-194841_403_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuader (ER): How are you tonight?
Persuadee (EE): Hey, I am fine!!
Persuadee (EE): How are you
Persuader (ER): How are you
Persuader (ER): I am good.
Persuader (ER): Have you heard of Save the children?
Persuadee (EE): It sounds familiar.
Persuadee (EE): I think I have heard of it.
Persuader (ER): I think I have heard of it.
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): Yeah, I just looked it up.
Persuadee (EE): :)  I like that it's non-governmental.
Persuader (ER): Yes I love that too.
Persuader (ER): It ensures childrens right to health, education and so on.
Persuader (ER): Do you ever volunteer or make donations?
Persuadee (EE): I'll be honest with you, I have made donations to children's charities in the past.
Persuadee (EE): Like when I was in my twenties, but these days I have only made donations to animal rescue groups within the past two years.
Persuadee (EE): It's a very long story that begins with me witnessing a severe animal abuse (cats) case in my town.
Persuader (ER): You are an amazing person for caring for these  babies.
Persuader (ER): Animals are like children.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation warmly and shows genuine interest in EE's well-being. ER provides informative details about the organization, demonstrating competence. ER's responses are supportive and affirming, particularly when acknowledging EE's charitable actions, reflecting high warmth.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and engages in the conversation with openness. EE shares personal experiences and actions related to charity, indicating competence in understanding and acting on social issues. EE's willingness to share personal stories and express interest in the topic reflects high warmth.",1,0,False,0.501953125
20180827-021816_456_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, are you familiar with the charity: Save the Children?
Persuadee (EE): Some what I familiar with charity.
Persuadee (EE): What about you?
Persuader (ER): I am, Save the Children is a wonderful, greatly needed charity.
Persuader (ER): Donations to this charity are essential to ensure at-risk children receive health care, education, safety and much more.
Persuadee (EE): So nice job.
Persuadee (EE): I also like to save the children.
Persuader (ER): That is wonderful!
Persuader (ER): I just wanted to make you aware that you have the opportunity to donate a portion, or all of your payment from this task to Save the Children.
Persuader (ER): This donation will aid in giving at-risk children a chance for hope.
Persuadee (EE): Yes I also like to donate to the children without parents and relatives.
Persuader (ER): Wonderful.
Persuader (ER): I'm glad to know you agree with Save the Children's values.
Persuader (ER): Before I ask you for the amount you'd like to donate I want to give you a bit more info about the charity and answer any questions you might have.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm and appreciation for the charity and EE's interest. ER's competence is high, as they provide detailed information about the charity and offer to answer questions, indicating knowledge and preparedness.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by expressing a shared interest in helping children and agreeing with ER's sentiments. However, EE's competence appears low due to grammatical errors and a lack of detailed knowledge about the charity, which suggests limited familiarity.",1,1,True,0.71728515625
20180827-034056_964_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi.
Persuader (ER): Dpo you about Save the Children organizatio
Persuadee (EE): Do I what with save the children
Persuader (ER): save the children organization takes cares of children around the world
Persuadee (EE): OK yes I am aware of this organization
Persuader (ER): Its very important what they do.
Persuader (ER): Do oyu agree?
Persuadee (EE): NO I do not agree.
Persuadee (EE): I think it is a good organization.
Persuadee (EE): however there are lots of kids in my ocuntry that need help first
Persuader (ER): Where do you live and what are you doing to help the children?
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: User1 demonstrates high warmth by expressing interest in a charitable organization and engaging in a friendly manner. However, their competence is perceived as low due to multiple typographical errors and a lack of clarity in conveying their points.

user2 (EE):
  warmth: low
  competence: high
  explanation: User2 exhibits low warmth by disagreeing abruptly and prioritizing local needs over a global cause, which may come across as dismissive. Their competence is high, as they clearly articulate their awareness and opinion about the organization and local issues.",0,0,True,0.89013671875
20180827-035202_980_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): Have you ever heard of the organization Save the Children?
Persuadee (EE): I haven't
Persuader (ER): They are an amazing organization with a national and an international presence.
Persuader (ER): Would you like to know more about what they do?
Persuadee (EE): I think I'm okay.
Persuadee (EE): No need to share more information
Persuader (ER): I understand and I do not want to take up too much of your time.
Persuader (ER): But please know that this organization ehlps children on every continent but Antartica.
Persuadee (EE): Why not Antartica?
Persuader (ER): There just isn't the population to warrant it.
Persuader (ER): The climate is not sustainable for human life and children do not reside there.
Persuader (ER): But in the other countries they provide emergency response, global advocacy,  literacy, and health education.
Persuadee (EE): Well that's disappointing.
Persuadee (EE): What country receives the most aid?
Persuader (ER): It is spread out by need but rest assured that their charity ranges from Kentucky all the way to Kenya.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by being polite, understanding, and respectful of EE's time. ER also shows high competence by providing clear, informative responses about the organization's activities and addressing EE's questions accurately.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE exhibits low warmth by being dismissive and uninterested in the information provided. EE's competence appears low as they do not engage deeply with the conversation or show understanding of the organization's work.",0,0,True,0.82080078125
20180827-050740_909_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you today?
Persuadee (EE): Feeling great.
Persuadee (EE): Just got back from the gym
Persuader (ER): nice!
Persuader (ER): I would like talk to you about a charity today.
Persuader (ER): Do you donate at all?
Persuadee (EE): I'm pretty poor.
Persuadee (EE): If I have money I try to donate to charities that I like.
Persuader (ER): I am in the same boat.
Persuader (ER): Have you heard of Save the Children?
Persuadee (EE): No.
Persuadee (EE): I don't believe I have.
Persuader (ER): It's an organization that raises money for children all over the world in need, such as children from war torn countries like syria
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shows interest in EE’s well-being, indicating high warmth. ER also provides information about a charity, demonstrating knowledge and the ability to engage in meaningful topics, indicating high competence.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE responds briefly and does not reciprocate the initial greeting, suggesting lower warmth. However, EE provides a clear and honest explanation of their financial situation and charitable preferences, indicating high competence in communicating personal circumstances.",0,0,True,0.8466796875
20180827-053243_818_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuadee (EE): hi
Persuader (ER): Have you heard of the charity, Save the Children?
Persuadee (EE): no I have not...what is it about?
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): You can refer to Save the Children's website to gather more information if you like to.
Persuader (ER): URL
Persuadee (EE): ooo ok...thats good that there is a organization put together to help children in other countries
Persuader (ER): Yes, it is good.
Persuader (ER): But they are really under funded.
Persuader (ER): Would you be willing to donate to the charity now?
Persuadee (EE): I will have to read up more about the organization before i just give my money up because there is fake charities in the world
Persuader (ER): I understand that.
Persuader (ER): Your donation is essential to help ensuring children's rights to health, education, safety, etc.
Persuader (ER): Your donation will make a tangible impact for the world.
Persuadee (EE): Yes i understand that because every sunday i would go to the homeless shelter in my town and help collect clothes for the people that need it.it is something i do once a week because it is the right thing to do..
Persuader (ER): It is the right thing to do.
Persuader (ER): That helps people directly in your community.
Persuader (ER): A lot of these children don't have people like you in their community.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing understanding and appreciation for EE's community service efforts. ER also shows high competence by providing detailed information about the charity and articulating the impact of donations, indicating knowledge and capability in discussing the topic.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE exhibits high warmth by expressing interest in the charity and sharing personal experiences of helping others, which shows empathy and community spirit. EE also displays high competence by indicating a need to verify information before donating, reflecting a thoughtful and discerning approach.",0,0,True,0.8798828125
20180828-151914_101_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, I would like to talk to you about making a donation to Save the Children
Persuadee (EE): Okay, if you don
Persuader (ER): Your donation will help to ensure children's rights to healthcare, education, safety, etc
Persuadee (EE): Does this money that goes for donation stay here in the United States?
Persuader (ER): No, not all of it will stay in the United states
Persuadee (EE): Is there a specific age or race of children that Save the Children are looking to benefit?
Persuader (ER): No, they don't have any prejudice like that, it's strictly to help children in general who are in need
Persuadee (EE): This allows doctors to go to other countries?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging politely and focusing on helping children, which indicates a caring attitude. Their competence is high as they provide clear, informative responses about the donation process and the organization's mission, showing knowledge and confidence in the subject.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE's warmth is perceived as low due to their direct and transactional approach, which lacks expressions of empathy or personal connection. However, their competence is high as they ask specific, relevant questions that show critical thinking and a desire to understand the implications of the donation.",1,1,True,0.5185546875
20180902-222227_892_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi there!
Persuadee (EE): Hello.
Persuadee (EE): How you doin
Persuader (ER): pretty good.
Persuader (ER): It looks like this chat is supposed to be to learn more about ""Save the Children"".
Persuader (ER): Have you ever heard of it?
Persuadee (EE): Yes I am aware of that charity
Persuader (ER): It seems vaguely familiar but I never paid attention specifically.
Persuader (ER): Have you ever donated to them?
Persuadee (EE): I have not but I have to some others recently
Persuader (ER): Do you feel that Save the Children is a good charity to give to?
Persuader (ER): From what I'm reading, it sounds like a great cause
Persuadee (EE): I know a little can you maybe provide some info for me?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER engages in a friendly manner and shows interest in learning and sharing information about a charity. They ask questions and express a willingness to discuss and provide information, indicating both warmth and competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and shows awareness of the charity, indicating competence. They also express interest in learning more, which suggests openness and warmth. Their engagement in the conversation is constructive and supportive.",1,0,False,0.7685546875
20180904-045349_715_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning.
Persuader (ER): How are you doing today?
Persuadee (EE): Hi.
Persuadee (EE): I am doing good.
Persuadee (EE): How about you?
Persuader (ER): I'm doing pretty good for a Tuesday morning.
Persuadee (EE): Haha.
Persuadee (EE): Same here, but it really feels like a Monday.
Persuader (ER): Ugh yes it does!
Persuadee (EE): I can not believe how warm it is already.
Persuader (ER): Where are you from?
Persuadee (EE): I am from the Midwest.
Persuadee (EE): What about you?
Persuader (ER): I'm from the South East.
Persuader (ER): It's always warm here.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and maintains a positive tone throughout, indicating high warmth. Their responses are clear and relevant, showing understanding and engagement, which suggests high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds promptly and reciprocates the friendly tone, demonstrating high warmth. Their ability to engage in the conversation and provide relevant information about themselves indicates high competence.",0,0,True,0.826171875
20180719-120436_413_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there
Persuadee (EE): Hello
Persuader (ER): Have you heard of the Save the Children charity?
Persuadee (EE): I actually have not.
Persuadee (EE): What do they do to help children?
Persuader (ER): It is an international organization that helps protect and promote rights for childrens and provides for them in suffering conditions - such as lack of basic needs, like water, clothing, and food.
Persuadee (EE): I'm glad a charity like that exists internationally.
Persuader (ER): It's for a great cause.
Persuader (ER): Children are the future and unfortunately too many of them don't get the quality of life that we take advantage of today.
Persuader (ER): Sometimes we're in a better place and we have to do what we can to help their conditions a little bit.
Persuader (ER): Even little bits can go a long way, you know?
Persuadee (EE): it does, and charities can go further with the amount of money donated.
Persuader (ER): Absolutely.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children and advocating for charitable actions. Their competence is high as they provide clear information about the charity's purpose and the broader impact of supporting such causes.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing appreciation for the charity's existence and acknowledging the importance of donations. Their competence is high as they engage in the conversation with relevant questions and affirmations, indicating understanding and interest.",0,1,False,0.64404296875
20180723-042226_724_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there.
Persuader (ER): How are you today?
Persuadee (EE): Hello, I am fine, how about you?
Persuader (ER): Very well thanks.
Persuader (ER): Do you currently give any money to charity on a regular basis?
Persuadee (EE): Yes, I try to help time to time
Persuader (ER): Any charity in particular?
Persuadee (EE): No, anything that catches my eyes, or I find them on gofundme, what about you?
Persuader (ER): I have a few payments set up monthly.
Persuader (ER): I assume then you've heard of Save the Children and the great work they do with young people?
Persuadee (EE): Yes, I've heard of it.
Persuadee (EE): Can you please explain more about it?
Persuader (ER): Firstly, they provide funds and support services to help protect vulnerable children all over the world.
Persuader (ER): Once the children have a safe environment the next priority is to improve their lives via education and other resources.
Persuader (ER): They really make a difference to the lives of children in poverty or destitution.
Persuadee (EE): I am interested in it.
Persuadee (EE): I already checked their website.
Persuadee (EE): Health and education both are important factors
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER engages in a friendly manner, asking about EE's well-being and sharing personal charitable activities, indicating high warmth. ER also provides detailed information about a charity, demonstrating knowledge and organization, which suggests high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and reciprocates personal sharing, showing interest in ER's topics, indicating high warmth. EE also shows awareness of charitable activities and expresses interest in learning more, suggesting high competence.",1,1,True,0.6982421875
20180723-061928_535_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HI
Persuadee (EE): HI
Persuader (ER): ARE YOU INTRESTED TO DONATE SOME FUNDS TO CHARITY TO SAVE SOME CHILDRENS
Persuadee (EE): Of course I am very interested to donate funds to charity
Persuader (ER): Thanks for that.
Persuader (ER): You are helping to small childrens for their studies,etc
Persuadee (EE): What charity do you usually donate?
Persuader (ER): I do United World wide or Food for the poor
Persuadee (EE): I do for Boys & Girls Clubs of America
Persuader (ER): I do funds when first i saw one poor children looking for his food and he did not received after that i am thinking why i can help to other poor peoples and i willed to donate some funds to some poor peoples and charities
Persuadee (EE): I am very interested in the welfare of the children especially in regard to food and education which I consider as very important for children
Persuader (ER): yes it  is the most important one in life.
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: ER demonstrates high warmth by expressing a desire to help children and thanking EE for their interest in donating. However, ER's competence appears low due to grammatical errors and a less structured approach to the conversation, which may affect the clarity of their communication.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in donating and discussing the importance of children's welfare. EE's competence is high, as evidenced by clear communication and the ability to engage in a meaningful discussion about charity involvement.",1,1,True,0.87255859375
20180723-070336_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going?
Persuadee (EE): Good just another Monday how about yourself?
Persuader (ER): hahah same here.
Persuader (ER): Do you have a moment to chat about social issues?
Persuader (ER): Specially the ones concerning children?
Persuadee (EE): Yea what do you got?
Persuader (ER): I'd like to talk about the charity Save the Children.
Persuader (ER): What was life like for you as a kid?
Persuader (ER): Did you ever have to worry about having enough to eat, where to live, etc?
Persuadee (EE): No I was blessed when I was a kid and I was allowed to be one
Persuader (ER): I'm very glad to hear that.
Persuader (ER): What do you think of the kids who weren't born as lucky?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with friendly greetings and shows genuine interest in discussing social issues, indicating high warmth. They also steer the conversation towards a specific topic, demonstrating competence in guiding discussions and addressing important issues.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and engages in the conversation, showing openness and willingness to discuss personal experiences, which indicates high warmth. EE's ability to articulate their past experiences and readiness to engage in a meaningful discussion reflects high competence.",0,0,True,0.5859375
20180723-120746_371_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello would you please donate to help save the children?
Persuadee (EE): What children organization?
Persuader (ER): This organization is called Save the Children and your donation can help ensure children't rights to health, education, and safety.
Persuadee (EE): How long has this charity been around?
Persuader (ER): We have been around for a long time and have worked hard to ensure that as much of your money as possible goes towards helping the children.
Persuader (ER): The children need your help to ensure that they have a fighting chance at their future.
Persuader (ER): You can help care for them medically and ensure they have the education needed to succeed in life.
Persuadee (EE): The organization sounds like a good one.
Persuader (ER): What is a typical donation?
Persuader (ER): Through child sponsorship, you can change a child's life, as well as your own ??Â¸??Â¸ all for about $1 a day.
Persuader (ER): This is the most popular donation.
Persuader (ER): We also have where you can set up a monthly donation or make a one time donation.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER displays high warmth by expressing a strong concern for children's welfare and encouraging donations to support them. Their competence is high as they provide clear information about the organization, its longevity, and how donations are utilized, demonstrating knowledge and credibility.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in the organization and acknowledging its positive impact. Their competence is high as they ask relevant questions about the organization’s background, indicating a thoughtful and informed approach to the conversation.",0,0,True,0.52099609375
20180808-030454_242_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how are you today?
Persuadee (EE): hi,it was another day
Persuader (ER): I see, same here for me.
Persuader (ER): Have you every tried donation through HITs?
Persuadee (EE): ya recently i too tried children's charity regarding their studies.
Persuadee (EE): it makes me good
Persuader (ER): I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.
Persuader (ER): Have you ever heard about ""Save the Children"" before?
Persuadee (EE): children must be educated i didn\'t heard about  ""save the children"" what is the procedure of giving donation?
Persuader (ER): They work on different issues in almost 120 countries.
Persuader (ER): They work on education, hunger, health and emergency issues.
Persuadee (EE): really it is pleased to hear this who s taking care of this charity?
Persuadee (EE): how they managing in 120 countries?
Persuader (ER): they either have parties, or they travel to those countries.
Persuader (ER): There are big groups working with them, like IKEA and Walt Disney Studios.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 demonstrates high warmth by engaging in friendly conversation and expressing empathy towards children. Their competence is high as they provide detailed information about the charity and its global operations, indicating knowledge and understanding.

user2 (EE):
  warmth: high
  competence: low
  explanation: User2 shows high warmth through their interest in charitable activities and positive reactions to the information shared. However, their competence appears low due to limited knowledge about the charity and general inquiries about its operations.",1,0,False,0.7958984375
20180808-032124_114_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you thought about how much of the reward for this HIT you want to donate to Save the Children?
Persuadee (EE): I do not want to donate any of my reward for this hit.
Persuadee (EE): I make donations to charity regularly but not from jobs that I do.
Persuader (ER): Save the Children is a great international no-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): It has a very low overhead and almost all the money donated to it is directly used to help children.
Persuadee (EE): I know that it is a good organization and I support them.
Persuadee (EE): However I am not getting a reward from this hit.
Persuadee (EE): I am spending my time completing it so I am being paid for a job.
Persuadee (EE): I want the money to do with as I choose.
Persuader (ER): Save the Children has helped build hundreds of schools in developing nations around the world.
Persuader (ER): They've educated many children who have gone on to do important medical and other life saving jobs.
Persuadee (EE): I still do not want to make a donation from this money.
Persuader (ER): Another example is in Syria over 1,000 children have already been killed this year!
Persuader (ER): Save the Children is helping to evacuate as many children as possible from that country.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER consistently promotes a charitable cause, demonstrating empathy and concern for others, which indicates high warmth. Their detailed knowledge about the organization and its impact suggests high competence.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE maintains a firm stance on personal financial decisions, showing low warmth due to a lack of empathy in the context of the conversation. However, their clear reasoning and regular charitable contributions indicate high competence.",0,0,True,0.529296875
20180808-032545_201_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HI GOOD MORNING
Persuadee (EE): Good morning.
Persuadee (EE): How are you today?
Persuader (ER): FINE,SAVE THE CHILDREN , HOW DO YOU THINK ABOUT THE DONATION THE SAVE THE CHILD.
Persuadee (EE): I don't usually donate to charities.
Persuadee (EE): Is that something that you personally do?
Persuader (ER): NO BUT, ITS A INTERNATIONAL NON-GOVERNMENTAL ORGANIZATION TO THE CHILD
Persuadee (EE): I like the fact that it's an international organization.
Persuadee (EE): What kinds of things do children's charities do?
Persuader (ER): SAVE THE CHILDREN , FOR YOUR CLARIFICATION YOU GO AND CHECK THE  URL WEBSITE.
Persuader (ER): ITS VERY HELPFUL TO THE ORGANIZATION.
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: User1's communication is abrupt and lacks engagement, indicating low warmth. Their responses are not informative or clear, suggesting low competence in conveying their message effectively.

user2 (EE):
  warmth: high
  competence: high
  explanation: User2 engages politely and shows interest in the topic, indicating high warmth. They ask relevant questions and express a thoughtful opinion, demonstrating high competence in the conversation.",0,0,True,0.6435546875
