dialogue_id,utterance,gold_label,predicted_label,confidence,correct
20180723-121545_265_live,"Hey! Hi there, how's it going? So I wanted to explain a little about the Save the Children foundation, and why donating is important.. It's a non governmental program that promotes the rights of children, and provides relief to these children in developing countries They sound like an interesting charity. How do they go about providing relief to the children? Well, they provide education, food, and clothing. Also, when a child is sick, they sometimes don't have the funds for proper healthcare, so unfortunately they die. It's really terrible. So many children die from hunger, and it's not fair. Why are you passionate about this particular one? There are so many charities that claim to do the same things. It is the worlds first global charity for children, and have credentials to back them up. Charity watch group gives them the top rating for achieving results. The money is truly going to the children, as opposed to the company You sound very passionate about them. Ok. I'll believe you. That's so great. So will you donate a little of your earnings towards this charity? I may be interested. What are the amounts to donate? Your donation will be directly deducted from your task payment. You can choose any amount from 0 to all of your payment. I wouldn't suggest all of your payment, but just a small amount would help I will donate $0.25 That would be so great. You are extremely generous I admire your effort reaching to people to help the charity. Yeah, I think helping Children is the most important charity there could be. Unfortunately, there are way too many scam companies out there",0,1,0.5446906089782715,False
20180808-013755_350_live,"Good morning. It is early in the morning on the East Coast of the USA where I am. Where are you located good morning too and am also same as your location Well we are up early. This chat is really I think to talk about various charities and activities. Do you do a lot of charity work. I do a fair amount ok what can i help with that I do mostly charity walks and donations. How about you i did only charity walks and rare to take the donations Charity walks are great. I usually like to focus on charities that help children since I think they are most vulnerable i also usually focus that Often times I do ones that deal with local family shelters with children, cancer for children etc but many times I do Unicef and Save the Children. Have you heard of those i mostly deal with friend and other persons Me too but right now there is a great need for help internationally. One of the organizations I know of is the Save the Children. It  is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries. support children in more development country? yes, because really we have a lot of support in the US but so many countries just do not have the infrastructure or governmental or non governmental structure to help in any real way. Save the children goes in and provides food and other relief food also the main problem of the more countries I am not sure if you are aware but the research team for this task will collect any donations we make from the payment of the task  and send it to Save the Children awareness is less than the more countries so they need some help",1,0,0.6974220275878906,False
20180808-020257_457_live,"Hello, how are you today? I am doing good and you? I am fine thanks, It's not been a long time I am on MTurk, but It is interesting how they are working on donating, Are you interested in donating? Yes I donate to a few causes like breast cancer for women, autism awareness and March of dimes for children. that is so nice of you. Have you ever heard about the organization ""Save the Children"" ? Yes I have but don't know a whole lot about them since there are so many children related charities. This is one of the biggest charities working for children. They work in almost 120 countries and on different issues related to children. OK I will educate myself on them when we are done with our conversation. That is good, We can talk about it too. It is their website if you like to visit:  URL OK thanks. I reviewed the site quickly. Sure is sad to see so many children in distress around the world. Yes it makes me very sad too, but it is also nice to be able to help small even small amount. I have a soft heart for children Me too, since I am a parent of 2 children myself. As a parent you want to do all you can for them. I agree with you. It makes my heart happy how people care about children. I think HIT donation is a good thin since websites usually have minimum payment option, but on HITs we can donate 1 cent or more, makes it so much easier. Yes I don't mind if there is a feature I can turn on where every hit I do, a few cents go to the charity of my choice. That is so sweet. I've learnt it from you. I will do the same since now. It might look small but I am sure it will end up big",1,1,0.7584920525550842,True
20180808-032041_562_live,"Have you ever heard of the 'Save The Children' charity? I have! I think it's a great chairty. I think the work they do is great. Helping kids in impoverished nation is a really noble thing to do. I agree, how frequently do you donate? I generally do my charitable donations around Christmas, when I had an influx of extra cash. You? Similiar, I only donate when I have the money to spare. You can help now! You can donate any amount from your task payment to Save the Children now if you'd like. I'm not sure if I want to, but I can give a little. How much would you like to give? The research team will collect all donations and send them to Save the Children. I'll give 5 cents. I'll do the same. Great, I'm glad we're helping a little. I imagine a lot of people end up doing these hits. It probably adds up, assuming everyone pitches in a little. Agreed, which is probably what they want. I'd assume so.",0,1,0.8847981691360474,False
20180808-032124_114_live,"Have you thought about how much of the reward for this HIT you want to donate to Save the Children? I do not want to donate any of my reward for this hit. I make donations to charity regularly but not from jobs that I do. Save the Children is a great international no-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children. I know that it is a good organization and I support them. However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose. Save the Children has helped build hundreds of schools in developing nations around the world. They've educated many children who have gone on to do important medical and other life saving jobs. I still do not want to make a donation from this money. Another example is in Syria over 1,000 children have already been killed this year! Save the Children is helping to evacuate as many children as possible from that country. Don't you think every child deserves a long and happy life? Yes I do think that they do. Don't you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible? I do not want to make a donation today. Think about how you were probably going to just waste the measly reward amount you were being offered for this HIT on junk food or coffee and think about what amazing things Save the Children would be able to do with that money. I am not going to waste the reward. I use it for things that my family needs. Think about how much more those poor kids in developing countries needs the money. Your family is rich enough to live in a first world country and have food on a daily basis. By not donating this tiny amount you're directly allowing children to sufer. We work for everything that we have. Nothing is just given to us soooo I am not going to give away something that I work for unless I want to do so. Of course you work for everything you own. By helping Save the Children you will directly be allowing a child to grow up and work for things him or herself rather than living in poverty and possibly not even making it out of childhood.",0,0,0.5204276442527771,True
20180808-035715_390_live,"Hello, how are you doing today? Good thanks! You? Very well. Do you have any particular hobbies that you enjoy? Mostly into hiking these days - how about you? Do you have any info on this children's charity we're supposed to talk about? I like to play golf, as well as go on walks with my dog. Yes, the charity sounds like it does a lot of great work. Walks with the dog sound awesome. I wasn't given any information about the charity but am happy to help. Great! I have three children myself, and the welfare of children around the world is a very important cause to me. Save the Children is an international organization that is not involved with any government, and they're able to promote children's rights and support kids in developing countries. Sounds like great work. I donate to a lot of different causes but am happy to pitch in. Are we attempting to agree on a donation amount? That might be a good idea. Just to give some more info, they are a charity you can trust to actually do the work they promise to do. Any donation we give will make an impact around the world. Very cool, I have heard of them but never looked into them too closely. Do you already donate to them? Monthly or one-time? You can do either. I prefer monthly, just so it fits in my budget easier. Sounds good. Suggestions on a donation amount? How about some of the payment from this HIT? Any amount from $0 to all of your payment would help. Sure, I'm happy to donate half the payment for the HIT",0,1,0.6482164263725281,False
20180808-040435_931_live,"Good Morning! I'm hoping you can help me out to today. Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short I'm so sorry, what a terrible thing. Well not being short, that's fine. yeah, i mean, i guess I am also here to help children in underprivileged areas, by supporting the Save the Children Charity what is save the children Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries. do they help lots of kids Very much so. do they help kids in africa too They absolutely do. do they provide medical help too though? That's a very large part of their mission yes. I see, and it's called Save the Children It is. and they need you help. Do they help adults?",0,0,0.6359533071517944,True
20180808-042339_620_live,"save the children is a non profit organization helping children around the world wow that is neat for just a small amount you can help a child starving in Africa, and other children who are homeless that sounds expensive just a few dollars, while lyou can donate as much as you like, every little bit means a better life for these children how much do you give 2=3 dollars a month ok how ill give that much You will be helping to feed hundreds of chldren for just pennies on the dollar ok great im in how much would you like to donat to the charity now? about thousand dollars at least as your donation will be directly deducted from you task payment, I would ask that you keep the amount confined to that amount ok ill give that",0,1,0.6454748511314392,False
20180808-050533_601_live,"Save the Children is a great organization that looks out for the well being of children in need. Currently they are looking for individuals to help their cause. where is this organization based? Do they help children from a particular country or is it all around the world? They help children mostly in developing countries around the world. Think about all the stories you hear in the news and on social media about children that need help or have been taken advantage of. Yeah stories like that are very heart breaking. What types of programs do they offer? Like do they just supply food? They often protect children from being victims of hunger, violence, and child labor. They also advocate for schooling and provide opportunities for families to get ahead. It is a great social cause that is worth donating to! That sound great but you know my biggest concern with making donations to charities is always the question of just how much of the money I give actually reaches to the intended people. Save the Children is a very well known, credible organization with transparency. Visiting the organization's website allows you to understand how even a small donation can have an impact. Oh I see so they have a website that I could learn more about them. Think about how much money you spend on non essentials in your life. Now think about sacrificing just one of those to help out a child. Yeah I think its good to help any little bit you can. How much is the typical donation amount usually? It all depends on what you are comfortable with. Every bit helps. But one thing is for certain, you will feel good about your donation! So after making a donation, I won't exactly see how the money I give will be used right? I mean this is not like sponsoring a child or family situation right? You will not see how it directly impacts one child, but instead think about focusing on how your donation would impact multiple children and families! Yes that is true. Have you made a donation to this organization before? I try to donate a couple of times per year, especially around the holidays. I have felt great in the past about this and will continue in the future. You will instantly feel better about your decision once you do.",0,1,0.5505313277244568,False
20180808-063034_444_live,"Hi hello How's it going it's going good so far this morning for me. what about you? Another day in paradise haha. do you live in the states ? Great state of Texas. How about you? chicago. so what is this about anyway? it says a child's charity. I am lost. I guess I'm supposed to persuade you to donate your bonus to the save the children charity..... I want you to keep your bonus obviously it would help to know what childrens charity as well with some information about it. usually thats how you persuade ppl to donate. show a pic of a kid etc. How much do you like to donate to the charity now? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment I do not wish to donate. I've been given no info about the charity. They help children in warzones and other poor nations to get food and clothes oh ok, who is they? what is the organization ? Save The Children is the name no, I do not wish to donate at this time. there are other charities I'd like to donate to over this one.",0,0,0.5794890522956848,True
20180808-064212_144_live,"I would like to encourage you do donate a part of your earnings for this HIT to a charity called Save the Children What does Save the Children do? For one, they are committed to providing health and nutrition programs that save children's lives and ensure they grow up healthy. It is worldwide or one specific country? They serve children worldwide I like the sound of their work, but I'm always suspicious about how much of a donation reaches the people in need. Save the Children has a proven track record of using donations efficiently and effectively. Are you donating to them? I donate a portion of each of my paychecks to them automatically That is impressive. How long have you been doing that? For the past 3 or 4 years I am considering a donation. Even small donations go a long way I wish there was a long-term solution to these problems. We all do, but for now, there are children in need and this organization does amazing work",0,1,0.5081987977027893,False
20180825-042845_49_live,"Hello, are you interested in protection of rights of children? Yes, definitely. What do you have in mind? There is organisation called Save the Children and donations are essential to ensure children's rights to health,education and safety. Is this the same group where people used to ""sponsor"" a child? Here is their website, URL They help children all around the world. For instance, millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. I can't imagine how terrible it must be for a child to grow up inside a war zone. As you mentioned,this organisation has different programs,and one of them is to ""sponsor"" child. You choose the location. Are you connected with the NGO yourself? No,but i want to donate some amount from this survey. Research team will send money to this organisation. That sounds great. Does it come from our reward/bonuses? Yes,the amount you want to donate is deducted from your reward. What do you have in mind? I know that my small donation is not enough,so i am asking you to also donate some small percentage from reward. I am willing to match your donation. Cool,the reward for this task is 0.30$ so i am  thinking about donating like 0.15$",1,1,0.6323375701904297,True
20180825-043516_619_live,"Hi, I hope you are well today! I am how are you doing? Great! I'm getting ready to spend the day volunteering for my favorite charity! Yes, so I think it is a good idea to donate to the childrens charity. Same here! I am volunteering for the charity called Save the Children. Are you familiar with them? No I am not. Can you tell me about it? They promote children's rights and help support kids in developing countries. It takes so little money to help feed a starving child. What can I do to help? I'm so glad you asked! One thing you could do is agree to contribute what you make just from this one task we are doing right now. Ok how much do you need? If you pledge to contribute the reward from this task, that will feed a starving child for a full day! Isn't that amazing? That is awesome but I need the money so I can't afford to give right now. I know what you mean, I need to make money too. But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute. I can't work all day. I have to take care of my disable family member and I really can't afford it. Oh I'm so sorry to hear that. I have problems too. But as little as $1 can feed a child for the whole day. I don't know about you, but I could find $1 in change just lying around the house. No matter how big our problems are, we are not going to starve for lack of a dollar... I have 10 cents I can give. That's awesome and generous!",0,1,0.6133307218551636,False
20180825-064001_264_live,"Right now there are many children who are suffering in the world and they need our help. I agree! There is an organization that is international , non governmental that tries to reduce the suffering. Oh that's great. What is the name of the organization? Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world. Well the have a great cause. Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa. No child deserves to feel unsafe and go hungry. It's heartbreaking! I feel the same way as you do. It broke my heart to see that famous photograph of a child with a vulture sitting next to it. I am not sure if I have seen that picture. I would have to see it to know. It made me both angry and sad. I have always believed that everyone can make a difference, but what was I doing? There are ways to make a difference for sure. One of those ways is to contribute to Save the Children. Yes that is a common way. It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world. Have you presonally donated to them? Would you whole heartedly donate? How do you know that they are effective? How do you know the money actually gets to where it needs to go?",1,1,0.575962483882904,True
20180825-080802_964_live,"Hi, good morning! Hello! Were you able to read a little about the charity Save the Children? No, I didn't see anything. I'm a little familiar with the charity though. Oh, awesome! Well, in case you didn't know, Save the Children is a great charity that focuses on helping kids around the world. They use almost 90% of all donations directly to help children in the areas of education, safety and emergency... That's good to know that almost 90 percent of all donations go directly to help children. We know it's a problem not just in the United States. Yes, exactly. I'm not a fan of charities that keep a lot of their proceeds for themselves. That's one reason I really like this one. Do you think you would be willing to make a small donation to Save the Children today? I most likely will. I would like to read some more information, probably on their website, then donate from there. How do they help children in other parts of the world? Well, I know that the research team for this task can take a portion of our payment and send it directly to the Save the Children. It's quick and easy, and even thought it may not seem like a lot of money, I think that every penny counts. I believe we can contribute any portion of our payment: $0 - 0.30. That would be alright. Yes, I would like to donate at least one dollar to help Save the Children. Oh great! I don't know if there is a maximum we can contribute, but regardless, I think your support would be really appreciated. I've heard on the news that many children around the world are with their families trying to escape wars. I'm sure Save the Children helps them? I believe so. In places like the middle east or southern Asia, even the smallest donation can go a long way. Yes, I agree. It's difficult to watch the horrible things these children are going through. Our children and grandchildren are so blessed. Yes, that's so true. I really wish more people could understand the importance of helping other, less fortunate then ourselves. So, Save the Children has somehow eliminated a high overhead cost. Good for them. I wish other charities would follow, especially local ones. I believe they've been around for almost 100 years, so hopefully they have a pretty effecient organization.",1,1,0.8118138909339905,True
20180825-084657_775_live,"Hello there! hello how are you Fine. We\'re doing this drive for ""Save the Children,"" and we were hoping for you to donate. i might donate By committing some of your earnings for this HIT towards the cause. im not to sure yet What are you not sure about? whether to donate or not I read an article yesterday that said 1000 children were saved from hunger shelters just by donations from online workers. oh thats great i would donate 5 dollars then That's really great. Do you need more info about this program? no i dont You're so kind, the children will really appreciate it. Have you sponsored any children in the past? no i havent Oh, great.",0,1,0.6131464242935181,False
20180825-090032_956_live,"Hi, how are you today? Have you ever considered donating to Save the Children? It is a great kids' Hi I am fine and yourself? I'm good. Save the Children is one of the best children's charities around. They do really great work. Have you ever thought about the benefits from the donations? Do the donations actually help the organization? Yes, they really do. It is an international organization that promotes children's rights and provides relief in developing countries. How long has the organization been established and what is the success rate of the program? Save the Children is proud to be named one of the MacArthur Foundation 100&Change Charities with Bold Solutions. This company looks more like a firm than a charity Every charity needs to be organized in order to help the people it represents. It is 100% dedicated to helping children. You can donate as much or as little as you want. The cost of a cup of coffee even. This is true but alot of charities don't represent the individuals they portray to help. I agree, there are some bad charities out there. This is not one. They have never waivered in their devotion to helping children since they established in 1919. Ok if that were true what is their succession rate of getting through to the children or progression rate. n fiscal year 2017, 86% of all expenditures went to program services. You can donate by clicking on a link at the end of this task. Just donating a small portion of your earnings are a big help. Thats program services not to the kids themselves. Did they provide housing for kids that went against their culture beliefs? Yes they did. They use  9 out of every 10 dollars spent  towards programs and services for children and families in need. They keep administrative costs low so that more funding goes to children's programs.",0,0,0.655216634273529,True
20180825-091558_618_live,"hello, do you like charities ? I don't know I haven't found anyone good ones do you know save the children charity ? No, I have never hear of it some info about save the children,they are a non-profit organisation who help children in the world, what you think now about this organization ? Do they help children right here in America they help children in america to, whenever is needed, they helped Hawaii too, with hurricane lane . That is awesome. I am more willing to help a charity that will help right here in America this is a charity in america too, are you willing to donate some of your money in the end of the survey? I would like to, but I really can afford to donate anything right now. but they are not your money , some of the hit winning, if you like too. I don't understand what you mean well do you have faith in this kind of organizations? Yes, it sounds like a good charity. do you ever heard something bad about this kind of charities ? Yes, I have. Some don't give the money out like they are suppose to.",0,0,0.6366298794746399,True
20180826-023807_40_live,"Did you Know that Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. I think I've heard of them, but aren't they religiously affiliated? I'm all for improving conditions for children in developing countries, but I don't really want money paying for evangelizing. Yes they are affiliated with religion but all proceeds are put towards saving the children they do profit are use any funds for personal gain or spread of religion. How transparent are they about uses of their funds? Are they well rated by the watchdog groups that keep an eye on non-profits? Save the Children is. Mention the organization's credentials and international impact It's great to hear there are people out there doing such important work. Have you ever donated to them? Yes I have , how much do you spend on unnecessary stuff like a bag of snack or candy. You Know small donations can help a lot of children and their families Really? I suppose even with the economy being as hard as it is, exchange rates are still good enough to make a real impact. Yes any donations made to helpless children make a real impact on their life. Not many kids get a real shot and they all deserve one If I had a chance to change a childs life foe the better and didn't I would not be able to live with myself. That's a good point, I think a lot of the times the little things we can do that have really positive impacts kind of get lost in the shuffle. If I can ask a personal question, how did you make room in your finances to donate? I did't I just gave what I thougt cas right and took the blow . I thought about how these kids do without so much and realized I could do without once in order to help someone in need So how did you decide what was right for you? I gave what was given to me . Over the next few chats I'm going to tell you the story of Bruce a child that like alot of these chidren need help but threw Save The Chidren found it. At the end Of our next few chats I'm going to ask you to  donate what you earn from this survey . I want you to think about what it means to save a child thats in trouble and how by saving that child you find new hope in your own life. I'm certainly willing to listen. Tell me about Bruce. Bruce was born to a single mother who was only 14 at the time he came into this world , the girls mother and father were ashamed of her pregnancy and kicked out of the house. The founder of save the children heard about the family and learned of Bruces story . He came to meet Bruce . That poor girl, being rejected by her own family like that. I'm glad that Bruce was taken in, though. How did the visit go? Bruce went own to join the save the children foundation after he completed college and is helping save children today. The owner got involved in Bruces life and sav the children went to work and provide food and cloths and school needs for Bruce . That's awesome! He even made it through college. I can see how he'd be really devoted to the organization, given the impact they had on his life. Yes he is a force for good and was saved out of tragedy.",1,1,0.7265772223472595,True
20180826-053811_708_live,"A donation for a child is very neccesary I couldn't agree more. Have you ever donate for children in your area? I have, I have donated christmas gifts to local Toys for Tots every year. And a few other local charities specifically for children. Have you ever donated to children? Yes, I have. I remember a kid that lives on the streets. He has no parents ,no one that cares about him Thats very sweet of you. What did you get him? I get in touch with the Save the Children program. They get him a house and warm food Thats amazing. I am glad you were there to help him. I would do the same It is a shame many children die of hunger everyday while some people spend money on stuff they do not need Its extremely sad. If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need. I think you can still make a difference. How much money do you waste on candy or cookies every year? I don't waste much money on that type of stuff. My money is more wasted on drive thru getting coffee. I can easily cut down on that to donate more to charity tho. Great idea!! Thank for helping to the cause. If we all donate a little to Save the children we will have less hunger in the world. Everyone should be responsible of this issue I agree.",1,1,0.6682828068733215,True
20180826-062736_188_live,"Hi there! Can I tell you all Hello how are sorry it cut me off... can I tell you about a charity called Save the Children? Yes pleas do They help children make sure they have access to health resources, education, and safe environments. Sounds like a good charity. What countries do they provide service to? mainly children in developing countries. Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018. What kind of health benefits to they provide to the children? they provide them access to doctors and medicine that they wouldnt normally get. Donations are their main source of income. What is the standard monthly donation someone usually gives. A lot of people like to give 30/month so it's only a dollar a day. however any donation helps, even just 1 dollar. What percentage of my donation actually makes it to the children? 86% goes towards the services... the rest is used mainly for fundraising efforts Could you provide a breakdown of where that 14% goes? 9% fundraising and 5% goes towards keeping the charity running like salaries etc",0,0,0.6464244723320007,True
20180826-175345_318_live,"Hi! I am recommending that you donate to a kids charity Yeah, what do you think about St Jude's? I recommend Save the Children children's charity. That's wonderful! Do you have any specific country in mind? No but I can tell you about the charity! Sure! I'd love to hear more. Go on... Save the Children is important because it supports protecting kids' rights to education and health and safety Have you ever sponsored a child? If so, how much does it take to take care of a sweet child on average? The usual cost is about $36 per child. I have not yet through this charity, but it is my charity of choice for my next sponsored child That's actually quite reasonable! I doesn't cost much. I hope they allow for pen pals as well. Sounds like a blessed organization. Yes it does. Their website is  URL if you would like to read more I definitely. I recognize it too. They do lots of TV adverts. I believe its a Christian organization. Yes. How much do you like to donate to the charity? I think maybe $30 when I get my check next Tuesday. Ok well you can actually donate from your task payment here!",0,1,0.5247538089752197,False
20180826-175705_624_live,"hello, do you know about the charity save the children? Hi. No, I have not heard about that charity. do you want some info? Yes, I would love some information. save the children is a non-profit organization that help the children all around the world. How do they help the children? they collect charities and help the children by schooling them , feeding them, curing them. That sounds great. How can I get involved? you can help by being part of us, do you want to help? I would really like to help. cool, you just have to agree to give some amount of your bonus, you can give how much you want. are you interested? Yes, I'm interested. I can give $0.60 cents. cool, you are a very kind person, you know that you can help a child being feed today? Really? Does the charity feed the children in the USA or abroad?",0,1,0.5411705374717712,False
20180829-082113_449_live,"Hey there :) How are you feeling today? I'm fine how are you. Not too bad, all things considered Thats good to hear. Where are you from? U.S. How about you? Think they matched us with our complete opposites? :P Same. Maybe, I'm not sure. Haha I am trying to figure out if you're a bot. I'm not, if you're wondering :) If you are you're pretty good. Congrats! Lol.  I'm not a bot...... Haha nice, I'll take your word for it for now :) Ok if we talk about some serious stuff? Sure, let's do it. I'm not sure if I'm donating to you or if you're donating to me. Neither of us are donating to each other actually, which is probably a good thing. What have you heard about the charity called ""Save the Children""? Yes I have, I think they are from the UK. They're international - a pretty solid, well-known organization with a good track record. Basically they work to protect children around the world. They fundraise and advocate for children suffering from disasters or war or poverty. So we have the opportunity today to donate some of our payment to them. Do you work for them? Nope, I don't work for them. Okay, well I see that they have an A rating on charity watch with only 13% going to overhead.",1,0,0.569207489490509,False
20180903-111245_955_live,"Hello, have you heard of Save The Children? I think so, it sounds familiar. it is a nonprofit charity if i recall. What exactly do they do? Save The Children helps kids from around the world by taking contributions from generous patrons. Kids from countries that have been stricken by poverty, violence, and other blights. What countries has the charity worked in recently? Well, we have programs set up in 120 countries in total right now. Some of our most recent campaigns involve Myanmar - in Rohingya where parents and their children have been forced to flee because of violence to surrounding countries. In the largest refugee camp stationed in Bangladesh, there are an estimated 915,000 children and adults taking shelter. Wow that sounds like a really robust program. How long has Save the Children been around? It was founded in 1919, on April 15th in London - UK. Do you work for Save the Children or do you just volunteer for the charity? I do not work for them, I work on behalf of them. That is why I'm talking to you today. These children need help, and could use it from generous people like you. A meal, an education, an opportunity like everyone else, that is all these kids want. Even one cent will add up to help a child in need, but if you wish you may donate up to 2 dollars. For every cent you donate it will come directly from your task payment. I love to help charities that serve a good cause and I would love to donate but I do have one question. What is the portion of donations that goes to children versus the portion that goes to administration or other expenses Sure, absolutely. In 2017, 86% went to Program services - or services that directly help aid these children. 9% went towards fundraising efforts, and 5% went towards our Management & other general costs. In 2018 we anticipate similar numbers. That's pretty impressive! Not too many charities can claim such a strong commitment to the cause. We do it for them, not for ourselves. And we hope our numbers reflect that amount of love and effort that goes toward what we do. I'd be willing to donate $1 to Save the Children. That is very kind! After this chat is complete, you may choose how ever much you wish to give on the next page. Would you like to know about a potential child this money would be helping? Sure, tell me more about a potential child this money would help. Mim, in Bangladesh is 7 years old, and wants to become a teacher. It could go towards her education, because in her country the average girl only stays in school until 10 years old.",1,1,0.5736814737319946,True
20180904-004818_580_live,"Have you heard of the charity Save the Children? Yes I have, but I don't know a lot about it. They promote children's rights, provides relief, and helps support children in developing countries. That sounds like a very nice cause. Yes, it\'s a great cause. And the charity is highly rated with many positive rewards. Including an ""A"" rating from the American Institute of Philanthropy. That's awesome! Do you know when the charity began? It was founded way back on April 15, 1919! A charity with that kind of history shows that it has made an amazing impact. Just last year they helped a total of 155 million children! That is very impressive. Do you know on average how much money the charity makes per year? The total operating revenue was $807,412 in 2017, and 9 out of every 10  dollars they make goes straight into the programs and services to help children and families in need. That is awesome. I know I was surprised by those numbers. A lot of widely known charities aren't as open and honest about where their finances go, but you can easily find Save the Children's financial reports online. That's important to me in a charity. Yes, definitely. Unfortunately some ""charities"" are just scams that do not donate to a worthy cause at all. That's the truth. That's why it's so important to do research before donating. Save the Children even breaks down where exactly your money goes on their website. For example, 34% of the money donated goes to health & nutrition services and programs, 21% to education, 11% to emergencies, 11% to HIV/AIDs, etc. It is fully listed on the site with an easy to read graphic. Super helpful. That's very helpful. It is best to be transparent when running a charity like that, especially when the charity brings in a large amount of money. That way nobody can question anything. Oh yeah. When I first heard about these super well known organizations only actually using about 5% of their proceeds for their services I was shocked. Save the Children uses a total of 86% of proceeds for their services and programs! The rest goes to ""fundraising, management, and general"" as the website says. That\'s good to hear that it\'s not all about filling some people\'s pockets. Right. I understand that people have to get paid for what they do, but they shouldn't be making an extravagant amount of money. Exactly. It's pretty infuriating to know that some people play on people's sensitivities and vulnerable states to just get rich. I know when I make donations I always be sure to get the facts first now. Have you ever donated to charity in the past?",1,1,0.5977808237075806,True
20180904-030739_178_live,"Do you ever donate to charity? Yes, I support a few causes that I personally believe in very much. Have you ever heard of Save the Children? Yes, but I don't know a lot about them. What is their mission? Their mission is to promote children's rights, and provide relief and support to children in developing countries. That sounds interesting. What countries do they work in? They work in many countries across the world. For example, millions of children in Syria grow up facing the daily threat of violence. A donation could help these children greatly. It sounds like it. Do you donate to this charity? I do. It is a great charity that does a lot of great work around the world. Some charities are run better than others. Do you know what Save the Children's reputation is for actually using the money it collects to help children versus for fundraising and administrative salaries? The majority of all donations collected goes directly toward the mission of helping children in developing counties. Ok. How long has this group been in operation? They are a well established charity that has been working around the world for several years.",0,0,0.7168437838554382,True
20180904-032932_423_live,"Hello. Would you like to donate a portion of your reward to a charity called Save the Children? I think I would be willing to donate a portion. Excellent! Would you like to know more about the charity first? Yes, that was going to be my next question. Save the Children promotes children's rights, and helps children from developing countries. What types of children's rights? Your donation would help ensure children's rights to health, education, and safety. Many of these children live in developing or war-torn areas where these basic necessities are hard to come by. What type of people or who manages this fund? Save the Children has excellent credentials and is managed by a board of commercial CEOs and business leaders without any government or religious affiliation. Does Save the Children help children in the United States? Yes! Since 1932, Save the Children has been on the ground providing support to the most isolated and underserved children in rural America. Many of these children don't have the same opportunities as others and live in very difficult conditions. That is awesome. I work hard to help children as well. That's great! It is a worthwhile cause and every penny has a significant impact on these children's lives. Even a small donation can have a large impact in impoverished areas. I am curious why you chose the words ""rural America""? Of course. I chose those words because across the United States, one in five children grows up in poverty and, of the counties with the highest poverty rates, 90% are rural. Because of circumstances beyond their control, millions of kids never reach their full potential. mmmm that is interesting, I did not know that statistic. I work with children more in an ""urban"" setting that are incredibly in bad circumstances. I agree that children in both settings need help and commend you for your efforts.",1,1,0.6463614106178284,True
20180904-043300_214_live,"Hi! How are you doing today? I'm doing very well. Just recovering from the long weekend. How about yourself? I am doing well thank you and same here Awesome. What are some of your hobbies? Well one hobby is volunteering. I wanted to talk to you about a charity Save the Children, have you heard of it? Only in name. I haven't heard too much about it though. Can you tell me more? It is a charity that helps ensure children's rights to healthcare, education, safety, etc. all over the world What do you do as a volunteer for this charity? Well I volunteer for another nonprofit organization, but I guess I am a volunteer in a way trying to encourage people to donate money. even a few cents can add up! Hmm, I see. Do you have information about their charity rating? How much of the donation will actually be used to help the children? The research team will collect all the donations and send it to Save the Children. It is a trustworthy organizaition that will use your donation to the fullest I always like to see some report first. Maybe I will have to do some research first. Have you donated to them yourself? You can find more information at their website,  URL I actually have not yet.",0,1,0.5327985882759094,False
20180904-045349_715_live,"Good morning. How are you doing today? Hi. I am doing good. How about you? I'm doing pretty good for a Tuesday morning. Haha. Same here, but it really feels like a Monday. Ugh yes it does! I can not believe how warm it is already. Where are you from? I am from the Midwest. What about you? I'm from the South East. It's always warm here. Oh, yep. You are definitely in for warm weather, which is great as far as I am concerned. We're about to get hit by a tropical storm. I heard that some bad weather was going to be coming. I hope it is not too severe. Me too. It's just part of living on the Gulf. You have to be prepared for it. Yes, I am sure you get a lot of storms. We do. I guess I should get into what this chat is supposed to be about. Have you heard of the Charity Save The Children? I have heard about them. What do you like about them? I like that they're committed to helping children in need.",0,1,0.7786400318145752,False
