dialogue_id,utterance,gold_label,predicted_label,confidence,correct
476994508.410.410," *Please read the above, I don't want to misconstrue your edit as an obvious attempt to get me into trouble but know this, you are now staring right in the face of wiki_link, again. If it is your wish that you want me to go on the warpath with you, your wish will be granted. Take heed.",1,1,0.9989023208618164,True
47740281.487.487,"Damn it, people keep ""correcting"" the title of her novel.    It reminds me of the newspaper that used a search and replace routine and then had to issue the following retraction: ""Last week, the article should have read 'The company hopes that the new actions will help get the finances back into the black,' not 'back into the African American.'  We regret the error.""  Anyway, I was expecting more herring chasing after my comments on the ""Brave Admins"" talk page, too, but I guess I was either clearer in my intent or more Johnsonian in my dilery than I expected.  What's your dilery? An anatomical part? You'll have to put in some commented out caution in the article text, I think. I was just composing one. -)    .  I beat you to it. Hmm, I don't think the servers are done waking up yet; the salon here is acting a little funny. —  Yeah, edit conflict. Easy to beat me when you only put it in ''one'' place! As long as mine was done, I put it in, though. Geogre, you get to pick one!    . ",0,1,0.8802516460418701,False
492499584.46311.46311," I notice you reverted my redirecting of this article. As ever, I trust this means you will take responsibility for providing adequate sourcing so that it meets WP:V. At the moment it does not.",0,0,0.9995731711387634,True
497117785.20861.20861," I'm at a loss. What is conceivably wrong with mentioning that Prometheus is a third prequel to Alien in the lead?  The fact that there is no agreement that it is a prequel.  The only people saying it's not a prequel are the producers, and they are not an independent source so their view is irrelevant. It is set before the events of Alien, ergo it's a prequel. Doesn't matter. It's so key to the Alien franchise and has the same director and DEFINITELY started life as a sequel that I'm putting it back in the lead, without saying it's a prequel. That cannot be objectionable.",1,1,0.9999675750732422,True
49978241.22383.22383,"""Kimberly Stewart and Bethany Carkhuff were raised as potential Simple Life replacements for Richie, "" Where is the reference? This seems like self promotion to me. ",0,0,0.999961256980896,True
503731911.8259.8259, I have some good news. The film Newt is back kin production. Its releases in 2017.,1,0,0.7545221447944641,False
507530248.4158.4158,The date mentioned in the last line of introduction seems a typo. I think it should be 'June 25' not 'July 25'. Sorry if I am wrong.  I don't know why you think July 25 is a typo. The statement has an inline reference to a source  which says July 25. The article link to the source didn't work but I fixed that by removing a slash. Other sources I have found also say July 25. ,0,0,0.9957322478294373,True
508453497.4168.4168," Hi. Perry Glasser here.  I've put up a comment in Talk on the Perry Glasser page, and will say mush the same here. I've published or have forthcoming 5 booksnone from vanity presses.  I've won numerous literary awards. I am one of 7 literary Fellows in the  Commonwealth of Massachusetts; I've been in residence at the Norman Mailer Colony, as a fellow.  All those facts are cited and documented at the Wiki entry. Does anyone actually read the stuff, or is the criterion: ""I never heard of this dude so therefore he cannot be worthy."" My page is not an ad.  I am not in control of how many incoming links there are. If you insist, I can get someone to log in and put up the same informationwould that constitute more contributors?  No snarkiness, but all I am saying is that your criteria are arbitrary and are being arbitrarily applied. Deleting the material may not be ""helpful"" but if when I adjust the entry no one reads the new or additional material, what would be helpful? You tell me, please.
In my Talk I refer you to two other entrieswhy aren't they problematic?  My career predates the Internet, but you guys seem to insist that nothing happened in  the world to breathing human beings before 1990, events for which you will find no links as ""evidence.""  Would you prefer a list of journals with no links to them as Lee K. Abbott does?
This entry is not my resume, but it is a source of information. No one wishes more fervently than I do that more people did visit the site, but this is an encyclopedia, not a collection of frequently accessed web pages. Reread the entry, please.  Amongst the tags you removed is the wiki_link tag. You clearly have a conflict of interest. You should not remove that tag. Your natural bias also puts you in a poor position to judge the state of the article. You removed a primary sources tag. As it stands your article is sourced by many primary sources, your site *4, two of your publishers sites, two of your employers sites, an article written by you. The majority of sources. The primary sources tag clearly applies. You remove a wiki_link call for more citations. The article contains unsourced personal information about a living person, that tag clearly applies. Given these clear problems with your edits and you clear coi I restored all maintainance tags. Regarding the other two entries you mention, bad entries do not justify this one being bad, if bad entries exist thenfix or remove them seperately, this one needs to be judged on it's own (wiki_link). From a quick look I think they are problematic and intend to have a proper look at them.",0,1,0.999967098236084,False
514917940.2099.2099," There seems to be an issue with what was included in the Alien Legacy DVD box set, released in 1999. I bought the box set the day it first came out and it contained all four Alien films. There were no previous releases of the Alien Legacy DVD set that ever only had three films in it. There is no mention of it ever only containing the first three films anywhere on the net (not even on eBay), but there are plenty of reviews and press notices which clearly state it was a 4-disc set from its first release in 1999. , , , , , , etc.  Thanks for including a ref in the edit this time.  That was all we needed to leave the content in.  I know it gets frustrating when you know something is true but wiki_link, but at least there were plenty of sources to pull from based on your list above.  Nice work and happy editing! It suddenly occurs to me we should double check the text in the other films' articles to make sure it reflects the change with the new source.",0,0,0.999955415725708,True
516193359.114.114," I'm not going to revert it again because someone would just tattle to ANI and write me up for a wiki_link or something but the bottom line is these reversions are pointless. WPUS has just as much right to tag content as USRoads. I appreciate the work you and others have done. You've made a lot of great contributions to US roads content and a have done a lot of good content improvements but this petty us and them, we own them you can't touch them mentality that members of USRoads displays is completely and utterly childish. It needs to stop. Unfortunately the culture in WP seems to condone this type of wiki_link policy violation these days and I haven't been able to do much about it because I am about as well liked as a wiki_link in church but the bottom line is were all trying to do improvements and the more we argue and bicker about this sort of nonsense the more time we waste and take away from article improvements. As I have mentioned in other venues lately my days of catering and compromising are reaching an end. I have tried this approach and it hasn't/doesn't work. I swear though if its the last thing I do I am going to break USRoads of these article ownership issues that it has if it kills me.",1,1,0.9999934434890747,True
551297239.1848.1848,"I added a refimprove tag because unfortunately this article is too reliant on one article for its sourcingan obituary article when the subject died. There are other articles that support this subject's notability and would broaden the reliable sources, but they do nothing here on the talk page and need to be incorporated into the article.  You pointily added a tag saying the  article ""needs additional citations for verification"". Absolutely everything in the article cites a reliable source. What, at this point, do you feel is not wiki_link? - ",1,1,0.9665770530700684,True
554453136.3219.3219," Hi History2007, external_link was funny but not sure if eveyone would like it. -  Ah, let us have a laugh at the whole bizzare discussion anyway... If this whole thing is not a comedy, then what is?",0,1,0.6473619341850281,False
557432640.16838.16838," I removed your comment from wiki_link. Per the RfC standards, any threaded discussion is to take place on the talk page, the project page is only for the statements/views and endorsements.  So you moved it to the talk page?  No, i just removed it. Without context on the  talk page it would make no sense. If you want to address conspiracy theories on the talk page, it is best that you set them in an appropriate context.  So, you removed it because it doesn't meet RfC standards, yet you wouldn't move it to the talk page because it has no context? You could have just moved the accusations to the talk page as well, you know. I guess accusations are fine, when defending oneself is not.",1,1,0.9963288903236389,True
563871448.5626.5626," Thanks Dan.  I simply corrected the tense in the commentary, not in the quotes.  You can't discuss old quotes, and imply she is still living.  The tense is untouched inside quotes.",0,0,0.8751482367515564,True
57380278.34706.34706,"I'd like to see references for that 29,000 claim for Greece. According to the 2001 census, there are 23,066 Romanian immigrants in Greece, and 5,898 from the Republic of Moldova (of course, it's a question of doubt whether they are all ethnically Romanian and espouse a Romanian national identity - there may be ethnic Hungarians or Russians - not to mention ethnic Moldovans p). ",1,0,0.9982278943061829,False
57407743.11513.11513,"It's unusual for any city article to display only the city proper figures for population.  If we did that for London their population would be 8,600 (See wiki_link vs wiki_link).  if we did it for Sydney the population would be 122,211 (see wiki_link vs wiki_link). This is why we have a wiki_link article.  I think the city proper figures should be removed and I will do so shortly after writing this. :So far consensus is with yourself and your sockpuppet.  I was mistaken about the city of dulin article which means we are even further breaking convention.  This should be discussed before a chnage like this.  You have failed to show me where such a discussion has taken place.  It certainly was NOT on the talk page for the article (which is where such discussions are supposed to take place).  Compairing Dublin to City of Dublin is a mistake; the city of Dublin's boundarys change regularily unlike that of the City of London thus making a wiki_link article a vaste waste of time and effort - and prime for merger. You need to take out a map of the official boundaries and realise the City of Dublin covers 44 km2 or almost 1/3 of wiki_link - indeed it was larger at times. ",1,1,0.9993791580200195,True
575697309.2726.2726,"A discussion is taking place as to whether the article '''wiki_link''' is suitable for inclusion in Wikipedia according to wiki_link or whether it should be wiki_link. The article will be discussed at wiki_link until a consensus is reached, and anyone is welcome to contribute to the discussion. The nomination will explain the policies and guidelines which are of concern. The discussion focuses on high-quality evidence and our policies and guidelines. Users may edit the article during the discussion, including to improve the article to address concerns raised in the discussion. However, do not remove the article-for-deletion notice from the top of the article.  ●  Why are you following me? ",1,1,0.9982557892799377,True
589173559.0.0,"This is your '''only warning'''; if you wiki_link Wikipedia again, as you did at wiki_link, you may be '''wiki_link without further notice'''.  How did I 'vandalise' may I ask? (Don't block me for asking a question!)   ) please may I have an answer ) Because I don't really know what I did wrong... Was it because I asked how your date was? Are you annoyed at me?   18:54, 4 January 2014 ",0,1,0.9997110962867737,False
590944497.53053.53053," I didn't want to say anything but since everyone is here on this talk page right now...
I just want to inform you that something terrible happened in the Japanese Wikipedia.
They implemented a so-called ""local rule"" for AKB48-related articles that prohibits adding member lists for B-sides into articles about AKB48's singles. It also says to order the remaining list alphabetically and not by teams. IP editors have tried to put the lists back, but they are being reverted. I personally think that the articles are ruined and that the Japanese Wikipedia has became absolutely useless for anyone who wants to browse through AKB48's releases.
The proposal that resulted in the rule had remained practically unnoticed or ignored. I wonder why. There were just 2–3 editors, and they decided everything for everyone. I didn't notice it too.
Actually, it's not like they deleted the info from Wikipedia, they moved it all into the monstrous wiki_link. The list is very long and completely unusable. (I think some people like to make very long lists for everything. This is especially true for the Japanese Wikipedia.)
That's just for your information. I am thinking about proposing to allow the lists back into the articles and to rearrange them as before, exactly as in the CD booklets. But it won't be now. Now I am not going to do anything. It would be nice if someone with a better knowledge of Japanese offers help in composing the proposal. I think they just made a mistake and if it were in English it would be possible for me to convince them reconsider. That's all. Just in case someone some day decides to save the Japanese Wikipedia, here are all the necessary links:
* wiki_link
* wiki_link
* wiki_link.  This is of no importance to the English Wikipedia's wiki_link article. Please refrain from using this page as a forum for discussing the band or related aspects. This page is only for improving the article here.—",0,1,0.9452903866767883,False
593252364.30233.30233," I am afraid Ryulong is going to do something to the concept section. external_link. Ryulong, please don't do it. The concept section is good as it is.
Someone need to correct the member section and change everything back as before Ryulong came in January. I think the main contributors to this page are being bullied. It must stop now.  Stop exercising wiki_linkership of this page and accept changes. This isn't a fansite that you get to control. It is a publically edited encyclopedia.—  It looks like you want to own the page, not me. There are at least two editors who are telling you to stop making the article worse, and you still insist.   ` I think you don't know enough about the group to improve this article. You don't have any idea how bad the history section is. On the other hand, the concept and membership sections are okay, they actually explain important stuff about the group.",1,1,0.9999972581863403,True
596036332.14834.14834," Hello, I'm . I wanted to let you know that I undid one or more of  to wiki_link because it did not appear constructive. If you would like to experiment, please use the wiki_link. If you think I made a mistake, or if you have any questions, you can leave me a message on . Thanks!  Grandad!",1,1,0.7251109480857849,True
59830999.31824.31824,"You might someday regret being so openly treasonous.  There's a new Prime Minister, and out West they are not so tolerant of lazy Frenchmen. ",1,1,0.9777325391769409,True
603068273.12038.12038," This is your last warning. The next time you make wiki_link on other people, as you did at wiki_link, you may be wiki_link without further notice. Comment on content, not on fellow editors.  My reply to this is found at the aforementioned article's talk page. Also, for the record, Elizium23 removed therefrom my ""personal attack"" against him...PS Unbelievable stuff...||",1,1,0.998777449131012,True
607752691.9974.9965,"Hello. This message is being sent to inform you that there is currently a discussion involving you at wiki_link regarding a possible violation of Wikipedia's policy on wiki_link.    Thank you. —  Well, I think they should be listening to my side of the story too, which no one seems to be interested in doing. I don't know what kind of a ""community"" you have going here, but it doesn't sound very fair and impartial to me. ",0,0,0.9999803304672241,True
619817658.8986.8986," Charlesdrakew,
In response to your comment:
""Report me to ANI like you did before if you wish""
I'm afraid I don't know what the ANI actually is, much less reported anything back to it about you or any other Wikipedia user. Please check your FACTS first before throwing about accusations such as this. in advance for your cooperation  I've filed an SPI on the obvious sock. He apparently filed for mediation, wiki_link.  I've added my name because I'm involved and fixed the report, but feel free to ignore it.",0,1,0.9999855756759644,False
622274329.861.861," [REPLY_TO: GrahamNoyes] I know the article people's democracy is terrible... I am currently working on it, see ... But to the point; dictatorship is not a form of government, a political system or anything else. Single-party state is neither a correct word.. See the wiki_link article, it describes it as a ""Unitary dominant-party
semi-presidential republic"". Thats the correct way of doing things. South Yemen was a people's democratic republic (and it has to be since none of the major socialist states classified it as socialist.. it was referred to as  socialist-oriented state a state with socialist orientation but never socialist), which is important.. Marxism-Leninism is not a type of government, form of government, political system, its an ideology and has no place in the infobox does it? We don't we write in the United States article  ""Liberal federal presidential constitutional republic"" do we? No. The closest we come to actually identifying Yemen is either by calling it a people's democratic republic, a socialist-oriented republic (as the other socialist states viewed it as) or a socialist republic.. Writing ""Single-party socialist republic"" doesn't make sense either since all socialist states have single-party systems (so one is in fact saying the same thing twice, which isn't a good idea to start with either).",1,0,0.6631892323493958,False
627259669.22950.22950," According to the wiki_link section, ""In 1972 a small proxy border conflict was resolved with negotiations..."" Yet for some reason this small proxy border conflict has an infobox, entitled ""North Yemen-South Yemen War of 1972"", with map, flags, and no fewer than twelve foreign countries who ""supported"" one side or the other. Overkill?",0,0,0.9642820954322815,True
62806273.61325.61325,"I'm deleting the reference. wiki_link. See especially ""disputed"" section. Benburch, you seem to like digging through FR archives. How about you verify this thing? This stuff shouldn't be up there without a cite. ",0,1,0.9686393141746521,False
631978852.3612.3239,"* '''Unconfirmed and possible reports of success from notable publications''' section. ""In the wiki_link on Apr 6, 2000, Dr Doug Knueven said he had heard of pet cancer patients that were helped by Essiac. Reference: Beaver County Times on Apr 6, 2000 external_link This needs to be included as there are hundreds of re4ports of the effectiveness of Essiac. Just because the Cancer Society doesn't endorse it, it shouldn't be a reason not to include it. Thanks * '''Background on Rene Caisse who started Essiac''' section. This gives an insight into what the cancer remedy is all about and the fact that both Rene Caisse and Essiac are so intertwined, it would be grossly negligent not to include it. Also Essiac is her last name spelt backwards. That's a strong indication. Thanks  Frankly, if you consider the statements of the American Cancer Society 'grossly misleading', you are going to have problems here. We base article content on the best sources available - and for medical claims that will clearly include the ACS. We ''do not'' engage in second-guessing such sources because we don't like what they say, and nor do we require them to cite sources themselves. This is all explained in wiki_link (which I have already pointed out to you on your talk page) and compliance isn't really open to negotiation. As for your proposed 'Unconfirmed and possible reports of success from notable publications' section, not only does it not comply with sourcing requirements, but it is utter trivia - a report in a local paper that some doctor veterinarian had 'heard of' something? A statement almost entirely devoid of meaningful content. If you wish to promote Essiac like that, you will have to find somewhere else to do so - Wikipedia isn't here to provide a platform for such nonsense.  AndyTheGrump, you're not addressing the points I have made and you're going off on some other thing. Sort of seems like you're making out that I'm doing something when I'm not. LOL ",0,1,0.75264573097229,False
64942649.2657.2657,Please refrain from vandalising my user page and not even signing your tags. ,1,1,0.9999312162399292,True
662495276.19868.19868," A tag has been placed on wiki_link requesting that it be speedily deleted from Wikipedia. This has been done under wiki_link, because the article appears to be about a person, organization (band, club, company, etc.), web content or organised event, but it does not indicate how or why the subject is important or significant: that is, why an article about that subject should be included in an encyclopedia. Under the wiki_link, such articles may be deleted at any time. Please read more about wiki_link.
If you think this page should not be deleted for this reason, you may contest the nomination by wiki_link and clicking the button labelled ""Click here to contest this speedy deletion"". This will give you the opportunity to explain why you believe the page should not be deleted. However, be aware that once a page is tagged for speedy deletion, it may be removed without delay. Please do not remove the speedy deletion tag from the page yourself, but do not hesitate to add information in line with wiki_link. If the page is deleted, and you wish to retrieve the deleted material for future reference or improvement, then please contact the deleting administrator. P.S- Editors, I had to do Sehun's page this way instead. The main reason being is that we've discussed this, MANY MANY TIMES BEFORE, and it seems that almost all editors agree with the deletion. Plus, if you look at Sehun's page, it contains information that I could have just simply added to the main wiki_link article.  This might need to be AfD'ed since it wasn't really eligible for speedy deletion. I couldn't find a previous AfD; has there ever been one?  Well, I have heard it was discussed before when people have been bringing back EXO members' pages, like Sehun's for example. Like, at least several times. People keep bringing those EXO pages back on Wikipedia and I'm sick of it. It may not have been a direct AfD but there was merge discussions towards EXO members (like wiki_link for example) as of recent. I really wish that people realize that unless EXO members establish independent notability outside of EXO, they don't get their own article.",0,0,0.7144900560379028,True
665524181.4487.4487," @Alirobe please read wikipedia's content sourcing policies at wiki_link. You cannot insert your opinions without citing a single source, as this is disruptive. You must cite wiki_link sources.",0,1,0.9018467664718628,False
665785790.8879.8879, Do you read about contemporary art? Because I did cite wiki_link. Please undelete or I'll call you out on your sexism. thanks,1,1,0.9998689889907837,True
66802637.1258.1258,"I believe that needs a citation. Since people barely knew he was dating, let alone married.  i think it sad that you guys spend all of your time trying to figure out the lives of these men yes they are amazing people but you people need to get  life! ",1,1,0.9997171759605408,True
669252726.3918.3918,"Please see wiki_link. This is a complaint that you have been edit warring at wiki_link. You may still comment there if you wish. Thanks,  I see, thanks! I don't really know the reason though  I am using a public computer which my classmates have also been using. ",1,0,0.9999613761901855,False
67568898.558.558,"How do you want me to prove it?  You're smart, obviously, why don't you come up with something? Hmmmmm?  Why is it up for deletion?  Because, you're making your page look like you are someone you're not, if you really are Raven, just be happy with your normal wiki at wiki_link. Now, LEAVE!  Harsh.Don't say that to Rae!I'm her #1 fan.I believe her 100%.And I think she's gone.she has a tour tommorow.That's what it said on her userpage before YOU deleted it.   AKA ",1,1,0.9999880790710449,True
677924700.5027.5027,"Hi. Thank you for your recent edits. Wikipedia appreciates your help. We noticed though that when you edited wiki_link, you added links pointing to the disambiguation pages wiki_link and wiki_link (external_link | external_link). Such links are almost always unintended, since a disambiguation page is merely a list of ""Did you mean..."" article titles. Read the  Join us at the wiki_link. It's OK to remove this message. Also, to stop receiving these messages, follow these . Thanks, ",0,0,0.9995101690292358,True
679977815.1738.1738,Please stop changing ar template to aeb in articles related to Tunisia. If you want to make such a major change please add a topic in wiki_link. ,0,0,0.9907481074333191,True
68073967.78384.78384,"How much do we need on the SSCI on this page?  It is the biggest section on the page.  We already have a page devoted to the report where all the conclusions are, and they are also all on the timeline.  I suggest going back to a shorter summary of the conclusions that are relevant here, with links to the main page, rather than lots of duplicate information.  all the material in the SSCI section is relevant here and can't be found in such detail anywhere else in wikipedia.  i don't think the section is too long.  i removed duplicate info from the timeline.  So shouldn't the 9/11 Commission section be longer?  Why not just reprint both entire reports on Wikipedia?  I'm being facetious because I think having the SSCI section as the longest section in the article is a little absurd.  And if it is going to be this long we should at least mention the as-yet-unreleased volume ii of the report, specifically the sections dealing with how Iraqi defectors manipulated American intelligence specifically on this issue, which is far more relevant than much of what you included.  I also think you have biased the summary in a subtle way by burying the main relevant conclusion  that the Intelligence community was justified in its conclusion that there was no evidence of Saddam-AQ conspiracy.  You have also included totally irrelevant information like Saddam's ties to secular Palestinian groups.  Another clear bias is the inclusion of conclusion 103 without any indication that the information from al-Libi has since been totally discredited.  I don't think that needs to be here, but there should be a separate section on Powell's speech, I think, that includes this information.  It all leaves the reader with a very inaccurate impression. ::I see you are way ahead of me on the Powell speech.  I have included the npov tag on the ssci section until the above is resolved.  The powell speech needs to include information about the fact that the CIA and DIA have acknowledged that all those points have been totally discredited.  I'm adding a tag there too.  Sloat, if you want your tags to have any credibility, you need to provide some links that support your point. So far, I have no idea what you are talking about.  i have no idea what you are talking about either.  i included everything in the 9/11 report having to do with saddam/al qaeda links.  and the fact that it's now considered POV to directly quote the SSCI report is absurd to the point of being just plain silly.  as for the powell speech, where has the CIA and DIA ""acknowledged that all those points have been totally discredited.""  and don't simply say ""it's in the timeline"", give links. ::::and as for the ""as-yet-unreleased volume ii of the report"", you want me to quote a report that hasn't been released yet?? ",1,1,0.9970154762268066,True
69769376.16489.16489,"I've toned down the POV to state what the sources say. Also, please see wiki_link. ",0,1,0.999646782875061,False
698212857.7306.7306," How does one get round the problem of date citational parameter violations at wiki_link. The problem is, two publications list date of publication as covering two months, which is rejected.  Humbly  OK, I've ""fixed"" them. WP:MOS doesn't, in general, like ""year"" to be used as well as ""date"" (with a few exceptions). My view is that having ""year"" as well can make the templates clearer, especially for peer-review journals, and I may well, if I find time, try and argue the case for it to be changed. The other one is a pedantic distinction between ""hyphen"" and ""en dash"", the latter being mandated for ranges. I know you love pedantry! Regards,",0,0,0.9997140765190125,True
71427319.11007.11007,"Hi, thanks for removing the fair use image from my user page. However, since the image was given as part of an award given to me by another user, you also inadvertently removed the text as well. I suspect that you also did that to other people who also received the award. I would like to suggest that instead of removing the entire section, you should replace the image with something like ""fair use image removed"" or something so that the text of the award is still preserved. I didn't like going to my user page and finding that Evilphoenix's words of praise were missing from it. Thanks, ",0,0,0.9999526739120483,True
715975983.4994.4994," Hi DHeyward. I've wiki_link your edit at wiki_link, as edits to that page are only to be made by arbitrators and arbitration clerks. You are advised that under the wiki_link, as implemented by the wiki_link, clerks have the authority to issue sanctions; and you are warned that any further misconduct (including breaching rules of order or decorum, casting aspersions, or making personal attacks) will result in a ban from the case or a block. ''' (aka  ·   ·'''  wiki_link)  How can he be banned from the case? He's a named party.  [REPLY_TO: MONGO] The typical procedure is for comments to be sent by email to the Committee (in this case, . Thanks, ' (aka  ·   ·  wiki_link) Also, just FYI I've wiki_link the comment you added after the case was opened; statements are welcome at the case talk page and in other places within the case. Thanks, ''' (aka  ·   ·'''  wiki_link)",1,1,0.8958151936531067,True
71816007.14000.14000,"""Within the rap community, '''many of The Game's fans''' felt that the diss song entitled ""300 Bars and Runnin'"" was the pivotal rebuttal that destroyed the credibility of 50 Cent and G-Unit."" This is COMPLETE OPINION, this needs to be changed.  This isn't a fansite ",1,1,0.9999483823776245,True
71880377.3865.3865," When (and how) did you become the arbiter of where items belong on that page? I put Carowhina in the section on names that refer to unc-ch; that is where it belongs, IMO, since it is a name commonly used when referring to the school [EXTERNA_LINK: http://www.google.com/search?hl=en&q;=carowhina&btnG;=Google+Search] Duke 53",1,1,0.9998493194580078,True
71938184.5473.5473," Fairly regularly, someone seems to add this template to an article simply because you might think the title would be capitalized (in the middle of a sentence), but it's not. That's not correct. The template should be used only for titles that would appear in lower case even at the beginning of a sentence (the title of an article being analogous to the beginning of a sentence). Any suggestions as to how to publicize this?  I considered adding an HTML comment to the text of the template itself, but given that it isn't subst'd, it's unlikely that the right people would actually see the comment.  That is not the only usage. It is also used where a proper noun that is the name of an article is meant to be lowercased but for technical reasons cannot be. An example is wiki_link. The tCC lowercases the t in ""true"". But we have to have the article listed as True Catholic Church for technical reasons. There are other cases. \  My opinion is that the usage at wiki_link is wrong. For those of you coming in late, the reason the ""true Catholic Church"" lowercases the ""true"" is that they claim it's not part of their name, but that they are simply, truly, the Catholic Church. You can see on their own website that they capitalize ""true"" at the start of the page .
::Even if it were a proper noun, the template is not appropriate for proper nouns that can sometimes be capitalized, for surely you would always capitalize the title of an article if you could. The article text is a sufficient place to explain the capitalization issue for proper nouns that are sometimes left uncapitalized, in those cases where it's an important enough issue to deserve explanation.",1,0,0.9999905824661255,False
730870922.2040.2040," You currently appear to be engaged in an wiki_link  according to the reverts you have made on wiki_link. Users are expected to wiki_link with others, to avoid editing wiki_link, and to wiki_link rather than repeatedly undoing other users' edits once it is known that there is a disagreement.
Please be particularly aware that wiki_link states:
Edit warring is disruptive regardless of how many reverts you have made.
Do not edit war even if you believe you are right.
If you find yourself in an editing dispute, use the article's wiki_link to discuss controversial changes; work towards a version that represents wiki_link among editors. You can post a request for help at an wiki_link or seek wiki_link. In some cases it may be appropriate to request temporary wiki_link. If you engage in an edit war, you may be wiki_link from editing.  Oh good.  I'm done now.  I'm not engaged in anything, they are.  So, it can stand as it is now.  Bye.",1,1,0.9168006777763367,True
738558606.11396.11396,"or I report you at wiki_link for harassment. Repeat- Don't ping me again. That means from any page or I will report you. Third and last warning., is the complaint department really on * Yes it is since you have been asked repeatedly not. Putting in a ping in what you write is a voluntary act not a mandatory act. Do not ping me ever again. There is '''no requirement for you to do so or to link to the USER in any way'''., is the complaint department really on  *, if I am directly responding to you, it is not harassment. **, it is a voluntary act, and it is also a standard convention for replying to people. I am not required to keep track of each individual Wikipedia's users unique preferences on whether or not they like the things I'm allowed to do on here. I can't commit to that, and I can't pretend that I could.  For fuck's sake, he is asking you to stop putting ""User:WilliamJE"" inside two pairs of square brackets, so stop putting ""User:WilliamJE"" inside two pairs of square brackets already. The relevant pages are obviously on his Watchlist and it is ''by no means at all'' a 'standard convention for replying to people' on Wikipedia. In my experience it is used very sparingly. ",1,1,0.9993135929107666,True
744949047.2940.2940," The article stated that a slew of singles were taken from her debut. Not uncommon when the album is aimed at the teenage record buying market. The problem is two-fold. Are these notable releases or just promo singles that were pushed to get airplay? If so, they should not really be listed as they are not official releases. Secondly, if they reached the chart then that needs sourcing - radio airplay charts are unreliable. At the moment it just appears to be too promotional.",0,0,0.9922624826431274,True
758111250.3444.3444," Everyone else who can do this seems inactive this week, and I think I just missed you, but when you have time can you please action my request? Thanks.",0,0,0.999403715133667,True
75940002.5524.5524,"Your repeated posting of ""this user's account is only three days old"" falls under the category of wiki_link. I think the competency of my edits speaks for itself. Furthermore, your posting it's pointless because without a userpage the closing beaucrat, if competent, will check to see if I am a sockpuppet or a vandal anyway. In the future, comment on edits rather than the editor. Regards, ",0,1,0.9097781181335449,False
763331394.8705.8705," I have restored the previous sentence  as it is better to just quote the italian position, to minimize any possible room for misconceptions about the Italian government's position. Italy did not state that the protocol is just ""valid"" but ""valid and continuous to be valid"", meaning that it was not only valid at that moment, but continuously valid.  There is no advantage in doing so. ""Being valid"" and ""continuing to be valid"" mean exactly the same thing. The repetition is merely a means of rhetorical emphasis on the part of the Italian politician – which is fine in the context of political language, but devoid of any additional information value for an encyclopedia. The only effect of repeating this rhetorical figure here in our own language would be to give the statement extra loudness – which may seem attractive to you, because you evidently like to trumpet things out to the reader at maximum volume if they are sympathetic to your POV, but that's not the way serious encyclopedia authors write. Literal quotations have a place in good encyclopedic writing only where the details of somebody's wording are of genuine interest and a paraphrase can't render the nature of the utterance adequately. This is clearly not the case here: the Italians said that in their opinion the agreement was valid; there's nothing open to ""misconceptions"" about this very simple proposition.
: The second disadvantage of using the literal quotation in this instance is that cumbersome orthographical error and the ""sic"". The problem is that so far we can only quote the thing second-hand, from two sources that were both written by non-native speakers of English and which may well have copied from each other, so we simply don't know whether the Italian minister produced that orthographical/grammatical error himself or whether it slipped in through the reporting by these intermediate sources. By reproducing the error and marking it with ""sic"", we are effectively claiming the minister produced it, which may very well be a false claim. This is clearly not a satisfactory situation, but it is extremely easy to avoid, by simply doing what responsible encyclopedic writing would prefer to do anyway: paraphrase.",1,0,0.5972732305526733,False
79134833.6825.6825,"Can we move this page to her ring name ""Lita""? ",0,0,0.9999165534973145,True
80141642.1747.1747,"I am not sure about this. I think this kind of project would divide editors on regional lines. wiki_link would have been a more neutral project that would cover all kinds of topics, geography, history etc, not just focus on the ethnic conflict. Please comment on my . I check my messages here every day. -  Hi Sudharsansn, I wanted to encourage you in your efforts to start the wiki project and you work on the VP page is already making a remarkable step forward.  For most current and former people from Ceylon, it is the ethnic conflict that has largely dominated their lives for the better or worse and is the prime focus of attention.  A campaign of misinformation and vandalism that has been going on has to be neutralized and exposed. We have to stand for facts period.  Any news source or outlet that has been unaffected by the current press censorships moves in Sri Lanka on the ground is the target of attacks and lopsided arguments here in wikipedia.  I do have to wonder if these attacks are more organized and coordinated effort of establishment entities.  Btw, I'll be glad to join the project.  How do I go about doing it. ) ",0,1,0.9876062273979187,False
82495354.7169.7169," Randy Richards may or not be a controversial figure. There are millions of people in the ""game community"" worldwide, and to say ""most"" people find him controversial is absurd. As to the Dreadmire issue, this is already referenced where it belongs, which is under the ""Dreadmire"" article.
The other source cited, the Coast Con link, is NOT a reliable source. The minutes I obtained during my research, from the meeting in question, sheds light on this subject. Randy Richards resigned when, he claims, he discovered illegal activities going on thin the group. Hardly a controversial act.
Not sure about the Yeomanry message group.  Will have to research that one. This is the first I am hearing about this. wiki_link",0,1,0.9923905730247498,False
83062448.8505.8505,"The use of sources (continual references to the CATO institute) as we have just seen does not provide a NPOV. The issues dealt with on the page are DISPUTED and that needs to be shown, not papered over with biased sources. ",1,0,0.9991543292999268,False
