dialogue_id,utterance,gold_label,predicted_label,confidence,correct
43757112.2609.2609," Leyasu seems to be confused on this concept. I am agreeing to the version edited last by flowers. The only editor backing Leyasu's POV fillied version if Leyasu herself, If I am agreeing with flowers version for now, so that is 2 vs. 1, how am I editing against concensus? Oh, I'm not, kthnxbye. -  Despite the snide remarks and personal attacks of Deathrocker, Deathrocker went again consensus by POV Pushing a change to the article and initating a revert war. Deathrocker went on to start reverting Flowers, and only has agreed to Flowers version when Flowers version represents Deathrockers POV. Regardless, the original consensus still stands, regardless of what way Deathrocker trys to POV push.",0,1,0.9999555349349976,False
438501631.4189.4189,"I will place this on my watchlist to watch when the block expires and monitor afterwards - I have a feeling that IP vandals will return, as there is some negative opinion about the new country's independence, so I'll post a new request if I think further protection is needed after expiry.  Cheers and thanks for getting to it quickly this time around.  My first visit to the page and something about Ed McMahon was there, got me checking the history. =)  I had a feeling that not all the attention the article attracted would be constructive, so I kept a close eye on it after I put it up on the Main Page and decided to nip the trouble in the bud. Hopefully a week will be sufficient, but we'll see—it wouldn;t be the first country article to end up indefinitely semi'd.  |  Well, my ""quick"" comment was because I had posted a request external_link at Requests for Page Protection.  You never updated there, so I concluded and posted an update that you had semied the page but apparently were not patrolling the area.  I didn't remove it as I did still want patrollers aware that the page is drawing vandalism.  I am hopeful that the vandalism does stop, of course, but you never know; vandals from Sudan might decide to make it a mission to destroy the article.  We'll see! ",0,0,0.9977750182151794,True
441084985.348.348," You said, ""I see that there's a similar discussion already underway on another noticeboard"" when hatting the chat on ANI - which other noticeboard did you mean?  The one you started at wiki_link, of course!  It's not exactly the same, but the overlap is fairly significant.—   •  Ah, gotcha, thanks! It's all a bit all-over-the-place; sorry.",0,0,0.9997345805168152,True
44473697.13334.13334,"I don't know what's gotten into you, but the behavior is unacceptable, so You have been wiki_link from editing for wiki_link of Wikipedia. The block is for a period of 1 week. If you wish to make useful contributions, you are welcome to come back after the block expires.  Uh... blocked for what?   - ) ",1,1,0.9661220908164978,True
446113574.2300.2300,"Great to see The Magdalen Reading on the front page. A very elegant piece of work. I recently came across these portraits of Australian criminals  and was very impressed, somewhere between Avedon and Deakin in their sensibility. Go n-éiri an bothar leat. ",0,0,0.9999905824661255,True
448383763.2727.3090,"I vote for the picture shown just above.  Portillo, just get this in your head, Wikipedia does NOT go by vote, its a wiki_link among editors which leds to a decision. Obvious errors haev been pointed in the image above and a similar image was presented in the article before, which was removed for the present version. Hence the linked image cannot be used. — ",1,0,0.8912481069564819,False
454816971.89765.89765,"As far as I have been able to determine, per wiki_link its use is generally okay for wiki_link, though it is not suitable to show notability. '''''' ''''  Looks like the specialists at WP:VG say its OK for an external link. -  Well, I am not rushing to add it back. As just as with films, credits are okay as sourcable to the film itself. Will be doing more to that article in about 15 hours (long workday). Been otherwise working over at wiki_link. Very odd AFD with a strange and quite polite wiki_link re-re-nomination. '''''' '''' ",0,0,0.5209646224975586,True
464558481.7192.7192,"Unfortunately, the subject has made himself a vegetable before I had a spare evening to put back all the scandals he was involved in. Still, I plan that work for some future. I expect Ssr to become less furious these days. Not sure about Greyhood. In either case, the accident is definitely noteworthy. That's how the guy terminated his controversial career.  A reminder: wiki_link, you should not be an author of such a section. Your, and your companions' actions wiki_link as an ""usual partisan political type attack"". ",0,1,0.9999967813491821,False
46490327.5727.5727," Hi, I noticed that you wrote that wiki_link has two doctorates. Do you have references for this, and do you know from which schools and when he obtained those doctorates? I'd appreciate the information. If you can't use Wikipedia because of the ban, you can also email me: axelboldt at yahoo. Cheers,  I checked this out today with Lexis-Nexis and according to the Calgary Herald he's not an MD at all; he's a ""Med. Alt."", whatever that is. Any ideas?",0,0,0.9999945163726807,True
470030038.137.137, I don't know why you keep warning my talk page but please stop. I never delete any talk page comments unless their vandalism on my home page. Also I never bite any newcomers unless they bite me. Even then I try to be nice as possible. Please stop spamming my talk page with your unnecessary comments,0,1,0.9999980926513672,False
481498676.14263.14263," wiki_link →  – Post-scarcity is a compound word and should have a hyphen. ""Economy"" should be added to make the word a proper noun.  Support, though ""Post-scarcity economy"" is not (nor should it be) a wiki_link.",0,0,0.95184326171875,True
483208609.903.903," I left a response to your comment at the case.  A response full of wiki_link, no less. Noted. —",1,0,0.9980720281600952,False
48460520.4940.4940, 3RR warning Do note that your next revert of wiki_link  will be number 3. -  It wouldn't be a revert.  You better take a better look at your diffs.  You on the other hand are way past your limit.,1,1,0.9961018562316895,True
489230160.4109.4109," Thank you for assisting in the current misunderstanding at ANI.  I have learnt something valuable from the outcome.  As per your suggestion, I would like to offer this cup of tea, as a sign of gratitude. May I ask a question too regarding adoption policies?  If you're busy, then I understand, and I shall continue to research and figure them out alone.",0,0,0.9999977350234985,True
489362680.17475.17475," The Earth's rotation once in 24 hours is derived from the conversion of natural noon AM/PM cycles to 24 hour AM/PM cycles of which there are 1461 such astronomical events enclosed in 4 orbital circuits of the Earth.The steady and constant progression of 24 hour days substitutes for constant rotation therefore there is no natural external reference for daily rotation as an independent motion no more than there is an external reference for the 24 hour average day,this is verified by all authorities from Christian Huygens to John Harrison,the two main contributors to civil timekeeping and the resolution of location on the planet using the Lat/Long system and the AM/PM cycles.http://www.youtube.com/watch?v=kDWHM00sZJc .The entire article on the Earth's rotation is unsuitable for students at any level.  The preceding is gibberish and anyone who edits the article on the basis of the preceding should anticipate adverse reaction.",1,1,0.9992035031318665,True
49265259.10075.10075," Please do not apply the merge tag as in the article wiki_link, unless you also start the discussion by giving a reason for the proposed merge.  Otherwise people may be left scratching their heads.",0,0,0.9634101986885071,True
492922820.46400.46400," Dahliarose.
I will not put up with much more of your reverting every case of tagging  non-notable junior school articles for merging or unmerging articles which have been merged through due process. Please familiarise yourself with wiki_link. Also please look up wiki_link. Before removing tags you should be aware that there is no policy requirement to add a merge rationale when tagging, only a preference. Pages which are clearly non-notable can be boldly merged without tagging at all.
What concerns me more than this is that a good faith editor, Fmph, seems to have been driven away from the project by your aggressive behaviour. This is the last thing we need when we are working hard to improve editor retention. I hope I will not need to raise these matters at wiki_link.",1,0,0.9967783093452454,False
501385931.2628.2628,"wiki_link →  – The article is about the first released part movie so it should be rdirected to Gangs of Wasseypur Part 1.The two parts of HP and deathly hallows can be seen as a precedent for this movie as both were shot simultaneously but released sparately and as a result have two separate articles to them.  Your points are valid. So I guess the article should be separated in two different pages Part 1 and Part 2, since it will be somewhat not ok to maintain and mention BO collections, critics reviews, marketing and other aspects of both the parts under a single page. But on second thoughts as a reader, if I just want to know the overall performance, overall response of the film, then why do I have to read two separate articles for that. Also, I dont think we can create another page such as ""GOW Series"" since I dont assume the film would constitute sequels and remakes. So, I'm neutral to the consensus and will wait others to voice in. ''' '''  Thanks for responding Msrag.In case anyone wants to know other POVs They can look here. *wiki_link *wiki_link ""We shot both parts together for better cost control and economics, and kept part 2 absolutely ready for release, with the confidence that when part 1 does well, part 2 will follow closely.""Vikram Malhotra, CEO, Viacom 18,producers of the movie.http://articles.timesofindia.indiatimes.com/2012-07-09/news-interviews/32603575_1_wasseypur-urban-market-facebook-campaign ",1,0,0.992474377155304,False
51451175.46444.46444,You have been blocked for three hours for incivility. We cannot tolerate these types of edits: ,0,1,0.9999969005584717,False
53117953.7705.7705,"Please try to use the preview button, instead of executing ""Save page"" after every single minor edit. Also please quit ranting in the edit summaries, it's obnoxious. Thanks  What ranting? I am contributing a lot more than you right now.  hganesan  This is exactly an example of the civility problems I am talking about.  Wikipedia isn't about who contributes the most.  Furthermore, just because someone contributes a lot, it doesn't mean they are allowed to act incivil.  He is saying i am ranting in the edit summaries and says they are obnoxious? so that is civil according to you? Check my recent edit summaries. I have not even had summaries in many of them.  hganesan ",1,1,0.9999772310256958,True
536876507.8124.8124,"I am rather pleased to relay that here: Sergey Rublyov aka Ssr who was rather active in curating this article is currently under an actual criminal investigation as his PR services to Mr. Misharin were illegally paid. Namely, 66.ru and politsovet.ru report that Mr Rublyov was provided with a mock employment at a regional energy company as an ""engineer"" (being a journalist by education). The regional prosecutor's office investigates the incident. [EXTERNA_LINK: http://politsovet.ru/40903-delo-o-mertvyh-dushah-rabota-formanchuka-mozhet-zakonchitsya-ugolovnym-delom.html] [EXTERNA_LINK: http://66.ru/news/society/131688/] Regional MP Alshevskikh confirms on Twitter: [EXTERNA_LINK: https://twitter.com/Alshevskix/status/299147903560204289] Well, it was really stupid from Mr Rublyov to do drunk posts on LiveJournal insulting his past employers.  Any relation of this info to work on current Wikipedia article? You personally are not recommended to appear here by independent mediators, don't you remember? (because of your and your friends' persistent attempts to violently use Wikipedia for political attacks—while I was acting correctly according to rules, see also Russian article/talk—and your edits to both were totally wiped out) No ""past employers"" were insulted BTW.   How unfortunate, I am not illegally employed full-time to whitewash reputations of corrupted politicians. Hence, I do not have that much time to defend my edits. But maybe, I will make another attempt.   I doubt you are able (if this long number is you) because _several_ independent mediators in ru end en after many long-time investigations decided that you and your friends try to violate wikipedia for political purposes so no luck for you here (read posts above including links to mediations—don't forget!). Such posts as this particular your post are not welcome here because it's unrelated to work on the article and may be deleted as off-topic (in ru this is widely practiced). ",1,1,0.9999964237213135,True
53875133.80110.80110,"I am having a bit of trouble understanding the change made to the second paragraph stating: ""After the failure to get a United Nations Security Council resolution supporting military action against Iraq"" Can anyone confirm a second resolution was ever voted on after Res 1141. I am seeing by a search that the next resolution voted on was ""Security Council resolution 1443 (2002) [on extension of humanitarian programme for Iraq]"" which had nothing to do with asking for war. You can see a listing of its resolutions relating to Iraq by going external_link and specifying your search criteria. Perhaps I missed something, can the user who added the changes please specify if you have a link to a resolution I may be missing. Thank you  As the US and UK already knew from the bugs they had placed in their fellow council members' offices - and as everyone could know from the press - the resolution had no chance to pass and was thus withdrawn.  That means it is inaccurate to claim the resolution failed.  A resolution withdrawn due to obvious hopelessness to get it passed has failed. But even if you disagree, the text does not say the resolution failed. The text says the US failed to get a resolution, which is definitely correct. ",1,1,0.9940248131752014,True
564554335.3427.3427, I'll keep an eye out on the article.  Appreciate it.  Actually it's impossible for people to add content to an article when you think you own it. Reasoning with you is like trying to reason with a glass wall. I won't touch the article again. You can do whatever you want with it. I'm giving up.,1,1,0.9519004821777344,True
57356739.19253.19253,"As you can see this page has been protected.  An AOL Anon was in violation of wiki_link for reinserting unsourced material after being asked to provide sources regarding the ""Draft Controversy"" section.  Here's my stance. * I've found no sources that point to an actual ""controvery"" the entire section was loaded with POV and commentary, quite a bit of it by the IP user, but the fact is that I did a google search and found no reputable sources about a draft controversy. * wiki_link clearly states that sources should be provided for all material which could prove divisive.  This is obviously divisive, the IP user provided no souces whatsoever, not even ones that meet the lowest wikipedia standards. * I have no problem including it minus the IP users commentary and subjective language and with proper sources for ALL included material.  If Gore Vidal used to laugh about John Wayne then we better have a source.  And so on... Lets discuss this like civilised people and come to a consensus that we can all agree on.  Marlon Brando said it's hilarious how the ultimate chickenhawk exponent of America's nuke-'em-all foreign policy died as a result of exposure to his beloved nukes. Just check his autobiography, ""Songs My Mother Taught Me"" (1994).—The preceding wiki_link comment was added by   •   (UTC) ",1,1,0.9985852241516113,True
573862427.1693.1693,"Hello, I'm . I noticed that you recently removed some content from wiki_link, with external_link, without explaining why. In the future, it would be helpful to others if you described your changes to Wikipedia with an wiki_link. If this was a mistake, don't worry, the removed content has been restored. If you think I made a mistake, or if you have any questions, you can leave me a message on . Thanks.  It was removed because it is not correct information. this is being reserched through the studio who produced and released Hello, Dolly! and until the research is complete, this incorrect information shoulod not be allowed to remain in the article. Thi film did not lose money. ",1,1,0.9864383935928345,True
575704490.3854.3854,"Hello. This message is being sent to inform you that there is currently a discussion involving you at wiki_link regarding a possible violation of Wikipedia's policy on wiki_link. The thread is wiki_link.   Thank you.  ●  Really? I thought we reached a consensus? And why are you still watching me?  I'm not watching you specifically. The Avatar film article is on my wiki_link.  warned you above that you had already violated wiki_link, so this should come as no surprise, considering you reverted again, further violating 3RR.  ● ",0,1,0.9999141693115234,False
581671384.487.487,"The article is not unreferenced; please be more careful in future. Regards,  I disagree. Cheers.   • ",1,0,0.6591324210166931,False
585305964.8297.8297, I was just in the process of trying to figure out the checkuser request process when you blocked the above. These socks go for this page regularly. Is there a quick way of getting them blocked if an admin doesn't notice? I haven't used SPI before and was thinking that it was going to take me longer than the time I had spare to figure it out.,0,0,0.9996696710586548,True
589217545.0.0,"Please stop adding wiki_link content, as you did to wiki_link. This contravenes Wikipedia's policy on wiki_link. If you continue to do so, you may be wiki_link from editing Wikipedia.  Hello, I'm . I noticed that you made a comment  that didn't seem very wiki_link, so it has been removed. Wikipedia needs people like you and me to collaborate, so it's one of our core principles to interact with one another in a polite and respectful manner. If you have any questions, you can leave me a message on . Thank you. Do you need glasses from looking at a screen for 24 hours a day, because it IS sourced, GET YOUR FACTS RIGHT.   < GOOD ONE MATE mattythebell mattythebell ",1,0,0.9999942779541016,False
608311612.0.0," Are you back to editing? It is great to see you again and hope you stick around a bit longer this time. Not much has really changed with the anime/manga wikiproject lol. -  I've been back for a while. Just been editing under an IP. But for a couple of discussions, I thought it best to use my regular account. —''''''  |",0,0,0.9983556866645813,True
62357027.107.107," A scanned foreign magazine is not a source, leave it as possible track list as personally i wont believe anything till i have the album in my hand. When a more reliable source gives a track list (ie windup website of evanescence website) the article should not be changed, if it is changed it will be considered vandalism. If anyone has a problem please state it here.",1,0,0.999937891960144,False
627652477.4357.4357," I am curious as how this page fits the remit of Wikipedia [EXTERNA_LINK: https://en.wikipedia.org/wiki/Education_Program:Cornell_University/Online_Communities_(Fall_2014)] there are no references and it looks more like a social network page  It is a wiki_link in a the Education program namespace, separate from the encyclopedia, rather like a Wikiproject. It is great to see you doing an awesome amount of work round the place.  Thanks for the explanation. I am getting rather tired of Sutton and all its derivatives; kicking against the pricks, so I may stop watching.",1,1,0.9936589598655701,True
629107144.10890.10890, Please be mindful of edit warring on the Tyson article due to the new wiki_link discretionary sanctions.  It will be best to limit yourself to wiki_link and let the other editor get blocked or topic banned.  Thanks. He's already been blocked once on this topic.,1,1,0.9442702531814575,True
63549647.6296.6296," I noticed you had deleted the ""PodLounge"" entry...
this entry detailed information regarding the podlounge (one of the largest podcasting directories on the web) and was intended to be informative and within the guidelines
why is it that other directory entries such as external_link still remain? (fwiw I have nothing against the podcast pickle listing remaining - however Im unsure as to why the podlounge listing was removed?)  It was marked as a prod deletion, meaning it was marked as ""If there are no protests, this will be deleted in five days."" I was just cleaning out the Prods for the day. I also agreed that with an Alexa rating of about 600,000, it was a non-notable site. That said, because it's a prod, if you're contesting it I'll undelete it and move it to an wiki_link discussion instead.",0,0,0.9985675811767578,True
65058998.2939.2939," Hello, all, I am , the mediator currently working on this case. For the purposes of getting this issue resolved quickly, I am asking that someone please explain their point of view below, then a person on the opposite side of this dispute explain their point of view below that. I wish to work with all parties to resolve this problem, but I can't do that if users do not express their views in a brief, calm, and unbiased manner. If you have any questions or comments, you can place them here or on my . Thanks!  This article revolves around whether upon the arest of a president the vice president becomes presidnet. This Is a crucial part of resolving this. If It Is true that upon arrest them the vice president dose become president then Hal Gardner becomes president. If this Is not the case then Hal gardner dose not become president.  The issue is whether or not the show implicitly states that Hal Garner is the next POTUS on screen, it doesn't.  For all we know, the next season could take place a month from now (with Logan, the current president in the show, still in office or having him somehow escape justice alltogether).  It is that we just don't know specifically what happened to the character after the credits rolled.  We won't know until January 2006 or whenever the Producers spill the beans before then.  References to him possibly becoming president in the article (which already exist in there now) is good enough in my opinion for the time being.  Now, as a fellow 24 viewer, I can understand where you guys/girls are coming from. Now, in my opinion, if it was never actually shown in the last show that Hal Gardner would become president, then he didn't. It's probably the case that he will become president, but if it was never actually revealed in the show, then he didn't become president for that season. Why don't we just leave him as vice-president for now, then add him as ""speculated president"" for the period between the 5 and 6 seasons? It may have been stated that Gardner would succeed Logan, but since there was no swearing-in ceremony shown, this seems the best course of action. Just my thoughts.",0,0,0.9998171925544739,True
65623511.956.956," Barring some proof that this image has been released from copyrights, it is not appropriate to relabel this image as having been released under GFDL. I've removed it from  as well.  I checked with the univeristy's communication's office actually....i go there AND i work there...so it's OK",1,0,0.999671459197998,False
664942534.663.663," Be careful of 3RR. I've asked for page protection but in the meantime it's best no one be blocked.  These are blatant BLP violations.  I don't think I am close to 3RR though.  external_link is a BLP vio?   — ·  Attributing other peoples words to Watts is a BLP.  So is continuing to use WTW like ""claims"" when it's only to disparage the subject.",0,1,0.9999510049819946,False
68121124.7309.7309,"During wiki_link, it was suggested that new mamodo/bookkeeper articles should be created.  Although I was thinking of making a Kido/Dr. Riddles page, after seeing ep.73 I don't think they are that important.  I think we have enough articles as it stands.  Thoughts? ",0,0,0.9999493360519409,True
6885402.45492.45492," I found an entry for the wiki_link and one for wiki_link! Clearly there needs to be disamgiguation pages for wiki_link, wiki_link and wiki_link with ""Sealand"" linked to them and all of these topics need to be written from a sane POV (how can you be NPOV about insanity?) The topics need to show that wiki_link can also mean wiki_link, something that does not really exist. There needs to be a link to the word wiki_link and another to the word wiki_link and another to the words wiki_link.",0,1,0.9737281799316406,False
699165828.1198.1198, Do I really have to remind an experienced editor of wiki_link? wiki_linkwiki_link,1,0,0.9991325736045837,False
704887626.1835.1835," Oh, ma chère ... ;), regarding your new friend, you may want to see his talk page history, where he routinely removes the long series of complaints, warnings, and notices left there, and search his ANI history, (especially external_link, and also external_link, though there is much more). His most recent visit provoked calls for a boomerang and prompted three admins to leave him warnings. This current dust up continues a tiresome pattern. Cheers,",0,0,0.9997510313987732,True
70801203.4680.4680," As an admin, I can assure you I'm quite familiar with Wikipedia's policies.  Please don't abuse warning templates again.",1,1,0.9999964237213135,True
708713055.6994.6994," By definition State of Origin is the games highest level, as only the best players are selected in the sides.  And plenty of people have said it is, Wayne Carey for one in the video Wayne Carey feature - Part 1 (AFL players.com.au).  Regardless of which players have said such things it is still only their personal opinion rather than an objective fact. Other notable players would probably disagree. And as state of origin are no longer played by AFL players ~ and are not likely to be played again in the forseeable future ~ then it is obviously no longer the ""highest level"" even if it was considered to be by some in the past.",0,1,0.9613255262374878,False
71192620.4431.4431," Hi all project members.  Apart from the one major contributor, can anyone see any particular reason why this talk page cannot be rationalised to contain just the pertinent information regarding the 'real' CFR (the section named 'Title', only, I think!)??  The rest makes pretty boring reading.  If there are (admin) objections regarding preservation of archives, etc, the text could be moved to the most relevant talk page...  Thoughts?  To be clear, let's remove FelixCheng's mainly irrelevant ramblings? Yes, let's. But the correct procedure is to archive the page. I suggest we archive everything up to the end of this conversation, so we start with a fresh talk page. I'm happy to do that unless there are objections. I'll also drop Felix a note asking him to refrain from posting to this page unless he has substantive comments about the article to make.  Ho-hum! I think you've hit the timber fixing on the bonce...
:::I've always been known as someone who calls a spade a manually-operated soil-turning implement!!
:::  My personal preponderance is to eschew extrapolatory over-abundance of unnecessary verbiosity and, without circumlocution that would be described (in certain circles at least) at perhaps being less than direct - in other words, slapping or whipping around-abouts the proverbial verdant leafy shrubbery dweller -, to drive, steer or force one's way in the most from-here-to-there manner possible and/or appropriate to the very pin-sharp end-goal of the discourse's logical conclusion. I will go ahead and archive this page shortly.",0,0,0.9869248867034912,True
71560823.11284.11284,"Could you please unprotect and restore ""The Blaques"". It is a highly regarded club and for some reason all attempts to make articles detailing them have been deleted. I believe this is unfair. - Sam Marcy—The preceding wiki_link comment was added at  (UTC)  ""Highly regarded""? How highly, and by whom?  It is highly regarded by all its members, adults children; pretty much most of Sydney. - Sam Marcy—The preceding wiki_link comment was added at  (UTC) ",1,1,0.9513236284255981,True
71868842.5417.5417,"It is in fact a matter of equal rights of the citizens, who have the right to access the legislation applicable in their countries (Community law) in a language they understand. Also they have to right to address themselves to the European institutions in one of the official languages and be answered in that same language.  It is in fact a matter of equal rights of the citizens, who have the right to access the legislation applicable in their countries (Community law) in a language they understand. Also they have to right to address themselves to the European institutions in one of the official languages and be answered in that same language. (anonymous) *I think only languages with one million speakers should become official - number of speakers that is often used to classify a language as viable and useful. Are there any groups in the EP defending anything like this? English, German and French are not plenty, because these are not spoken by several Europeans nor are official languages on most of them.  I did not find a clear reason why the EU has so many official languages. I don't know how it's working out for the Europeans, but I believe that English, German, and French would be plenty. Or just English on that matter because that is what most people speak in the Union. Please explain the stands that certain countries are taking regarding this issue. Thank you, ( )  '''Nightstallion''' do not remove my question. Answer it! ",0,1,0.975878894329071,False
72044395.15069.15069,"Does anyone else think that the ""Life after G-Unit"" section should be moved up to right after his bio section, or even merged with it. The order is a little meesed up as it currently is the article begins with his bio, how he came up in the rap game, is albums, etc. then it goes to his beefs with people, then it goes right back to talking about his music, where he currently lives, switching labels, etc. ",0,0,0.9982669353485107,True
724065997.948.948,"You have no choice at this point. For the next two months you will have no interaction with garagepunk. You will not edit any article that he edits. You will not nominate any article that he has edited for deletion. You will not mention him anywhere on Wikipedia. After the two months you can, if you want, request the editing restrictions be reduced by contacting me and .  This does not mean the restrictions will be reduced, just that you can make the request.  If you breach any of the restrictions you will be blocked indefinitely. Do you have any questions?  wiki_link wiki_link ",0,0,0.995422899723053,True
73188468.24834.24834," Thanks to external_link and external_link
I have a somewhat better understanding of the administrator's role in closing {afd}s.
It is not a vote, it is a seeking for consensus; the admin is authorized to make judgement calls; but, in general, if the number of opinions stated in favor of any opinion is less than roughly 70% of the total of those who logged in, then the result should be recorded as no consensus.  I have that correct, right?
In wiki_link we have seven opinions stated  one from an IP user.
IP users don't count, correct?
3 delete votes, 2 keep votes, 1 merge.  That would be exactly 50% offering an opinion choosing delete.  So, in theory, , the admin who closed the discussion, should have had a good reason to not record the result as keep  no consensus, correct?
Well, ""mistakes happen"" I think you said.  And there has to be a ""statute of limitations"" on these things.  And if we are going to keep our wikistress under  control, we shouldn't sweat the small stuff.
Again, thanks for filling me in on how the {afd} are supposed to work.  For AFDs, IP users count as much as any other user.  Kzollman's merge could be considered to be a delete.  He was in favour of keeping the content, but not the page.  Regards,",0,0,0.9966314435005188,True
73456666.17206.17206,"Greetings. In external_link you removed three categories and added wiki_link. I'm puzzled by both the removal and addition of these categories. Could you help me understand your edit? Thanks.  Its got nothing to do with fractals, dynamical systems, etc. Its some sort of online game or exhibit. It was utterly mis-categorized, and museums seemed to be a good match. Maybe category:computer games or category:science websites or something.  I may not know that much about fractals, but when I wrote the article, I sourced materials from the creators of the program that included the phrase ""wiki_link"". The 3D environment appeared to be created with some element of fractals, which is why I included that category. It wasn't really a game, though many participants viewed it that way. Largely, it was an early experiment in artificial life hosted on a university computer, which is why I included that category. See the comment on chaos theory in the introductory paragraph as well. A museum it is not. It was later introduced as a museum exhibit, but that was not the goal. Correct me on any of my assumptions here, but I placed those categories there with the little I know about the subjects. How exactly was it mis-categorized? Thanks. ",0,0,0.9708612561225891,True
74476816.21756.21756,"I don't even have a nationalist attitude nevermind a ""''staunch nationalist pov.''"" Where do you get that? ",0,1,0.6950196623802185,False
75692435.4172.4172,"I've decided not to spam a thank you template on to everyone's talk pages, but this is just to let you know that I really appreciated your first support. It's a bit of a leap of faith to be the first supporter, especially in a self-nom, and I expect sets the trend for all the other !voters. Many thanks,  Not a problem, glad I could be that first vote.  I was very pleased to see the turnout you got, as my own self-nom only had 21 votes.  Congrats again. ) ",1,0,0.999915599822998,False
76665503.16927.16927,"Ok Fellas - what seems to be the problem? And how can we move forward?  thanks =] actually, its about the trivia section of the article. I have a copy of the Punisher 1987 series #98. At the back of the issue is the fanmail section wherein a fan can write to the editor/writer about the book. A fan asked Don Daley 3 questions: 1) Who created the punisher. 2) About his costume. 3) Whats the punisher definition of justice. Since questions 1 & 2 are well known to every punisher fan, i added Don's answer to question #3. I added it in the trivia section and wrote it as exactly as whats printed in the comicbook and that is ''The Punisher's version of justice is clasically based as an eye for an eye''. Now what tenebrae did is he added additional infos which are not written or found in the source (The Punisher #98) like the code of hamurrabi, etc. etc. So my question is, is it right to add ideas to original statements?   Ok as a first remark - I have that issue in a longbox and should be able to dig it out tomorrow to confirm what you are saying (please don't take that to mean that I think you are making it up, it's just that two editors who have read the same thing make a better case for inclusion!) Tenebrae - could I ask you just to explain why you think that the code of Hamurrabi should be included and if there are any sources that mention this code in regards to the punisher? ",1,0,0.9994277358055115,False
78498044.29904.29904,"this piece would look a lot better if someone would edit it and put it in chronological order. there are dates jumping back and forth all over the place. i'd do myself if i can ever find the time. this edit just means moving things aroundnot deleting anything. i also love it when a person's contributions to popular culture outweigh his life's story (sarcasm, for those not paying attention). ",0,1,0.9998339414596558,False
80924063.6854.6854,"Here is the link. Watch the ending of the match, and see where Jim Ross '''clearly''' calls the moves the Litasault and the Lita bomb! Do not delete it again! Thanks!! ",1,1,0.9998866319656372,True
81850384.1858.1858,Hi. See my response to the anon user external_link -  /  But I did provide sources .. I just dont know where to find them online... a source doesnt have to be online does it? ,1,1,0.8812194466590881,True
83160877.1204.1204,"Ok now I gotta explain it to you as well. I originally created ""Who is Black"" and someone else changed it to ""definitions of black people"" without an explanation. Still there is no explanation to this day. For some reason you and others seem to adhere to using ""Definitions of Black People"" and ignore the obvious unfairness of doing so. I've covered all the bases, I've explained my position, I've sought arbitration, and I've not received a proper response from anyone. At this point it is wrong and totally out of Wikipedian rules to continue to change the original title. ",1,1,0.9999966621398926,True
83202744.2343.2343,"I noticed that Claire's info box was changed to '''Pink''' does anyone know why she is listed as a different color as the other characters? :Okay, so I changed it like four hours ago.  No feuding  just change it back, please. ",1,1,0.9999933242797852,True
84002024.9799.9799," He makes a post on DU in which he uses his screen name, real name and position, yet that cannot be used for the purposes of sourcing all three things here? That doesn't make a lot of sense to me. It's like saying he isn't who he says he is.  I don't think he's notable in and of himself.  Since others have objected (namely Derex), I'd just as soon leave it out.  David Allen is not under suspicion by the Secret Service nor is DU proper.  I would rather focus on the threat and DU's response than argue about non-notable personalities.  Skinner posts all his information on his DU journal page and I have no problem linking to it.",0,1,0.9998328685760498,False
84902818.1477.1477,"Err, are these article serious?  Stuff like wiki_link or wiki_link and perhaps countless others don't given any indication at all of meeting wiki_link standards for inclusion.  If this is the best they're known for, I don't see how we can have biographical articles on them. ",0,0,0.7771066427230835,True
86106628.7532.7532,"Okay, I've rewrote Claire's bio. You know, it's good that we're managing to make the bios a bit shorter and clearer, but it seems to me like some of the specific incidents are still given too much detail. Claire's whole subplot with Brody, for instance, I couldn't get it in less than two big paragraphs. We'll have to see, after one season, if the Brody thing will have been an important development for Claire. So far it seems like it is. I'll try to re-write Mohinder next.  I'm sure that as the series progresses and these characters gain more history, some of the earlier events will seem less important and can be eliminated from (or condensed in) their character bios.  By the way, was Claire ""carefree and fun-loving"" before she discovered her powers? ",0,0,0.9999938011169434,True
87270554.7356.7356,"An image or media file that you uploaded or altered, wiki_link, has been listed at wiki_link. Please look there to see why this is (you may have to search for the title of the image to find its entry), if you are interested in its not being deleted. Thank you. —  Restored the picture to where it was meant for and de-tagged ",1,1,0.9202408194541931,True
89045803.11389.11389,"Brooke, thanks for the edits!  I am just starting to do some stuff with Wikipedia.  I'm an archaeologist, so I've been doing some small stuff with that.  I appreciate the help... ",0,0,0.9999986886978149,True
91687401.18722.18722," I've got two burning questions about MARTA that I thought maybe some people could answer:
*This external_link makes it look like MARTA is transporting the old train cars for rehab by trucking.  I guess I had just assumed they would be transported using commercial rail.  Does anyone know what else this image could be?
*What does it mean when the MARTA bus says Tripper instead of the bus route?
Thanks.",0,0,0.930526614189148,True
93242288.2108.2108," That user seems to be a newbie really, only a handful of edits. Anyway ""No consensus means no change"" is not necessary true.  |  Are you seriously arguing that he didn't misbehave. I suggest that you concentrate on countering abuse of process, rather than attacking people who are trying to prevent abuse.",0,1,0.9999189376831055,False
94646773.4252.4251, == Wiki Welcome ==Welcome!'''  == Wiki Welcome ==Welcome!'''  Be sure and spellcheck all section headings. ;->,1,0,0.9861286878585815,False
