dialogue_id,utterance,gold_label,predicted_label,confidence,correct
142496231.3363.3363,I didnt even do anything. Show me prove that I vandalised.  Here is what the page looked like before you edited it . And here's what the article looked like after '''''you''''' edited it . Need I say more?   Ok well I have no idea what you are talking about. I did not vandalise that page. You have the wrong person. Apoligise now. ::: I said '''APOLIGISE''' NOW. ,1,1,0.999813973903656,True
14276135.641.641,"A live grenade is thrown at the president at lands 100 feet away - and authorities say it is ''not'' an attempt on his life? sounds like damage control to me.  It doesnt matter what sounds like damage control to you, are you saying you know more than the authorities?  Even if it HAD exploded, that type of grenade has a maximum range of ~30 ft, which the president was clearly out of.  And it was NOT a live grenade, you see? Because it did not explode.  (1) whether it would have killed him or not is a mute point. the point is that someone tried to injure the president. (2) when this story first broke, the Georgian authorities reported it, and the U.S. Government DENIED that it even happened. it took a few days before the U.S. Government admitted that it happened. (3) read the Clinton entry: ''Francisco Martin Duran fired shots at the White House from the south lawn thinking that Clinton was among the men in dark suits standing there. No one was hurt and Duran was sentenced to 40 years in prison.'' Clinton wasn't ever in danger. This list is meant to list incidents of attempts. ",1,1,0.9988691210746765,True
144643838.1236.1236,"Please stop removing and altering other editors' comments. What appeared to be valid concern is quickly descending into trolling, and if you continue, you may be blocked from editing. Stop it. -   Well please stop posting incorrect information. If you were right I'd agree with you, and I am NOT trolling.  external_link is trolling, as is removing other people's comments. Look, Wikipedia is built on consensus, and consensus has it that we use American style for American subjects. End of story. Any more complaint about trolling about this topic and I'll report you myself. ",1,1,0.9993465542793274,True
145242928.4828.4828," Sorry, no more plotting the destruction of Wikipedia in our Secret Pirate's Clubhouse. Darn, I was sure that no-one would ever notice all those edits in out contrib histories or in the external_link of my user page (after all, who would be interested in mousy, low-profile, editors like us). And I was sure that this external_link would have thrown them off. I can be so naive!  Dare I ask what oh-so-clever person uncovered our sinister evil plot? And were they oh-so-proud of themselves? Hahahaha. I think it took me .. what, mabye 30 whole seconds to figure it out when I saw you edit there. Peace.  wiki_link: Quite proud of themself, I daresay.",0,1,0.9932512640953064,False
145897597.3994.3994,"Feel free to revert me, the only reason I did it was for clarification for people that may not realise the two are the same, since UTC is used on Wikipedia. -)   It is?  Oh I think I must have always silently translated it to ""GMT"".  Although ""wiki_link"" is sometimes interpreted as being adjusted for daylight savings, and UTC is never adjusted. - ",1,1,0.9697830677032471,True
155350692.6026.6026," Behnam removed neutral POV cited material and made very clearly false OR claims (that South Asia and Southern Asia). Isn't deleting non-controversial cited information vandalism. People got in trouble for removing Afghanistan and Iran from the South Asia page in the past, why shouldn't he/she.  If they are two different terms, then it doesn't appear to be original research.  If they were the same terms and s/he claimed that there were two different meanings, then it would be original research.  wiki_link does not matter unless it was grounded on policy.  But Southern Asia is just another way of saying South Asia, its not a different term.",0,1,0.9999681711196899,False
155594817.14064.14064,"As stated in my edit summaries. wiki_link does not apply in wiki_link violations. *Possibly BLP-violating, is the same as BLP-violating as far as I can tell - and that is an [WP:3R#Exceptions|Exception]] to 3RR. Please allow a discussion to take place and '''reach a consensus'''. So far all we have had is a sparring match consisting of around 5-6 people which has reached a practical stalemate. I am requesting protection, and a RFC so we can develop consensus.  Your hystrionics aside, there was no blp violation. So you clearly broke 3rr. You're just lucky the page was protected.  *OR is BLP-violating. Please allow the RFC to take place to allow wider community commentary. I will abide by consensus. ",1,1,0.9997801184654236,True
155716783.14696.14696,"Please do not add the book cover images back into the article. If something comes of the Fair Use Review, they may be added back in then. Thanks  Because an admin told you so CO. ",0,0,0.9955256581306458,True
156725805.9367.0,"Why is is vandalism to add references to recent events that anyone can find after a moment's googling? You some PR guy for the college or what?  I'm no ""pr-guy for the college"". But it is not the style for an encyclopedia to add disparaging links of this type. You find more about external links at the wiki_link.  Sorry about the shannanigans. I've never thought about another account before and would quite honestly frown upon it. Its just I don't like my edit count rocketing when I am in the middle of doing repetitive edits. Many people judge the WIkipedians by number of edits as final. Maybe I should carry on with mine for all edits and pretty soon it'll be in the top 3. even for those bot type edits that are made by the second . ",1,1,0.9994359612464905,True
157076032.4386.4386," Don't restore junk comments. The talk page is to be used to improve the article, not as a secondary location for vandalism while the article is locked.  //  //  //  There was conversation on it. You also deleted my own comment on how to avoid vandalizing the page while still making note of the comment and of his Daily Show appearance. You shouldn't delete something so frivolously; it's bad Wiki etiquette.  The fact that you're right about the purpose of the talk page is entirely irrelevant; it's off topic, and we don't need to feed the vandals. The idea that we should not remove comments like ""We need to add the fact that Mr. Garlin was killed by a mountain lion this evening"" is laughable.  //  //  //  Still, you also deleted legitimate conversation and deleted relevant information from the article itself. Semi-protection of the talk page would be more conductive. As is, it looks like you're simply abusing your powers so things look how you want.",1,1,0.9996447563171387,True
157901643.10900.10900,"Could you consider wiki_link your talkpage? It's getting a bit long!! -)  Well I think it loads fine... it's 37kb and I usually archive mine at 45 (it still loads fine at 45).  I did say ''long'' rather than ''large'' - it's tiresome to scroll down to the end, when a bot can automatically do it, or you could manually do it once a month. I'd recommend what I do,  - follow those instructions just linked to to do it. Cheers, ",1,0,0.999997615814209,False
158507313.5881.5881,"I really don't see why someone keeps deleting some obvious references to other films while leaving in some that are far more tenuous. Please don't.  Give a '''''very''''' good reason why I should not, one that would seem logical considering following the polices and guidelines of wikipedia, and how stuff go about here. See, when I removing the trivial stuff, it is per wiki_link; trival stuff are discouraged, and if an article has these kinds of sections it will never reach a wiki_link wiki_link. And some of the trivial stuff people are adding seem like wiki_link; people just adding random stuff. Plus, some of the trivia is taken from IMDb. I dont need to explain again why I remove it. So, when I remove the trivial stuff, I considering, like 1 guideline, 1 policy, and 2 articles on how to get this article to a good article status. So, what your reason why I shoud not remove the trivia? And if you think the other refernces are tenuous, then remove them.  One of the things that made ID such a good film is that it is so knowing, such a conscious film. The references to other films are a large part of that. By removing the references to them you are showing that you don't really understand what the director is trying to do. I won't get into an edit war with you about this but you are making the article worse not better and so less likely to get Good Article status. ",1,1,0.9959891438484192,True
160996442.18793.18793," Just out of curiosity, what was your name before your name change (assuming you had one)?  BigDT",0,0,0.9997109770774841,True
165192857.0.0," Please discuss things here.  It is YOU that is doing the vandalism and reversion. You may not change the format of the nomination under any circumstances!  While you are concerned with Form, you have Deleted my Comments - deliberately - that Vandalism. I may have made errors in form only.",0,1,0.988184928894043,False
166316493.14599.14599," In reference to external_link that you made, perhaps you should review wiki_link more thoroughly, and note that there is not a generalization that you cannot have more than one account.  Alternate accounts are acceptable, as long as they are not used for disruptive purposes.  -  Posting from two different accounts in favor of keeping an article (the wiki_link those two seem to edit) is suspect. I was simply informing the user of the policies.  I agree with that, but you probably should have worded it differently, other than saying ""... you cannot have more than one username"", because that statement is false. -",0,1,0.9243778586387634,False
166882643.4224.4224," Hostile Intent is a mod. This is a list of mods. Thus, it is perfectly relevant.
See the website: [EXTERNA_LINK: http://www.hostileintent.org/]. It has a forum. There are 1000 members, and keep in mind not all players will use the forums.
I'll create the article shortly, so hold your delete buttons until I do that.  This is not a list of all Half-Life mods. Wikipedia is wiki_link. All mods listed here should assert their wiki_link, using wiki_link, like any other subject. If your article can show this, then add it to this list.",1,1,0.9977317452430725,True
168899245.6840.6840,"''' would like to nominate you to become an administrator.''' Please visit wiki_link to see what this process entails, and then  to accept or decline the nomination. A page has been created for your nomination at '''wiki_link'''. If you accept the nomination, you must formally state and sign your acceptance and answer the questions on that page. Once you have answered the questions, you may post your nomination for discussion, or request that your nominator do so.  Umm, you may want to transclude the nom page on the wiki_link page, if you have finished answering the questions! Good luck. ",0,0,0.9999983310699463,True
169077115.2098.2098,"Why did you feel the need to undo my changes? Do you want me to GIVE you the acapella of it so you can see for yourself my friend? ""this original research is worse than the other original research, it also contains a personal interpretation of the meaning - this needs a source if it to be readded"" I will personally pitch down the acapella and add just the sample of the chorus for you just to make you happy.  That whole section is based on wiki_link, but your additions especially so. Original research is not allowed, and uploading it yourself is still original research, so should not be done. Find a website that mentions it (not one you created), and you can add it to the article. | ",1,0,0.9287484884262085,False
169575026.2743.2743, - I owe you a beer.  Thank you. I don't drink. But I appreciate the offer.,0,1,0.9999499320983887,False
170029034.54439.54439,"I have today tagged this section with a  tag. I feel this list is bloated and tending unencyclopaedic. Can somebody acquainted with the subject perhaps scale down the list to the most important speakers, or speakers with the ""greatest contribution"" to the festival?   This has all been argued at length before, through arbitrations and mediations and talk page discussions. These lists are comparable to those in other event articles, far shorter than some, and do not include external links to websites of the artists, so they are not linkfarms. They are not unencyclopedic, as they do add to the notability of the event, and the lists only include acts/speakers notable enough to have their own Wikipedia articles. Asking to prove either that their inclusion is important to the event or that the event is important to them is asking for a ridiculous amount of tail-chasing that makes no more sense than asking the same for the yearly line-ups on Lalapaloosa's stages, and would only be a bunch of subjective frillery. These are no less encyclopedic for an event than a list of albums appeared on is for a musician, or a list of venues performed at, or magazines a writer's work has appeared in.  Here is a copy of part of that discussion: * '''Comment''' Lists such as these, and even more extensive ones, are common on festival articles. IMO, there is nothing ""unencyclopedic"" about them. On the contrary, they are an important component to an event that books speakers and/or entertainers. Also, the term ""wiki_link"" does not apply at all to these lists, as reading the Listcruft article makes clear. They are obviously relevent and notable to the subject of the article, and should not be broken out for their own article. They are not indiscriminate, but include only people notable enough in their own right to have articles. They are shorter than many lists in articles about other festivals, non-repetitious, and do not include external links to commercial websites. This material would certainly be of interest to anyone interested in checking out an article on the Starwood Festival. Here is a partial list of other festivals' articles that have lists of acts (or contest winners, or whatever relevent term there is for the kind of festival it is). They are of all kinds of festivals. I see no justification for calling the lists on Starwood Festival or WinterStar Symposium ""listcruft"" or laundry lists, terms generally used to indicate articles SOLELY consisting of a list of something with neither context nor an indicated group to which it would be of interest. *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link of Blues and Progressive Music (1970) *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link *wiki_link In my opinion, incorporating names into a paragraph of text is more unweildy, and harder to reference for a reader. Examples of this can be seen at wiki_link and wiki_link. I think simple, non-repetitive lists of relevent material are perfectly acceptable, and these lists qualify. :: Kathryn NicDhàna (Talk | contribs), who has been involved in this issue before, has returned the tag with the statement ""Actually, no, it's a legitimate concern"". I don't see the ""concern"". These lists don't take away from the articles; in fact, they contribute to them. ::: Kathryn NicDhàna now posts: ""Publications in ""References"" does not indicate if they are non-trivial mentions that source content."" I am not aware of ANY article that includes characterizations of just how significant or trivial a particular reference might be, or on what scale one would measure that, or where you would put such a characterization. She also says that the article has no ""footnotes"", though it clearly has ""Notes"", and plenty of references, and no article is REQUIRED to have footnotes. She also says it ""reads like an advert"", even though it contains only descriptions of elements of the event and it's history with no value judgements, encouragement to attend, or info about upcoming programming. (It is no secret that she has a problem with the articles on Starwood Festival, wiki_link, and wiki_link, and probably always will.) ",1,0,0.9983327984809875,False
170898748.10814.10814,"Hi.  In reference to external_link that you made, please note that users are free to delete warnings and notices from their talk page as they wish.  This is explained at wiki_link, specifically wiki_link. Thanks,  Not according to several editors including the editor/admin who's warning I returned.  I'll let her weigh in.  And undless you are an admin that can prove he's not the original of the sock puppet, you might want to find someone I believe and trust before ""warning"" me because I trust no one after tonights behaviour from other editors.  I am correct.  Read the guideine which says ""''Policy does not prohibit users from removing comments from their own talk pages''"" and ""''The removal of a warning is taken as evidence that the warning has been read by the user.''"".  Thats all I can suggest.  -  Don't believe you.  As I said, you are likely the original of the sock that's admittedly misbehaving and hiding behind a sock.  Get someone I know to give me this information and I might decide to consider thinking about considering to think about your comments. ",1,0,0.981231153011322,False
172602954.25312.25312,"I see that nationalists have once again run wild over this article (no prizes for guessing who).  It is filled with rambling, ungrammatical, non-factual nationalist conjectures that are their trademark.  Especially egregious is how sentences purporting to relate Albanians to Illyrians have been added throughout the article, to the point where they are redundant and contradictory.  It seems that someone OBSESSED with linking Albanians to Illyrians (for which there zero conrete evidence) has been tampering with the article.  There is no link between Albanians and Illyrians, except in a strictly geographical sense.  Linguistic evidence indicates that Albanian most likely derives from Dacian, and not Illyrian.  As for the name Albania, it is an exonym that derives from the Latin root for white (''alb''-) and has nothing to do with some mythical Illyrian tribe. If Albanians were so ""Albanian"" or ""Illyrian"", why do they call themselves Shqiptare?  the fact that ""Albanian"" is an exonym has nothing to do with the origin questions. Of course this article (like most Balkans ethnicity topics) has to be closely watched for nationalist nonsense, but the ""Illyrian hypothesis"" isn't all that exciting or far-fetched. The unexcited fact of the matter is that Albanians quite plausibly continue an Illyrian substrate, among others, but that there is simply no historical evidence to either prove or disprove this, so that the debate is futile and without substance. ::ok, so the ""Etymology"" was fanciful and unreferenced. I've replaced it by the information from OED. ",0,1,0.999575674533844,False
173254537.1759.1759," Keep yo mind on yo money pedro...I thought i got blocked for another edit, yea that has some unserious ""categories"" but if you are able to see past that,,,,then you will see a decent point,,,,it's only on the discussion page brobrah  Ditto for . My confusion here is that previously you made good and useful contributions to the encyclopedia. What's changed?  what you mean, i think they both make sense, just bad language or sampin",0,1,0.9976338148117065,False
175766042.3768.3768,"Quite odd how one day you are desperate to remove soapboxing from userspace and the next day will edit war to leave it in. What is reason for such inconsistancy?   -  You really should look up the definition of soapboxing. There's a whole lot of difference between one userbox and a whole page spouting right wing rhetoric. Likewise there's a whole lot of difference between deleting items off another person's userpage and nominating it at MFD. I've not deleted anything from your pages. Likewise I'm not disrupting the place to make a wiki_link. It seems to me that you are well on your way to being blocked/banned. Incidentally, when has not liking rap music ever been racist? '''  The picture of the USA flag on fire will eventually be eradicated from wikipedia with your help or without it. Same goes for the picture representing Old Glory upside down, perfect examples of soapboxing. As for your blanket statement hating on rap/hip hop; not only does it show you have not an ounce of rythym or ''flava'', it shows you are not willing to hear a song on its merits and are willing to dismiss it an entire genre primarily because you are scared of it's creators.   - ",1,1,0.9999428987503052,True
180111825.2439.2439," Please do not use rollback on legitimate edits.  If you feel compelled to undo an edit and the matter is controversial, you must discuss it on the article talk page.  This is particularly true when the edit you are reverting has been done by a fellow administrator, as failing to uphold proper decorum can lead to wheel wars and other miseries.  HTH HAND.  I had made a comment in the  summary, but somehow it was gone. But in fact you where undoing an edit made by Jimbo, and I think that even more wrong than undoing the undoing you made. →  Please stop edit warring or you may be blocked. Do not revert again. Discuss with James or John Reid, or your own access to the channel may be removed.",1,1,0.9768914580345154,True
180191077.3470.3470,"One way to keep people from accusing you of canvassing to stack discussions is to make sure you notify people you know disagree with you. In the case of the wiki_link, which seems to be headed to ""delete"", you informed only editors you knew to be Ron Paul advocates. I don't really care; AfD's aren't votes. But I thought you should know, it's pretty easy to tell what you're doing.  Thank you for your comment. But I only contacted people who edited wiki_link's page. I have no way of knowing if they are pro or con. Or as to their political views.  That's not true- I am not anywhere close to being a Ron Paul supporter, and he contacted me just to take a look at it without any sort of impropriety, which I did. wiki_link - ",1,1,0.9998376369476318,True
182681667.10897.10897,"I wish to inform you that I am not at all happy that you have turned my FAC into a forum for your public service announcement. Having said that, I will reluctantly concede a point that the issue should be settled once and for all, so here you go: wiki_link. My argument and your argument have been (very simplistically) summed up there, and as the title suggests, I seek and ammendment to the MILHIST MoS to settle this once and for all. As a gesture of fairiness and of good faith, I leave the link to the discuss here directly and your talk page since you were the first to bring the issue up. I wish you luck with your argument in the forum, no matter how it turns up.  It's not ''your'' FAC page, it's not ''your'' article, and I haven't yet made a ""public service announcement"" about sexist language. It's quite a good article, BTW. ",0,1,0.9998137354850769,False
183625284.22030.22030," Who has reacted to the total breakdown of Wikipedia processes during this mess by ceasing to care?
/ ''''  will not be voting again until a stable poll appears, but likes the rolcat very much.",0,1,0.9999748468399048,False
184445114.1058.1058,"seriously.  Yeah. This has gotten out of hand.  Personally, I don't agree with this. Who cares about the protection? It's probably true...  —Preceding wiki_link comment added by ",1,1,0.9999433755874634,True
186063601.8174.8174,"Since LaraLove has dropped out of her own meetup in Nashville, maybe we can get together a smaller meetup and invite all NC wikipedians?  Is there a nice wiki_link in wiki_link or something like that, which is kinda centrally located, we could get together for a few hours?  Just an idea... ..  I can make that. No mountains, no major expense. Doable. ''''''''''''  If you pay, I'm coming. Deal still stands.   (wiki_link) ",1,0,0.6904275417327881,False
187273388.750.750," An article that you have been involved in editing, wiki_link, has been listed for wiki_link.  If you are interested in the deletion discussion, please participate by adding your comments at wiki_link.  Thank you.  Mom must be proud.  Please wiki_link in your dealings with other editors. Instead, assume that they are here to improve rather than harm Wikipedia.   The comments you left external_link are very close to a wiki_link, which is not allowed on Wikipedia. There is nothing wrong with making and receiving constructive criticism, but personal attacks are not helpful and will not help your case in getting the article kept. Similar things can can be said about external_link and external_link.",1,1,0.9996649026870728,True
188051991.7650.7650,"What is external_link external_link? Why de-italisize foreign terms? That goes against WP:MOS guidelines. Why change the abilities section to an inconsistent name (ie, different header than the other character articles)? Since when is the Fusion not a technique? And why claim something from the ''Daizenshū'' without citing the page(s)? Vorangor, please explain what you want to do before these edits are inserted.   •  They actually aren't strange edits, and since its apparent that you haven't read the section's title correctly, it is not titled ""techniques"", it is titled ""abilities"". Techniques and abilities are not the same thing, techniques refer specifically to his fighting while abilities refers to a lesser detailed, more universal look at his character, not only the fighting aspect. Also my main issue with that section is that the section is pretty much a list of his techniques (something that we all decided on long ago fell under wiki_link), just in a different format (being paragraph format). As for the de-italicizing, that wasn't intentional. As for the Daizenshuu ""refs"", I don't own the Daizenshuu and I don't actually know anyone outside the internet that does, I however have met people on-line that do own it, and use it as reference in discussions. As for the fusion thing, like I said via Edit summary: Fusion is not an ability, it is a technique, which I have already established isn't the same thing. Transformation is an ability, creating energy waves and being able to manipulate his ki is an ability, the actual techniques (""Fusion"" being a technique) are not. You seem pretty pissed off, but I'm simply editing with the same intensity that you do; both you and I seem to have annoyingly anal editing styles. Cruft is a serious issue on these articles and I'm doing my best to eliminate most of it, and listing off the techniques falls into that category.  I don't understand what you're talking about. What have I misunderstood? If you are going to cite the ''Daizenshū'' as references, give the  and/or  but please don't place the sentences where the sentence(s) are already referenced (even with {Source}). You say the de-italisising wasn't intentional, so why did you do it? There is no more cruft here, I destroyed all of that. If you take off his abilities, Goku can't be categorized as a Z-Fighter, we need them as a source for the categories. And I don't get why you keep saying fusion isn't a technique/ability, when Goku himself says it is (''Dragon Ball Z'' manga, vol. 23, chapt. 275, page 135. ISBN 978-1-4215-0148-2). Here's the difference between wiki_link and wiki_link. Dende even says fusion is a specialty of some race called the Metamors.   •  How can you not understand that most of the ""abilities"" section falls under wiki_link? Simply listing off technique names was decided on to fall under wiki_link ages ago. You're the one who I understood enforced the WP:CRUFT policy the most strongly out of any member working on this project, I don't understand why you're trying to keep crufty material in articles now. Why can't we just say that Goku has learned to teleport or multiply his ki with several different techniques, or he has the ability to transform into several different states that increase his physical abilities? Just stating that he has those abilities eliminates cruft all together. Also as I've already established, the abilities section is exclusively based on his fighting, it doesn't talk about other aspects of his character. No where in the aritcle is it mentioned that Goku is pure of heart, or that with most Toriyama characters, Goku's appitite is massive. It doesn't mention that Goku early on was naive enough to not even know his own age or the difference between boys and girls. This page is becoming simple eye-candy for a fans by simply listing off the names of his techniques that general readers could honestly give two sh*ts about. It is not structured like a Wikipeida article should be. These are the reasons that we have NEVER been able to make GA with any of the aritcles on this project. And if we can find reference to it, we need to expand the article, such as mentioning more about Sun Wukong and intended alternate versions of Goku (Tullece for example, who was intended as an alternate Universe Goku, if Goku didn't become good), or even fan reciprocation of Goku. Also I said that Fusion IS a technique, not an ability. You don't need to have some kind of natural predisposition to perform it. ",1,0,0.9999394416809082,False
193002106.7341.7341,"You have vandalized a perfectly valid and referenced, and not irrelevant, addition to these pages. Please try not to do this again.  Removal of wiki_link is not ""vandalism"". Please familiarise yourself betrer with wikip[edia policy before you start throwing around accusations.  There was no OR there!  You have no wiki_link stating that the research may impinge upon creationism, so the claim is purely wiki_link. ",1,1,0.9999109506607056,True
195996613.1445.1445,"Can you figure out what is screwing up coding at wiki_link ?  external_link, if you don't mind my wikistalking...  Hehe, thank you. ",0,1,0.997586727142334,False
199347779.28791.28791," they are not fillipino they are an idigenous group but are not fillipinos,it is sort of like the saami people of northern europe situation,the ayta are called this for a reason if they were fillopinos they would just be called that snd not have a seperate name to describe them.also the ayta have a whole seperate page devoted to these people, so the picture of the ayta man should be taken down and they should only be mentioned in the demographics  The lead sentence of this article reads:""Filipinos are the citizens of the Philippines, located in Southeast Asia.""  Are you seriously suggesting that this excludes Filipino Aytas?  they are not fillipinos as an ethnic group they are there own ethnic group and have there own article,this article is not a article that proclaims fillipino citizenship,wiki_link should be metioned in the demographics only with a portal to there article  If that is in fact the case, then the lead sentence of this article, quoted above, appears to be wildly incorrect.  read the begining again it says reguardless of citzenship in other words anybody who is ethnicly fillipino not citizens, that is what i stated earlier this article is not about people who are citizens only,which was your point for includeing ayta in the article  Requoting from the lead, with emphasis added to point up certain parts:
:(that final requoted sentence needs rewording, but let that go for now)
:The point at issue here, as I understand it, is whether or not your assertion that Philippine Aytas are not Filipino is correct. I believe that your assertion is incorrect — that Philippine wiki_links (as well as other Philippine wiki_links such as Phillipine wiki_links) are Philippine citizens, and are therefore are Filipinos according to the definition given in the article lead.",1,1,0.7739541530609131,True
201189740.21343.21343,"I've suggested the anomalous wiki_link be merged here (and perhaps in some other overlapping articles). *'''Comment''' The article is in almost the same state it was 18 months ago when Klingoncowboy4 originally split it from Opera. Whether it is merged or expanded is perhaps not the main point - in practice sections which just duplicate the other articles should be deleted. We use links to connect information on WP, IMO we shouldn't repeat whole paragraphs of information from one article to another (e.g. the Dafne sections). (There is a WP policy on this wiki_link.) Having said that obviously if someone was willing to do a thoroughgoing article about the origins of opera that would be great! Best.  Any particular reason?  I have already asked you to follow the correct procedure for merges in setting up a survey, so I suppose I'm wasting my time doing so again. ",1,0,0.846701443195343,False
202631441.23725.23725,"The rewrite looks OK, but I would delete the clause ""originating in the court theatre"", since the second paragraph explains where/how opera originated, and adding the clause makes the opening sentence long and complex.  Also, I am not sure that we need the clause ""based on a written text (wiki_link)"".  If we are going to refer to the ""libretto"", surely we should also refer to the ""score"".  Or the clause could be made into a short sentence explaining that ""An opera's wiki_link contains the music, and a wiki_link sets forth its text.""  Best regards,  I've attempted to fine-tune it. I also think we need to clarify that the art form is called ""opera"" and individual examples of it are known as ""operas"".  The paragraph is continuing to improve.  Currently, the opening sentence says that opera ""...combines a text (libretto)....""  Shouldn't it say that the opera is ""embodied"" or ""set forth"" in written form in the libretto and score?  I had suggested breaking the sentence in two and making the second sentence read something like: ""An opera's wiki_link contains the music, and a wiki_link sets forth its text.""  This would simplify and shorten the first sentence, which is preferred by the manual of style. ",0,0,0.9999347925186157,True
203891639.12506.12506,"Hey, can you stop external_link] me? Ya, thanks. ''''''  I saw your userpage. your userbox says you are agnostic. How is this an attack?  Because you know damn well how you meant to say it. Also, these: , , . That's a pretty decent collection. ''''''   you have ceaselessly reverted my edits because they did not mtch the POV that you want pushed. I admit that I have over reacted some, but between you, Thes and C.K Jones and the way ya'll act like you own the project, I've been where I can't see straight. you have reverted several of my good faith edits with out reading them, or completely reading them. You have called sourced material vandalism without even reading the cited material. I promise you that it gives me no pleasure to edit with your group. You can both give yourselves reach around barnstars from here until the convention comes.Your click started editwarring so noone could get an edit in until you got the whole article locked for three days and warned.I have never been involved with an article that couldn't be discussed without being locked. Congradulations, you made it happen.If you don't like how people react to your behavior, maybe you might try modifying it some.I see that you haven't tried to blanket my page with your officiously worded warnings the way you have used them to harass other editors.I'm not sure why not, perhaps you could tell me? When its all said and done, this is something that you have percipitated.I have some papers to write, so I'm not thinking that I can be involved in a project that through editors like yourself, has brought out the very worst in me. Good luck, enjoy your editing, obfuscate the truth, find God and a meaningful purpose for yourself, or whatever makes you happy. ",1,1,0.9999912977218628,True
20516361.5416.5416,Let's roll.  I'm surprised it took that long. ,0,0,0.6547364592552185,True
207119513.305.305,"I don't think your comprised of fixes are necessary.  The usage is disputed, but the modern trend seems to be that it is acceptable to use ""comprised of"" to mean ""composed of"". See wiki_link and [EXTERNA_LINK: http://www.bartleby.com/61/72/C0537200.html].  I'd have to agree.  Most sources I've looked at indicate that it is becoming standard usage. ",0,1,0.8256300091743469,False
216690978.0.0,"Tool are just a heavy metal band.  Financially successful they might be but they're not particularly important to the world outside of rock music, which is hardly something that has important implications for humankind.  I propose this article be deleted as not notable.  —Preceding wiki_link comment added by  Unfortunately, loads of Wikipedians, especially those who promoted this to a featured article, would definitely disagree with you. Not to mention that they pass wiki_link.  Troll alert. ",1,1,0.819232165813446,True
217613994.14175.14175,"Actually this is the more widely used one.  Yeah, I was confused, then you EC'ed me twice, and I couldn't get my thoughts right.  Your fault.  Ah well - you EC'd me when I was posting my initial opinion.  ) ",1,0,0.9995923638343811,False
218312630.9577.9577," In  a period after a ref is moved before the ref, duplicating the period already there. This sort of edit is not trivial to do properly. Is this part of AWB or did you create the regexes yourself?  I use a reglex set defined wiki_link. It works most of the time, but surely could be still iproved.  Those have clear deficiencies with common things like this.see. I have a javascript which does a somewhat better job, but any real language is complex.",0,0,0.8342867493629456,True
21930487.11396.11396,"May we acknowledge progress has been made? An agreement to leave one link on Nancy Drew main article page and one link on Hardy Boys main article page? Links to be removed from Hardy Boys book article pages? We need to execute before discussing further issues. If you concur please respond below... *Anonymous IP Commenter: Thanks for leaving comments here per request. Thanks for not going back and reverting me on Nancy Drew after I left you the message. Yes, please register a user name and use it, with ~~~~ signatures, on next discussions to come. * Thanks for checking this out. Finnan's link spamming needs to be looked at overall and not just the HB. He still will have dozens of links to his site when there isn't even any real info on some of the pages to support it, just titles and format stuff he copied from books on these series. All of this is obviously advertising and overkill. *PhilipO: I notice Hardy Boys is protected again. Can we get that unprotected again (or maybe it will expire tomorrow) and I think the link will stay this time. *Dan East: Would you be willing to look at the Hardy Boy book plot articles and check the links are removed especially on the short stubs? *Fwdixon: Just hang in here for now. There are more things to work out but may we consolidate on what we've agreed so far? |  02:58, 2005 August 27 (UTC)  More on the link spamming and commercial advertising. Example [EXTERNA_LINK: http://hardyboys.bobfinnan.com/hbpb.htm] is just a list of titles that all have links to Amazon. All of the books summaries were copied from Amazon. Every HB Digest title, Casefiles title, Clues Brothers title, Supermysteries title, Ultra Thriller title and so on has a link to Amazon and all summaries were copied from Amazon. Does that tell anyone something?  From HB title pages: ",1,0,0.9999918937683105,False
219719525.2591.2591," Your edit summaries claim you are ""fixing"" 'comprises of' (a disputed use, rather than an incorrect one). But you merely removed the word, rather than ""fix"" the sentence. In wiki_link, for example, your removal resulted in an ungrammatical sentence; surely someone who objects to disputed English usages should avoid and ungrammatical sentences resulting from his actions. In that article, for instance, either changing it to ""composed of"", or ""that comprises"" would have achieved both your quixotic goal, and resulted in a grammatical sentence. Of course, that might take more time and effort to accomplish.  The sentence as I wrote it was grammatical, and also superior to the original, even giving ""comprised of"" undisputed English status, since it was simpler.  I didn't actually remove a word.  I replaced a phrase with another, that coincidentally was the same sequence of words as the original except with ""comprised"" missing.  Wikipedia's mechanical comparisons belie the actual edit.  Now you are being disingenous. The sentence, as you left it, was: ""a legislative body of representatives from the faculty and students, and by all directors of schools, faculties, and institutes"". The clause ""and by all directors of schools"" is no longer grammatical or sensical, since the ""by"" no longer applies to anything. ""I replaced the sentence with another that coincidentally was the same sequence of words as the original except with 'comprised' missing"" is also a little ridiculous. Just because you were silly enough to retype everything does not mean that you did not simply remove a word and did nothing else, leaving a sentence that was neither superior nor better, your inability to figure it out notwithstanding. That inability makes your protestations rather ironic.",1,1,0.9999961853027344,True
