dialogue_id,utterance,gold_label,predicted_label,confidence,correct
502802647.260.260," Thank you! We need new GA's, do you have any candidates that we'll team up and work on?",0,0,0.9999657869338989,True
50514621.843.843, Yes I am a follower of Meher Baba and have a meditation practice. Neuroscience is a very great subject and seems to be close to some breakthroughs. I read a terrific book by Oliver Sacks. Can't remember the name of it.  The man who mistook his wife for a hat?,0,0,0.7416936159133911,True
513868198.3527.3527," Hello, I have observed that since this century turned, new cars have had headlamp lenses made out of plastic. Before headlamp lenses were made out of thick glass that reminded me of wiki_link cooking vessels intended for use inside an oven. Is it true that it was in fact heat-resistant borosilicate glass? What is the plastic in use nowadays? I suppose it is wiki_link plastic, but is it regular or somehow treated/coated? I would want answers to these questions in the article. Also, were the transition to plastic lenses possible only after halogen lamps became history? I believe that halogen lamps emitted so much heat that polycarbonate would have melted. So, if the transition was only possible because of technological development in lamps, and a consequence of this (better efficiency, less heat), please point it out in the article. Also, I suppose the use of plastic resulted in weight savings, but is there some drawbacks in plastic? I found some info about high heat polycarbonate. [EXTERNA_LINK: http://www.omnexus.com/sds/headlight-appearance-performance/index.aspx]  This  says that US makers started using plastic headlamps in the 1980's to save weight. The polycarbonate plastic is less dense than glass, adn the whole reflector/lens assembly can be made with fewer metal parts, further reducing weight. Google Books says Popular Mechanics was writing about plastic lenss in cars in 1991 (comparing their high replacement cost with the cheap sealed beam bulbs). I don't think old-time glass lenses were anything special but maybe I can find a reference as to the kind of glass used; recall that an old-time ""sealed beam"" used to sell for a coupe of bucks, so I doubt the glass was anything otehr than good old soda-lime ( or maybe with some lead oxide?). So, I don't think it was tied to halogen lamps as much as to the push to save weight in the days of ever-decreasing CAFE standards. Original research: my 1973 Meteor, 1981 K-Car and 1986 VW Jetta all had glass headlamp lenses (and every one of them had a hole in a lens and a burnt bulb as a result), my '94 Passat had plastic (I think...don't recall), and my curent 7-year-old car has plastic lenses, which have yet to develop a hole (but which are getting yellow).",0,0,0.9999520778656006,True
51579341.1224.1224,Which shows and movies have panty shots? —The preceding wiki_link comment was added by   •  . I don't care! Just tell me! —The preceding wiki_link comment was added by   •  .  I don't care! Just tell me!  I don't care! Just tell me! —The preceding wiki_link comment was added by   •  .  I'm not listening and I'm going to keep asking until you tell me! —The preceding wiki_link comment was added by   •  . ,1,1,0.9998031258583069,True
521109525.5453.5453," regulations and technical specifications  Sorry to butt in, but the wiki policies you constantly try to use as the basis for the reasoning behind your edits are not the definitive/last say in how an article is set up. Where the content of an article is inappropriate and unsupported for ruling by a policy, those policies impede the progress of an article rather than help it. They are to be used as guidelines rather than as strict adhered rules. Regarding the content of the article, I think this article is written in a historical/essay-like style similar to the styles in historical articles such as wiki_link, so objecting on the style of the writing is not a reason for blanking. -  You have been following me around everywhere. The issue on hand is using what some random people said on usenet or forums as reference. I'm totally for cite or drop, because reflective write up is more or less rambling off with things out of your rear; however someone like you would object so I didn't just ""drop it"". ""unreferenced is not an excuse to not remove"" is not an excuse to write up a bunch of things off top of your head.  Another thing is intersperse on talk page.  As far as I know it's just a matter of style. If someone says ""we don't do it that way"", I ask for policies, because I don't take ""because I said so"" type non-sense.",1,1,0.9025478959083557,True
530905027.3856.3856," These sections are now far to large for this article, the recent additions of a section for rape is just undue. We have articles to cover human rights abuses and rape. Rape in India, Rape in Jammu and Kashmir, Human rights violations in Jammu and Kashmir. The HRV sections in this article have to be cut down to just a summary. I will do this in the next few days and would appreciate input from others on the best way to go about it.  Good idea. I will go ahead and suggest that they be fundamentally re-written to highlight only the major'' issues (just the overview) as opposed to the minutiae of specific incidents, let the details be merged to the wiki_link. This article is far too large to be hosting these sections.  [ (New thread?)]",1,0,0.9991853833198547,False
53375755.11975.11975,"Thanks for uploading wiki_link.  Wikipedia gets hundreds of images uploaded every day, and in order to verify that the images can be legally used on Wikipedia, the source and copyright status must be indicated.  Images need to have an wiki_link applied to the wiki_link indicating the copyright status of the image.  This uniform and easy-to-understand method of indicating the license status allows potential re-users of the images to know what they are allowed to do with the images. For more information on using images, see the following pages: *wiki_link *wiki_link This is an automated notice by .  If you need help on selecting a tag to use, or in adding the tag to the image description, feel free to post a message at wiki_link.  Please don't upload copyright images. Also, fair use doesn't cover replacing free images with copyrighted images. ::1)The image was not deleted. 2)I did not place the image on wiki_link.  Please quit making assumptions.  3) Legally, Wikipedia can't use a fair use image over a free one, it violates fair use law. 4) None of my edits in regards to you, wiki_link or wiki_link involved any sysop actions.  Please realize that there is a difference between me acting as an editor and me acting as an administrator.  no your name is under the kobe bryant ball hog picture. You uploaded that image and put it on Ball hog and Bryant so you could link them together in that way.  hganesan  I only uploaded the image.  I have no control over what articles someone chooses to put it into. Again, I am reverting your change.  This is a copyright violation issue, not an editorial one.  Just because you have 7 days before the image is deleted off of the servers, doesn't mean that you can use the image in an article for that period.  Please review wiki_link and other relevant image pages.  Ok I got the tag and all, now lets be fair now.  hganesan ",0,1,0.9997808337211609,False
534422364.1222.1222," I'm afrained I really didn't understand the situation, especially that there are two totally unrelated sentences involved.  In hindsight, any previous feedback I gave related only to the first of the involved sentences. I think that I have split them for clarity and feedback at the end of the section that was discussing this.   Sincerely, North8000  I'm afraid I really didn't understand the situation, especially that there are two totally unrelated sentences involved.  In hindsight, any previous feedback I gave related only to the first of the involved sentences. I think that I have split them for clarity and feedback at the end of the section that was discussing this.   Sincerely, North8000
*Your contributions were very helpful: thank you.  That page is always fraught!— /  Regarding reaching consensus on this issue, on the BLP sentence (opinions on the BURDEN sentence are a little more mixed) it's looking like going in favour of the change to the 'should' wording - in fact it appears that those still active in the discussion unanimously support it. As the strongest opponent of this change, do you want to say any more? Do you still strongly oppose it?",0,0,0.999872088432312,True
53559800.44580.44580,"What you wrongly call trolling I call a move of solidarity. You were in the wrong, accept it and move on. The user and myself are under no obligation to remove any images from signatures that are not disruptive.   external_link   Should you persist, I think you'll find that your perception of the situation is somewhat awry. I'll assume for the moment that you're too bright to push the envelope. ",1,1,0.5676875114440918,True
567569995.3063.3063,*external_link  — Preceding wiki_link comment added by   •  Promotional spam giving out bogus health information - deleted!  || ,1,1,0.973272442817688,True
570690471.2411.2413," I'm just writing to you to express my concerns about your behavior at the wiki_link. In providing your input on the topic under debate in that discussion, you have made several personal remarks about me. This started when you suggested that there was a direct relation between me and the individuals upon which I was editing about, as shown here . I warned you that your remarks were assuming bad faith and were personal in nature because they related to me as opposed to the content of the article. This is against talk page policies. You would then follow this up by continuing to relate the discussion to me by uncivilly bringing up stuff about my retirement notice here at Wikipedia in a discussion in which this is entirely irrelevant, as shown here . I am now choosing to address your behavior here as your remarks don't belong at that talk page and will merely throw off the focus of that debate. So, here at Wikipedia, policy states that commentary that focuses on users and not the content DOES NOT belong on article talk pages. Policies state that discussion is to be content-focused on article talk pages. I have copy and pasted these policies for you below so that you are aware:
wiki_link states ""The purpose of talk pages is to discuss how to improve articles. If you have opinions about the contributions others have made, feel free to discuss those contributions on any relevant talk page. But if you have opinions about other contributors as people, they don't belong there – or frankly, anywhere on Wikipedia.""wiki_link states ""As a matter of polite and effective discourse, comments should not be personalized. That is, they should be directed at content and actions rather than people. In disputes, the word ""you"" should be avoided when possible.""
wiki_link states ""Accusations about personal behavior that lack evidence. Serious accusations require serious evidence. Evidence often takes the form of diffs and links presented on wiki.""''",1,1,0.9735923409461975,True
582297704.267.267,"Hi Blackberry. Sorry to tell you this, since you obviously put some effort into it, but I've removed and wiki_link the post you made on wiki_link just now. The amount of personal information it contained and linked to about another editor was too much, considering that editor's apparent personal situation. I would suggest that you pursue the matter via email with the wiki_link instead, since it involves private information. If you have questions about what happened here, please feel free to wiki_link, and I can give you a more in-depth explanation that way.  [REPLY_TO: Fluffernutter] No, I completely understand, but I'm unsure what exactly to do; should I just repeat the same post in the email? I've never had any dealings with ArbCom before. Thanks.   •  Yes, I think just emailing them what you put on ANI would work. Just make sure you give them the history and the diffs. They can write back to you with any further questions they have about the situation. ",0,0,0.9993864297866821,True
58286533.2629.2629," take a little breather, you're getting a little caught up ) on a side note, come get a drink with me next few weekends, you said you're in LA most of this month.",0,0,0.9561738967895508,True
599501423.15498.15498," Hello, I noticed that on wiki_link (back in March 2013) you asked if it were possible to set up a bot to fix bare URL citations. I have just made a request on wiki_link and I'm wondering if I could have your input? If you have already made such a request, could you tell me what the decision was? Thank you!",0,0,0.9998918771743774,True
60188809.28844.28844,(removed silliness) ,0,0,0.9969205856323242,True
60581883.4727.4727," Please stop. If you continue to wiki_link pages, you will be wiki_link from editing Wikipedia.  Wiki-star: I honestly don't know what you're talking about!",1,1,0.9994514584541321,True
620817957.918.918," OK, perhaps you can dispute whether this is MILITARY sub-genre or not. But you cannot be really serious disputing this being SCIENCE FICTION ???  Mecha is a sub-genre of science fiction. In keeping with wiki_link, only the more specific genre will be kept. However, a reliable source is still needed for the genre. —'  |",1,1,0.970625638961792,True
621681020.604.604," Hello — I see you've external_link from wiki_link.  As one whose general knowledge of Anime is minimal, I'd like to sincerely ask:  Is external_link considered a reliable source?  (For example, it seems to have external_link, but I would be unable to judge if its published content is biased.)  I noticed that Anime News Network did publish a review of Angel Cop, but, perhaps curiously, our article didn't cite it as a source.  The news and reviews section of Anime News Network are considered reliable, however, the encyclopedia section is user edited and is not a reliable source. (see wiki_link) The only content I removed were statements that were cited to the IMDb, however, that page is also user edited and therefore not a reliable source (wiki_link). The ""controversy"" is apparently non-existent. There were several external links to reviews on the article, but I moved them to the talk pages because they were not being used as sources in compliance with wiki_link. These links can be found at wiki_link. —'  |  If you're looking for a source that it was deemed antisemitic, I recall Jason Thompson describing the plot as ""The Jews Are Taking Over Japan!"" in one of his ANN columns.",0,0,0.8239295482635498,True
623226349.1092.1092," What is the problem? You removed it under flimsy circumstances and I restored it because I thought it was accurate. A google search shows there's a correlation. I've never seen the need for a category to be sourced as you demand. My only experience is dealing with someone who picked five minutes of the show to base their categorization.—  , categories have always been subject to Wikipedia's  policies on wiki_link, wiki_link, and wiki_link. The fact that these has been lax enforcement isn't an excuse to continue to ignore the problem. If you believe that categorization should not be subject to these policies, then you are welcome to start a RfC on the matter. But simply stating that categorization is not subject to these polices, and you think they are accurate is the same type of BS we had with . But given that you finely did source it, there isn't a problem now. —'  |  Are you seriously comparing this disagreement with the actions of someone I was instrumental in getting banned?—",1,1,0.9996588230133057,True
625706549.318.318,"Hello, Black Yodel No.1! I'm . I have replied to your question about a submission at the wiki_link.  I am Mike Johnson, Country Music's No.1 Black Yodeler, owner of Roughshod Records, Pata del Lobo Music, You and Me Music, and a member of America's Old Time Country Music Hall of Fame. Matt Galligan did NOT write that article on his site! He cut and pasted it from my site! Mike Johnson, 703-671 0935 ",1,0,0.8257538676261902,False
62813926.61582.61582,"There is plenty of evidence of Freepers doubting Stephenson's claims, but is there anything actually linking FR or any of its members to ""physical stalking"" or ""interference in fundraising?"" I'm really wondering if this can get done without weasel words. ",1,0,0.9996770620346069,False
643903210.49996.49803," Single-vendor charts are not allowed on Wikipedia.  These include Bugs, Olleh, Soribada, Melon, Dosirak (all Korea), HMV and Tower Records (various countries), KKBox (Hong Kong and Taiwan), and Five Music (Taiwan).  Delete them if you see them.
* Information is needed about mainland China charts and how they obtain their data. Help?
Thank you.  Let's work together to clean up the charts listing for kpop songs. )  Please provide a 'valid' link to where Single Vendor charts are not allowed on WP.  wiki_link  wiki_link, under ""single-vendor/single network charts"" and ""dependent (component) charts  [EXTERNA_LINK: http://gaonchart.co.kr/chart/digital.php]  Don't insert your comments in the middle of others' comments, as you've been told many, many times now.  I deleted your other comment, since you just repeated it while claiming I didn't post a valid link.  As an editor, you should read that entire page anyway. Also, if you don't like these guidelines, please discuss them at the talk page of wiki_link, as I did not make them up myself and am not the one mandating them.  I am merely clarifying them with regard to charts commonly used in kpop. I have made a request there for them to clarify the dependent charts explicitly with regard to Gaon in the article, as most kpop articles don't read any Korean.",1,0,0.9773066639900208,False
65165121.6372.6372,"How can I place Infobox:Country in an article of a deceased country or republic like the wiki_link  You may simply need to add the code to the article directly, see wiki_link, for instance. ",0,1,0.9931073784828186,False
654854573.12533.12533,"Please do not continue to remove article cleanup tags on wiki_link. The notability of the subject is in question, in part because of the lack of secondary sources demonstrating notability (only 1 source is cited and it's an obscure offline source in German), and the tags must remain in place until the issue is resolved. If you continue to wiki_link, you may be blocked. Thanks in advance.  Do not add superfluous tags to the articles I have written, as all subjects are notable. These tags will be removed.  The tag is not superfluous and removing it is a breach of protocol. You are free to discuss the matter on the article Talk page and present any sources that you may know of that attest to the subject's notability as per wiki_link and wiki_link. If you continue to edit war, you may be blocked. Thanks in advance for your cooperation. ",0,1,0.9992417097091675,False
65823673.469.469,"The article says it's the 2nd biggest peninsula in Europe, after the Balkan. What about Scandinavia?  the 2nd biggest of the ''three southern european'' peninsulas ",1,0,0.9605135917663574,False
658888258.158.158," There is something that heavily concerns me, particularly if the administrators are even literate or open minded, or just are adhering to the rules too heavily and are interpreting too literally the rules.
Here's the thing: I was linked from another wiki to this one regarding Searchlight, but then I noticed in the popular usage section how the information was wrong regarding the fictional accident in the game Fallout, New Vegas. It had no sources, unfortunately, and that's where I should have added that, and instead just corrected the information. But here's what angered me: one administrator by the name of
decided it was funny to delete the information altogether (I think I'm overthinking this action, but that's not the point). After I saw no reason why that should have been deleted, I decided to participate in his or mine childish edit war, using the lack of sources as an excuse to threaten me to ban me from the site, and I had a hard time defending myself considering the attention he was bringing. And now everyone is against me for not citing a source for an article already uncited.
That was besides the point. The real point is that now I have another troll (again, I'm speculating), this time saying the same information I added is irrelevant and should be deleted (his name is . If that information is irrelevant to the cultural or societal impact the town has had in popular media, then shouldn't the information about Scott Joplin be removed too, considering that is about the same as adding the reference to the game Fallout: New Vegas? If so, why even have a popular media section? The game is also referenced in the articles wiki_link, wiki_link, wiki_link, and many others in the Mojave Desert.
This game recognizes all of these locations in the Mojave Desert and making them known, and the administrator is labeling it an irrelevant zombie game. I call it lack of cooperation, unproductive by all means, but that is a separate subject for the administrators' page.  Calling other users trolls is certainly non productive. Have fun at the noticeboard.",1,1,0.9857863187789917,True
663101998.1894.1894,"This article should be called Russian variation of the orthodox cross because it is the russian orthodox cross.  No, it is not Russian, it has not been invented by Russians, even though now it is most widespread in Russian Orthodox Christianity and symbolism. We did not call the Latin alphabet English or Spanish just because it is now mostly used in the English and Spanish speaking worlds.  Yes it is the Russian variation of the orthodox cross because i did an essay on the orthodox cross and i got an F because i used this and it is the Russian variation. ",1,0,0.8659178614616394,False
665075602.3270.3270,"I highly suggest you read wiki_link.  I am not interested in your opinion. There are sources that place these locations in Israel, and you may not remove them.  It is not an opinion, but a fact that Jerusalem is not in Israel, as per the international ongoing arbitration between Israel and Palestine to reach a peace agreement; Since Palestine too has claimed Jerusalem, it cannot legally belong to Israel under these conditions, and this is something that even the USA agrees on. With that said, if you keep on vandalising Jerusalem-related articles, I will have to get a moderator involved to see forth disciplinary action against you. Cheers! ",0,1,0.9920544624328613,False
667264776.1516.1516," The references section contains only one reference, and it is irrelevant to the article here on geography. I instead copied it to the actual song article. I request that the musical reference on this page gets removed along with the whole ""Popular References"" header. It does not seem academic to mix these two very different schools together.
Thank you.",0,1,0.8944764733314514,False
669236620.4482.4482,"Not everything that appears in The Guardian is notable. This is about one scientist making an unsubstantiated claim and therefore carries no weight. It was later discovered that there existed a single letter, with a relatively innocent content, from one person. It's against Wikipedia policy to portray an entire patient group as militant for it.  This should probably be discussed on the CFS talk page. Do you have a reference for that ""one letter""? There have been lots of other instances of death threats, etc., so it doesn't make sense to dismiss it (we discuss it elsewhere in the article I think). We're not saying the entire patient group is militant, just a small bunch of nutters. Also see the talk page of the Simon Wessely article, where this is discussed as well. ",1,0,0.5821651816368103,False
671012701.5176.5176,"Hello, I'm . I wanted to let you know that I reverted one of  —the one you made with external_link to wiki_link— because it didn’t appear constructive to me. If you think I made a mistake, or if you have any questions, you can leave me a message on . Thanks. —  ·wiki_link· ",0,0,0.8416659235954285,True
671100541.4401.4401,"Hello, I noticed that you may have recently made edits to wiki_link while logged out. Making edits while logged out reveals your wiki_link, which may allow others to determine your location and identity. Wikipedia's wiki_link usually does not allow the use of more than one account or IP address by one person. If this was not your intention, then please always remember to log in when editing. Thank you.  SummerPhD  Oh yes, sorry. Thanks for reminding!  Funny, immediately above, you denied the IP was you. Also strange is your edit summary at wiki_link, which doesn't seem to reflect reality. Please comment at wiki_link. - SummerPhD ",0,0,0.9547979831695557,True
67176679.3555.3555," Let's dive right into this one.  First question: does everyone agree that including a section titled ""Criticism"" in this article is encyclopedic, disregarding the content of the section for now?  Assume that the finished section will be neutral and verifiable. Please answer concisely and we will move on.  Absolutely. -  /wiki_link  Yes.",0,0,0.7959752678871155,True
688653715.4832.4832,"Hi Czoal, I appreciate you taking the time to watchlist wiki_link and help out.  But don't remove the updates; some are dated, but we remove them later. I have done this one other articles that are updated in live time.  Per wiki_link, we do not update encylopedia articles ""in live time"". And we do not add content with the intent of removing it later. There are also other problems with the content, which warrant its removal. Anyway, there's a thread on the article's talk page. Please discuss it there. Thanks. ",1,0,0.999537467956543,False
690357946.7028.7028," Hope's all's well there, N. Knocking again to squeeze that bulging bean of yours for the usual technical insight and perhaps fixes. Could you chuck a shufti at the ref formatting on the wiki_link which, unlike the main text, is all squeezed up, making the article look like an outsized body supported by tapering pins? Reminds me of the wiki_link monster in wiki_link. There must be some gnome my editing unleashed to make it trim down to the proportions of the final quote, though strain the cerebral hemorrhoids as I will, I can't nut it out (as usual). Thanks.",1,0,0.9780714511871338,False
69195836.51934.51934,"Can somebody please provide a reference for when Milosevic either: i endorsed a ""Greater Serbia"" ii used the phrase ""all Serbs in one state"" I have studied him and the old Yugoslavia a lot, and I must say that I've never once come across him saying either.  Number ii wouldn't surprise me too much, but I think that i may have been a myth.  His policy of self-determination for peoples and not nations is what the old Communist Yugoslav constitution said; he was not a nationalist but was an old-fashioned communist. ",1,0,0.9911587834358215,False
70189795.71125.71125," I'm going on vacation shortly, but I'd like to leave the following suggestions for compromise:
(1) Remove the final quote and the tag, until a consensus is reached on Talk.
(2) The consensus may be to leave the DN quote out altogether.  That would be fine with me.
(3) The quote is too long relative to its importance, so I sympathize with attempts to shorten it, but I'm also sympathetic with preserving verbatim quotes whenever possible.
(4) One possible compromise:
*Addressing the Yale rejection in an interview on wiki_link, Cole said ""Some neo-con journalists have tried to make this a big scandal. Who knows what their hiring process is like, what things they were looking for? I think it's a tempest in a teapot.""
Yes, this leaves off the fact that Cole didn't apply for the job, but I fail to see why that's important.  What difference does it make whether the process was initiated by Cole himself or by recruiters?  The bottom line is that Cole was interested in the position, or else he wouldn't have given the recruiters the green light.  I explained above why it is important that Cole did not apply for the job, as well as why the statement about how this happens all the time was important. We also cannot presume to know Cole's state of mind, as Precis does here.  The claim that he would not have given recruiters a green light without wanting the job is incorrect.  Getting an offer from another university is a great bargaining chip for a higher salary or other perqs from the job you are at.  I've done this myself, and I know the practice is widespread among faculty who are competitive for other positions.  Again, I have presented six arguments above for keeping the quotation; let's deal with them one by one.  The alternative is to remove the whole section, but removing just the quote is not acceptable, since it is pretty much the one notable quote in the whole dispute.  (In addition, it is the only part representing Cole's view, which is allegedly what this article is about).  You are contradicting yourself. On one hand, you say Cole was not interested, otoh, you say having an offer is a great bargaining chip - so it is desirable to have. We don't know what Cole would have done had he gotten an offer - but there is no denying he wanted that offer.",0,1,0.9984032511711121,False
70299304.17375.17375,I propose to merge the bios of all the band members into the main article. The band article itself is short enough to accomodate it and the individual bios all have redundant info on the band. ,0,0,0.9999464750289917,True
703457879.1243.1243," Lynda Thomas wrote and produced songs for many pop, rock and hip hop bands, why all these bands are not mentioned in the article, too much information of this woman in not taking into account, her charity work, her tours, her career as a writer, manager and producer for wiki_link, wiki_link, wiki_link, wiki_link, wiki_link from clase 406 to name a few who became superstars thanks to her.",1,0,0.5074065327644348,False
728257358.628.628," I saw you making this heading longer by adding the word ""major"".  I think it goes without saying that we should only list major ones.  I think the more concise heading is better.  I did not revert your changes, but nearly all articles about musicals have such a heading, and by changing just a few, you create an inconsistency throughout the project.  Upon reconsideration, would you consider undoing your changes?  All the best!  In keeping with our earlier discussions since some awards are being viewed as fancruft, so as to avoid reader confusion, it is now necessary to indicate that these award lists are neither complete nor definitive. Since we don't do footnotes, adding the word ""major"" is the simplest way to disseminate that information. Cheers!  Agree with  here - I think it's implicit on all Wikipedia section headings that we're only ever talking about significant, reliably-sourceable examples and data. Otherwise we'd have to say ""Notable productions"", ""Significant reception"", ""Main Broadway cast"", etc.",0,0,0.7982085943222046,True
730552237.426.426,"CrazyAces what would you do if I just had my talk page protected? You have no purpose if I did that. You can hide behind as many IPs as you want but you will never bother anyone ever again because no one else cares. 42 deleted articles (going on 43)...impressive. So many people wanted to help you and this is what you've become, a common troll. ",1,1,0.9999866485595703,True
731567718.1439.1439," In relation to your edit of the Bernie Sanders lede, I thought I'd bring wiki_link to your attention. I've seen that four-paragraph limit cited frequently. Regards, Oh, hey! Hi Cindy, I didn't realize you were someone I knew in real life. I'm Tarl Neustaedter, we met through Kevin. I worked with him at DEC in the early 80s and at Stratus until the mid '90s. I think the last time I saw you, we'd had lunch in Nashua with Bob Houk, another ex-TOPS10er. Drop me a line some time, we should chat about Wikipedia experiences -).",0,0,0.9980034232139587,True
743664846.2954.2954," Hi! I don't know what you thought you were doing with , but please don't! Thanks, regards,",1,1,0.8191249966621399,True
74513180.7599.7599,Please don't accuse me of things on my talk page without actually providing any links to what it is I'm supposed to have done. ,0,1,0.7079748511314392,False
74859962.21308.21308,"Any chance of semi-protecting this page please?  Banned user JB196 seems intent on re-adding his ""list compiled by Jonathan Barber"" credit to the page. Apologies if I should be asking this somewhere else, just you seem to be dealing with several other similar issues.  Thanks ",0,0,0.9926134347915649,True
75361839.12816.12816,"I don't know if this is the right place for this, but could you please do something about the conduct of user, IrishGuy. He has not only made a personal attack of deletion on a very important article outlining the history of the show ""Joppa,"" which met various notable requirements, but he is now going so far as to continually eliminate all semblences of the reference to ""Joppa"" on the general ""Joppa"" article on wikipedia. This show is an international phenomenon. It is THE refenced site when Joppa is typed into Google, and has had various features on both MySpace and iTunes. Wikipedia has a page for the word ""Joppa,"" and it is my belief that, if you can't give it an entire article, it should at least get a mention on that page. This user, IrishGuy, continues to harass us on that point. I don't know where else to turn. He seems to feel like he owns this website. Maybe he does...I don't know. It should also be mentioned that, out of spite, this user also went on a crusade to delete any pages associated with the comedy group. There's something not right here. He's giving this entire site a very bad name in my eyes.  WhatIsJoppa.com was deleted due to failing wiki_link in an AfD. The above user and two others have recreated the article twice and have spammed the address of the website into numerous other articles. No associated articles have been deleted or have even been up for AfD. That assertion is just blatantly untrue.  Watch what you accuse people of, boss. I have had no hand, nor have I heard, that the article has been recreated. I spoke to the admin responsible for making the call on the issue, and he has already informed me of the fact that when the newspaper articles come through, the page is going back up. So, NO, I would not have risked other people's work by reposting it. That is a lie. What other people have done with itthere are a LOT of fans, and I can't control them allis their problem. Additionally, the verdict was passed down that the article on Whatisjoppa was to come down until the newspaper stuff was issued. HOWEVER, the link to whatisjoppa.com was posted on the ""Joppa"" article page a very long time ago, with NO PROBLEMS, and NOT by myself. You have made this a personal vendetta of yours to delete that as well. An explanation of the ""group"" Joppa is only right belonging on the ""Joppa"" page because it is, according to google, what most people associate with Joppa in this day in age. So, please stop terrorizing us. You have obviously made this a personal issue, because you're hell bent on having that link removed, which has been up there for over a year, with no other member of this site having any problem with it. PLEASE LEAVE US ALONE. AND, leave our associates alone, as well. If you'd like to check the history of the ""songstowearpantsto"" article, you will see that IrishGuy went after them because of their association with us. Unfortunately, he was in over his head, and the article remains. You are out of control right now. This is NOT in the spirit of wikipedia! ",1,1,0.99988853931427,True
76602706.22880.22880,"Yesterday, I made a number of edits to wiki_link-related articles. Hours later, EE/ decided to do the same (including external_link sneaky revert of one of my edits with his IP address, which I've blocked for 24 hours). I understand that you're reluctant to become too involved in this situation, so I'm mainly asking for advice here: given that ""stalking"" was one of the principles in EE's RFAr case, and that you blocked EE for making ""piddling"" edits to the then-FA of the day wiki_link with the intention of annoying Giano, would it be out of line for me to place a 24 hour block on the Velten username? I was tempted to do it straight away, but I felt I needed your outside opinion because you seem to know more about dealing with issues like this (and I tend to give people the benefit of the doubt too often /).  Yes, you do, EM. When will you learn, eh? There is a ruling that she's limited to a single account; and after a lot of kicking and screaming and ""declining"" the rulingI'm glad the ArbCom got to see that exhibition with their own eyesshe finally (apparently) accepted it. And right away she's editing anonymously? Again? If she had made some sort of immediate excuse, said she'd done it by mistake or something, that would have been different. I'm writing a request for clarification right now, asking what the appropriate penalties are for violating the ruling. (If there aren't any, then helloo, meaningful ruling!) So let me get this clear: you're saying that, quite apart from the IP issue, now that she has been warned off making piddling annoyance edits to articles authored by Giano, Bishonen, Bunchofgrapes, she switched to doing them to you instead? Is that it? If so my advice is: block Velten for 24 hours for annoyance edits, plus 24 for spitting in the face of the ruling. 48 hours. I can do it if you'd rather not, I don't mind being involved to that extent. Don't wait for the reply to my request for clarificationyou remember how long it took for ArbCom to even cast enough votes to activate the ruling? (We might still be waiting if I hadn't been running around reminding them.)  |  .  When I grow up and have a less rose-tinted look on the world ). Hmm, I'd like to think of myself as good natured, but I guess adminship images requires more ""firmness"" in the face of disruptive users. Okay, I've blocked her for 48 hours, and I might comment on the request for clarification (just to help stress the urgency and importance of the matter, if nothing else). On an unrelated note, I'm thinking of listing a pop music article at peer review in the (somewhat) near future. I was wondering if I could ask you to take a look at it for me then? I know you said you weren't interested in the pop music articles, but I want to make sure the article could be understandable to someone who doesn't know much about pop music. If you're not interested then I won't mind; it's just you have more experience in writing good articles (particularly FAs) than I do. ",1,0,0.8283228874206543,False
767556183.1101.1101,"A discussion is taking place as to whether the article '''wiki_link''' is suitable for inclusion in Wikipedia according to wiki_link or whether it should be wiki_link. The article will be discussed at wiki_link until a consensus is reached, and anyone is welcome to contribute to the discussion. The nomination will explain the policies and guidelines which are of concern. The discussion focuses on high-quality evidence and our policies and guidelines. Users may edit the article during the discussion, including to improve the article to address concerns raised in the discussion. However, do not remove the article-for-deletion notice from the top of the article. ",0,0,0.9994674324989319,True
767573928.1430.1430,You may be '''wiki_link without further warning''' the next time you remove an wiki_link notice or a comment from an AfD discussion.  -   This is your personal opinion. dont worry. i report your work. ,1,1,0.9041522741317749,True
771534840.6394.6394," Your statement that nobody has attemtped to find a free image of Trisha Brown is incorrect.  I did so myself extensively yesterday, and could nto find one.  Since the image is properly rationaled, and the person is dead, your removal was out of process, so I restored it. If someone can find a free image of Brown and replace it, fine, but don't make the claim that no one tried.",1,1,0.9999706745147705,True
80287913.432.432,"Congrats on that ""little star""! ",0,1,0.8921661376953125,False
82577579.2612.2612, .  I'm a friendly guy. Will you invite me along to your AFD's? I loved the yellowcake one Aaron.,1,0,0.9850494265556335,False
84265755.41624.41074,"Que dirais-tu de samedi le 4 novembre? En passant, merci pour l'offre du livre. De mon bord, j'ai lu ""René Lévesque et la communauté juive"". Je t'en parlerai éventuellement. À propos du RIN, j'ai débuté une analyse de leur programme  qui avance bien. En lisant le programme adopté en 1962 (dans ""Une idée qui somnolait"" de d'Allemagne) et d'autres positions rinistes, j'ai été frappé par le nombre d'idées ayant été appliquées dans le gouvernement, de Lesage à Johnson à Bouchard (ou dans les programmes de parti ou de politiciens) et mon analyse se penche notamment sur ce phénomène. Si tu trouves d'autres applications de leurs idées, tu peux les ajouter. :Aussi, as-tu encore le numéro de téléphone ou l'adresse de courriel de Lawrence? Sa page utilisateur n'accepte plus de courriels. ",0,0,0.9988530874252319,True
